ECM File Output,,,,,
75.704,204.28694619277047,0.0,--,5.273294e-06,na
75.704,204.6961762434122,0.0,--,5.786627e-06,na
75.704,205.11052475305542,0.0,--,5.39422e-06,na
75.704,205.52385298071343,0.0,--,4.616639e-06,na
75.704,205.92682784849305,0.0,--,4.863352e-06,na
75.704,206.36596405357983,0.0,--,5.389258e-06,na
75.704,206.76470694529326,0.0,--,5.171678e-06,na
75.704,207.17713589873418,0.0,--,4.599002e-06,na
75.704,207.60246123985382,0.0,--,4.882459e-06,na
75.704,208.03192815549076,0.0,--,5.354188e-06,na
75.704,208.45030672038294,0.0,--,4.861984e-06,na
75.704,208.83430236259167,0.0,--,4.414949e-06,na
75.704,209.27515558115445,0.0,--,4.865142e-06,na
75.704,209.68697552535954,0.0,--,5.271766e-06,na
75.704,210.10291373632998,0.0,--,5.066904e-06,na
75.704,210.52008040644452,0.0,--,4.607587e-06,na
75.704,210.95481468299292,0.0,--,5.003967e-06,na
75.704,211.3597616455151,0.0,--,5.514143e-06,na
75.704,211.79902983637578,0.0,--,4.79912e-06,na
75.704,212.2054234185093,0.0,--,4.490154e-06,na
75.704,212.61751209394419,0.0,--,4.722169e-06,na
75.704,213.0645565371711,0.0,--,5.348484e-06,na
75.704,213.49107964709646,0.0,--,4.884132e-06,na
75.704,213.8711496836747,0.0,--,4.487025e-06,na
75.704,214.3070895680395,0.0,--,4.741451e-06,na
75.704,214.71304098704417,0.0,--,5.50237e-06,na
75.704,215.12680943102782,0.0,--,4.702262e-06,na
75.704,215.54064395672214,0.0,--,4.601607e-06,na
75.704,215.97888012673343,0.0,--,5.015478e-06,na
75.704,216.37421973622259,0.0,--,5.645852e-06,na
75.704,216.80237825838825,0.0,--,5.027876e-06,na
75.704,217.20815124834283,0.0,--,4.965623e-06,na
75.704,217.62270317582795,0.0,--,5.35266e-06,na
75.704,218.03988286444252,0.0,--,5.474751e-06,na
75.704,218.480225585557,0.0,--,4.989924e-06,na
75.704,218.87907527490137,0.0,--,4.775342e-06,na
75.704,219.28318391347076,0.0,--,5.281734e-06,na
75.704,219.71920699125624,0.0,--,5.210735e-06,na
75.704,220.13337761720283,0.0,--,4.764806e-06,na
75.704,220.55275020709007,0.0,--,5.252718e-06,na
75.704,220.98419620662673,0.0,--,5.6149e-06,na
75.704,221.41159631217334,0.0,--,5.364782e-06,na
75.704,221.82337042594165,0.0,--,5.438094e-06,na
75.704,222.224737596981,0.0,--,4.842819e-06,na
75.704,222.66010508087743,0.0,--,5.355323e-06,na
75.704,223.08710552097915,0.0,--,4.967063e-06,na
75.704,223.5049384541198,0.0,--,4.62374e-06,na
75.704,223.9317204376921,0.0,--,4.136702e-06,na
75.704,224.3540737201092,0.0,--,4.139467e-06,na
75.704,224.74122543148587,0.0,--,2.794754e-06,na
75.704,225.15479669315718,0.0,--,2.179091e-06,na
75.704,225.60114816385294,0.0,--,2.192843e-06,na
75.704,226.0128728597661,0.0,--,2.733388e-06,na
75.704,226.41362116455696,0.0,--,2.551853e-06,na
75.704,226.8258479352189,0.0,--,2.475645e-06,na
75.704,227.25137079019075,0.0,--,3.244422e-06,na
75.704,227.66567166424576,0.0,--,3.263805e-06,na
75.704,228.07977330181566,0.0,--,3.49844e-06,na
75.704,228.49168384744257,0.0,--,3.755791e-06,na
75.704,228.91524294687406,0.0,--,4.718779e-06,na
75.704,229.32670147633203,0.0,--,4.96702e-06,na
75.704,229.72771315344724,0.0,--,4.767309e-06,na
75.704,230.16163800844376,0.0,--,5.423004e-06,na
75.704,230.58555557050408,0.0,--,5.355265e-06,na
75.704,230.99831280821883,0.0,--,4.754271e-06,na
75.704,231.437501383545,0.0,--,4.421963e-06,na
75.704,231.8523365546988,0.0,--,5.030292e-06,na
75.704,232.2748127047722,0.0,--,5.249662e-06,na
75.704,232.68326189891403,0.0,--,4.566842e-06,na
75.704,233.09739188333404,0.0,--,4.023124e-06,na
75.704,233.54553414691983,0.0,--,4.930029e-06,na
75.704,233.95390360628522,0.0,--,5.034031e-06,na
75.704,234.35403826636616,0.0,--,4.130809e-06,na
75.704,234.7543480889938,0.0,--,3.952111e-06,na
75.704,235.19144807962945,0.0,--,5.257098e-06,na
75.704,235.61347393322188,0.0,--,4.651796e-06,na
75.704,236.02512881989605,0.0,--,4.123343e-06,na
75.704,236.43144676145465,0.0,--,4.808811e-06,na
75.704,236.84547470974104,0.0,--,5.30736e-06,na
75.704,237.28651061278686,0.0,--,4.656642e-06,na
75.704,237.68094266330928,0.0,--,4.418995e-06,na
75.704,238.09519392882274,0.0,--,5.38367e-06,na
75.704,238.51017031225297,0.0,--,5.025489e-06,na
75.704,238.94975378368724,0.0,--,4.610978e-06,na
75.704,239.3521179551801,0.0,--,4.556918e-06,na
75.704,239.7549135118551,0.0,--,5.14659e-06,na
75.704,240.20097683802666,0.0,--,4.38503e-06,na
75.704,240.6151322401689,0.0,--,3.789217e-06,na
75.704,241.04584054339367,0.0,--,4.594724e-06,na
75.704,241.48773799870946,0.0,--,4.687914e-06,na
75.704,241.89092819716086,0.0,--,4.200934e-06,na
75.704,242.29194010878535,0.0,--,4.544912e-06,na
75.704,242.73395852632103,0.0,--,4.508402e-06,na
75.704,243.14572452257138,0.0,--,4.274989e-06,na
75.704,243.55986186328377,0.0,--,4.263202e-06,na
75.704,243.96956256110698,0.0,--,5.344948e-06,na
75.704,244.4049636766238,0.0,--,5.300622e-06,na
75.704,244.80477063260943,0.0,--,4.706366e-06,na
75.704,245.2110944562001,0.0,--,4.558009e-06,na
75.704,245.6559085663044,0.0,--,4.882095e-06,na
75.704,246.06917963536765,0.0,--,3.803143e-06,na
75.704,246.4983224376082,0.0,--,3.247886e-06,na
75.704,246.87922967321225,0.0,--,3.973852e-06,na
75.704,247.31756808283995,0.0,--,3.86851e-06,na
75.704,247.7236881938988,0.0,--,3.933063e-06,na
75.704,248.13662711636465,0.0,--,4.349859e-06,na
75.704,248.55318137576813,0.0,--,5.660579e-06,na
75.704,248.96114447862934,0.0,--,5.282825e-06,na
75.704,249.39641189678633,0.0,--,4.639805e-06,na
75.704,249.79719775806814,0.0,--,4.536472e-06,na
75.704,250.20682585460338,0.0,--,3.903071e-06,na
75.704,250.6499597043062,0.0,--,3.284251e-06,na
75.704,251.06287455783482,0.0,--,3.387628e-06,na
75.704,251.525750950168,0.0,--,3.409528e-06,na
75.704,251.91324434158258,0.0,--,2.666071e-06,na
75.704,252.31473534128057,0.0,--,2.568006e-06,na
75.704,252.75386622085523,0.0,--,3.164008e-06,na
75.704,253.1677902796768,0.0,--,3.038149e-06,na
75.704,253.57999246914892,0.0,--,3.141075e-06,na
75.704,254.02414004768391,0.0,--,4.026559e-06,na
75.704,254.4269824849907,0.0,--,4.70852e-06,na
75.704,254.82577796807254,0.0,--,4.733767e-06,na
75.704,255.26052567534873,0.0,--,4.767877e-06,na
75.704,255.67305330160974,0.0,--,5.910522e-06,na
75.704,256.08739476909943,0.0,--,5.256836e-06,na
75.704,256.515614889177,0.0,--,5.02808e-06,na
75.704,256.9239364143426,0.0,--,5.584632e-06,na
75.704,257.33548989868905,0.0,--,5.360154e-06,na
75.704,257.7363108666881,0.0,--,4.790083e-06,na
75.704,258.1510447508626,0.0,--,5.008187e-06,na
75.704,258.5754330892167,0.0,--,5.238428e-06,na
75.704,259.0100684688535,0.0,--,4.64161e-06,na
75.704,259.4120331103563,0.0,--,4.922011e-06,na
75.704,259.8500187706844,0.0,--,5.122885e-06,na
75.704,260.24998446009994,0.0,--,4.704329e-06,na
75.704,260.6848419914146,0.0,--,4.852991e-06,na
75.704,261.10584366623283,0.0,--,5.915281e-06,na
75.704,261.53227662804125,0.0,--,5.173075e-06,na
75.704,261.94670700279465,0.0,--,4.532223e-06,na
75.704,262.354643124142,0.0,--,5.524053e-06,na
75.704,262.79220918065056,0.0,--,4.983478e-06,na
75.704,263.19956437473286,0.0,--,4.685004e-06,na
75.704,263.61366052190243,0.0,--,5.227746e-06,na
75.704,264.0597037145596,0.0,--,5.331138e-06,na
75.704,264.46731143265487,0.0,--,4.470436e-06,na
75.704,264.8677298376583,0.0,--,4.58867e-06,na
75.704,265.30423640720323,0.0,--,5.179696e-06,na
75.704,265.7167299387918,0.0,--,5.125039e-06,na
75.704,266.12069817666145,0.0,--,5.113819e-06,na
75.704,266.54346973082016,0.0,--,5.857728e-06,na
75.704,266.9710649647856,0.0,--,5.523354e-06,na
75.704,267.38254355883356,0.0,--,5.039808e-06,na
75.704,267.77132554118947,0.0,--,5.94843e-06,na
75.704,268.20986653315157,0.0,--,5.75243e-06,na
75.704,268.6295835414394,0.0,--,5.643684e-06,na
75.704,269.0413987711567,0.0,--,6.013273e-06,na
75.704,269.44728762319414,0.0,--,5.876296e-06,na
75.704,269.88486480407175,0.0,--,5.612208e-06,na
75.704,270.28418767027216,0.0,--,5.882262e-06,na
75.704,270.6928336973319,0.0,--,5.896363e-06,na
75.704,271.1393095067881,0.0,--,5.393333e-06,na
75.704,271.5621224451519,0.0,--,5.755181e-06,na
75.704,272.0003524638743,0.0,--,5.645677e-06,na
75.704,272.40584543009413,0.0,--,5.267633e-06,na
75.704,272.80138675097635,0.0,--,5.288064e-06,na
75.704,273.23311282671193,0.0,--,5.518639e-06,na
75.704,273.6570329647918,0.0,--,5.282942e-06,na
75.704,274.0597876119243,0.0,--,4.926813e-06,na
75.704,274.46956610420733,0.0,--,5.280745e-06,na
75.704,274.9082203363824,0.0,--,5.051101e-06,na
75.704,275.3065618589081,0.0,--,5.179099e-06,na
75.704,275.71083658719346,0.0,--,5.611961e-06,na
75.704,276.1407422021384,0.0,--,5.090988e-06,na
75.704,276.5691484848355,0.0,--,5.370675e-06,na
75.704,276.9789952626402,0.0,--,5.525188e-06,na
75.704,277.3797617380964,0.0,--,5.129419e-06,na
75.704,277.8170002667526,0.0,--,5.376831e-06,na
75.704,278.22183290795874,0.0,--,5.627502e-06,na
75.704,278.6332873432593,0.0,--,5.239766e-06,na
75.704,279.07721043647933,0.0,--,5.154172e-06,na
75.704,279.48638943704213,0.0,--,5.591195e-06,na
75.704,279.90695573573055,0.0,--,5.094087e-06,na
75.704,280.3202976623759,0.0,--,5.435591e-06,na
75.704,280.723597231211,0.0,--,5.354901e-06,na
75.704,281.1567541988156,0.0,--,5.151553e-06,na
75.704,281.5829216742033,0.0,--,5.455091e-06,na
75.704,282.0223141903353,0.0,--,5.472946e-06,na
75.704,282.4184729323049,0.0,--,4.99835e-06,na
75.704,282.8591454498459,0.0,--,5.61701e-06,na
75.704,283.2583245941184,0.0,--,5.23137e-06,na
75.704,283.67841183463565,0.0,--,4.868067e-06,na
75.704,284.0983783178867,0.0,--,5.310678e-06,na
75.704,284.5334064187252,0.0,--,4.96197e-06,na
75.704,284.9373652741592,0.0,--,4.506059e-06,na
75.704,285.3716565451758,0.0,--,4.758142e-06,na
75.704,285.768951347395,0.0,--,4.250498e-06,na
75.704,286.18125729590076,0.0,--,4.078276e-06,na
75.704,286.5948209900141,0.0,--,4.032379e-06,na
75.704,287.00841087839825,0.0,--,3.725116e-06,na
75.704,287.4458531676343,0.0,--,3.631518e-06,na
75.704,287.8454430262898,0.0,--,3.393812e-06,na
75.704,288.245191871594,0.0,--,3.185283e-06,na
75.704,288.6802298761167,0.0,--,2.988498e-06,na
75.704,289.10209959773783,0.0,--,2.766261e-06,na
75.704,289.5290468535175,0.0,--,2.719564e-06,na
75.704,289.94647738326455,0.0,--,2.951536e-06,na
75.704,290.35692969639894,0.0,--,2.356523e-06,na
75.704,290.75659910267814,0.0,--,2.436936e-06,na
75.704,291.19428711429833,0.0,--,2.42755e-06,na
75.704,291.61498944968923,0.0,--,2.442117e-06,na
75.704,292.0329313916815,0.0,--,2.844405e-06,na
75.704,292.4723618475888,0.0,--,2.439701e-06,na
75.704,292.874884152935,0.0,--,2.449728e-06,na
75.704,293.2756347326811,0.0,--,2.897301e-06,na
75.704,293.7152113162325,0.0,--,2.608562e-06,na
75.704,294.1335073695994,0.0,--,3.029665e-06,na
75.704,294.548508050609,0.0,--,2.893255e-06,na
75.704,294.95754184645097,0.0,--,2.625122e-06,na
75.704,295.3598836744729,0.0,--,2.883389e-06,na
75.704,295.7637423021288,0.0,--,2.48295e-06,na
75.704,296.20790776494783,0.0,--,2.924295e-06,na
75.704,296.61957361089827,0.0,--,3.022084e-06,na
75.704,297.03589653622475,0.0,--,2.819215e-06,na
75.704,297.47525341011766,0.0,--,3.225825e-06,na
75.704,297.87646739574234,0.0,--,3.088731e-06,na
75.704,298.2791650186531,0.0,--,3.360707e-06,na
75.704,298.68784803068945,0.0,--,3.667898e-06,na
75.704,299.1171959078386,0.0,--,3.72871e-06,na
75.704,299.54562830730214,0.0,--,4.384026e-06,na
75.704,299.98655067752577,0.0,--,4.385758e-06,na
75.704,300.3975366082894,0.0,--,4.536239e-06,na
75.704,300.7886028690567,0.0,--,4.905261e-06,na
75.704,301.2271700748573,0.0,--,4.553876e-06,na
75.704,301.6441057148956,0.0,--,4.849586e-06,na
75.704,302.0651456,0.0,--,4.827642e-06,na
75.704,302.50401875866663,0.0,--,4.758782e-06,na
75.704,302.8985230300609,0.0,--,5.109134e-06,na
75.704,303.3397522729504,0.0,--,4.724279e-06,na
75.704,303.7516392946871,0.0,--,5.043592e-06,na
75.704,304.1721417052201,0.0,--,4.787216e-06,na
75.704,304.59574178333685,0.0,--,4.657661e-06,na
75.704,305.00861456986416,0.0,--,5.187743e-06,na
75.704,305.4163361003158,0.0,--,4.743575e-06,na
75.704,305.81048986847,0.0,--,5.103371e-06,na
75.704,306.24798867390183,0.0,--,4.980626e-06,na
75.704,306.66322700784366,0.0,--,5.090318e-06,na
75.704,307.07530488536946,0.0,--,5.172202e-06,na
75.704,307.4863668231457,0.0,--,4.683592e-06,na
75.704,307.9233813896391,0.0,--,4.968766e-06,na
75.704,308.32368509711273,0.0,--,4.796675e-06,na
75.704,308.7302862942585,0.0,--,5.187685e-06,na
75.704,309.1435804901731,0.0,--,5.089547e-06,na
75.704,309.59063958680696,0.0,--,4.822548e-06,na
75.704,310.0024203201635,0.0,--,5.172435e-06,na
75.704,310.40114169809,0.0,--,4.803936e-06,na
75.704,310.83929252959854,0.0,--,5.034832e-06,na
75.704,311.2420680028417,0.0,--,4.832968e-06,na
75.704,311.68115109624677,0.0,--,5.174457e-06,na
75.704,312.1016580341954,0.0,--,5.087204e-06,na
75.704,312.51887824870187,0.0,--,4.982998e-06,na
75.704,312.9539227306037,0.0,--,5.244074e-06,na
75.704,313.3548194741812,0.0,--,4.908841e-06,na
75.704,313.75528207460246,0.0,--,5.403024e-06,na
75.704,314.19369083519666,0.0,--,5.142851e-06,na
75.704,314.6163667361426,0.0,--,5.135691e-06,na
75.704,315.03135914591974,0.0,--,5.085807e-06,na
75.704,315.45064395213063,0.0,--,5.069072e-06,na
75.704,315.8360029189973,0.0,--,5.236478e-06,na
75.704,316.2678763186599,0.0,--,5.120979e-06,na
75.704,316.6882971988911,0.0,--,5.339956e-06,na
75.704,317.09981561053934,0.0,--,5.383175e-06,na
75.704,317.5307144362379,0.0,--,5.339316e-06,na
75.704,317.93439687489246,0.0,--,5.640075e-06,na
75.704,318.3339529932222,0.0,--,5.237132e-06,na
75.704,318.76872197494544,0.0,--,5.584923e-06,na
75.704,319.1787210149804,0.0,--,5.006063e-06,na
75.704,319.60843139125046,0.0,--,5.39e-06,na
75.704,320.0421671780079,0.0,--,5.532114e-06,na
75.704,320.4492044850629,0.0,--,5.478243e-06,na
75.704,320.88560982750124,0.0,--,5.648224e-06,na
75.704,321.2842017426465,0.0,--,5.552327e-06,na
75.704,321.69075091835657,0.0,--,5.872862e-06,na
75.704,322.13445572406755,0.0,--,5.387818e-06,na
75.704,322.5538108294828,0.0,--,5.865892e-06,na
75.704,322.9908106082224,0.0,--,5.301292e-06,na
75.704,323.38918765020645,0.0,--,5.881942e-06,na
75.704,323.7945080273061,0.0,--,5.328518e-06,na
75.704,324.2276767969414,0.0,--,5.526454e-06,na
75.704,324.6404398395562,0.0,--,5.680617e-06,na
75.704,325.06215000568534,0.0,--,5.431764e-06,na
75.704,325.5003953698131,0.0,--,5.65745e-06,na
75.704,325.9101623956831,0.0,--,5.311609e-06,na
75.704,326.29361990758036,0.0,--,6.102462e-06,na
75.704,326.73041556458566,0.0,--,5.684444e-06,na
75.704,327.1443991357341,0.0,--,5.902068e-06,na
75.704,327.55940317130273,0.0,--,5.68456e-06,na
75.704,327.96762832159624,0.0,--,5.704409e-06,na
75.704,328.4038578829549,0.0,--,5.818467e-06,na
75.704,328.8013665071298,0.0,--,5.500959e-06,na
75.704,329.2061051261699,0.0,--,6.1592e-06,na
75.704,329.63533959191716,0.0,--,5.66215e-06,na
75.704,330.0611207380761,0.0,--,6.234055e-06,na
75.704,330.46648794139986,0.0,--,5.701309e-06,na
75.704,330.9026522883827,0.0,--,6.293223e-06,na
75.704,331.3099045134311,0.0,--,6.297138e-06,na
75.704,331.7396257548982,0.0,--,5.922237e-06,na
75.704,332.1524723480048,0.0,--,6.359958e-06,na
75.704,332.57767183367815,0.0,--,6.010348e-06,na
75.704,333.0149181116027,0.0,--,6.602262e-06,na
75.704,333.42080111200323,0.0,--,5.798705e-06,na
75.704,333.834766257869,0.0,--,6.35488e-06,na
75.704,334.2453160431422,0.0,--,6.023954e-06,na
75.704,334.6588478381774,0.0,--,6.377624e-06,na
75.704,335.0812533439088,0.0,--,6.301023e-06,na
75.704,335.51817766474784,0.0,--,5.842419e-06,na
75.704,335.92232453611314,0.0,--,6.337737e-06,na
75.704,336.32442003329606,0.0,--,5.42881e-06,na
75.704,336.7410406670122,0.0,--,6.130416e-06,na
75.704,337.1657926227403,0.0,--,5.632071e-06,na
75.704,337.5913799440692,0.0,--,5.761831e-06,na
75.704,338.00717894246327,0.0,--,5.430265e-06,na
75.704,338.4109021546386,0.0,--,5.720241e-06,na
75.704,338.8128171504155,0.0,--,5.556431e-06,na
75.704,339.2534889881375,0.0,--,5.301888e-06,na
75.704,339.66953458630513,0.0,--,5.587426e-06,na
75.704,340.092748905216,0.0,--,5.057969e-06,na
75.704,340.5182183794024,0.0,--,5.548485e-06,na
75.704,340.9242678623026,0.0,--,5.103939e-06,na
75.704,341.3409958810649,0.0,--,5.362497e-06,na
75.704,341.76476883617426,0.0,--,5.150199e-06,na
75.704,342.19965775729344,0.0,--,5.02482e-06,na
75.704,342.6201914668269,0.0,--,5.190595e-06,na
75.704,343.0328099009816,0.0,--,4.658505e-06,na
75.704,343.474134663161,0.0,--,4.893722e-06,na
75.704,343.8793339307536,0.0,--,4.534042e-06,na
75.704,344.28149893972864,0.0,--,5.018708e-06,na
75.704,344.7180390932129,0.0,--,4.978516e-06,na
75.704,345.13538384597183,0.0,--,4.762012e-06,na
75.704,345.5504839259291,0.0,--,4.977512e-06,na
75.704,345.9585928222359,0.0,--,4.583548e-06,na
75.704,346.38383604651716,0.0,--,5.249298e-06,na
75.704,346.79650778715495,0.0,--,4.786169e-06,na
75.704,347.18480523638846,0.0,--,5.220223e-06,na
75.704,347.64590997564835,0.0,--,5.122332e-06,na
75.704,348.05374525935486,0.0,--,4.914065e-06,na
75.704,348.45114778282857,0.0,--,5.339025e-06,na
75.704,348.863741052061,0.0,--,4.656336e-06,na
75.704,349.26792318307906,0.0,--,5.218069e-06,na
75.704,349.70849662460097,0.0,--,4.81958e-06,na
75.704,350.1232155426106,0.0,--,5.149937e-06,na
75.704,350.5389859417575,0.0,--,5.103662e-06,na
75.704,351.00115288752323,0.0,--,4.832109e-06,na
75.704,351.3824945539043,0.0,--,5.363458e-06,na
75.704,351.8302110590441,0.0,--,4.865928e-06,na
75.704,352.22052020910235,0.0,--,5.32002e-06,na
75.704,352.6353238714673,0.0,--,4.853777e-06,na
75.704,353.0561166004546,0.0,--,5.06964e-06,na
75.704,353.4955711106163,0.0,--,5.276073e-06,na
75.704,353.8972549916768,0.0,--,4.655099e-06,na
75.704,354.30014440546967,0.0,--,5.304333e-06,na
75.704,354.70847135836414,0.0,--,4.872592e-06,na
75.704,355.1541808771101,0.0,--,5.20864e-06,na
75.704,355.567021693017,0.0,--,5.25525e-06,na
75.704,355.9732256081015,0.0,--,5.050941e-06,na
75.704,356.37177753124166,0.0,--,5.452734e-06,na
75.704,356.8057197529278,0.0,--,4.732705e-06,na
75.704,357.21337072431874,0.0,--,5.289825e-06,na
75.704,357.65912643886327,0.0,--,5.117865e-06,na
75.704,358.07543659200854,0.0,--,4.766785e-06,na
75.704,358.4876658799018,0.0,--,5.044349e-06,na
75.704,358.8905177136064,0.0,--,4.526693e-06,na
75.704,359.29864666042596,0.0,--,5.108741e-06,na
75.704,359.7280406411548,0.0,--,4.644884e-06,na
75.704,360.14032811010577,0.0,--,4.308007e-06,na
75.704,360.59631578349627,0.0,--,4.611837e-06,na
75.704,360.99782756320707,0.0,--,4.057074e-06,na
75.704,361.4210224201243,0.0,--,4.605987e-06,na
75.704,361.8346788053158,0.0,--,4.290239e-06,na
75.704,362.25627666560956,0.0,--,4.41559e-06,na
75.704,362.6644685443065,0.0,--,4.529196e-06,na
75.704,363.10384568201783,0.0,--,4.093745e-06,na
75.704,363.5112593985806,0.0,--,4.438189e-06,na
75.704,363.9427555684651,0.0,--,4.364949e-06,na
75.704,364.34122504991603,0.0,--,4.319256e-06,na
75.704,364.7543382487678,0.0,--,4.653557e-06,na
75.704,365.2011242203242,0.0,--,4.297443e-06,na
75.704,365.5990221432,0.0,--,4.412403e-06,na
75.704,366.0068420307459,0.0,--,4.795031e-06,na
75.704,366.4330244351464,0.0,--,4.329937e-06,na
75.704,366.848481871169,0.0,--,5.051465e-06,na
75.704,367.2496399423608,0.0,--,4.721645e-06,na
75.704,367.67732245533585,0.0,--,4.65216e-06,na
75.704,368.0905454507346,0.0,--,5.126843e-06,na
75.704,368.5267852369036,0.0,--,4.71501e-06,na
75.704,368.9208251312038,0.0,--,5.188296e-06,na
75.704,369.35331242852965,0.0,--,4.680434e-06,na
75.704,369.7475686726595,0.0,--,5.08716e-06,na
75.704,370.17679613635255,0.0,--,5.30039e-06,na
75.704,370.59518039273337,0.0,--,4.790723e-06,na
75.704,371.03507982214836,0.0,--,5.404727e-06,na
75.704,371.46119848777295,0.0,--,4.951973e-06,na
75.704,371.8557253115118,0.0,--,4.929345e-06,na
75.704,372.28667703685517,0.0,--,5.579917e-06,na
75.704,372.68853203735216,0.0,--,4.947186e-06,na
75.704,373.12632045236836,0.0,--,5.275986e-06,na
75.704,373.5386595810512,0.0,--,5.037684e-06,na
75.704,373.9687380686088,0.0,--,4.777146e-06,na
75.704,374.3609390303324,0.0,--,5.524358e-06,na
75.704,374.7917519312802,0.0,--,5.184716e-06,na
75.704,375.19533843963217,0.0,--,5.422102e-06,na
75.704,375.623748446246,0.0,--,5.26334e-06,na
75.704,376.04148237062066,0.0,--,5.151946e-06,na
75.704,376.4705135212674,0.0,--,5.667025e-06,na
75.704,376.86218061110844,0.0,--,5.406546e-06,na
75.704,377.2942803117587,0.0,--,5.333757e-06,na
75.704,377.6943841042946,0.0,--,5.783004e-06,na
75.704,378.11797561443205,0.0,--,5.461421e-06,na
75.704,378.5421090267539,0.0,--,5.769529e-06,na
75.704,378.9852002195591,0.0,--,5.600232e-06,na
75.704,379.3647891999421,0.0,--,5.64834e-06,na
75.704,379.8091502152988,0.0,--,6.10562e-06,na
75.704,380.22260776912594,0.0,--,5.74009e-06,na
75.704,380.6343726698742,0.0,--,6.035218e-06,na
75.704,381.0457974184809,0.0,--,6.309114e-06,na
75.704,381.4727646851325,0.0,--,5.861308e-06,na
75.704,381.90277994939174,0.0,--,6.574192e-06,na
75.704,382.30465861325473,0.0,--,6.317685e-06,na
75.704,382.73195575660395,0.0,--,6.296774e-06,na
75.704,383.16158743883494,0.0,--,6.73176e-06,na
75.704,383.58094642029596,0.0,--,6.343951e-06,na
75.704,383.98790950165466,0.0,--,6.309609e-06,na
75.704,384.4171462630137,0.0,--,6.589078e-06,na
75.704,384.85296275551144,0.0,--,6.342409e-06,na
