ECM File Output,,,,,
93.412,733.6417997611557,0.0,--,9.825293e-06,na
93.412,734.0538775522019,0.0,--,1.027642e-05,na
93.412,734.501278696799,0.0,--,1.064019e-05,na
93.412,734.897869770521,0.0,--,1.081491e-05,na
93.412,735.3004509409365,0.0,--,1.01646e-05,na
93.412,735.710236527057,0.0,--,9.820375e-06,na
93.412,736.1592980026264,0.0,--,1.020466e-05,na
93.412,736.5754329144731,0.0,--,8.904753e-06,na
93.412,736.987369221642,0.0,--,9.865355e-06,na
93.412,737.409633832793,0.0,--,9.024763e-06,na
93.412,737.8221240373684,0.0,--,8.882358e-06,na
93.412,738.2585061388484,0.0,--,9.390787e-06,na
93.412,738.6713523121474,0.0,--,8.552961e-06,na
93.412,739.0829248744757,0.0,--,9.327719e-06,na
93.412,739.5144952253695,0.0,--,9.038646e-06,na
93.412,739.9338384012995,0.0,--,8.642834e-06,na
93.412,740.3336700987844,0.0,--,9.246782e-06,na
93.412,740.738016064762,0.0,--,8.407776e-06,na
93.412,741.1860518849074,0.0,--,8.977411e-06,na
93.412,741.599204820922,0.0,--,8.699935e-06,na
93.412,742.0134811793235,0.0,--,8.50673e-06,na
93.412,742.4151453489759,0.0,--,8.913645e-06,na
93.412,742.8511965544584,0.0,--,8.368894e-06,na
93.412,743.2516319653705,0.0,--,8.411211e-06,na
93.412,743.6641388241836,0.0,--,8.525807e-06,na
93.412,744.0896300887224,0.0,--,8.309042e-06,na
93.412,744.5339909072018,0.0,--,8.233299e-06,na
93.412,744.9254436368085,0.0,--,8.008836e-06,na
93.412,745.335822571791,0.0,--,8.097064e-06,na
93.412,745.7602352122367,0.0,--,8.211151e-06,na
93.412,746.1716436209058,0.0,--,8.231786e-06,na
93.412,746.5945458341944,0.0,--,8.125236e-06,na
93.412,747.0310144610343,0.0,--,8.014948e-06,na
93.412,747.4355174208857,0.0,--,8.09833e-06,na
93.412,747.8653917337249,0.0,--,7.557916e-06,na
93.412,748.2640920588673,0.0,--,7.578623e-06,na
93.412,748.7035306887951,0.0,--,7.508701e-06,na
93.412,749.1257574732867,0.0,--,7.091177e-06,na
93.412,749.5537801204626,0.0,--,7.47868e-06,na
93.412,749.9456134327041,0.0,--,7.409384e-06,na
93.412,750.3842080247886,0.0,--,7.184601e-06,na
93.412,750.7857947787215,0.0,--,7.436916e-06,na
93.412,751.2272507945015,0.0,--,7.131326e-06,na
93.412,751.6463805885771,0.0,--,6.810951e-06,na
93.412,752.0591999468518,0.0,--,7.187118e-06,na
93.412,752.4696941310824,0.0,--,6.452145e-06,na
93.412,752.8666676529216,0.0,--,7.051931e-06,na
93.412,753.3029391983919,0.0,--,7.037801e-06,na
93.412,753.7093561867034,0.0,--,6.523172e-06,na
93.412,754.1221980960455,0.0,--,6.511953e-06,na
93.412,754.5546987214633,0.0,--,6.214192e-06,na
93.412,754.9799929216517,0.0,--,6.033501e-06,na
93.412,755.3801745870793,0.0,--,5.838257e-06,na
94.945,0.0,0.0,--,3.020771e-05,na
94.945,0.0,0.0,--,3.137538e-06,na
94.945,0.0,0.0,--,3.993395e-06,na
94.945,0.09501047093361958,0.0,--,4.447225e-06,na
94.945,0.25581481353388125,0.0,--,4.750895e-06,na
94.945,0.48531729899622683,0.0,--,4.98764e-06,na
94.945,0.7570036045802562,0.0,--,5.141934e-06,na
94.945,1.057694498995754,0.0,--,5.017297e-06,na
94.945,1.3857362558511659,0.0,--,4.60443e-06,na
94.945,1.7674967772240584,0.0,--,5.156762e-06,na
94.945,2.1790612789449946,0.0,--,5.505368e-06,na
94.945,2.6269345507107382,0.0,--,5.704846e-06,na
94.945,3.0409534565111405,0.0,--,6.076792e-06,na
94.945,3.444974312663415,0.0,--,6.246526e-06,na
94.945,3.8842939638959106,0.0,--,6.23666e-06,na
94.945,4.282603193193498,0.0,--,6.515344e-06,na
94.945,4.691295421972652,0.0,--,6.356786e-06,na
94.945,5.12318032586117,0.0,--,5.687267e-06,na
94.945,5.554192742967112,0.0,--,6.19299e-06,na
94.945,5.974671862121489,0.0,--,6.483053e-06,na
94.945,6.378411887826288,0.0,--,6.404298e-06,na
94.945,6.811934093418201,0.0,--,6.71178e-06,na
94.945,7.234210906530983,0.0,--,6.774149e-06,na
94.945,7.648713330335169,0.0,--,6.837232e-06,na
94.945,8.059835344184554,0.0,--,6.595859e-06,na
94.945,8.507690677113828,0.0,--,6.847971e-06,na
94.945,8.91048442204321,0.0,--,6.704577e-06,na
94.945,9.312095826837266,0.0,--,6.83179e-06,na
94.945,9.749062516159158,0.0,--,6.830742e-06,na
94.945,10.163685111835335,0.0,--,6.508999e-06,na
94.945,10.585521830953255,0.0,--,7.01916e-06,na
94.945,11.019709586528052,0.0,--,7.202383e-06,na
94.945,11.423508843488332,0.0,--,7.312367e-06,na
94.945,11.82489706925419,0.0,--,7.192168e-06,na
94.945,12.228238435461506,0.0,--,7.713184e-06,na
94.945,12.664186767001933,0.0,--,7.489361e-06,na
94.945,13.090513323689558,0.0,--,7.388662e-06,na
94.945,13.501541441680297,0.0,--,7.400566e-06,na
94.945,13.901195015212801,0.0,--,7.511408e-06,na
94.945,14.308972744892332,0.0,--,7.76122e-06,na
94.945,14.739481838367487,0.0,--,7.95396e-06,na
94.945,15.151316074519283,0.0,--,8.325733e-06,na
94.945,15.56485464088651,0.0,--,8.599862e-06,na
94.945,16.025787445138235,0.0,--,8.669609e-06,na
94.945,16.412423603186156,0.0,--,8.725634e-06,na
94.945,16.81317542603653,0.0,--,8.901843e-06,na
94.945,17.218812869072142,0.0,--,9.200026e-06,na
94.945,17.664584911313217,0.0,--,9.181997e-06,na
94.945,18.109273889324694,0.0,--,9.320938e-06,na
94.945,18.520977374052116,0.0,--,9.514857e-06,na
94.945,18.920313277287736,0.0,--,1.002951e-05,na
94.945,19.359434033764877,0.0,--,1.025142e-05,na
94.945,19.759698260226877,0.0,--,1.005117e-05,na
94.945,20.17210559713231,0.0,--,1.017048e-05,na
94.945,20.597877008729732,0.0,--,9.024399e-06,na
94.945,21.03161997339777,0.0,--,9.398689e-06,na
94.945,21.437371662838743,0.0,--,9.641328e-06,na
94.945,21.839328029836643,0.0,--,1.011934e-05,na
94.945,22.242194128308675,0.0,--,1.036645e-05,na
94.945,22.68316250362051,0.0,--,1.067512e-05,na
94.945,23.097988351009235,0.0,--,1.061583e-05,na
94.945,23.51298256625893,0.0,--,1.003266e-05,na
94.945,23.948367024438706,0.0,--,9.841635e-06,na
94.945,24.350475889224672,0.0,--,9.509284e-06,na
94.945,24.754153351828,0.0,--,9.552605e-06,na
94.945,25.16922766914962,0.0,--,9.085998e-06,na
94.945,25.613128410875106,0.0,--,9.065494e-06,na
94.945,26.02710916180041,0.0,--,8.042276e-06,na
94.945,26.43363868512729,0.0,--,8.682604e-06,na
94.945,26.872718388478006,0.0,--,8.49861e-06,na
94.945,27.272927010415376,0.0,--,8.639981e-06,na
94.945,27.713212545323778,0.0,--,8.541523e-06,na
94.945,28.141974922991892,0.0,--,8.342453e-06,na
94.945,28.544860848594194,0.0,--,8.16684e-06,na
94.945,28.990316781261896,0.0,--,8.091069e-06,na
94.945,29.39283594925211,0.0,--,7.985844e-06,na
94.945,29.793474559872568,0.0,--,8.054718e-06,na
94.945,30.20495832329217,0.0,--,7.70406e-06,na
94.945,30.64061810059186,0.0,--,7.6953e-06,na
94.945,31.070024885803065,0.0,--,7.743511e-06,na
94.945,31.47937113036656,0.0,--,7.953946e-06,na
94.945,31.901945826591618,0.0,--,7.745621e-06,na
94.945,32.31751654499938,0.0,--,8.134142e-06,na
94.945,32.7220898946515,0.0,--,7.512339e-06,na
94.945,33.14349970712026,0.0,--,7.718074e-06,na
94.945,33.5761937418309,0.0,--,7.907438e-06,na
94.945,33.9886870907468,0.0,--,8.261195e-06,na
94.945,34.38809882500797,0.0,--,8.735398e-06,na
94.945,34.788445334444475,0.0,--,8.24772e-06,na
94.945,35.19600963628569,0.0,--,8.798597e-06,na
94.945,35.643871493449026,0.0,--,8.490824e-06,na
94.945,36.05840856980349,0.0,--,8.395946e-06,na
94.945,36.466016809237786,0.0,--,8.193732e-06,na
94.945,36.88531835736363,0.0,--,8.265502e-06,na
94.945,37.30710708290697,0.0,--,8.074901e-06,na
94.945,37.74091747581675,0.0,--,7.760522e-06,na
94.945,38.15756101245563,0.0,--,7.769471e-06,na
94.945,38.57241952624714,0.0,--,7.460083e-06,na
94.945,38.9844120461729,0.0,--,7.310038e-06,na
94.945,39.4203511848663,0.0,--,7.305804e-06,na
94.945,39.820756198365125,0.0,--,7.012452e-06,na
94.945,40.224548198390735,0.0,--,7.443421e-06,na
94.945,40.65924914373804,0.0,--,7.351584e-06,na
94.945,41.087432197100206,0.0,--,7.369381e-06,na
94.945,41.502290092518166,0.0,--,6.89787e-06,na
94.945,41.90198444881116,0.0,--,6.518443e-06,na
94.945,42.302421445172214,0.0,--,7.12699e-06,na
94.945,42.74353735149864,0.0,--,7.087161e-06,na
94.945,43.159233998925956,0.0,--,7.143899e-06,na
94.945,43.57474598811677,0.0,--,7.332084e-06,na
94.945,44.007546329888875,0.0,--,7.186245e-06,na
94.945,44.424881517429405,0.0,--,6.967442e-06,na
94.945,44.82492047564795,0.0,--,6.170856e-06,na
94.945,45.22693312421858,0.0,--,6.784772e-06,na
94.945,45.66260753664094,0.0,--,7.147057e-06,na
94.945,46.08624145286292,0.0,--,6.99659e-06,na
94.945,46.50090270747695,0.0,--,7.138704e-06,na
94.945,46.939737459784624,0.0,--,6.627626e-06,na
94.945,47.33922007397152,0.0,--,6.933886e-06,na
94.945,47.74114419387712,0.0,--,6.794915e-06,na
94.945,48.18792743280824,0.0,--,6.819013e-06,na
94.945,48.60316641159395,0.0,--,6.869057e-06,na
94.945,49.05100273803591,0.0,--,7.010327e-06,na
94.945,49.459996879804244,0.0,--,6.964256e-06,na
94.945,49.85929595950263,0.0,--,6.456976e-06,na
94.945,50.295123224417225,0.0,--,6.64407e-06,na
94.945,50.703397303322525,0.0,--,6.837043e-06,na
94.945,51.11712607742128,0.0,--,6.924791e-06,na
94.945,51.53605471551745,0.0,--,6.549788e-06,na
94.945,51.975307756452814,0.0,--,6.568283e-06,na
94.945,52.3756616582207,0.0,--,6.219416e-06,na
94.945,52.77121676384768,0.0,--,6.75903e-06,na
94.945,53.207426040896586,0.0,--,6.647431e-06,na
94.945,53.62763548062683,0.0,--,6.452057e-06,na
94.945,54.04317774941875,0.0,--,6.631089e-06,na
94.945,54.4516260194194,0.0,--,6.131668e-06,na
94.945,54.860572413945306,0.0,--,6.606337e-06,na
94.945,55.25159812435812,0.0,--,6.329195e-06,na
94.945,55.69891874184788,0.0,--,6.382295e-06,na
94.945,56.11355578486125,0.0,--,6.406728e-06,na
94.945,56.529890391349845,0.0,--,6.368253e-06,na
94.945,56.97117774006094,0.0,--,6.126691e-06,na
94.945,57.37222588714117,0.0,--,6.297094e-06,na
94.945,57.81073168799626,0.0,--,5.976719e-06,na
94.945,58.21544705568386,0.0,--,6.056143e-06,na
94.945,58.62872396493179,0.0,--,5.73459e-06,na
94.945,59.048520430065004,0.0,--,5.509166e-06,na
94.945,59.48690114839187,0.0,--,5.376714e-06,na
94.945,59.889394702608776,0.0,--,5.450129e-06,na
94.945,60.28747481108238,0.0,--,5.749564e-06,na
94.945,60.72502655928985,0.0,--,5.382695e-06,na
94.945,61.14318625884784,0.0,--,5.802212e-06,na
94.945,61.55860327285224,0.0,--,5.942988e-06,na
94.945,61.96962655722429,0.0,--,6.240894e-06,na
94.945,62.371937932505844,0.0,--,6.198039e-06,na
94.945,62.80448419762285,0.0,--,6.364731e-06,na
94.945,63.22453799628309,0.0,--,6.196744e-06,na
94.945,63.64243651207148,0.0,--,6.419097e-06,na
94.945,64.05782096238724,0.0,--,6.380753e-06,na
94.945,64.46940150813322,0.0,--,6.316113e-06,na
94.945,64.91147786893144,0.0,--,6.532879e-06,na
94.945,65.31339801353955,0.0,--,6.82965e-06,na
94.945,65.71810692311631,0.0,--,6.832721e-06,na
94.945,66.13231398337139,0.0,--,6.790913e-06,na
94.945,66.57768182710852,0.0,--,7.11804e-06,na
94.945,66.98816391332844,0.0,--,7.119466e-06,na
94.945,67.42870523269565,0.0,--,7.220398e-06,na
94.945,67.8308259281096,0.0,--,7.068622e-06,na
94.945,68.23247444917378,0.0,--,7.600582e-06,na
94.945,68.6711780223322,0.0,--,7.660565e-06,na
94.945,69.09465208863912,0.0,--,7.898227e-06,na
94.945,69.50858437226296,0.0,--,8.05904e-06,na
94.945,69.94665893167335,0.0,--,8.024668e-06,na
94.945,70.3471020380475,0.0,--,8.173272e-06,na
94.945,70.74490203344284,0.0,--,7.759372e-06,na
94.945,71.18836252845476,0.0,--,8.278032e-06,na
94.945,71.60149114941008,0.0,--,8.848903e-06,na
94.945,72.01501611789328,0.0,--,9.216514e-06,na
94.945,72.42034815835108,0.0,--,9.64565e-06,na
94.945,72.860902763667,0.0,--,9.792682e-06,na
94.945,73.2613830549039,0.0,--,9.654439e-06,na
94.945,73.67338807475353,0.0,--,9.334355e-06,na
94.945,74.09405881648078,0.0,--,9.200245e-06,na
94.945,74.50439451871353,0.0,--,9.109805e-06,na
94.945,74.94457709216636,0.0,--,9.33127e-06,na
94.945,75.34991966196883,0.0,--,9.388357e-06,na
94.945,75.74571117454663,0.0,--,1.040931e-05,na
94.945,76.15814798462034,0.0,--,1.076052e-05,na
94.945,76.58525202971768,0.0,--,1.119482e-05,na
94.945,77.02234414432102,0.0,--,1.097545e-05,na
94.945,77.42626203780246,0.0,--,1.07018e-05,na
94.945,77.8649420665513,0.0,--,1.124336e-05,na
94.945,78.26613820877085,0.0,--,1.123561e-05,na
94.945,78.7050477305413,0.0,--,1.147021e-05,na
94.945,79.12807153506947,0.0,--,1.116784e-05,na
94.945,79.5414558944904,0.0,--,1.096902e-05,na
94.945,79.94926018723235,0.0,--,1.109969e-05,na
94.945,80.37364355853168,0.0,--,1.102773e-05,na
94.945,80.78126618151352,0.0,--,1.095477e-05,na
94.945,81.19097056505208,0.0,--,1.090272e-05,na
94.945,81.62057704978096,0.0,--,1.059003e-05,na
94.945,82.0520663029688,0.0,--,1.0481e-05,na
94.945,82.45659561922085,0.0,--,1.055817e-05,na
94.945,82.85682477425665,0.0,--,1.03183e-05,na
94.945,83.29446326490559,0.0,--,1.023454e-05,na
94.945,83.70117472399728,0.0,--,1.004226e-05,na
94.945,84.11218109262356,0.0,--,9.712749e-06,na
94.945,84.55736417223079,0.0,--,9.390875e-06,na
94.945,84.96656618342595,0.0,--,9.360636e-06,na
94.945,85.3687805860795,0.0,--,8.988514e-06,na
94.945,85.76969146889361,0.0,--,8.93246e-06,na
94.945,86.22143945943114,0.0,--,8.766438e-06,na
94.945,86.62646256507637,0.0,--,8.484421e-06,na
94.945,87.06031883167952,0.0,--,8.264091e-06,na
94.945,87.48495308020465,0.0,--,8.110292e-06,na
94.945,87.88515589422387,0.0,--,8.445131e-06,na
94.945,88.2943666322626,0.0,--,8.366682e-06,na
94.945,88.73086714439928,0.0,--,8.103147e-06,na
94.945,89.14838200613147,0.0,--,7.897004e-06,na
94.945,89.56185027790822,0.0,--,7.652328e-06,na
94.945,90.00575411249758,0.0,--,7.380455e-06,na
94.945,90.40709303520158,0.0,--,7.255119e-06,na
94.945,90.81723886960833,0.0,--,7.339855e-06,na
94.945,91.24692832232985,0.0,--,7.269336e-06,na
94.945,91.65972510245955,0.0,--,7.424038e-06,na
94.945,92.07491975273321,0.0,--,7.32622e-06,na
94.945,92.48685297545846,0.0,--,7.364055e-06,na
94.945,92.92755022323509,0.0,--,7.263196e-06,na
94.945,93.33070419619233,0.0,--,7.196155e-06,na
94.945,93.73490112905998,0.0,--,7.191557e-06,na
94.945,94.14853263464089,0.0,--,7.205104e-06,na
94.945,94.56215944146315,0.0,--,7.002207e-06,na
94.945,95.00631123527157,0.0,--,6.775212e-06,na
94.945,95.41942668773602,0.0,--,7.194089e-06,na
94.945,95.80437418557719,0.0,--,7.043694e-06,na
94.945,96.2112067764342,0.0,--,7.041002e-06,na
94.945,96.65854595823231,0.0,--,7.147741e-06,na
94.945,97.07054097630008,0.0,--,7.203882e-06,na
94.945,97.51794290890305,0.0,--,7.145936e-06,na
94.945,97.91902040642539,0.0,--,7.215524e-06,na
94.945,98.35754347511671,0.0,--,7.025112e-06,na
94.945,98.7555399738304,0.0,--,7.057504e-06,na
94.945,99.16924836466745,0.0,--,6.849063e-06,na
94.945,99.59342992526646,0.0,--,7.046925e-06,na
94.945,100.02724884350665,0.0,--,7.208131e-06,na
94.945,100.43173765068646,0.0,--,7.307186e-06,na
94.945,100.84463861695856,0.0,--,7.108581e-06,na
94.945,101.26938267281015,0.0,--,7.31129e-06,na
94.945,101.68017487073752,0.0,--,7.265655e-06,na
94.945,102.10917979111564,0.0,--,7.320836e-06,na
94.945,102.50625377702112,0.0,--,7.443232e-06,na
94.945,102.94289948266209,0.0,--,7.16254e-06,na
94.945,103.34905282547847,0.0,--,6.844959e-06,na
94.945,103.75161313017254,0.0,--,6.384682e-06,na
94.945,104.16618685312035,0.0,--,4.758549e-06,na
94.945,104.61243749175256,0.0,--,2.87185e-06,na
94.945,105.0261927756062,0.0,--,1.86266e-06,na
94.945,105.43067501317746,0.0,--,1.702312e-06,na
94.945,105.84641703327537,0.0,--,2.344823e-06,na
94.945,106.26969457900351,0.0,--,3.420093e-06,na
94.945,106.6821475306197,0.0,--,4.573754e-06,na
94.945,107.11476937298022,0.0,--,4.958943e-06,na
94.945,107.54146369414084,0.0,--,4.934496e-06,na
94.945,107.94669954226319,0.0,--,4.723945e-06,na
94.945,108.36731322256026,0.0,--,4.806599e-06,na
94.945,108.78578038370668,0.0,--,4.68934e-06,na
94.945,109.19369835401272,0.0,--,4.9183e-06,na
94.945,109.63956065453455,0.0,--,5.912385e-06,na
94.945,110.05385811753611,0.0,--,6.166607e-06,na
94.945,110.464771841422,0.0,--,6.798698e-06,na
94.945,110.90573743275593,0.0,--,6.440576e-06,na
94.945,111.30866366914597,0.0,--,6.658491e-06,na
94.945,111.71145995919767,0.0,--,6.431786e-06,na
94.945,112.12909103993165,0.0,--,6.890361e-06,na
94.945,112.54129105909112,0.0,--,6.601433e-06,na
94.945,112.97611370460612,0.0,--,6.983988e-06,na
94.945,113.37799770705635,0.0,--,6.927148e-06,na
94.945,113.7786576187061,0.0,--,7.108029e-06,na
94.945,114.21742313457773,0.0,--,7.168652e-06,na
94.945,114.63440194097684,0.0,--,6.783244e-06,na
94.945,115.04881506409437,0.0,--,7.049122e-06,na
94.945,115.45589559662369,0.0,--,6.921051e-06,na
94.945,115.89500109999753,0.0,--,6.827584e-06,na
94.945,116.29378187105813,0.0,--,6.890798e-06,na
94.945,116.69864136619688,0.0,--,6.710601e-06,na
94.945,117.12937819268807,0.0,--,6.754795e-06,na
94.945,117.56013303422412,0.0,--,6.762188e-06,na
94.945,118.00815047866708,0.0,--,6.843111e-06,na
94.945,118.41118907597657,0.0,--,6.421717e-06,na
94.945,118.81265930821563,0.0,--,6.594186e-06,na
94.945,119.22915319201311,0.0,--,6.18113e-06,na
94.945,119.64911620576476,0.0,--,6.450282e-06,na
94.945,120.07429423942308,0.0,--,6.022878e-06,na
94.945,120.48285519084901,0.0,--,6.511575e-06,na
94.945,120.92324404999627,0.0,--,6.249873e-06,na
94.945,121.32406523654693,0.0,--,6.810034e-06,na
94.945,121.72182833179914,0.0,--,6.633854e-06,na
94.945,122.15482241414742,0.0,--,6.524351e-06,na
94.945,122.58371327631579,0.0,--,6.640665e-06,na
94.945,123.00091427148956,0.0,--,5.733586e-06,na
94.945,123.39982058918731,0.0,--,6.044545e-06,na
94.945,123.83986323754657,0.0,--,6.158327e-06,na
94.945,124.2433365162399,0.0,--,6.655886e-06,na
94.945,124.6579904397998,0.0,--,6.860675e-06,na
94.945,125.08293149417918,0.0,--,7.673196e-06,na
94.945,125.483996915892,0.0,--,7.205832e-06,na
94.945,125.92084941410052,0.0,--,7.658717e-06,na
94.945,126.32088235387596,0.0,--,7.479641e-06,na
94.945,126.75895250504105,0.0,--,8.039817e-06,na
94.945,127.17112493816157,0.0,--,7.983428e-06,na
94.945,127.58568024773929,0.0,--,8.382398e-06,na
94.945,128.03309854741343,0.0,--,7.587136e-06,na
94.945,128.43849514271605,0.0,--,8.10613e-06,na
94.945,128.85593651375717,0.0,--,7.644179e-06,na
94.945,129.28088240637845,0.0,--,7.690076e-06,na
94.945,129.70314345655146,0.0,--,7.494586e-06,na
94.945,130.12266429487036,0.0,--,7.725845e-06,na
94.945,130.5429903731771,0.0,--,7.520983e-06,na
94.945,130.94770169849613,0.0,--,7.617346e-06,na
94.945,131.38695451030927,0.0,--,7.653289e-06,na
94.945,131.78643891525425,0.0,--,7.552255e-06,na
94.945,132.19492089394456,0.0,--,7.471433e-06,na
94.945,132.60564302395923,0.0,--,7.27037e-06,na
94.945,133.02067008988988,0.0,--,7.120383e-06,na
94.945,133.4605879648732,0.0,--,6.97872e-06,na
94.945,133.85764213278415,0.0,--,6.675444e-06,na
94.945,134.25639938806043,0.0,--,7.198556e-06,na
94.945,134.692077517335,0.0,--,6.877191e-06,na
94.945,135.1199520025533,0.0,--,6.789574e-06,na
94.945,135.52492710354224,0.0,--,6.676433e-06,na
94.945,135.959952950532,0.0,--,6.765709e-06,na
94.945,136.36551632979013,0.0,--,6.629663e-06,na
94.945,136.76639710074267,0.0,--,6.551127e-06,na
94.945,137.17705372984275,0.0,--,6.319286e-06,na
94.945,137.62334697699131,0.0,--,6.450558e-06,na
94.945,138.042933812164,0.0,--,7.412629e-06,na
94.945,138.5014671146954,0.0,--,6.614107e-06,na
94.945,138.88287696693808,0.0,--,7.114912e-06,na
94.945,139.28142054865322,0.0,--,6.721326e-06,na
94.945,139.72030773680717,0.0,--,7.105351e-06,na
94.945,140.1371538317757,0.0,--,6.95535e-06,na
94.945,140.5538529053031,0.0,--,6.891278e-06,na
94.945,140.99082799444432,0.0,--,7.260169e-06,na
94.945,141.39400527293049,0.0,--,6.887392e-06,na
94.945,141.79278366588503,0.0,--,6.9542e-06,na
94.945,142.19998448951705,0.0,--,6.8464e-06,na
94.945,142.63189316202994,0.0,--,6.562754e-06,na
94.945,143.06295468499505,0.0,--,6.593647e-06,na
94.945,143.47522261325912,0.0,--,6.592672e-06,na
94.945,143.896481996533,0.0,--,6.680828e-06,na
94.945,144.31087301514216,0.0,--,6.516479e-06,na
94.945,144.71426921958658,0.0,--,6.679402e-06,na
94.945,145.1279528499012,0.0,--,6.780887e-06,na
94.945,145.57307742274426,0.0,--,6.283837e-06,na
94.945,145.9830638870417,0.0,--,6.716655e-06,na
94.945,146.39489514966533,0.0,--,5.947819e-06,na
94.945,146.8204312248267,0.0,--,6.745307e-06,na
94.945,147.22332635750817,0.0,--,6.3388e-06,na
94.945,147.65482723632874,0.0,--,6.745526e-06,na
94.945,148.0797762653809,0.0,--,6.296366e-06,na
94.945,148.491864701284,0.0,--,6.252114e-06,na
94.945,148.9295962872469,0.0,--,6.056231e-06,na
94.945,149.32730182702437,0.0,--,5.89744e-06,na
94.945,149.72922603571504,0.0,--,5.942944e-06,na
94.945,150.17338835523333,0.0,--,5.297552e-06,na
94.945,150.60448899281624,0.0,--,5.942478e-06,na
94.945,151.03455363796482,0.0,--,5.262147e-06,na
94.945,151.4422659938059,0.0,--,5.449649e-06,na
94.945,151.84227029081632,0.0,--,5.157155e-06,na
94.945,152.24166989771928,0.0,--,5.309354e-06,na
94.945,152.67626617841302,0.0,--,5.204929e-06,na
94.945,153.0956983798752,0.0,--,5.069305e-06,na
94.945,153.50734470309771,0.0,--,5.175767e-06,na
94.945,153.94579017466685,0.0,--,5.196023e-06,na
94.945,154.3463505461748,0.0,--,5.049384e-06,na
94.945,154.74632974516027,0.0,--,4.84215e-06,na
94.945,155.1589589720527,0.0,--,4.967791e-06,na
94.945,155.58520973091555,0.0,--,4.596557e-06,na
94.945,156.02150483345014,0.0,--,4.331494e-06,na
94.945,156.42242279808235,0.0,--,4.754591e-06,na
94.945,156.82249933004059,0.0,--,4.169924e-06,na
94.945,157.2758927411606,0.0,--,4.229383e-06,na
94.945,157.6957237774507,0.0,--,4.581278e-06,na
94.945,158.11498708811402,0.0,--,4.743313e-06,na
94.945,158.5283501682275,0.0,--,4.83761e-06,na
