ECM File Output,,,,,
85.833,182.4559476033894,0.0,--,4.965055e-06,na
85.833,182.87385190665753,0.0,--,5.488517e-06,na
85.833,183.2914072614477,0.0,--,5.187845e-06,na
85.833,183.7292891650332,0.0,--,5.100825e-06,na
85.833,184.13725828992068,0.0,--,5.559268e-06,na
85.833,184.56763779438882,0.0,--,5.256225e-06,na
85.833,184.97290717700233,0.0,--,5.279246e-06,na
85.833,185.41827426263922,0.0,--,5.244816e-06,na
85.833,185.83025771584605,0.0,--,4.486021e-06,na
85.833,186.24183190595193,0.0,--,5.170994e-06,na
85.833,186.67969728328114,0.0,--,4.571033e-06,na
85.833,187.0775590157258,0.0,--,4.186324e-06,na
85.833,187.5130676351814,0.0,--,4.835718e-06,na
85.833,187.9224434664805,0.0,--,4.419111e-06,na
85.833,188.33429184038465,0.0,--,4.87511e-06,na
85.833,188.7485172583181,0.0,--,5.066991e-06,na
85.833,189.14707021977537,0.0,--,4.409172e-06,na
85.833,189.58997382610272,0.0,--,5.188544e-06,na
85.833,189.98706337348906,0.0,--,5.13233e-06,na
85.833,190.3984325312261,0.0,--,4.787144e-06,na
85.833,190.82025063763854,0.0,--,5.399779e-06,na
85.833,191.27095750976363,0.0,--,5.374604e-06,na
85.833,191.65415241261027,0.0,--,5.90409e-06,na
85.833,192.05554905074774,0.0,--,6.711314e-06,na
85.833,192.49328314793422,0.0,--,6.186165e-06,na
85.833,192.9077719552,0.0,--,6.540125e-06,na
85.833,193.31944787109492,0.0,--,5.865659e-06,na
85.833,193.76719136981959,0.0,--,5.815717e-06,na
85.833,194.17127859808767,0.0,--,6.857066e-06,na
85.833,194.61240114322715,0.0,--,6.395232e-06,na
85.833,195.01533161439704,0.0,--,7.139723e-06,na
85.833,195.42723006374877,0.0,--,6.78681e-06,na
85.833,195.84089175828132,0.0,--,5.839596e-06,na
85.833,196.28602412641467,0.0,--,6.736154e-06,na
85.833,196.68744367114832,0.0,--,6.267306e-06,na
85.833,197.08975890925663,0.0,--,7.012044e-06,na
85.833,197.52612371050733,0.0,--,6.908871e-06,na
85.833,197.9338579052244,0.0,--,6.327929e-06,na
85.833,198.34288660375407,0.0,--,7.414506e-06,na
85.833,198.75811267715048,0.0,--,6.020229e-06,na
85.833,199.16190477838268,0.0,--,6.776652e-06,na
85.833,199.59939202542077,0.0,--,7.119583e-06,na
85.833,200.00013711730293,0.0,--,5.955808e-06,na
85.833,200.41502875449976,0.0,--,6.63742e-06,na
85.833,200.84149750551475,0.0,--,6.143688e-06,na
85.833,201.2757081682051,0.0,--,5.985203e-06,na
85.833,201.68041882261943,0.0,--,6.33653e-06,na
85.833,202.09301274790872,0.0,--,5.379901e-06,na
85.833,202.5142121186795,0.0,--,6.025599e-06,na
85.833,202.95127346847804,0.0,--,5.887967e-06,na
85.833,203.3707930571783,0.0,--,5.543523e-06,na
85.833,203.78371447535596,0.0,--,6.236878e-06,na
85.833,204.19392446153054,0.0,--,5.270427e-06,na
85.833,204.61960007294297,0.0,--,5.708644e-06,na
85.833,205.02036168374426,0.0,--,5.444585e-06,na
85.833,205.4603405695804,0.0,--,4.710586e-06,na
85.833,205.8928104341623,0.0,--,5.592869e-06,na
85.833,206.3219673673153,0.0,--,4.710426e-06,na
85.833,206.73336019933782,0.0,--,5.209615e-06,na
85.833,207.13402220734332,0.0,--,5.151858e-06,na
85.833,207.57722666623803,0.0,--,4.626854e-06,na
85.833,207.9749217534769,0.0,--,5.277936e-06,na
85.833,208.38745065726025,0.0,--,4.495014e-06,na
85.833,208.8086924985747,0.0,--,4.815796e-06,na
85.833,209.24592930978594,0.0,--,4.897738e-06,na
85.833,209.64594376870377,0.0,--,4.749061e-06,na
85.833,210.05606939789612,0.0,--,5.490481e-06,na
85.833,210.48093142560893,0.0,--,4.861096e-06,na
85.833,210.8827790857425,0.0,--,5.56033e-06,na
85.833,211.31508704223526,0.0,--,5.733484e-06,na
85.833,211.7283822749294,0.0,--,5.052934e-06,na
85.833,212.12842547572816,0.0,--,6.080299e-06,na
85.833,212.565743425145,0.0,--,5.106529e-06,na
85.833,212.96916486424115,0.0,--,5.457157e-06,na
85.833,213.38351927302273,0.0,--,5.655544e-06,na
85.833,213.80561570139662,0.0,--,5.879876e-06,na
85.833,214.24560403477915,0.0,--,6.667076e-06,na
85.833,214.64587130131176,0.0,--,5.943235e-06,na
85.833,215.0829334507696,0.0,--,6.22576e-06,na
85.833,215.48164084054724,0.0,--,6.132177e-06,na
85.833,215.91413403678118,0.0,--,6.087619e-06,na
85.833,216.33614917539632,0.0,--,6.494432e-06,na
85.833,216.7481859427727,0.0,--,6.226968e-06,na
85.833,217.17377249405175,0.0,--,6.81731e-06,na
85.833,217.59137496757555,0.0,--,6.907256e-06,na
85.833,217.98908750564698,0.0,--,6.742936e-06,na
85.833,218.40033707874016,0.0,--,7.084425e-06,na
85.833,218.81442566604,0.0,--,7.108465e-06,na
85.833,219.2599768513922,0.0,--,7.351395e-06,na
85.833,219.66321860495606,0.0,--,7.229508e-06,na
85.833,220.07818035825665,0.0,--,7.106006e-06,na
85.833,220.46665234593405,0.0,--,7.360577e-06,na
85.833,220.91299586521637,0.0,--,7.201408e-06,na
85.833,221.32826709899078,0.0,--,7.546245e-06,na
85.833,221.7400457344091,0.0,--,7.489725e-06,na
85.833,222.17614628979965,0.0,--,7.863433e-06,na
85.833,222.5786513251223,0.0,--,7.704148e-06,na
85.833,223.01612886044444,0.0,--,7.893832e-06,na
85.833,223.42681023882758,0.0,--,8.139978e-06,na
85.833,223.8411070499389,0.0,--,7.76758e-06,na
85.833,224.25482948165308,0.0,--,8.195333e-06,na
85.833,224.6884353322416,0.0,--,7.923765e-06,na
85.833,225.1059477696927,0.0,--,8.099159e-06,na
85.833,225.53041821267098,0.0,--,8.187737e-06,na
85.833,225.93966796169192,0.0,--,7.859722e-06,na
85.833,226.3814692123729,0.0,--,8.110292e-06,na
85.833,226.79263631781754,0.0,--,7.286319e-06,na
85.833,227.2333379523685,0.0,--,7.252456e-06,na
85.833,227.62962782348157,0.0,--,7.187846e-06,na
85.833,228.02917827502137,0.0,--,7.395647e-06,na
85.833,228.43673682301358,0.0,--,7.67954e-06,na
85.833,228.8645294248969,0.0,--,7.440787e-06,na
85.833,229.30195601568624,0.0,--,7.908311e-06,na
85.833,229.69936984335715,0.0,--,7.603667e-06,na
85.833,230.1151737575512,0.0,--,7.736162e-06,na
85.833,230.5391190303932,0.0,--,7.524708e-06,na
85.833,230.95982601028356,0.0,--,7.445415e-06,na
85.833,231.36434118730986,0.0,--,7.351613e-06,na
85.833,231.77323713424576,0.0,--,7.441646e-06,na
85.833,232.2119562206576,0.0,--,8.035786e-06,na
85.833,232.60975816281945,0.0,--,7.414783e-06,na
85.833,233.0093531233758,0.0,--,7.655777e-06,na
85.833,233.44628830933465,0.0,--,7.098686e-06,na
85.833,233.86632170763593,0.0,--,6.977076e-06,na
85.833,234.313435488695,0.0,--,6.729359e-06,na
85.833,234.72317028190855,0.0,--,6.133414e-06,na
85.833,235.14380465689626,0.0,--,6.598013e-06,na
85.833,235.5558303710013,0.0,--,6.676608e-06,na
85.833,235.96361558421427,0.0,--,6.93796e-06,na
85.833,236.37749221340746,0.0,--,6.613744e-06,na
85.833,236.8250146898407,0.0,--,6.851624e-06,na
85.833,237.23597001887768,0.0,--,7.535724e-06,na
85.833,237.63639073448547,0.0,--,7.743889e-06,na
85.833,238.03549966507723,0.0,--,7.864423e-06,na
85.833,238.47478037217135,0.0,--,7.22312e-06,na
85.833,238.89109616379935,0.0,--,7.750437e-06,na
85.833,239.30413910858522,0.0,--,7.510695e-06,na
85.833,239.71190873692962,0.0,--,7.347859e-06,na
85.833,240.15018257078208,0.0,--,7.240902e-06,na
85.833,240.55252238009484,0.0,--,7.343362e-06,na
85.833,240.95690379399417,0.0,--,8.02119e-06,na
85.833,241.3989530434783,0.0,--,7.729963e-06,na
85.833,241.81229419510447,0.0,--,8.003801e-06,na
85.833,242.219803052843,0.0,--,7.71365e-06,na
85.833,242.6559149575591,0.0,--,8.015355e-06,na
85.833,243.05242177520822,0.0,--,7.953815e-06,na
85.833,243.48941580707205,0.0,--,7.664799e-06,na
85.833,243.9024158786055,0.0,--,7.987765e-06,na
85.833,244.32265975402044,0.0,--,7.667069e-06,na
85.833,244.75510692957747,0.0,--,8.049508e-06,na
85.833,245.1815391822689,0.0,--,7.936629e-06,na
85.833,245.59821615302872,0.0,--,7.970782e-06,na
85.833,245.99243473110275,0.0,--,7.708877e-06,na
85.833,246.44226314772396,0.0,--,7.683819e-06,na
85.833,246.8536095860715,0.0,--,7.847208e-06,na
85.833,247.26890752829036,0.0,--,7.848183e-06,na
85.833,247.7034363190244,0.0,--,7.92295e-06,na
85.833,248.10091989544003,0.0,--,7.116992e-06,na
85.833,248.4998112734397,0.0,--,7.331924e-06,na
85.833,248.93739345597834,0.0,--,6.723669e-06,na
85.833,249.3389105261076,0.0,--,7.018025e-06,na
85.833,249.77216720586344,0.0,--,8.158124e-06,na
85.833,250.1721853159178,0.0,--,8.551229e-06,na
85.833,250.61819159143116,0.0,--,7.7023e-06,na
85.833,251.00731730722399,0.0,--,6.811446e-06,na
85.833,251.4218400068581,0.0,--,7.320312e-06,na
85.833,251.83628264129206,0.0,--,8.025876e-06,na
85.833,252.2664572066532,0.0,--,7.732771e-06,na
85.833,252.68375836481698,0.0,--,7.188326e-06,na
85.833,253.0931848736281,0.0,--,7.227631e-06,na
85.833,253.5180439629675,0.0,--,7.605151e-06,na
85.833,253.92874557658254,0.0,--,7.845592e-06,na
85.833,254.35289001808408,0.0,--,7.869196e-06,na
85.833,254.7915189385,0.0,--,7.741997e-06,na
85.833,255.22222201286763,0.0,--,7.888593e-06,na
85.833,255.6191610333201,0.0,--,7.923096e-06,na
85.833,256.0213701185222,0.0,--,8.121089e-06,na
85.833,256.44630738340067,0.0,--,7.98676e-06,na
85.833,256.8818168472568,0.0,--,8.014686e-06,na
85.833,257.2957853791338,0.0,--,8.235278e-06,na
85.833,257.70107930863713,0.0,--,8.327377e-06,na
85.833,258.11607672263574,0.0,--,8.401475e-06,na
85.833,258.53617184533226,0.0,--,7.996103e-06,na
85.833,258.94467552805634,0.0,--,8.196192e-06,na
85.833,259.3589570548977,0.0,--,8.15143e-06,na
85.833,259.7770143676887,0.0,--,7.992625e-06,na
85.833,260.21572569642854,0.0,--,8.601812e-06,na
85.833,260.6165456628769,0.0,--,7.955299e-06,na
85.833,261.01482492221,0.0,--,8.307296e-06,na
85.833,261.4689434716233,0.0,--,7.94162e-06,na
85.833,261.8720372070845,0.0,--,8.123388e-06,na
85.833,262.28807389255604,0.0,--,8.205243e-06,na
85.833,262.7202742972263,0.0,--,8.056595e-06,na
85.833,263.1198139889008,0.0,--,8.355695e-06,na
85.833,263.5530304430114,0.0,--,8.202784e-06,na
85.833,263.9577142924958,0.0,--,8.51517e-06,na
85.833,264.3882414841164,0.0,--,7.482915e-06,na
85.833,264.815854964078,0.0,--,8.16914e-06,na
85.833,265.22661821995746,0.0,--,8.068615e-06,na
85.833,265.66202435325295,0.0,--,7.241557e-06,na
85.833,266.068329913219,0.0,--,7.773575e-06,na
85.833,266.4955650556031,0.0,--,6.913135e-06,na
85.833,266.9090534138896,0.0,--,7.318507e-06,na
85.833,267.3452838021287,0.0,--,7.07696e-06,na
85.833,267.76581713451174,0.0,--,7.024981e-06,na
85.833,268.16987193620287,0.0,--,7.301744e-06,na
85.833,268.5719100751132,0.0,--,7.092618e-06,na
85.833,268.9754839738251,0.0,--,7.945186e-06,na
85.833,269.41047586946803,0.0,--,7.328505e-06,na
85.833,269.83337406016005,0.0,--,7.413139e-06,na
85.833,270.2463069873568,0.0,--,7.649578e-06,na
85.833,270.64585122872603,0.0,--,6.852788e-06,na
85.833,271.08464931758465,0.0,--,7.450493e-06,na
85.833,271.4844465096505,0.0,--,6.546252e-06,na
85.833,271.896729886762,0.0,--,7.315524e-06,na
85.833,272.3181918606492,0.0,--,7.149181e-06,na
85.833,272.75583957929837,0.0,--,7.015406e-06,na
85.833,273.1568302728328,0.0,--,7.4493e-06,na
85.833,273.5584144910595,0.0,--,6.592556e-06,na
85.833,273.9927982758037,0.0,--,7.474722e-06,na
85.833,274.43094197049913,0.0,--,7.218521e-06,na
85.833,274.85161832192955,0.0,--,7.048133e-06,na
85.833,275.2652050335485,0.0,--,7.127121e-06,na
85.833,275.6939606173994,0.0,--,6.462375e-06,na
85.833,276.1035064728538,0.0,--,7.280963e-06,na
85.833,276.50296067119064,0.0,--,7.25445e-06,na
85.833,276.91501210490463,0.0,--,7.260984e-06,na
85.833,277.3604973924224,0.0,--,7.373441e-06,na
85.833,277.77398876183264,0.0,--,6.767586e-06,na
85.833,278.1725263471026,0.0,--,7.407856e-06,na
85.833,278.59018930897946,0.0,--,7.144918e-06,na
85.833,279.00817990714586,0.0,--,7.165727e-06,na
85.833,279.4188726541246,0.0,--,7.059207e-06,na
85.833,279.8414471462911,0.0,--,6.647431e-06,na
85.833,280.2727572953859,0.0,--,7.561976e-06,na
85.833,280.67617101626416,0.0,--,6.946924e-06,na
85.833,281.0768366182716,0.0,--,7.28076e-06,na
85.833,281.51398574968044,0.0,--,6.639122e-06,na
85.833,281.92410978153265,0.0,--,6.736256e-06,na
85.833,282.3349619406456,0.0,--,7.389288e-06,na
85.833,282.7788083923227,0.0,--,6.899179e-06,na
85.833,283.20995022610725,0.0,--,7.07421e-06,na
85.833,283.6182991636798,0.0,--,5.877038e-06,na
85.833,284.0114710938697,0.0,--,6.536895e-06,na
85.833,284.4696828867097,0.0,--,6.78924e-06,na
85.833,284.87131705148175,0.0,--,6.758564e-06,na
85.833,285.28961755327856,0.0,--,7.251016e-06,na
85.833,285.73078242243434,0.0,--,6.468021e-06,na
85.833,286.13148309287425,0.0,--,6.913775e-06,na
85.833,286.5696831395897,0.0,--,7.029885e-06,na
85.833,286.9719053198283,0.0,--,6.982198e-06,na
85.833,287.3844809562707,0.0,--,7.434122e-06,na
85.833,287.8302164291227,0.0,--,6.65964e-06,na
85.833,288.2447402905894,0.0,--,6.904913e-06,na
85.833,288.65383295147797,0.0,--,7.155832e-06,na
85.833,289.0459620175073,0.0,--,6.667629e-06,na
85.833,289.4534671781153,0.0,--,6.825328e-06,na
85.833,289.88585257844136,0.0,--,6.19363e-06,na
85.833,290.3153943073745,0.0,--,6.651695e-06,na
85.833,290.72358155448046,0.0,--,6.50133e-06,na
85.833,291.1250306647737,0.0,--,6.382586e-06,na
85.833,291.52713337092695,0.0,--,6.908391e-06,na
85.833,291.96733863210693,0.0,--,6.358066e-06,na
85.833,292.38118019246843,0.0,--,6.823378e-06,na
85.833,292.79389770980026,0.0,--,6.786868e-06,na
85.833,293.20069136209986,0.0,--,6.656817e-06,na
85.833,293.63943012076817,0.0,--,6.982038e-06,na
85.833,294.04989248668625,0.0,--,6.638424e-06,na
85.833,294.4828880109528,0.0,--,7.157141e-06,na
85.833,294.89541762460505,0.0,--,6.650531e-06,na
85.833,295.3407885916665,0.0,--,7.135663e-06,na
85.833,295.7534140077821,0.0,--,6.864793e-06,na
85.833,296.15516859306337,0.0,--,6.606089e-06,na
85.833,296.55886026467914,0.0,--,7.38485e-06,na
85.833,296.9902080505184,0.0,--,5.985232e-06,na
85.833,297.40085297979255,0.0,--,6.269707e-06,na
85.833,297.8446461360888,0.0,--,5.937356e-06,na
85.833,298.2559735954484,0.0,--,6.404181e-06,na
85.833,298.65600137745975,0.0,--,7.461655e-06,na
85.833,299.0596506017209,0.0,--,6.490722e-06,na
85.833,299.4898861773622,0.0,--,6.908202e-06,na
85.833,299.9041203711978,0.0,--,6.37435e-06,na
85.833,300.3287297579232,0.0,--,6.416594e-06,na
85.833,300.7609567952193,0.0,--,7.173003e-06,na
85.833,301.1614430868988,0.0,--,6.581162e-06,na
85.833,301.55944229284347,0.0,--,7.44978e-06,na
85.833,301.99800428192475,0.0,--,6.923627e-06,na
85.833,302.4117180398529,0.0,--,7.224342e-06,na
85.833,302.831957515271,0.0,--,7.333176e-06,na
85.833,303.2676905967435,0.0,--,7.045644e-06,na
85.833,303.6649664453504,0.0,--,7.908326e-06,na
85.833,304.0713257747334,0.0,--,7.392708e-06,na
85.833,304.497939374131,0.0,--,7.482828e-06,na
85.833,304.9349027379246,0.0,--,7.06267e-06,na
85.833,305.35657706025745,0.0,--,6.755319e-06,na
85.833,305.7738454315328,0.0,--,7.513736e-06,na
85.833,306.2126576867022,0.0,--,7.267503e-06,na
85.833,306.60882960798256,0.0,--,7.797411e-06,na
85.833,307.0463423473994,0.0,--,7.53795e-06,na
85.833,307.45176116342543,0.0,--,7.488998e-06,na
85.833,307.8643501052225,0.0,--,8.378745e-06,na
85.833,308.2818732395761,0.0,--,8.180097e-06,na
85.833,308.7329857198555,0.0,--,8.695439e-06,na
85.833,309.1192935905901,0.0,--,8.343413e-06,na
85.833,309.5179210311472,0.0,--,8.004194e-06,na
85.833,309.93024740018467,0.0,--,9.079522e-06,na
85.833,310.35912712251695,0.0,--,8.369374e-06,na
85.833,310.7941589507534,0.0,--,8.853793e-06,na
85.833,311.2028360280492,0.0,--,8.431191e-06,na
85.833,311.59888034466536,0.0,--,8.239411e-06,na
85.833,311.99829336059116,0.0,--,8.89643e-06,na
85.833,312.4462537397169,0.0,--,8.261646e-06,na
85.833,312.86180424727274,0.0,--,8.255825e-06,na
85.833,313.2771210090245,0.0,--,8.613337e-06,na
85.833,313.71052585818876,0.0,--,7.917464e-06,na
85.833,314.1129524293314,0.0,--,8.271396e-06,na
85.833,314.5507209891839,0.0,--,7.930823e-06,na
85.833,314.9515068297162,0.0,--,7.938797e-06,na
85.833,315.39560326171835,0.0,--,7.894312e-06,na
85.833,315.8089042489299,0.0,--,7.563314e-06,na
85.833,316.2158022159305,0.0,--,7.790804e-06,na
85.833,316.65111680268086,0.0,--,7.377457e-06,na
85.833,317.046868971926,0.0,--,7.473514e-06,na
85.833,317.4528787090414,0.0,--,7.689916e-06,na
85.833,317.8859205642447,0.0,--,7.610171e-06,na
85.833,318.3159561189572,0.0,--,7.336261e-06,na
85.833,318.7228565571411,0.0,--,6.918228e-06,na
85.833,319.122478447776,0.0,--,6.774368e-06,na
85.833,319.5304475001468,0.0,--,6.897826e-06,na
85.833,319.96911781625863,0.0,--,7.073162e-06,na
85.833,320.3865490350929,0.0,--,6.779024e-06,na
85.833,320.8235564071138,0.0,--,6.974456e-06,na
85.833,321.2366856685794,0.0,--,6.967646e-06,na
85.833,321.6344660522425,0.0,--,6.954841e-06,na
85.833,322.04161139312424,0.0,--,7.430121e-06,na
85.833,322.47561705795835,0.0,--,7.029477e-06,na
85.833,322.88893930667126,0.0,--,6.62556e-06,na
85.833,323.31091097295433,0.0,--,7.07891e-06,na
85.833,323.7471486302983,0.0,--,7.103939e-06,na
85.833,324.1463985660247,0.0,--,7.16724e-06,na
85.833,324.58530146128464,0.0,--,7.079288e-06,na
85.833,324.98757914141845,0.0,--,6.433256e-06,na
85.833,325.4282789005068,0.0,--,7.010283e-06,na
85.833,325.8539803568971,0.0,--,6.74426e-06,na
85.833,326.2605594010462,0.0,--,6.535338e-06,na
85.833,326.69894497333166,0.0,--,6.993214e-06,na
85.833,327.0985841463595,0.0,--,6.662667e-06,na
85.833,327.49704089303907,0.0,--,6.731061e-06,na
85.833,327.94071929150914,0.0,--,7.164504e-06,na
85.833,328.3540171864777,0.0,--,6.859715e-06,na
85.833,328.76653335665975,0.0,--,7.227689e-06,na
85.833,329.1671542952379,0.0,--,7.473063e-06,na
85.833,329.6043871825279,0.0,--,7.264796e-06,na
85.833,330.0056194806084,0.0,--,7.224371e-06,na
85.833,330.4163494823273,0.0,--,7.027673e-06,na
85.833,330.8401537761396,0.0,--,7.089649e-06,na
85.833,331.2734238443195,0.0,--,6.890637e-06,na
85.833,331.6900821760136,0.0,--,6.731352e-06,na
85.833,332.0759973532217,0.0,--,6.863527e-06,na
85.833,332.5124959921095,0.0,--,6.313116e-06,na
85.833,332.92362738664957,0.0,--,6.20741e-06,na
85.833,333.3373725729612,0.0,--,6.214046e-06,na
85.833,333.78183221845933,0.0,--,6.464834e-06,na
85.833,334.18679661378786,0.0,--,6.55296e-06,na
85.833,334.62534612166075,0.0,--,6.594564e-06,na
85.833,335.0259954603748,0.0,--,6.677277e-06,na
85.833,335.4362561193392,0.0,--,7.168754e-06,na
85.833,335.8504327282768,0.0,--,7.133509e-06,na
85.833,336.29588173785737,0.0,--,7.376861e-06,na
85.833,336.7199615531711,0.0,--,7.121402e-06,na
85.833,337.1033269879996,0.0,--,7.003837e-06,na
85.833,337.50537005633805,0.0,--,7.291412e-06,na
85.833,337.95161894687254,0.0,--,7.382041e-06,na
85.833,338.3658219010921,0.0,--,7.584487e-06,na
85.833,338.77593818789643,0.0,--,7.183204e-06,na
85.833,339.17982973383283,0.0,--,7.071823e-06,na
85.833,339.6230264265095,0.0,--,7.353519e-06,na
85.833,340.01771059253764,0.0,--,7.563096e-06,na
85.833,340.42647881436574,0.0,--,7.627954e-06,na
85.833,340.8762389376229,0.0,--,7.329145e-06,na
85.833,341.2808857479127,0.0,--,7.256458e-06,na
85.833,341.6836526252465,0.0,--,7.046459e-06,na
85.833,342.12105038416644,0.0,--,7.531591e-06,na
85.833,342.5226438987779,0.0,--,7.71023e-06,na
85.833,342.95877739279,0.0,--,7.477574e-06,na
85.833,343.3790198920206,0.0,--,7.093215e-06,na
85.833,343.78509939277563,0.0,--,7.495823e-06,na
85.833,344.22392377994885,0.0,--,7.554161e-06,na
85.833,344.62674320904404,0.0,--,7.812734e-06,na
85.833,345.065027181213,0.0,--,7.619165e-06,na
85.833,345.47001642545695,0.0,--,7.600669e-06,na
85.833,345.9035763336357,0.0,--,7.434704e-06,na
85.833,346.329439723471,0.0,--,7.635623e-06,na
85.833,346.73798911118723,0.0,--,7.81515e-06,na
85.833,347.17627414930683,0.0,--,8.058123e-06,na
85.833,347.5719324607382,0.0,--,7.355615e-06,na
85.833,347.9765590899371,0.0,--,7.216819e-06,na
85.833,348.41128932852126,0.0,--,7.357958e-06,na
85.833,348.83340289178267,0.0,--,7.234063e-06,na
85.833,349.245351265577,0.0,--,7.511509e-06,na
85.833,349.6455893623224,0.0,--,7.163195e-06,na
85.833,350.0812507874716,0.0,--,7.095965e-06,na
85.833,350.4839574084844,0.0,--,7.542112e-06,na
85.833,350.8969859286321,0.0,--,7.415845e-06,na
85.833,351.31011747992693,0.0,--,7.481009e-06,na
85.833,351.75279691378387,0.0,--,7.579132e-06,na
85.833,352.154469432204,0.0,--,7.423703e-06,na
85.833,352.5541821633789,0.0,--,7.920215e-06,na
85.833,352.9877568891183,0.0,--,7.622453e-06,na
85.833,353.40248790184893,0.0,--,7.610681e-06,na
85.833,353.8271956910609,0.0,--,7.60112e-06,na
85.833,354.2627838568453,0.0,--,7.491923e-06,na
85.833,354.6627224829017,0.0,--,7.762879e-06,na
85.833,355.1025818689009,0.0,--,7.500537e-06,na
85.833,355.50271904197535,0.0,--,7.841722e-06,na
85.833,355.91583709010183,0.0,--,7.395778e-06,na
85.833,356.3410559909444,0.0,--,7.665556e-06,na
85.833,356.7725769014809,0.0,--,7.952927e-06,na
85.833,357.175377424135,0.0,--,7.484472e-06,na
85.833,357.61045037249005,0.0,--,7.768773e-06,na
85.833,358.0131764471685,0.0,--,7.559996e-06,na
85.833,358.42852024071726,0.0,--,7.69076e-06,na
85.833,358.84063402381,0.0,--,7.895113e-06,na
85.833,359.2563502893167,0.0,--,7.783718e-06,na
85.833,359.683535972852,0.0,--,7.762792e-06,na
85.833,360.09092224355834,0.0,--,7.932715e-06,na
85.833,360.50870761055506,0.0,--,7.604554e-06,na
85.833,360.92782023309564,0.0,--,7.722803e-06,na
85.833,361.3508822383402,0.0,--,7.867857e-06,na
85.833,361.7654907582455,0.0,--,7.646537e-06,na
85.833,362.19678289976304,0.0,--,8.064686e-06,na
85.833,362.6034669295219,0.0,--,7.833791e-06,na
85.833,363.0031053283182,0.0,--,8.087678e-06,na
