ECM File Output,,,,,
50.589,770.0961276646497,0.0,--,5.242589e-06,na
50.589,770.4933845077696,0.0,--,5.520851e-06,na
50.589,770.9231481618806,0.0,--,5.275913e-06,na
50.589,771.3334447204519,0.0,--,5.301423e-06,na
50.589,771.7370946370397,0.0,--,5.162714e-06,na
50.589,772.1548566223164,0.0,--,5.103197e-06,na
50.589,772.5812079665975,0.0,--,5.214737e-06,na
50.589,773.0218514153721,0.0,--,4.311136e-06,na
50.589,773.4048504066234,0.0,--,3.982801e-06,na
50.589,773.8289351241092,0.0,--,3.96125e-06,na
50.589,774.2223011923863,0.0,--,4.421716e-06,na
50.589,774.6588544977371,0.0,--,4.343659e-06,na
50.589,775.0883633858764,0.0,--,4.016838e-06,na
50.589,775.5065913826307,0.0,--,3.683293e-06,na
50.589,775.9094196520404,0.0,--,4.249872e-06,na
50.589,776.3205532135601,0.0,--,3.708003e-06,na
50.589,776.7511742412472,0.0,--,3.697933e-06,na
50.589,777.1917822965643,0.0,--,3.542882e-06,na
50.589,777.6074435915612,0.0,--,3.564288e-06,na
50.589,778.0337812543678,0.0,--,3.508263e-06,na
50.589,778.4337748252727,0.0,--,3.529829e-06,na
50.589,778.8443444497802,0.0,--,3.860579e-06,na
50.589,779.24669431969,0.0,--,4.000467e-06,na
50.589,779.6866041547459,0.0,--,4.040339e-06,na
50.589,780.087893106267,0.0,--,4.009809e-06,na
50.589,780.5309696919844,0.0,--,3.659385e-06,na
50.589,780.9312017185013,0.0,--,3.787092e-06,na
50.589,781.3452168198103,0.0,--,3.973008e-06,na
50.589,781.7673812848858,0.0,--,3.220688e-06,na
50.589,782.167770867492,0.0,--,2.799992e-06,na
50.589,782.6086433575582,0.0,--,2.848668e-06,na
50.589,783.012123961179,0.0,--,3.47165e-06,na
50.589,783.4413608266972,0.0,--,3.46599e-06,na
50.589,783.8515852716936,0.0,--,3.471607e-06,na
50.589,784.2528254527252,0.0,--,3.718495e-06,na
50.589,784.6884967903012,0.0,--,3.230365e-06,na
50.589,785.0903489115028,0.0,--,3.183086e-06,na
50.589,785.5470001961355,0.0,--,3.276087e-06,na
50.589,785.9634121086219,0.0,--,3.232068e-06,na
50.589,786.3520204728133,0.0,--,3.433131e-06,na
50.589,786.7846927189536,0.0,--,2.955217e-06,na
50.589,787.1927953776584,0.0,--,2.517743e-06,na
50.589,787.6282020864816,0.0,--,2.943852e-06,na
50.589,788.0602280397159,0.0,--,3.041525e-06,na
50.589,788.4676607715452,0.0,--,2.95155e-06,na
50.589,788.899490286946,0.0,--,2.795059e-06,na
50.589,789.3091801961581,0.0,--,3.059773e-06,na
50.589,789.7073932839835,0.0,--,3.38674e-06,na
50.589,790.142542953304,0.0,--,3.285721e-06,na
50.589,790.5931537233953,0.0,--,3.393856e-06,na
50.589,790.9821185374474,0.0,--,3.313093e-06,na
50.589,791.3874499837628,0.0,--,3.040404e-06,na
50.589,791.7995581658328,0.0,--,3.362045e-06,na
50.589,792.2324328999789,0.0,--,3.200679e-06,na
50.589,792.6300663454907,0.0,--,3.608133e-06,na
50.589,793.0670803277367,0.0,--,3.863679e-06,na
50.589,793.4857416358631,0.0,--,3.598063e-06,na
50.589,793.8959053157597,0.0,--,3.462847e-06,na
50.589,794.2816859321988,0.0,--,3.57008e-06,na
50.589,794.7198607192665,0.0,--,3.729045e-06,na
50.589,795.1394611751452,0.0,--,3.738256e-06,na
50.589,795.5587310940969,0.0,--,2.681525e-06,na
50.589,795.9636632561549,0.0,--,1.831562e-06,na
50.589,796.3788039459473,0.0,--,1.439272e-06,na
50.589,796.8125480546205,0.0,--,1.60218e-06,na
50.589,797.2479525789364,0.0,--,2.478526e-06,na
50.589,797.6481760679744,0.0,--,2.45386e-06,na
50.589,798.0866557992998,0.0,--,2.35808e-06,na
50.589,798.4854783404016,0.0,--,2.689252e-06,na
50.589,798.9132371827042,0.0,--,2.362707e-06,na
50.589,799.3323171787307,0.0,--,3.032823e-06,na
50.589,799.7378286048158,0.0,--,3.397086e-06,na
50.589,800.1548970250924,0.0,--,3.390523e-06,na
50.589,800.579225631068,0.0,--,3.29582e-06,na
50.589,801.0162584227328,0.0,--,3.437046e-06,na
50.589,801.4089824181034,0.0,--,3.779089e-06,na
50.589,801.8253221772186,0.0,--,5.097507e-06,na
50.589,802.2449260108915,0.0,--,4.611909e-06,na
50.589,802.6643287466231,0.0,--,4.281261e-06,na
50.589,803.0673239664842,0.0,--,3.951369e-06,na
50.589,803.5085761728983,0.0,--,4.152243e-06,na
50.589,803.9118913353924,0.0,--,3.961148e-06,na
50.589,804.3296824289974,0.0,--,4.143498e-06,na
50.589,804.7262764507065,0.0,--,4.285102e-06,na
50.589,805.1610261601688,0.0,--,4.572517e-06,na
50.589,805.5977235676547,0.0,--,4.224377e-06,na
50.589,805.9985271490056,0.0,--,4.648216e-06,na
50.589,806.4290241547247,0.0,--,4.889065e-06,na
50.589,806.8439107306381,0.0,--,4.277012e-06,na
50.589,807.2441599388255,0.0,--,4.341491e-06,na
50.589,807.6845589830801,0.0,--,4.091402e-06,na
50.589,808.1302148400408,0.0,--,4.148125e-06,na
50.589,808.5226287254188,0.0,--,4.583417e-06,na
50.589,808.9584889391948,0.0,--,3.966852e-06,na
50.589,809.3845887654453,0.0,--,4.109068e-06,na
50.589,809.7706550139695,0.0,--,4.327201e-06,na
50.589,810.2103691638354,0.0,--,4.407324e-06,na
50.589,810.6282724953868,0.0,--,4.254864e-06,na
50.589,811.0493656751983,0.0,--,4.334652e-06,na
50.589,811.4522225956625,0.0,--,4.632529e-06,na
50.589,811.872350030895,0.0,--,4.28698e-06,na
50.589,812.2619262375168,0.0,--,4.030488e-06,na
50.589,812.6988787716738,0.0,--,3.961264e-06,na
50.589,813.1054858572965,0.0,--,4.186761e-06,na
50.589,813.5439868693344,0.0,--,4.221467e-06,na
50.589,813.9462633250728,0.0,--,4.177506e-06,na
50.589,814.3567062815918,0.0,--,4.126501e-06,na
50.589,814.7601505980708,0.0,--,4.19603e-06,na
50.589,815.1991344126554,0.0,--,3.954076e-06,na
50.589,815.622920504541,0.0,--,3.904439e-06,na
50.589,816.0421073496801,0.0,--,4.138245e-06,na
50.589,816.4467766684145,0.0,--,4.83809e-06,na
50.589,816.8689793795874,0.0,--,4.590052e-06,na
50.589,817.3062333022091,0.0,--,5.341892e-06,na
50.589,817.7306188616653,0.0,--,4.871297e-06,na
50.589,818.1393561970732,0.0,--,5.224545e-06,na
50.589,818.5610764594568,0.0,--,5.677386e-06,na
50.589,818.971488631943,0.0,--,5.461028e-06,na
50.589,819.4008099758908,0.0,--,4.744274e-06,na
50.589,819.7855576346345,0.0,--,5.225214e-06,na
50.589,820.2206713822491,0.0,--,5.289286e-06,na
50.589,820.6397050448466,0.0,--,5.318361e-06,na
50.589,821.0603065334692,0.0,--,5.607304e-06,na
50.589,821.4631893587648,0.0,--,5.901849e-06,na
50.589,821.8878666803765,0.0,--,5.65598e-06,na
50.589,822.3005623555936,0.0,--,5.782305e-06,na
50.589,822.7036801788688,0.0,--,5.111695e-06,na
50.589,823.146943508614,0.0,--,4.819041e-06,na
50.589,823.5840257973658,0.0,--,5.900903e-06,na
50.589,823.9756849509448,0.0,--,5.698646e-06,na
50.589,824.4039583891096,0.0,--,4.382659e-06,na
50.589,824.7929570229338,0.0,--,4.891146e-06,na
50.589,825.2294808900191,0.0,--,5.579815e-06,na
50.589,825.63487927869,0.0,--,5.424823e-06,na
50.589,826.0832958585261,0.0,--,5.008173e-06,na
50.589,826.5139736300308,0.0,--,3.978814e-06,na
50.589,826.903480174178,0.0,--,4.013971e-06,na
50.589,827.3190147863583,0.0,--,4.484726e-06,na
50.589,827.7578478946651,0.0,--,4.135101e-06,na
50.589,828.1625546218949,0.0,--,4.315691e-06,na
50.589,828.6051378018534,0.0,--,3.944588e-06,na
50.589,829.0019694568748,0.0,--,3.85617e-06,na
50.589,829.4284652122616,0.0,--,3.962254e-06,na
50.589,829.8566283214456,0.0,--,3.951194e-06,na
50.589,830.243312673525,0.0,--,3.922905e-06,na
50.589,830.6800576857923,0.0,--,4.515212e-06,na
50.589,831.1016268103516,0.0,--,4.113317e-06,na
50.589,831.5245646960424,0.0,--,3.940819e-06,na
50.589,831.9172676859113,0.0,--,3.904221e-06,na
50.589,832.3312222543644,0.0,--,4.40779e-06,na
50.589,832.7786762788868,0.0,--,4.34804e-06,na
50.589,833.1713401609651,0.0,--,3.747176e-06,na
50.589,833.6010545231609,0.0,--,3.462614e-06,na
50.589,834.0045171804817,0.0,--,3.709341e-06,na
50.589,834.4434417510477,0.0,--,3.919355e-06,na
50.589,834.8258296077586,0.0,--,3.64118e-06,na
50.589,835.2556158200442,0.0,--,3.330017e-06,na
50.589,835.6607245286111,0.0,--,3.47654e-06,na
50.589,836.0961973070578,0.0,--,3.149791e-06,na
50.589,836.53717587964,0.0,--,2.970948e-06,na
50.589,836.9711919762116,0.0,--,2.962479e-06,na
50.589,837.3558300093235,0.0,--,2.180343e-06,na
50.589,837.7788085196904,0.0,--,2.55488e-06,na
50.589,838.177807047075,0.0,--,2.798333e-06,na
50.589,838.6180127601483,0.0,--,3.151814e-06,na
50.589,839.0481830189342,0.0,--,3.299428e-06,na
50.589,839.4545500179355,0.0,--,2.836343e-06,na
50.589,839.8779460573389,0.0,--,2.901725e-06,na
50.589,840.2960680708446,0.0,--,2.680143e-06,na
50.589,840.7163943442905,0.0,--,2.748755e-06,na
50.589,841.1039246757493,0.0,--,3.104069e-06,na
50.589,841.5452479365727,0.0,--,2.753339e-06,na
50.589,841.9482334607276,0.0,--,2.490735e-06,na
50.589,842.3685593744387,0.0,--,2.652858e-06,na
50.589,842.791007951588,0.0,--,2.71936e-06,na
50.589,843.194556582175,0.0,--,2.738132e-06,na
50.589,843.6184098391076,0.0,--,2.814035e-06,na
50.589,844.041211278079,0.0,--,3.354071e-06,na
50.589,844.4448138771071,0.0,--,2.93598e-06,na
50.589,844.8594033944519,0.0,--,2.885296e-06,na
50.589,845.287667593766,0.0,--,2.767396e-06,na
50.589,845.6934930469736,0.0,--,3.434077e-06,na
50.589,846.1268554788784,0.0,--,3.201014e-06,na
50.589,846.5790136400179,0.0,--,2.814486e-06,na
50.589,846.9688133419498,0.0,--,2.374567e-06,na
50.589,847.3943732868873,0.0,--,2.737608e-06,na
50.589,847.8148779791464,0.0,--,2.812099e-06,na
50.589,848.2411647105789,0.0,--,3.630499e-06,na
50.589,848.6434493297002,0.0,--,3.547175e-06,na
50.589,849.083927892684,0.0,--,3.228604e-06,na
50.589,849.4863078694852,0.0,--,3.303576e-06,na
50.589,849.9148975953016,0.0,--,3.278066e-06,na
50.589,850.3302437730117,0.0,--,2.789748e-06,na
50.589,850.7306564967504,0.0,--,2.654706e-06,na
50.589,851.1686511797752,0.0,--,3.210633e-06,na
50.589,851.5722019238349,0.0,--,2.889894e-06,na
50.589,852.0112416784647,0.0,--,2.54206e-06,na
50.589,852.4009773353389,0.0,--,2.173503e-06,na
50.589,852.8281355525008,0.0,--,2.100322e-06,na
50.589,853.2187820864903,0.0,--,2.125467e-06,na
50.589,853.6564540823015,0.0,--,2.230474e-06,na
50.589,854.060742357681,0.0,--,2.350818e-06,na
50.589,854.5035671007404,0.0,--,2.327622e-06,na
50.589,854.9007060981681,0.0,--,2.154455e-06,na
50.589,855.3136153791502,0.0,--,1.877517e-06,na
50.589,855.7418009978807,0.0,--,2.53183e-06,na
50.589,856.1436924137618,0.0,--,2.612884e-06,na
50.589,856.5889323291711,0.0,--,1.560082e-06,na
50.589,857.0214236118841,0.0,--,1.348308e-06,na
50.589,857.4212225825988,0.0,--,1.320557e-06,na
50.589,857.8314071204975,0.0,--,1.499895e-06,na
50.589,858.2584919919884,0.0,--,1.458116e-06,na
50.589,858.6599657701842,0.0,--,1.013934e-06,na
50.589,859.0990540495231,0.0,--,1.211636e-06,na
50.589,859.5020525674134,0.0,--,1.407549e-06,na
50.589,859.9299071245441,0.0,--,1.328168e-06,na
50.589,860.3597198418632,0.0,--,9.986834e-07,na
50.589,860.7429855709108,0.0,--,8.438656e-07,na
50.589,861.1823134373254,0.0,--,7.259951e-07,na
50.589,861.5773115645645,0.0,--,8.928182e-07,na
50.589,862.0166493051927,0.0,--,9.51768e-07,na
50.589,862.4652999375993,0.0,--,9.619253e-07,na
50.589,862.8312035886539,0.0,--,6.697373e-07,na
50.589,863.2803224587059,0.0,--,6.96702e-07,na
50.589,863.6921540044243,0.0,--,7.349154e-07,na
50.589,864.0928637752698,0.0,--,7.100462e-07,na
50.589,864.5330781649718,0.0,--,8.348579e-07,na
50.589,864.9356001271456,0.0,--,6.820192e-07,na
50.589,865.3565502196113,0.0,--,5.981274e-07,na
50.589,865.7462429715778,0.0,--,6.835035e-07,na
50.589,866.1821298013604,0.0,--,5.773472e-07,na
50.589,866.6196119036723,0.0,--,4.803587e-07,na
50.589,867.0220390504902,0.0,--,4.245085e-07,na
50.589,867.4683902385365,0.0,--,5.600887e-07,na
50.589,867.8873168060345,0.0,--,5.433976e-07,na
50.589,868.2755073295148,0.0,--,6.058981e-07,na
50.589,868.7146625807769,0.0,--,4.061149e-07,na
50.589,869.1197798147308,0.0,--,6.056944e-07,na
50.589,869.567779205455,0.0,--,4.212052e-07,na
50.589,869.9704036192944,0.0,--,4.316244e-07,na
50.589,870.394698626827,0.0,--,3.995956e-07,na
50.589,870.7823810042407,0.0,--,3.994064e-07,na
50.589,871.2394100066526,0.0,--,4.618632e-07,na
50.589,871.6195166186084,0.0,--,4.254834e-07,na
50.589,872.0603340787733,0.0,--,4.70638e-07,na
50.589,872.4658262591241,0.0,--,4.12736e-07,na
50.589,872.8983908505759,0.0,--,4.685571e-07,na
50.589,873.2732170160921,0.0,--,4.911126e-07,na
50.589,873.7125327266122,0.0,--,6.595074e-07,na
50.589,874.1273547114624,0.0,--,4.861504e-07,na
50.589,874.5607579101206,0.0,--,7.724739e-07,na
50.589,874.9664633548593,0.0,--,9.699143e-07,na
50.589,875.3722867614246,0.0,--,7.238996e-07,na
50.589,875.7816170099808,0.0,--,7.329218e-07,na
50.589,876.2160572221209,0.0,--,7.329363e-07,na
50.589,876.638339323145,0.0,--,6.372575e-07,na
50.589,877.0608820276624,0.0,--,6.035552e-07,na
50.589,877.5034880251734,0.0,--,6.434275e-07,na
50.589,877.8858940392809,0.0,--,7.511262e-07,na
50.589,878.3168527178501,0.0,--,7.13364e-07,na
50.589,878.7476430324909,0.0,--,9.95482e-07,na
50.589,879.15065773269,0.0,--,9.639334e-07,na
50.589,879.5797331840392,0.0,--,1.249049e-06,na
50.589,879.9973942221022,0.0,--,1.346634e-06,na
50.589,880.4020663601602,0.0,--,1.470282e-06,na
50.589,880.8185179225705,0.0,--,1.993511e-06,na
50.589,881.2151363705723,0.0,--,1.98315e-06,na
50.589,881.6493364878819,0.0,--,1.489447e-06,na
50.589,882.0735459475973,0.0,--,1.161374e-06,na
50.589,882.4857651742901,0.0,--,1.123379e-06,na
50.589,882.9346845160526,0.0,--,1.151377e-06,na
50.589,883.3053074049614,0.0,--,1.124587e-06,na
50.589,883.7356542629337,0.0,--,1.048611e-06,na
50.589,884.1502306810828,0.0,--,1.055509e-06,na
50.589,884.5912234438448,0.0,--,1.608933e-06,na
50.589,884.9807583776674,0.0,--,1.7688e-06,na
50.589,885.4085431170785,0.0,--,1.162713e-06,na
50.589,885.8252656828627,0.0,--,1.467997e-06,na
50.589,886.2632661481124,0.0,--,1.077628e-06,na
50.589,886.6581439069914,0.0,--,9.667856e-07,na
50.589,887.0960078539391,0.0,--,9.317446e-07,na
50.589,887.5389973867335,0.0,--,5.651673e-07,na
50.589,887.9434518207678,0.0,--,5.966285e-07,na
50.589,888.36289735859,0.0,--,5.508336e-07,na
50.589,888.7446352323861,0.0,--,5.932234e-07,na
50.589,889.1834819216023,0.0,--,2.874731e-07,na
50.589,889.6255908646864,0.0,--,2.891611e-07,na
50.589,890.030466133206,0.0,--,2.028828e-07,na
50.589,890.4649754253346,0.0,--,9.498035e-08,na
50.589,890.8490716794672,0.0,--,5.669426e-08,na
62.589,0.0,0.0,--,2.916722e-05,na
62.589,0.0,0.0,--,1.76749e-06,na
62.589,0.05382413250491986,0.0,--,2.40872e-06,na
62.589,0.2098138151363509,0.0,--,2.827685e-06,na
62.589,0.4059297075659504,0.0,--,3.162844e-06,na
62.589,0.6257636842631397,0.0,--,3.423076e-06,na
62.589,0.8861058201468903,0.0,--,3.613633e-06,na
62.589,1.185723026328943,0.0,--,2.697037e-06,na
62.589,1.530845487570588,0.0,--,2.182933e-06,na
62.589,1.9178650415247327,0.0,--,2.037195e-06,na
62.589,2.3184256854895793,0.0,--,1.938999e-06,na
62.589,2.7574478603721877,0.0,--,1.977751e-06,na
62.589,3.169864262277859,0.0,--,2.556219e-06,na
62.589,3.579422190022441,0.0,--,2.741537e-06,na
62.589,3.994286556595407,0.0,--,3.026711e-06,na
62.589,4.421264398607494,0.0,--,3.139168e-06,na
62.589,4.836868635219123,0.0,--,3.315043e-06,na
62.589,5.2409385016301195,0.0,--,3.350433e-06,na
62.589,5.678563368763321,0.0,--,3.068941e-06,na
62.589,6.103458595545629,0.0,--,3.17856e-06,na
62.589,6.520939048300536,0.0,--,2.634348e-06,na
62.589,6.960837746121243,0.0,--,2.504836e-06,na
62.589,7.36822796179941,0.0,--,2.36879e-06,na
62.589,7.7620915333744245,0.0,--,2.199566e-06,na
62.589,8.20651926919492,0.0,--,2.260771e-06,na
62.589,8.621136996949145,0.0,--,2.455941e-06,na
62.589,9.036672394527097,0.0,--,2.479836e-06,na
62.589,9.442459064359724,0.0,--,2.263288e-06,na
62.589,9.879187043052633,0.0,--,2.143162e-06,na
62.589,10.280333020432083,0.0,--,1.758031e-06,na
62.589,10.691997780083451,0.0,--,1.553286e-06,na
62.589,11.139409381551589,0.0,--,1.852066e-06,na
62.589,11.563100695883707,0.0,--,2.149856e-06,na
62.589,11.966558598542454,0.0,--,2.003449e-06,na
62.589,12.368655160063518,0.0,--,1.90569e-06,na
62.589,12.76636918430951,0.0,--,2.022105e-06,na
62.589,13.20863320459601,0.0,--,1.942346e-06,na
62.589,13.626591946065094,0.0,--,1.894223e-06,na
62.589,14.042192107661377,0.0,--,2.279747e-06,na
62.589,14.44903777037513,0.0,--,2.703353e-06,na
62.589,14.866382842484041,0.0,--,2.765635e-06,na
62.589,15.28615815788226,0.0,--,2.709246e-06,na
62.589,15.695788294136346,0.0,--,2.59759e-06,na
62.589,16.111045081261278,0.0,--,2.088593e-06,na
62.589,16.559977610175974,0.0,--,1.661305e-06,na
62.589,16.97040816424352,0.0,--,1.582826e-06,na
62.589,17.39439683365658,0.0,--,1.505585e-06,na
62.589,17.814489871174853,0.0,--,1.452834e-06,na
62.589,18.21532783707863,0.0,--,1.495413e-06,na
62.589,18.64654961613079,0.0,--,1.517736e-06,na
62.589,19.068050212800102,0.0,--,1.935288e-06,na
62.589,19.47892612863506,0.0,--,2.27314e-06,na
62.589,19.903878850326794,0.0,--,2.81012e-06,na
62.589,20.32006733244462,0.0,--,3.245397e-06,na
62.589,20.72327883066235,0.0,--,3.475754e-06,na
62.589,21.13622396530267,0.0,--,4.016634e-06,na
62.589,21.549518476912194,0.0,--,3.931185e-06,na
62.589,21.992173933091493,0.0,--,3.666064e-06,na
62.589,22.39251841531705,0.0,--,3.582958e-06,na
62.589,22.794852752692755,0.0,--,3.565452e-06,na
62.589,23.235228016072224,0.0,--,4.034271e-06,na
62.589,23.64748610856702,0.0,--,4.306639e-06,na
62.589,24.063590143223944,0.0,--,3.831912e-06,na
62.589,24.475907956196423,0.0,--,3.513123e-06,na
62.589,24.901365388094195,0.0,--,3.278852e-06,na
62.589,25.311396741254924,0.0,--,3.265042e-06,na
62.589,25.71672498549241,0.0,--,3.023277e-06,na
62.589,26.164984638583217,0.0,--,2.91063e-06,na
62.589,26.581029624163097,0.0,--,2.956731e-06,na
62.589,26.992189345170733,0.0,--,3.126654e-06,na
62.589,27.43299657907386,0.0,--,3.350084e-06,na
62.589,27.835198100233445,0.0,--,3.315537e-06,na
62.589,28.236986567548,0.0,--,3.855122e-06,na
62.589,28.684093599432128,0.0,--,4.290734e-06,na
62.589,29.09972589897944,0.0,--,4.742542e-06,na
62.589,29.51700567146974,0.0,--,4.820802e-06,na
62.589,29.95803759147689,0.0,--,4.407906e-06,na
62.589,30.36110877614318,0.0,--,4.505244e-06,na
62.589,30.760841287237223,0.0,--,4.375499e-06,na
62.589,31.17345425694813,0.0,--,3.896042e-06,na
62.589,31.601247721842793,0.0,--,3.640642e-06,na
62.589,32.03411662109987,0.0,--,2.838351e-06,na
62.589,32.44192946962315,0.0,--,2.440574e-06,na
62.589,32.843383355303345,0.0,--,2.487912e-06,na
62.589,33.24393264699621,0.0,--,2.589411e-06,na
62.589,33.69865198729338,0.0,--,2.581102e-06,na
62.589,34.10581019876839,0.0,--,2.39622e-06,na
62.589,34.51899614814815,0.0,--,2.082059e-06,na
62.589,34.922515140743684,0.0,--,1.766006e-06,na
62.589,35.345917559575526,0.0,--,1.617445e-06,na
62.589,35.76377848790903,0.0,--,2.062196e-06,na
62.589,36.175306318468635,0.0,--,2.364439e-06,na
62.589,36.599870633323526,0.0,--,2.509463e-06,na
62.589,37.03630796090696,0.0,--,2.692133e-06,na
62.589,37.472236976396594,0.0,--,2.718691e-06,na
62.589,37.882384743088515,0.0,--,3.041379e-06,na
62.589,38.273515098142184,0.0,--,2.836168e-06,na
62.589,38.71370314113772,0.0,--,2.492496e-06,na
62.589,39.13271272351774,0.0,--,2.242217e-06,na
62.589,39.545373220835124,0.0,--,1.631663e-06,na
62.589,39.95340974131683,0.0,--,2.29718e-06,na
62.589,40.35316411233115,0.0,--,2.21144e-06,na
62.589,40.793843130521,0.0,--,2.104571e-06,na
62.589,41.20257061777054,0.0,--,2.150293e-06,na
62.589,41.61779270498546,0.0,--,2.50469e-06,na
62.589,42.03085068788592,0.0,--,2.718967e-06,na
62.589,42.46847935718062,0.0,--,2.92217e-06,na
62.589,42.87577302244463,0.0,--,3.346941e-06,na
62.589,43.274469860989846,0.0,--,3.791472e-06,na
62.589,43.729201358801056,0.0,--,3.890309e-06,na
62.589,44.12935589664216,0.0,--,3.664856e-06,na
62.589,44.54378751769997,0.0,--,3.80601e-06,na
62.589,44.9484828806285,0.0,--,4.688933e-06,na
62.589,45.385492566731045,0.0,--,4.610338e-06,na
62.589,45.786122055306166,0.0,--,5.54623e-06,na
62.589,46.22704886077963,0.0,--,6.389761e-06,na
62.589,46.6442054002263,0.0,--,7.388036e-06,na
62.589,47.058668698663006,0.0,--,8.025527e-06,na
62.589,47.520890064214264,0.0,--,8.835093e-06,na
62.589,47.92269067075764,0.0,--,8.959163e-06,na
62.589,48.30830966499419,0.0,--,8.453237e-06,na
62.589,48.747561465579444,0.0,--,7.678129e-06,na
62.589,49.16486503363011,0.0,--,8.051225e-06,na
62.589,49.57807377922244,0.0,--,8.504838e-06,na
62.589,49.98930406095762,0.0,--,7.809314e-06,na
62.589,50.42720598985471,0.0,--,7.960989e-06,na
62.589,50.82580648851774,0.0,--,7.888157e-06,na
62.589,51.226581733347395,0.0,--,7.427137e-06,na
62.589,51.66297200331431,0.0,--,7.145572e-06,na
62.589,52.08274454953787,0.0,--,7.270384e-06,na
62.589,52.4940168781355,0.0,--,6.559392e-06,na
62.589,52.91900927469696,0.0,--,6.673348e-06,na
62.589,53.33400354965838,0.0,--,6.466871e-06,na
62.589,53.741288261061264,0.0,--,6.466216e-06,na
62.589,54.170814282235746,0.0,--,6.261282e-06,na
62.589,54.56073643219063,0.0,--,6.139075e-06,na
62.589,55.00690311367433,0.0,--,6.023824e-06,na
62.589,55.413028827201686,0.0,--,5.51116e-06,na
62.589,55.81186523231598,0.0,--,5.42769e-06,na
62.589,56.231866975139525,0.0,--,4.890535e-06,na
62.589,56.670003363289574,0.0,--,4.520785e-06,na
62.589,57.09468346693464,0.0,--,4.488873e-06,na
62.589,57.5097783491631,0.0,--,4.125832e-06,na
62.589,57.94465309266562,0.0,--,3.633366e-06,na
62.589,58.344782751126736,0.0,--,3.269641e-06,na
62.589,58.74494060168246,0.0,--,2.958739e-06,na
62.589,59.190432307215225,0.0,--,3.217079e-06,na
62.589,59.60318318897485,0.0,--,3.619629e-06,na
62.589,60.02131330336116,0.0,--,3.644323e-06,na
62.589,60.460546784182036,0.0,--,3.694891e-06,na
