ECM File Output,,,,,
86.036,669.0748464792848,0.0,--,8.715739e-06,na
86.036,669.4890909208498,0.0,--,8.101313e-06,na
86.036,669.9290631856786,0.0,--,8.419855e-06,na
86.036,670.3315686284662,0.0,--,8.174582e-06,na
86.036,670.736284891814,0.0,--,8.216142e-06,na
86.036,671.1493673029825,0.0,--,8.020434e-06,na
86.036,671.5605563064581,0.0,--,8.250048e-06,na
86.036,671.968862814305,0.0,--,7.750481e-06,na
86.036,672.4203513553114,0.0,--,8.074683e-06,na
86.036,672.810112835895,0.0,--,8.339834e-06,na
86.036,673.2184736982459,0.0,--,8.325675e-06,na
86.036,673.6338502240264,0.0,--,8.106217e-06,na
86.036,674.0692470147596,0.0,--,8.405565e-06,na
86.036,674.4896216925565,0.0,--,8.375151e-06,na
86.036,674.8895836335727,0.0,--,8.146162e-06,na
86.036,675.2987087538439,0.0,--,8.558956e-06,na
86.036,675.7343603460595,0.0,--,8.26802e-06,na
86.036,676.1496535622982,0.0,--,8.225441e-06,na
86.036,676.5971810309278,0.0,--,8.958421e-06,na
86.036,677.0107171489398,0.0,--,8.308823e-06,na
86.036,677.4103142879576,0.0,--,8.311574e-06,na
86.036,677.8487482662188,0.0,--,8.646748e-06,na
86.036,678.2497105645334,0.0,--,8.488205e-06,na
86.036,678.6643669520282,0.0,--,8.446892e-06,na
86.036,679.1019350730185,0.0,--,8.471296e-06,na
86.036,679.5292920012416,0.0,--,8.189541e-06,na
86.036,679.9300324892358,0.0,--,8.080984e-06,na
86.036,680.3260873848288,0.0,--,8.449206e-06,na
86.036,680.7310879169895,0.0,--,7.836017e-06,na
86.036,681.1692135944209,0.0,--,7.774419e-06,na
86.036,681.594564466823,0.0,--,8.302901e-06,na
86.036,682.0078746321898,0.0,--,7.781084e-06,na
86.036,682.4079112909252,0.0,--,7.76739e-06,na
86.036,682.8491214753146,0.0,--,7.960363e-06,na
86.036,683.2434393575822,0.0,--,7.468989e-06,na
86.036,683.6592051481489,0.0,--,7.706709e-06,na
86.036,684.0873184148952,0.0,--,8.166797e-06,na
86.036,684.5221151616987,0.0,--,7.991883e-06,na
86.036,684.9304010884978,0.0,--,7.551716e-06,na
86.036,685.3664443146781,0.0,--,7.673225e-06,na
86.036,685.7686569800119,0.0,--,7.373324e-06,na
86.036,686.180595765878,0.0,--,7.514216e-06,na
86.036,686.607977135531,0.0,--,8.262199e-06,na
86.036,687.03868352314,0.0,--,8.575153e-06,na
86.036,687.4432984860164,0.0,--,8.08826e-06,na
86.036,687.8818784215931,0.0,--,7.908689e-06,na
86.036,688.281027654554,0.0,--,7.639886e-06,na
86.036,688.721620803567,0.0,--,7.28936e-06,na
86.036,689.1390788240816,0.0,--,7.202398e-06,na
86.036,689.5535139737552,0.0,--,6.263086e-06,na
86.036,689.9983421760986,0.0,--,5.902577e-06,na
86.036,690.399519928472,0.0,--,6.71421e-06,na
86.036,690.7975997087018,0.0,--,6.871094e-06,na
86.036,691.2062518480968,0.0,--,7.259601e-06,na
86.036,691.6175438754599,0.0,--,8.639443e-06,na
86.036,692.0612220865446,0.0,--,8.979536e-06,na
86.036,692.4733737330188,0.0,--,8.808755e-06,na
86.036,692.8723009889922,0.0,--,8.71066e-06,na
86.036,693.2840731206376,0.0,--,8.55446e-06,na
86.036,693.7085446506778,0.0,--,8.434494e-06,na
86.036,694.1263923259676,0.0,--,8.61274e-06,na
86.036,694.5401003776321,0.0,--,8.76261e-06,na
86.036,694.9466986943928,0.0,--,8.427174e-06,na
86.036,695.3942860420411,0.0,--,8.017741e-06,na
86.036,695.7897831316848,0.0,--,8.427276e-06,na
86.036,696.2265338908315,0.0,--,8.387404e-06,na
86.036,696.6440898099104,0.0,--,8.317205e-06,na
86.036,697.0687568161369,0.0,--,8.907606e-06,na
86.036,697.4740681439516,0.0,--,8.72105e-06,na
86.036,697.9116434635954,0.0,--,7.966199e-06,na
86.036,698.3126116243731,0.0,--,8.683855e-06,na
86.036,698.7174588220269,0.0,--,8.677001e-06,na
86.036,699.150715282289,0.0,--,8.331306e-06,na
86.036,699.574992622003,0.0,--,8.858595e-06,na
86.036,699.9854410091766,0.0,--,8.584146e-06,na
86.036,700.38406807587,0.0,--,8.092524e-06,na
86.036,700.8216407786647,0.0,--,8.540723e-06,na
86.036,701.2414549487376,0.0,--,8.527873e-06,na
86.036,701.6407964504191,0.0,--,7.971204e-06,na
86.036,702.0627217733557,0.0,--,8.882082e-06,na
86.036,702.4984467216384,0.0,--,8.634393e-06,na
86.036,702.8997965164688,0.0,--,8.482617e-06,na
86.036,703.2998113846916,0.0,--,9.506388e-06,na
86.036,703.7074808306722,0.0,--,8.464456e-06,na
86.036,704.1565279211076,0.0,--,8.065937e-06,na
86.036,704.572803529894,0.0,--,8.820105e-06,na
86.036,704.9868270413584,0.0,--,8.15549e-06,na
86.036,705.4285357151394,0.0,--,7.914146e-06,na
86.036,705.8312110768317,0.0,--,8.719377e-06,na
86.036,706.2355599380219,0.0,--,8.321324e-06,na
86.036,706.6501414291232,0.0,--,8.080693e-06,na
86.036,707.0989754270494,0.0,--,8.930816e-06,na
86.036,707.5144167857759,0.0,--,8.062285e-06,na
86.036,707.9201823505977,0.0,--,8.360861e-06,na
86.036,708.3628272475287,0.0,--,8.797782e-06,na
86.036,708.7623542974219,0.0,--,6.341768e-06,na
86.036,709.1986622557581,0.0,--,5.027803e-06,na
86.036,709.6209654588316,0.0,--,2.811808e-06,na
86.036,710.0362120811943,0.0,--,1.674824e-06,na
86.036,710.4441381386689,0.0,--,1.406981e-06,na
86.036,710.8462230800577,0.0,--,1.239983e-06,na
86.036,711.2502091414416,0.0,--,1.222783e-06,na
86.036,711.6873111472131,0.0,--,1.542139e-06,na
86.036,712.1102294275022,0.0,--,1.418623e-06,na
86.036,712.522435522178,0.0,--,1.648543e-06,na
86.036,712.9257958532537,0.0,--,3.043111e-06,na
86.036,713.3740404509269,0.0,--,3.773835e-06,na
86.036,713.7650758813539,0.0,--,4.841044e-06,na
86.036,714.1826487330337,0.0,--,6.789604e-06,na
86.036,714.6031436096018,0.0,--,6.855713e-06,na
86.036,715.0050086142285,0.0,--,7.598632e-06,na
86.036,715.4424980612895,0.0,--,7.449766e-06,na
86.036,715.8547255529975,0.0,--,6.68093e-06,na
86.036,716.2823977919574,0.0,--,6.964954e-06,na
86.036,716.6915489716993,0.0,--,7.26142e-06,na
86.036,717.1222690324827,0.0,--,7.416762e-06,na
86.036,717.5552284120943,0.0,--,7.247188e-06,na
86.036,717.9646262198113,0.0,--,7.20461e-06,na
86.036,718.3641556493973,0.0,--,6.88633e-06,na
86.036,718.7661911637354,0.0,--,7.208524e-06,na
86.036,719.2059991764007,0.0,--,7.225419e-06,na
86.036,719.6244517229973,0.0,--,7.050025e-06,na
86.036,720.0374853840866,0.0,--,7.76173e-06,na
86.036,720.4447552776611,0.0,--,7.625655e-06,na
86.036,720.8655368870435,0.0,--,7.702998e-06,na
86.036,721.2877459755399,0.0,--,8.151881e-06,na
86.036,721.6996245901569,0.0,--,7.922441e-06,na
86.036,722.1297564763555,0.0,--,7.776005e-06,na
86.036,722.5594228782542,0.0,--,8.222545e-06,na
86.036,722.9702167139778,0.0,--,7.871422e-06,na
86.036,723.3708430042392,0.0,--,7.756098e-06,na
86.036,723.773801194587,0.0,--,8.721792e-06,na
86.036,724.214719628834,0.0,--,8.45539e-06,na
86.036,724.6243540833351,0.0,--,8.661387e-06,na
86.036,725.078610994438,0.0,--,8.705058e-06,na
86.036,725.479958951355,0.0,--,8.531366e-06,na
86.036,725.882430123359,0.0,--,9.145573e-06,na
86.036,726.2876497925408,0.0,--,9.005147e-06,na
86.036,726.7255065495523,0.0,--,8.718111e-06,na
86.036,727.1390705053362,0.0,--,9.371899e-06,na
86.036,727.5828840422569,0.0,--,8.578849e-06,na
86.036,727.9987865593622,0.0,--,8.58256e-06,na
86.036,728.3983688574981,0.0,--,9.068142e-06,na
86.036,728.8365069006196,0.0,--,8.346498e-06,na
86.036,729.2413727404147,0.0,--,8.80209e-06,na
86.036,729.6739057595742,0.0,--,9.810537e-06,na
86.036,730.0965570012029,0.0,--,9.294003e-06,na
86.036,730.5140227994723,0.0,--,9.803596e-06,na
86.036,730.9254437345342,0.0,--,1.033397e-05,na
86.036,731.3239040531164,0.0,--,1.018512e-05,na
86.036,731.7310535456585,0.0,--,1.059413e-05,na
86.036,732.1707018928812,0.0,--,1.088249e-05,na
86.036,732.5979304828895,0.0,--,1.10531e-05,na
86.036,733.0160656096398,0.0,--,1.177051e-05,na
86.036,733.4240060325127,0.0,--,1.202858e-05,na
86.036,733.8268328394214,0.0,--,1.172414e-05,na
86.036,734.2295874562365,0.0,--,1.218182e-05,na
86.036,734.6653111883828,0.0,--,1.251682e-05,na
86.036,735.066908749503,0.0,--,1.318165e-05,na
86.036,735.5047743687336,0.0,--,1.42701e-05,na
86.036,735.9318112725687,0.0,--,1.316407e-05,na
86.036,736.3427770419295,0.0,--,1.186131e-05,na
86.036,736.7450144846102,0.0,--,1.299872e-05,na
86.036,737.2073385669783,0.0,--,1.337111e-05,na
86.036,737.6066197186244,0.0,--,1.401473e-05,na
86.036,738.0243119300673,0.0,--,1.451395e-05,na
86.036,738.4642782367558,0.0,--,1.41421e-05,na
86.036,738.8647911161362,0.0,--,1.388206e-05,na
86.036,739.2651769408727,0.0,--,1.456004e-05,na
86.036,739.6783323098072,0.0,--,1.422608e-05,na
86.036,740.1078250040557,0.0,--,1.329806e-05,na
86.036,740.5083021494167,0.0,--,1.468189e-05,na
86.036,740.9496808429215,0.0,--,1.418141e-05,na
86.036,741.348183406973,0.0,--,1.296925e-05,na
86.036,741.7494090208908,0.0,--,1.385373e-05,na
86.036,742.1895238949975,0.0,--,1.429628e-05,na
86.036,742.6118773814163,0.0,--,1.324709e-05,na
86.036,743.0250019377073,0.0,--,1.373627e-05,na
86.036,743.430238914405,0.0,--,1.336115e-05,na
86.036,743.870816530702,0.0,--,1.176016e-05,na
86.036,744.2649524021152,0.0,--,1.235979e-05,na
86.036,744.679967976867,0.0,--,1.314945e-05,na
86.036,745.1225830484642,0.0,--,1.200303e-05,na
86.036,745.5366767494872,0.0,--,1.239123e-05,na
86.036,745.9403664443894,0.0,--,1.254187e-05,na
86.036,746.3733192072358,0.0,--,1.158158e-05,na
86.036,746.7740115283237,0.0,--,1.137191e-05,na
86.036,747.2144275640771,0.0,--,1.23716e-05,na
86.036,747.6388129190887,0.0,--,1.227311e-05,na
86.036,748.0526573416689,0.0,--,1.205325e-05,na
86.036,748.4847551562257,0.0,--,1.229072e-05,na
86.036,748.9132379010064,0.0,--,1.124322e-05,na
86.036,749.293168521233,0.0,--,1.058327e-05,na
86.036,749.7308881933551,0.0,--,1.213948e-05,na
86.036,750.1318411141709,0.0,--,1.150502e-05,na
86.036,750.5630800386824,0.0,--,1.044937e-05,na
86.036,750.9741095683668,0.0,--,1.180635e-05,na
86.036,751.3979689666951,0.0,--,1.07611e-05,na
86.036,751.8120747019985,0.0,--,1.072716e-05,na
86.036,752.2081500730319,0.0,--,1.14414e-05,na
86.036,752.6272090240352,0.0,--,1.233195e-05,na
86.036,753.050306377002,0.0,--,1.172545e-05,na
86.036,753.4890223544811,0.0,--,1.141516e-05,na
86.036,753.8755719592725,0.0,--,1.146136e-05,na
86.036,754.2981606339547,0.0,--,1.026908e-05,na
86.036,754.7024546237539,0.0,--,1.067191e-05,na
86.036,755.1455187477753,0.0,--,1.182764e-05,na
86.036,755.5504292468039,0.0,--,1.147896e-05,na
86.036,755.9917429297991,0.0,--,1.132442e-05,na
86.036,756.3967172325268,0.0,--,1.211592e-05,na
86.036,756.8093553688723,0.0,--,1.138118e-05,na
86.036,757.24118163182,0.0,--,1.122314e-05,na
86.036,757.6579393381182,0.0,--,1.221565e-05,na
86.036,758.0858720608115,0.0,--,1.216646e-05,na
86.036,758.4903893317553,0.0,--,1.090401e-05,na
86.036,758.9159126674324,0.0,--,1.144178e-05,na
86.036,759.3310324597534,0.0,--,1.055148e-05,na
86.036,759.7360413017128,0.0,--,1.085141e-05,na
86.036,760.1489040126382,0.0,--,1.11867e-05,na
86.036,760.5739434806756,0.0,--,1.117631e-05,na
86.036,761.0140103361576,0.0,--,1.002097e-05,na
86.036,761.4052876442539,0.0,--,1.013266e-05,na
86.036,761.8242992630356,0.0,--,9.398587e-06,na
86.036,762.2226961780847,0.0,--,8.750372e-06,na
86.036,762.6607150523699,0.0,--,8.327013e-06,na
86.036,763.059848361216,0.0,--,7.413968e-06,na
86.036,763.4959097307438,0.0,--,6.579692e-06,na
86.036,763.9201498467198,0.0,--,6.455739e-06,na
86.036,764.3036033282435,0.0,--,6.406815e-06,na
86.036,764.7571623270728,0.0,--,6.358314e-06,na
86.036,765.1713652104548,0.0,--,6.94966e-06,na
86.036,765.5965262489636,0.0,--,7.385228e-06,na
86.036,766.0137298638259,0.0,--,7.322815e-06,na
86.036,766.406288810677,0.0,--,7.174254e-06,na
86.036,766.8392518031558,0.0,--,7.791736e-06,na
86.036,767.2723369406172,0.0,--,8.411036e-06,na
86.036,767.6850796320672,0.0,--,8.836811e-06,na
86.036,768.1155013382612,0.0,--,9.302312e-06,na
86.036,768.5210645878021,0.0,--,9.034819e-06,na
86.036,768.9585697553616,0.0,--,9.653653e-06,na
86.036,769.3901319991401,0.0,--,1.08581e-05,na
86.036,769.8047272723984,0.0,--,1.089327e-05,na
86.036,770.2080986166727,0.0,--,1.04862e-05,na
86.036,770.6096607232781,0.0,--,1.091463e-05,na
86.036,771.0451266015891,0.0,--,1.008651e-05,na
86.036,771.446299811524,0.0,--,9.859563e-06,na
86.036,771.8633400048354,0.0,--,1.059467e-05,na
86.036,772.2866746329158,0.0,--,1.154098e-05,na
86.036,772.6826448412342,0.0,--,1.091009e-05,na
86.036,773.1192583707727,0.0,--,1.050479e-05,na
86.036,773.5503635045459,0.0,--,9.404423e-06,na
86.036,773.9522242450532,0.0,--,1.038665e-05,na
86.036,774.3391506545269,0.0,--,1.210303e-05,na
86.036,774.7641840732881,0.0,--,1.080598e-05,na
86.036,775.2011439713455,0.0,--,1.147318e-05,na
86.036,775.6012766752543,0.0,--,1.095525e-05,na
86.036,776.0376850096651,0.0,--,1.047015e-05,na
86.036,776.4713928133142,0.0,--,1.201294e-05,na
86.036,776.8974372483257,0.0,--,1.101635e-05,na
86.036,777.311695684973,0.0,--,1.10423e-05,na
86.036,777.7294403386679,0.0,--,1.120982e-05,na
86.036,778.1334809179039,0.0,--,1.014076e-05,na
86.036,778.5572258810683,0.0,--,1.176634e-05,na
86.036,778.9987047192216,0.0,--,1.146046e-05,na
86.036,779.3846149136333,0.0,--,1.104681e-05,na
86.036,779.8060383561893,0.0,--,1.140045e-05,na
86.036,780.2076326381141,0.0,--,1.090592e-05,na
86.036,780.6284659184555,0.0,--,1.232067e-05,na
86.036,781.0493686553102,0.0,--,1.197735e-05,na
86.036,781.4845000502324,0.0,--,1.165346e-05,na
86.036,781.8886214307938,0.0,--,1.235992e-05,na
86.036,782.2978585063753,0.0,--,1.188497e-05,na
86.036,782.7311798520127,0.0,--,1.342889e-05,na
86.036,783.1366279419559,0.0,--,1.194965e-05,na
86.036,783.5657692985178,0.0,--,1.199414e-05,na
86.036,783.9635197771638,0.0,--,1.255909e-05,na
86.036,784.3851212095632,0.0,--,1.147199e-05,na
86.036,784.8152760844406,0.0,--,1.205236e-05,na
86.036,785.2460672235028,0.0,--,1.125742e-05,na
86.036,785.6472778427739,0.0,--,1.260165e-05,na
86.036,786.077590499606,0.0,--,1.228007e-05,na
86.036,786.5110267667266,0.0,--,1.305393e-05,na
86.036,786.9230042496652,0.0,--,1.15975e-05,na
86.036,787.335819639807,0.0,--,1.185345e-05,na
86.036,787.7313116858461,0.0,--,1.169046e-05,na
86.036,788.1676039815408,0.0,--,1.156612e-05,na
86.036,788.6019618046199,0.0,--,1.100462e-05,na
86.036,789.0375871216899,0.0,--,1.085245e-05,na
86.036,789.4380909150661,0.0,--,1.145687e-05,na
86.036,789.8471328018079,0.0,--,1.113667e-05,na
86.036,790.2479709591017,0.0,--,1.075647e-05,na
86.036,790.6905818696936,0.0,--,1.042783e-05,na
86.036,791.0937843187648,0.0,--,1.069304e-05,na
86.036,791.5307653895567,0.0,--,1.114569e-05,na
86.036,791.9253241654778,0.0,--,1.054986e-05,na
86.036,792.3416745745925,0.0,--,1.013046e-05,na
86.036,792.7428098467312,0.0,--,1.038139e-05,na
86.036,793.1828530366873,0.0,--,1.051729e-05,na
86.036,793.5872288696205,0.0,--,1.059841e-05,na
86.036,794.0243144753814,0.0,--,9.902229e-06,na
86.036,794.4195415639413,0.0,--,1.014284e-05,na
86.036,794.8474413414405,0.0,--,9.37708e-06,na
86.036,795.2391945736127,0.0,--,9.655749e-06,na
86.036,795.6687909086925,0.0,--,9.584503e-06,na
86.036,796.1040357678205,0.0,--,9.003605e-06,na
86.036,796.5407386444193,0.0,--,8.940406e-06,na
86.036,796.9774829796694,0.0,--,9.111027e-06,na
86.036,797.3585360644321,0.0,--,8.973831e-06,na
86.036,797.7831451637932,0.0,--,9.013165e-06,na
86.036,798.1909646492608,0.0,--,9.088457e-06,na
86.036,798.6250589132611,0.0,--,8.814823e-06,na
86.036,799.0575458389606,0.0,--,9.135649e-06,na
86.036,799.4647292793999,0.0,--,8.430317e-06,na
86.036,799.8485995786156,0.0,--,9.168856e-06,na
86.036,800.2855471179292,0.0,--,8.567076e-06,na
86.036,800.7096257801998,0.0,--,8.038391e-06,na
86.036,801.113738222638,0.0,--,7.688272e-06,na
86.036,801.5457892685596,0.0,--,8.100265e-06,na
86.036,801.9448158265178,0.0,--,8.605261e-06,na
86.036,802.3760945778546,0.0,--,7.920462e-06,na
86.036,802.7648060134605,0.0,--,8.509378e-06,na
86.036,803.2238323622261,0.0,--,7.399984e-06,na
86.036,803.6125800575105,0.0,--,8.052783e-06,na
86.036,804.04863805322,0.0,--,7.821494e-06,na
86.036,804.4549400945665,0.0,--,7.778261e-06,na
86.036,804.8873485306112,0.0,--,8.11425e-06,na
86.036,805.3076672222477,0.0,--,7.864612e-06,na
86.036,805.7149309311518,0.0,--,8.204617e-06,na
86.036,806.1210211100158,0.0,--,7.633949e-06,na
86.036,806.5664585997815,0.0,--,8.221235e-06,na
86.036,806.9718542553239,0.0,--,7.785726e-06,na
86.036,807.3995715516871,0.0,--,7.679511e-06,na
86.036,807.8184824748163,0.0,--,7.591007e-06,na
86.036,808.2159917100864,0.0,--,7.378476e-06,na
86.036,808.6577661472473,0.0,--,8.001618e-06,na
86.036,809.0964125041967,0.0,--,7.114388e-06,na
86.036,809.5031444953103,0.0,--,8.029136e-06,na
86.036,809.9368845025925,0.0,--,7.006456e-06,na
86.036,810.3309670265802,0.0,--,8.431933e-06,na
86.036,810.749563056258,0.0,--,7.557057e-06,na
86.036,811.1529875473929,0.0,--,7.572147e-06,na
86.036,811.5555300976189,0.0,--,8.131625e-06,na
86.036,812.017382920889,0.0,--,7.480863e-06,na
86.036,812.4046280862632,0.0,--,7.743205e-06,na
86.036,812.806887595611,0.0,--,7.466617e-06,na
86.036,813.2358777713453,0.0,--,7.823357e-06,na
86.036,813.6390445122615,0.0,--,7.778377e-06,na
86.036,814.0700371136945,0.0,--,8.278206e-06,na
86.036,814.4785288867754,0.0,--,7.889743e-06,na
86.036,814.9112879543128,0.0,--,8.288087e-06,na
86.036,815.3194626286554,0.0,--,8.533345e-06,na
86.036,815.727562519063,0.0,--,7.82717e-06,na
86.036,816.1611472916946,0.0,--,8.456685e-06,na
86.036,816.6011028538345,0.0,--,7.260416e-06,na
86.036,817.0359516552026,0.0,--,7.662937e-06,na
86.036,817.4345220795365,0.0,--,8.747375e-06,na
86.036,817.8477308998433,0.0,--,7.575887e-06,na
86.036,818.2516795823566,0.0,--,9.024967e-06,na
86.036,818.6905307864357,0.0,--,7.681301e-06,na
86.036,819.0926201222993,0.0,--,7.40317e-06,na
86.036,819.5290149699442,0.0,--,8.650051e-06,na
86.036,819.9262141104426,0.0,--,7.923882e-06,na
86.036,820.3446490515486,0.0,--,9.062685e-06,na
86.036,820.7360226046438,0.0,--,8.203846e-06,na
86.036,821.1745320432514,0.0,--,8.38119e-06,na
86.036,821.5765486157568,0.0,--,9.11094e-06,na
86.036,822.0192331588069,0.0,--,8.101226e-06,na
86.036,822.4511226096809,0.0,--,9.037525e-06,na
86.036,822.8343479742074,0.0,--,8.092407e-06,na
86.036,823.264243929455,0.0,--,8.268951e-06,na
86.036,823.6704527485325,0.0,--,7.954499e-06,na
86.036,824.1009310787912,0.0,--,7.951763e-06,na
86.036,824.5402723666549,0.0,--,7.858587e-06,na
86.036,824.9341185088794,0.0,--,8.203016e-06,na
86.036,825.3613695277935,0.0,--,8.080693e-06,na
86.036,825.7742949013581,0.0,--,8.313888e-06,na
86.036,826.1761326821311,0.0,--,8.123068e-06,na
86.036,826.6157954442162,0.0,--,8.82952e-06,na
86.036,827.0508707503695,0.0,--,8.280811e-06,na
86.036,827.4560823082519,0.0,--,8.628878e-06,na
86.036,827.8896522563064,0.0,--,8.091374e-06,na
86.036,828.2771442362942,0.0,--,8.463292e-06,na
86.036,828.7156573418182,0.0,--,7.493727e-06,na
86.036,829.1555869337085,0.0,--,7.325885e-06,na
86.036,829.5560699997734,0.0,--,7.594994e-06,na
86.036,829.9963764570939,0.0,--,7.291266e-06,na
86.036,830.3824333641444,0.0,--,7.863113e-06,na
86.036,830.8050582336132,0.0,--,7.779847e-06,na
86.036,831.2064422743138,0.0,--,8.304938e-06,na
86.036,831.6276228234091,0.0,--,8.571616e-06,na
86.036,832.0471404788784,0.0,--,9.290627e-06,na
86.036,832.4873440287154,0.0,--,8.340299e-06,na
86.036,832.8819416924591,0.0,--,8.918578e-06,na
86.036,833.2899530677013,0.0,--,7.490555e-06,na
86.036,833.697003102563,0.0,--,7.473864e-06,na
86.036,834.1307959520179,0.0,--,6.920745e-06,na
86.036,834.5713229944824,0.0,--,7.175215e-06,na
86.036,834.975802525105,0.0,--,7.312177e-06,na
86.036,835.3806242990823,0.0,--,7.609444e-06,na
86.036,835.7910257122958,0.0,--,7.817274e-06,na
86.036,836.2273315485445,0.0,--,7.8351e-06,na
86.036,836.669103155499,0.0,--,7.207127e-06,na
86.036,837.0724607614655,0.0,--,7.516588e-06,na
86.036,837.5235007810251,0.0,--,7.307171e-06,na
86.036,837.9082247765739,0.0,--,7.928305e-06,na
86.036,838.3222547064527,0.0,--,7.444702e-06,na
86.036,838.7199487547289,0.0,--,8.18132e-06,na
86.036,839.1591105423213,0.0,--,7.546958e-06,na
86.036,839.5817094525811,0.0,--,8.320276e-06,na
86.036,839.9932860007458,0.0,--,7.93759e-06,na
86.036,840.4238314460525,0.0,--,8.374351e-06,na
86.036,840.8113487835319,0.0,--,7.77666e-06,na
86.036,841.2249757327829,0.0,--,8.479416e-06,na
86.036,841.6463128417037,0.0,--,7.777067e-06,na
86.036,842.0847484882298,0.0,--,7.908704e-06,na
86.036,842.4810446252715,0.0,--,8.348201e-06,na
86.036,842.9073057947321,0.0,--,8.00901e-06,na
86.036,843.3265991669897,0.0,--,8.381059e-06,na
86.036,843.7301846658512,0.0,--,8.071715e-06,na
86.036,844.1508444493794,0.0,--,8.103292e-06,na
86.036,844.5796620435967,0.0,--,8.563424e-06,na
86.036,845.0227754365593,0.0,--,8.342089e-06,na
86.036,845.421212122746,0.0,--,8.323143e-06,na
86.036,845.8385041920274,0.0,--,7.80671e-06,na
86.036,846.2262417969549,0.0,--,7.233786e-06,na
86.036,846.6638191334363,0.0,--,7.55809e-06,na
86.036,847.1046921331248,0.0,--,7.665541e-06,na
86.036,847.5365983393924,0.0,--,7.310766e-06,na
86.036,847.932025673041,0.0,--,6.944945e-06,na
86.036,848.3648698978984,0.0,--,6.585571e-06,na
86.036,848.7902130127079,0.0,--,6.399743e-06,na
86.036,849.1940853570135,0.0,--,6.472575e-06,na
86.036,849.6277804753529,0.0,--,7.222246e-06,na
86.036,850.0536184864122,0.0,--,7.350623e-06,na
86.036,850.4551460861294,0.0,--,7.483992e-06,na
86.036,850.8644624285878,0.0,--,7.365947e-06,na
86.036,851.268092859242,0.0,--,7.36925e-06,na
86.036,851.6787868334119,0.0,--,6.4388e-06,na
86.036,852.1086885831427,0.0,--,6.57358e-06,na
86.036,852.5433652382627,0.0,--,5.365931e-06,na
