ECM File Output,,,,,
73.002,372.8842236173236,0.0,--,5.810245e-06,na
73.002,373.3082388168896,0.0,--,6.059883e-06,na
73.002,373.7259431194647,0.0,--,6.539703e-06,na
73.002,374.144071876695,0.0,--,7.420997e-06,na
73.002,374.57944754701276,0.0,--,7.483264e-06,na
73.002,374.98954951643935,0.0,--,7.332186e-06,na
73.002,375.3899980661693,0.0,--,7.326307e-06,na
73.002,375.79954571571966,0.0,--,7.549854e-06,na
73.002,376.2259014164356,0.0,--,8.543313e-06,na
73.002,376.6280325563824,0.0,--,8.588322e-06,na
73.002,377.0674547690393,0.0,--,8.443021e-06,na
73.002,377.463033809545,0.0,--,8.127521e-06,na
73.002,377.88437972836135,0.0,--,9.306154e-06,na
73.002,378.30205565984255,0.0,--,1.011124e-05,na
73.002,378.69950067309827,0.0,--,1.000921e-05,na
73.002,379.13669587267475,0.0,--,1.044082e-05,na
73.002,379.5851904366089,0.0,--,1.112462e-05,na
73.002,379.98052034662624,0.0,--,1.200091e-05,na
73.002,380.4087428818459,0.0,--,1.276615e-05,na
73.002,380.82870778865686,0.0,--,1.246428e-05,na
73.002,381.23392723375144,0.0,--,1.187452e-05,na
73.002,381.6753322622102,0.0,--,1.204883e-05,na
73.002,382.07974097377934,0.0,--,1.215874e-05,na
73.002,382.51853320287665,0.0,--,1.234231e-05,na
73.002,382.91624611249114,0.0,--,1.203806e-05,na
73.002,383.3267491252098,0.0,--,1.205799e-05,na
73.002,383.7541343724044,0.0,--,1.228938e-05,na
73.002,384.1570481778826,0.0,--,1.199162e-05,na
73.002,384.5860058048848,0.0,--,1.174545e-05,na
73.002,385.00419982109315,0.0,--,1.104192e-05,na
73.002,385.4306551232526,0.0,--,1.114166e-05,na
73.002,385.80940406887106,0.0,--,1.033196e-05,na
73.002,386.2393891723519,0.0,--,9.738695e-06,na
73.002,386.6542198624785,0.0,--,9.491123e-06,na
73.002,387.0794134926504,0.0,--,9.325071e-06,na
73.002,387.5171147525986,0.0,--,9.217882e-06,na
73.002,387.9104738100277,0.0,--,9.171097e-06,na
73.002,388.3265262693994,0.0,--,8.905597e-06,na
73.002,388.75577050264195,0.0,--,9.205425e-06,na
73.002,389.1744096521791,0.0,--,8.800387e-06,na
73.002,389.60116044925536,0.0,--,8.765986e-06,na
73.002,390.00405914945645,0.0,--,8.505187e-06,na
73.002,390.4277537992053,0.0,--,8.289833e-06,na
73.002,390.8545787208427,0.0,--,8.194882e-06,na
73.002,391.2888172898829,0.0,--,8.14056e-06,na
73.002,391.6842329002595,0.0,--,8.205156e-06,na
73.002,392.13664737999875,0.0,--,7.871728e-06,na
73.002,392.5333768037694,0.0,--,7.843963e-06,na
73.002,392.9712353203492,0.0,--,7.905473e-06,na
73.002,393.3877672064057,0.0,--,7.367795e-06,na
73.002,393.7885312630852,0.0,--,8.053568e-06,na
73.002,394.1932013700412,0.0,--,7.646144e-06,na
73.002,394.626220397363,0.0,--,7.835741e-06,na
73.002,395.0193431836181,0.0,--,7.703944e-06,na
73.002,395.45277232668104,0.0,--,7.65828e-06,na
73.002,395.86794959366654,0.0,--,7.741619e-06,na
73.002,396.27635167389604,0.0,--,7.258568e-06,na
73.002,396.6888674793276,0.0,--,6.991744e-06,na
73.002,397.1210849244413,0.0,--,6.66501e-06,na
73.002,397.52535172056685,0.0,--,6.743416e-06,na
73.002,397.9608027638662,0.0,--,6.881135e-06,na
73.002,398.36391234289044,0.0,--,6.776652e-06,na
73.002,398.7660468643269,0.0,--,6.520015e-06,na
73.002,399.19914633349873,0.0,--,6.536866e-06,na
73.002,399.63778359683613,0.0,--,5.651498e-06,na
73.002,400.0400157609728,0.0,--,4.77802e-06,na
73.002,400.47346805838026,0.0,--,4.540489e-06,na
73.002,400.90068595394564,0.0,--,4.262169e-06,na
73.002,401.31678586589715,0.0,--,4.714282e-06,na
73.002,401.71643308492276,0.0,--,5.408088e-06,na
73.002,402.15379226269414,0.0,--,5.903625e-06,na
73.002,402.5558398677981,0.0,--,5.680602e-06,na
73.002,402.99395746045417,0.0,--,5.116774e-06,na
73.002,403.3930617800289,0.0,--,5.39294e-06,na
73.002,403.8135981848399,0.0,--,5.028967e-06,na
73.002,404.22344613520977,0.0,--,5.33709e-06,na
73.002,404.6206791932301,0.0,--,5.61295e-06,na
73.002,405.05595682377094,0.0,--,5.119888e-06,na
73.002,405.49103246568353,0.0,--,5.158974e-06,na
73.002,405.88153017610404,0.0,--,4.911533e-06,na
73.002,406.3057846428572,0.0,--,5.836278e-06,na
73.002,406.70628757770726,0.0,--,6.015325e-06,na
73.002,407.12937329349614,0.0,--,5.995986e-06,na
73.002,407.55077364731704,0.0,--,6.448448e-06,na
73.002,407.99474286146534,0.0,--,6.472561e-06,na
73.002,408.40205023460004,0.0,--,6.848801e-06,na
73.002,408.81792727174764,0.0,--,6.925358e-06,na
73.002,409.2457737541038,0.0,--,6.498725e-06,na
73.002,409.65379446633074,0.0,--,6.576578e-06,na
73.002,410.0859485588429,0.0,--,6.055838e-06,na
73.002,410.5205961336338,0.0,--,6.813789e-06,na
73.002,410.9127055868444,0.0,--,6.783652e-06,na
73.002,411.33761866051776,0.0,--,6.526156e-06,na
73.002,411.76067820286096,0.0,--,6.612725e-06,na
73.002,412.15907090667804,0.0,--,6.501679e-06,na
73.002,412.60095136990054,0.0,--,6.443457e-06,na
73.002,413.0026079213483,0.0,--,6.428789e-06,na
73.002,413.4335195637341,0.0,--,6.273302e-06,na
73.002,413.8470959170241,0.0,--,6.523667e-06,na
73.002,414.2463639147339,0.0,--,6.171002e-06,na
73.002,414.68365617572664,0.0,--,6.163769e-06,na
73.002,415.0848989719309,0.0,--,6.666305e-06,na
73.002,415.5259565622942,0.0,--,6.130824e-06,na
73.002,415.93928550264553,0.0,--,6.091679e-06,na
73.002,416.3386390298368,0.0,--,6.031842e-06,na
73.002,416.78137208076964,0.0,--,5.701266e-06,na
73.002,417.1662685173107,0.0,--,5.868686e-06,na
73.002,417.592130609537,0.0,--,5.896756e-06,na
73.002,418.0110654199496,0.0,--,5.640919e-06,na
73.002,418.4447840141848,0.0,--,5.698865e-06,na
73.002,418.82633791015934,0.0,--,5.796057e-06,na
73.002,419.26454905691793,0.0,--,6.135349e-06,na
73.002,419.6780633888096,0.0,--,5.866183e-06,na
73.002,420.11432263803823,0.0,--,5.870053e-06,na
73.002,420.5477344376278,0.0,--,6.204893e-06,na
73.002,420.951701170829,0.0,--,6.043905e-06,na
73.002,421.3770463768874,0.0,--,5.666618e-06,na
73.002,421.7924802399982,0.0,--,5.632217e-06,na
73.002,422.1935516325648,0.0,--,5.078415e-06,na
73.002,422.6478185532657,0.0,--,5.323236e-06,na
73.002,423.03221961352,0.0,--,5.257942e-06,na
73.002,423.4708039274648,0.0,--,5.057256e-06,na
73.002,423.8852768149148,0.0,--,5.44246e-06,na
73.002,424.2782072894915,0.0,--,5.092894e-06,na
73.002,424.6807187793193,0.0,--,5.229609e-06,na
73.002,425.12147292746766,0.0,--,4.779591e-06,na
73.002,425.5415087868021,0.0,--,4.268339e-06,na
73.002,425.9547313528836,0.0,--,4.287343e-06,na
73.002,426.3646592788199,0.0,--,4.307964e-06,na
73.002,426.77238825059106,0.0,--,4.694273e-06,na
73.002,427.1826777111845,0.0,--,5.114212e-06,na
73.002,427.61474615388124,0.0,--,4.913221e-06,na
73.002,428.05118379006626,0.0,--,4.92156e-06,na
73.002,428.49184992309546,0.0,--,5.047274e-06,na
73.002,428.88845155000905,0.0,--,4.829082e-06,na
73.002,429.3000084755297,0.0,--,5.134119e-06,na
73.002,429.7041636530188,0.0,--,5.010719e-06,na
73.002,430.1402166118173,0.0,--,4.676782e-06,na
73.002,430.59812152172964,0.0,--,4.89442e-06,na
73.002,430.98042599923247,0.0,--,4.653339e-06,na
73.002,431.40670851662406,0.0,--,4.90254e-06,na
73.002,431.82313864967466,0.0,--,4.959016e-06,na
73.002,432.22500956022594,0.0,--,4.841859e-06,na
73.002,432.6614113476267,0.0,--,5.37459e-06,na
85.002,0.0,0.0,--,3.026969e-05,na
85.002,0.0,0.0,--,4.195172e-06,na
85.002,0.0,0.0,--,5.083304e-06,na
85.002,0.06483635783420769,0.0,--,5.613751e-06,na
85.002,0.23774143018288357,0.0,--,6.002359e-06,na
85.002,0.46341668638178557,0.0,--,6.301343e-06,na
85.002,0.7272721562299396,0.0,--,6.520553e-06,na
85.002,1.0257616385303352,0.0,--,5.873662e-06,na
85.002,1.3476851449402458,0.0,--,5.819966e-06,na
85.002,1.722445251687078,0.0,--,5.333626e-06,na
85.002,2.132095986524444,0.0,--,5.941751e-06,na
85.002,2.5529599632803786,0.0,--,5.72564e-06,na
85.002,2.9927438883684157,0.0,--,6.44711e-06,na
85.002,3.389183593008261,0.0,--,6.431612e-06,na
85.002,3.7967459437137276,0.0,--,5.946451e-06,na
85.002,4.2303673325965905,0.0,--,6.781556e-06,na
85.002,4.6616278009987635,0.0,--,6.742921e-06,na
85.002,5.0872614595632,0.0,--,7.124429e-06,na
85.002,5.500538811255653,0.0,--,7.149298e-06,na
85.002,5.899696177860373,0.0,--,7.176524e-06,na
85.002,6.331193107218327,0.0,--,7.541938e-06,na
85.002,6.732844199987219,0.0,--,6.900067e-06,na
85.002,7.147245934599909,0.0,--,8.071671e-06,na
85.002,7.572065495014575,0.0,--,6.986505e-06,na
85.002,8.010065353305174,0.0,--,7.481154e-06,na
85.002,8.414977613547398,0.0,--,6.598639e-06,na
85.002,8.845806704329675,0.0,--,7.234747e-06,na
85.002,9.26598161609305,0.0,--,7.004186e-06,na
85.002,9.661550770789527,0.0,--,7.021881e-06,na
85.002,10.081941417884568,0.0,--,7.814335e-06,na
85.002,10.519295559703805,0.0,--,7.502487e-06,na
85.002,10.954785125159189,0.0,--,8.581934e-06,na
85.002,11.36067752905319,0.0,--,7.420123e-06,na
85.002,11.761217961739472,0.0,--,8.378061e-06,na
85.002,12.19791501347476,0.0,--,7.409675e-06,na
85.002,12.617365616581823,0.0,--,8.214905e-06,na
85.002,13.035928557247416,0.0,--,7.379451e-06,na
85.002,13.471911871011871,0.0,--,7.866096e-06,na
85.002,13.873250624851313,0.0,--,7.486218e-06,na
85.002,14.290600698971001,0.0,--,7.265335e-06,na
85.002,14.683692598691358,0.0,--,7.787501e-06,na
85.002,15.132176599423035,0.0,--,7.109367e-06,na
85.002,15.54706178118395,0.0,--,7.334602e-06,na
85.002,15.952723319874156,0.0,--,6.805305e-06,na
85.002,16.35085806637443,0.0,--,7.557581e-06,na
85.002,16.788167247758235,0.0,--,6.77495e-06,na
85.002,17.197899369736025,0.0,--,7.390641e-06,na
85.002,17.61276583839556,0.0,--,7.13495e-06,na
85.002,18.02868756271749,0.0,--,7.696523e-06,na
85.002,18.4362491446524,0.0,--,7.312643e-06,na
85.002,18.877048327786312,0.0,--,7.367664e-06,na
85.002,19.276843745611398,0.0,--,7.149065e-06,na
85.002,19.715097203587398,0.0,--,7.312512e-06,na
85.002,20.14816162597624,0.0,--,6.903007e-06,na
85.002,20.56781907908747,0.0,--,6.951886e-06,na
85.002,20.983851773809228,0.0,--,7.215189e-06,na
85.002,21.384726309517024,0.0,--,6.238159e-06,na
85.002,21.817450893904173,0.0,--,5.348033e-06,na
85.002,22.219825887724678,0.0,--,4.37726e-06,na
85.002,22.631434832653756,0.0,--,3.944326e-06,na
85.002,23.053221892735106,0.0,--,3.355759e-06,na
85.002,23.493158247354724,0.0,--,2.968416e-06,na
85.002,23.89530091282862,0.0,--,2.933593e-06,na
85.002,24.295160241280872,0.0,--,2.892149e-06,na
85.002,24.70044226566416,0.0,--,2.751636e-06,na
85.002,25.13071690891206,0.0,--,2.982066e-06,na
85.002,25.560677285215263,0.0,--,3.377892e-06,na
85.002,25.970448840462314,0.0,--,4.100279e-06,na
85.002,26.382725613483387,0.0,--,4.002097e-06,na
85.002,26.81361477675721,0.0,--,4.862144e-06,na
85.002,27.231373020837594,0.0,--,5.574213e-06,na
85.002,27.645533141837205,0.0,--,5.567665e-06,na
85.002,28.073007136237973,0.0,--,5.469541e-06,na
85.002,28.485055853337947,0.0,--,5.315349e-06,na
85.002,28.92695223166215,0.0,--,5.84191e-06,na
85.002,29.3304107016107,0.0,--,5.264767e-06,na
85.002,29.731539414087127,0.0,--,5.692476e-06,na
85.002,30.142475993313617,0.0,--,5.016089e-06,na
85.002,30.589628195276667,0.0,--,5.811802e-06,na
85.002,31.002189531317924,0.0,--,5.211841e-06,na
85.002,31.441052956033907,0.0,--,5.712369e-06,na
85.002,31.84135612875025,0.0,--,5.429087e-06,na
85.002,32.26121081354918,0.0,--,5.436363e-06,na
85.002,32.683985930575226,0.0,--,5.04723e-06,na
85.002,33.0871636319663,0.0,--,5.112219e-06,na
85.002,33.52403718865979,0.0,--,5.216352e-06,na
85.002,33.92861968171958,0.0,--,5.138936e-06,na
85.002,34.341980787619626,0.0,--,4.991336e-06,na
85.002,34.765482410802285,0.0,--,4.856382e-06,na
85.002,35.17665188934839,0.0,--,5.080437e-06,na
85.002,35.586819625059036,0.0,--,4.974441e-06,na
85.002,36.0026582405311,0.0,--,5.315931e-06,na
85.002,36.44398224307164,0.0,--,5.122172e-06,na
85.002,36.84780575675006,0.0,--,5.606023e-06,na
85.002,37.26234958989454,0.0,--,5.113747e-06,na
85.002,37.66138593122409,0.0,--,5.184454e-06,na
85.002,38.09826650982181,0.0,--,4.676505e-06,na
85.002,38.52041934825379,0.0,--,4.638598e-06,na
85.002,38.92544279184523,0.0,--,4.820729e-06,na
85.002,39.341210924112104,0.0,--,4.912203e-06,na
85.002,39.76456598219469,0.0,--,4.885238e-06,na
85.002,40.200184629124685,0.0,--,5.239708e-06,na
85.002,40.62132031162643,0.0,--,5.246853e-06,na
85.002,41.033948282793645,0.0,--,5.308233e-06,na
85.002,41.439523974075264,0.0,--,5.649155e-06,na
85.002,41.878872530683225,0.0,--,5.678448e-06,na
85.002,42.27939723839797,0.0,--,5.411799e-06,na
85.002,42.688562858338905,0.0,--,5.766138e-06,na
85.002,43.11529088209521,0.0,--,6.050483e-06,na
85.002,43.550035173066426,0.0,--,5.939874e-06,na
85.002,43.956847822230415,0.0,--,5.721973e-06,na
85.002,44.35467825571952,0.0,--,6.171729e-06,na
85.002,44.78874538181818,0.0,--,5.855225e-06,na
85.002,45.19510982103486,0.0,--,5.702197e-06,na
85.002,45.61626499700624,0.0,--,6.058544e-06,na
85.002,46.02994525228173,0.0,--,6.001253e-06,na
85.002,46.43464926633067,0.0,--,5.863636e-06,na
85.002,46.87393288128544,0.0,--,5.492228e-06,na
85.002,47.27220335330049,0.0,--,5.907466e-06,na
85.002,47.68240767222389,0.0,--,5.883951e-06,na
85.002,48.12883815258856,0.0,--,5.634822e-06,na
85.002,48.546205504238856,0.0,--,5.824884e-06,na
85.002,48.9848022794056,0.0,--,5.522379e-06,na
85.002,49.396229461200356,0.0,--,5.801063e-06,na
85.002,49.782054185833196,0.0,--,5.449096e-06,na
85.002,50.2355907441063,0.0,--,5.804395e-06,na
85.002,50.634408926149085,0.0,--,5.295937e-06,na
85.002,51.056074142610385,0.0,--,5.635491e-06,na
85.002,51.49346470100228,0.0,--,5.247173e-06,na
85.002,51.89620672828464,0.0,--,5.520735e-06,na
85.002,52.30404958894364,0.0,--,4.421177e-06,na
85.002,52.73694948702676,0.0,--,4.120986e-06,na
85.002,53.151193929644776,0.0,--,3.190566e-06,na
85.002,53.5831620749471,0.0,--,2.97901e-06,na
85.002,54.010364289516616,0.0,--,2.422516e-06,na
85.002,54.41382393693135,0.0,--,2.351298e-06,na
85.002,54.81039096341433,0.0,--,1.816414e-06,na
85.002,55.25096448340131,0.0,--,1.851949e-06,na
85.002,55.665265260704075,0.0,--,1.9953e-06,na
85.002,56.080950651654426,0.0,--,2.315166e-06,na
85.002,56.4936962476841,0.0,--,2.330067e-06,na
85.002,56.893132251246655,0.0,--,2.392495e-06,na
85.002,57.337374180750295,0.0,--,2.617788e-06,na
85.002,57.72445642124343,0.0,--,2.926346e-06,na
85.002,58.16697275861755,0.0,--,2.939021e-06,na
85.002,58.571200774317205,0.0,--,2.581262e-06,na
85.002,59.00553711993554,0.0,--,2.765359e-06,na
85.002,59.41459202308414,0.0,--,2.931105e-06,na
85.002,59.817634408647734,0.0,--,3.262132e-06,na
85.002,60.26471341272173,0.0,--,2.488639e-06,na
85.002,60.66435114414615,0.0,--,2.580011e-06,na
85.002,61.10635999654302,0.0,--,2.493529e-06,na
85.002,61.51012148134693,0.0,--,2.726389e-06,na
85.002,61.938927125130995,0.0,--,2.413552e-06,na
85.002,62.34629821193314,0.0,--,2.572473e-06,na
85.002,62.74481373221329,0.0,--,2.651286e-06,na
85.002,63.18127729016549,0.0,--,3.189532e-06,na
85.002,63.604954135422325,0.0,--,3.255263e-06,na
85.002,64.02162580788492,0.0,--,3.4267e-06,na
85.002,64.4248064358592,0.0,--,3.910362e-06,na
85.002,64.84021321223297,0.0,--,3.932495e-06,na
85.002,65.27404243561236,0.0,--,4.566726e-06,na
85.002,65.68238382967473,0.0,--,4.406858e-06,na
85.002,66.0973262695748,0.0,--,4.992282e-06,na
85.002,66.49884691865061,0.0,--,4.516507e-06,na
85.002,66.93403674413577,0.0,--,4.737958e-06,na
85.002,67.32601549945193,0.0,--,4.428293e-06,na
85.002,67.74958286804184,0.0,--,4.268542e-06,na
85.002,68.19223580135646,0.0,--,4.704678e-06,na
85.002,68.59757782386168,0.0,--,4.517977e-06,na
85.002,69.04089164884417,0.0,--,4.928588e-06,na
85.002,69.4455499938103,0.0,--,4.398724e-06,na
85.002,69.86538842738513,0.0,--,5.169699e-06,na
85.002,70.25047719036587,0.0,--,4.409347e-06,na
85.002,70.69310253224342,0.0,--,4.746194e-06,na
85.002,71.13064261822687,0.0,--,3.980094e-06,na
85.002,71.5302725141248,0.0,--,4.221452e-06,na
85.002,71.96229157250946,0.0,--,4.309491e-06,na
85.002,72.40207114611107,0.0,--,4.067144e-06,na
85.002,72.81453964270301,0.0,--,4.323301e-06,na
85.002,73.20463964865291,0.0,--,4.407571e-06,na
85.002,73.642573036587,0.0,--,4.524365e-06,na
85.002,74.0550917804826,0.0,--,4.561807e-06,na
85.002,74.48039923833879,0.0,--,4.315822e-06,na
85.002,74.884662902852,0.0,--,4.593006e-06,na
85.002,75.28931156400941,0.0,--,4.566784e-06,na
85.002,75.72150491481914,0.0,--,4.712958e-06,na
85.002,76.12205331256226,0.0,--,4.322632e-06,na
85.002,76.56172656138226,0.0,--,3.750378e-06,na
85.002,76.9626792205091,0.0,--,3.981069e-06,na
85.002,77.3806507703751,0.0,--,3.777444e-06,na
85.002,77.76295084898385,0.0,--,4.102287e-06,na
85.002,78.19530078906902,0.0,--,3.452282e-06,na
85.002,78.63485584578095,0.0,--,3.876761e-06,na
85.002,79.0392055127421,0.0,--,4.310117e-06,na
85.002,79.47096583426108,0.0,--,4.194953e-06,na
85.002,79.89997281986913,0.0,--,5.153401e-06,na
85.002,80.32091136518218,0.0,--,3.697176e-06,na
85.002,80.71705663454172,0.0,--,3.064095e-06,na
85.002,81.17113725603198,0.0,--,2.410234e-06,na
85.002,81.56243989505624,0.0,--,1.583525e-06,na
85.002,82.00572536416185,0.0,--,1.970955e-06,na
85.002,82.4039516665153,0.0,--,2.030269e-06,na
85.002,82.81845394473889,0.0,--,1.555149e-06,na
85.002,83.24642439751108,0.0,--,1.563298e-06,na
85.002,83.64936500406115,0.0,--,1.389242e-06,na
85.002,84.08030032607836,0.0,--,1.595807e-06,na
85.002,84.49666384462054,0.0,--,2.355984e-06,na
85.002,84.89620641242264,0.0,--,3.301553e-06,na
85.002,85.31122274037003,0.0,--,4.340531e-06,na
85.002,85.7306206319833,0.0,--,4.455622e-06,na
85.002,86.14423276390707,0.0,--,4.700778e-06,na
85.002,86.56923572035647,0.0,--,5.270296e-06,na
85.002,86.97345035019278,0.0,--,5.303242e-06,na
85.002,87.39294175837955,0.0,--,5.815236e-06,na
85.002,87.82815775944104,0.0,--,6.055023e-06,na
85.002,88.2417857820858,0.0,--,6.364338e-06,na
85.002,88.68155730426625,0.0,--,6.569258e-06,na
85.002,89.08487626063406,0.0,--,6.126196e-06,na
85.002,89.52436516873988,0.0,--,6.369781e-06,na
85.002,89.91924121857134,0.0,--,6.510629e-06,na
85.002,90.34444245007595,0.0,--,6.200993e-06,na
85.002,90.76600560276214,0.0,--,6.543327e-06,na
85.002,91.16799639548354,0.0,--,5.995185e-06,na
85.002,91.6064612717411,0.0,--,5.983937e-06,na
85.002,92.01041695412516,0.0,--,6.346992e-06,na
85.002,92.43780166855434,0.0,--,5.561116e-06,na
85.002,92.86596376777227,0.0,--,5.768205e-06,na
85.002,93.2534611253458,0.0,--,5.711321e-06,na
85.002,93.69366431383865,0.0,--,5.92797e-06,na
85.002,94.11441539874411,0.0,--,6.187009e-06,na
85.002,94.53084335831318,0.0,--,5.829163e-06,na
85.002,94.93568342201793,0.0,--,5.912516e-06,na
85.002,95.35787899457094,0.0,--,5.748894e-06,na
85.002,95.74825739444884,0.0,--,6.280941e-06,na
85.002,96.18013699016899,0.0,--,6.591537e-06,na
85.002,96.61928181446976,0.0,--,5.778886e-06,na
85.002,97.0176339724051,0.0,--,5.56407e-06,na
85.002,97.45035478900266,0.0,--,5.453621e-06,na
85.002,97.83849529156873,0.0,--,6.049915e-06,na
85.002,98.26833235906773,0.0,--,6.008515e-06,na
85.002,98.67334717277342,0.0,--,5.821625e-06,na
85.002,99.11717453963318,0.0,--,5.648733e-06,na
85.002,99.51891769871838,0.0,--,5.627924e-06,na
85.002,99.96953398031157,0.0,--,5.766371e-06,na
85.002,100.36991530763223,0.0,--,5.72209e-06,na
85.002,100.80238244754945,0.0,--,5.655354e-06,na
85.002,101.20233091948576,0.0,--,5.024209e-06,na
85.002,101.6385114995789,0.0,--,5.047797e-06,na
85.002,102.0396260360018,0.0,--,5.663489e-06,na
85.002,102.47312848067857,0.0,--,5.765076e-06,na
85.002,102.88033750586094,0.0,--,5.456357e-06,na
85.002,103.29051221291957,0.0,--,5.933936e-06,na
85.002,103.72685497200209,0.0,--,5.039794e-06,na
85.002,104.12599043682637,0.0,--,5.265087e-06,na
85.002,104.56092409169538,0.0,--,6.105605e-06,na
85.002,104.95946990647109,0.0,--,5.674287e-06,na
85.002,105.38130220073072,0.0,--,5.768889e-06,na
85.002,105.80647616885949,0.0,--,5.24662e-06,na
85.002,106.20647306967986,0.0,--,5.2783e-06,na
85.002,106.62461686499215,0.0,--,5.987546e-06,na
85.002,107.04879527824366,0.0,--,5.407288e-06,na
85.002,107.47744331370758,0.0,--,5.278882e-06,na
85.002,107.89944615423958,0.0,--,4.908419e-06,na
85.002,108.27529219595621,0.0,--,4.464688e-06,na
85.002,108.71081676364457,0.0,--,5.053807e-06,na
85.002,109.14514776722058,0.0,--,4.980058e-06,na
85.002,109.5736338593376,0.0,--,4.941088e-06,na
85.002,109.97950654750265,0.0,--,5.391761e-06,na
85.002,110.40516808565312,0.0,--,5.46893e-06,na
85.002,110.8483067861499,0.0,--,5.703638e-06,na
85.002,111.22786721500903,0.0,--,5.61362e-06,na
85.002,111.66645872784378,0.0,--,5.579408e-06,na
85.002,112.09341088713246,0.0,--,5.174763e-06,na
85.002,112.51196491265229,0.0,--,5.512513e-06,na
85.002,112.94076017285201,0.0,--,5.486931e-06,na
85.002,113.32012308405056,0.0,--,5.128793e-06,na
85.002,113.7501261238919,0.0,--,5.137699e-06,na
85.002,114.16711249092454,0.0,--,4.867965e-06,na
85.002,114.59928065163982,0.0,--,5.602735e-06,na
85.002,115.00401833678673,0.0,--,5.049398e-06,na
85.002,115.43332984271306,0.0,--,4.592002e-06,na
85.002,115.8142346308639,0.0,--,5.241702e-06,na
85.002,116.23992034892407,0.0,--,4.262285e-06,na
85.002,116.68089462054591,0.0,--,4.915433e-06,na
85.002,117.08524120955975,0.0,--,4.664791e-06,na
85.002,117.48932622713677,0.0,--,4.037414e-06,na
85.002,117.94064124930921,0.0,--,4.927002e-06,na
