ECM File Output,,,,,
58.395,595.4486566382808,0.0,--,5.345821e-06,na
58.395,595.8582000555265,0.0,--,6.143193e-06,na
58.395,596.2625443803698,0.0,--,5.152615e-06,na
58.395,596.660044614395,0.0,--,5.527691e-06,na
58.395,597.0973122580353,0.0,--,5.848298e-06,na
58.395,597.4979331080868,0.0,--,5.596798e-06,na
58.395,597.9257621077309,0.0,--,5.675043e-06,na
58.395,598.3536393488225,0.0,--,5.116846e-06,na
58.395,598.7387714769285,0.0,--,5.745678e-06,na
58.395,599.1727399672418,0.0,--,4.913512e-06,na
58.395,599.5979736808436,0.0,--,5.507522e-06,na
58.395,600.0149073011875,0.0,--,5.161623e-06,na
58.395,600.4412778008884,0.0,--,5.428039e-06,na
58.395,600.8526887972384,0.0,--,5.294947e-06,na
58.395,601.2600327425057,0.0,--,4.816975e-06,na
58.395,601.7014731049402,0.0,--,5.182155e-06,na
58.395,602.1159419936796,0.0,--,4.774178e-06,na
58.395,602.5319876691661,0.0,--,5.688606e-06,na
58.395,602.968366198119,0.0,--,5.101858e-06,na
58.395,603.391991107579,0.0,--,5.594804e-06,na
58.395,603.8170785936647,0.0,--,4.872636e-06,na
58.395,604.2097919749339,0.0,--,5.223745e-06,na
58.395,604.6402818405345,0.0,--,5.337337e-06,na
58.395,605.0781953820403,0.0,--,4.615271e-06,na
58.395,605.4760325303455,0.0,--,5.154012e-06,na
58.395,605.8960487647058,0.0,--,4.495421e-06,na
58.395,606.2763212932679,0.0,--,5.580747e-06,na
58.395,606.7109307567229,0.0,--,5.062248e-06,na
58.395,607.1309151793174,0.0,--,5.391499e-06,na
58.395,607.5530856140037,0.0,--,5.054681e-06,na
58.395,607.9881956951197,0.0,--,4.83176e-06,na
58.395,608.3699618339922,0.0,--,5.839494e-06,na
58.395,608.8137212148105,0.0,--,4.911592e-06,na
58.395,609.2002136696942,0.0,--,5.5665e-06,na
58.395,609.6328449661032,0.0,--,5.187336e-06,na
58.395,610.0686200289788,0.0,--,6.211776e-06,na
58.395,610.469033695934,0.0,--,5.583934e-06,na
58.395,610.8910442650092,0.0,--,5.81934e-06,na
58.395,611.3088055635707,0.0,--,6.15223e-06,na
58.395,611.7067381041293,0.0,--,6.023882e-06,na
58.395,612.1427862783988,0.0,--,6.89135e-06,na
58.395,612.5803803375546,0.0,--,6.126633e-06,na
58.395,613.0290590790217,0.0,--,7.242808e-06,na
58.395,613.4004414649868,0.0,--,6.784903e-06,na
58.395,613.8278617386964,0.0,--,8.078117e-06,na
58.395,614.2190717708211,0.0,--,7.328141e-06,na
58.395,614.6553243615002,0.0,--,8.149786e-06,na
58.395,615.0857222861822,0.0,--,7.815412e-06,na
58.395,615.5097371236376,0.0,--,8.19657e-06,na
58.395,615.9241911904954,0.0,--,7.999712e-06,na
58.395,616.3057811139308,0.0,--,7.422845e-06,na
58.395,616.7396253524983,0.0,--,8.984935e-06,na
58.395,617.1444142331065,0.0,--,7.532828e-06,na
58.395,617.5871995940278,0.0,--,7.822586e-06,na
58.395,617.985903108347,0.0,--,6.937684e-06,na
58.395,618.408734930186,0.0,--,7.67989e-06,na
58.395,618.8233846505278,0.0,--,7.021605e-06,na
58.395,619.2260818755227,0.0,--,7.178343e-06,na
58.395,619.6688491510033,0.0,--,7.390088e-06,na
58.395,620.0738042963773,0.0,--,6.579459e-06,na
58.395,620.5145429865547,0.0,--,7.059003e-06,na
58.395,620.9116414846653,0.0,--,5.993163e-06,na
58.395,621.3216865673361,0.0,--,6.458067e-06,na
58.395,621.7476041720731,0.0,--,5.496127e-06,na
58.395,622.1640198442661,0.0,--,5.871028e-06,na
58.395,622.5933723453777,0.0,--,5.429654e-06,na
58.395,623.0355656275916,0.0,--,5.579321e-06,na
58.395,623.4665145535283,0.0,--,5.345297e-06,na
58.395,623.8665308711397,0.0,--,4.799585e-06,na
58.395,624.2711781229739,0.0,--,5.546943e-06,na
58.395,624.7079203877892,0.0,--,4.871254e-06,na
58.395,625.1274763353528,0.0,--,5.247639e-06,na
58.395,625.547997220385,0.0,--,4.40469e-06,na
58.395,625.9480175690138,0.0,--,4.776652e-06,na
58.395,626.3636909929135,0.0,--,4.857618e-06,na
58.395,626.7841456627822,0.0,--,4.73822e-06,na
58.395,627.187335300339,0.0,--,4.345566e-06,na
58.395,627.6266536940149,0.0,--,4.564121e-06,na
58.395,628.0273832077189,0.0,--,4.549205e-06,na
58.395,628.4317015912864,0.0,--,4.320813e-06,na
58.395,628.8451155121013,0.0,--,4.541987e-06,na
58.395,629.2748534548183,0.0,--,4.108908e-06,na
58.395,629.6848380713185,0.0,--,4.581962e-06,na
58.395,630.1164575138473,0.0,--,4.059635e-06,na
58.395,630.5206236995186,0.0,--,4.430811e-06,na
58.395,630.9548003030221,0.0,--,4.255315e-06,na
58.395,631.3915362406304,0.0,--,4.882415e-06,na
58.395,631.798823320226,0.0,--,4.355781e-06,na
58.395,632.2007114721273,0.0,--,4.680478e-06,na
58.395,632.6402096754895,0.0,--,4.285408e-06,na
58.395,633.0405753087971,0.0,--,4.89752e-06,na
58.395,633.4754707380006,0.0,--,4.492278e-06,na
58.395,633.8797350573942,0.0,--,5.256705e-06,na
58.395,634.2830605256972,0.0,--,4.851332e-06,na
58.395,634.7178975610198,0.0,--,5.117778e-06,na
58.395,635.1321727846992,0.0,--,5.029797e-06,na
58.395,635.5478866780361,0.0,--,5.367619e-06,na
58.395,635.9838773267803,0.0,--,4.95775e-06,na
58.395,636.3847900818713,0.0,--,4.981252e-06,na
58.395,636.7916384811915,0.0,--,5.297392e-06,na
58.395,637.2216584104832,0.0,--,4.796573e-06,na
58.395,637.6320303660041,0.0,--,5.150854e-06,na
58.395,638.0530239496097,0.0,--,4.888061e-06,na
58.395,638.4859372351503,0.0,--,5.070033e-06,na
58.395,638.8851077710763,0.0,--,4.516492e-06,na
58.395,639.291137796714,0.0,--,4.872345e-06,na
58.395,639.7260148146125,0.0,--,4.80446e-06,na
58.395,640.1277541659995,0.0,--,5.224647e-06,na
58.395,640.5661498905978,0.0,--,4.681846e-06,na
58.395,640.9688067579535,0.0,--,4.902424e-06,na
58.395,641.3863531095814,0.0,--,4.86811e-06,na
58.395,641.816951772377,0.0,--,5.294511e-06,na
58.395,642.2434849709496,0.0,--,4.761503e-06,na
58.395,642.6947431036338,0.0,--,4.72262e-06,na
58.395,643.075650818278,0.0,--,4.858695e-06,na
58.395,643.5145187831386,0.0,--,5.288268e-06,na
58.395,643.9499145053642,0.0,--,4.594098e-06,na
58.395,644.3482261569616,0.0,--,5.056019e-06,na
58.395,644.7619994523029,0.0,--,4.962378e-06,na
58.395,645.1728754210969,0.0,--,5.519949e-06,na
58.395,645.6016595463319,0.0,--,4.972666e-06,na
58.395,646.0033926859189,0.0,--,5.392751e-06,na
58.395,646.4300153039587,0.0,--,5.198628e-06,na
58.395,646.8411868356714,0.0,--,5.85524e-06,na
58.395,647.2397630246458,0.0,--,4.945352e-06,na
58.395,647.6807064889846,0.0,--,5.378679e-06,na
58.395,648.0802335568533,0.0,--,5.206573e-06,na
58.395,648.51938114171,0.0,--,5.645896e-06,na
58.395,648.9210755099632,0.0,--,4.874411e-06,na
58.395,649.3345254714023,0.0,--,5.099384e-06,na
58.395,649.7577016954036,0.0,--,5.243754e-06,na
58.395,650.1579219706215,0.0,--,5.232811e-06,na
58.395,650.6074352065508,0.0,--,4.958885e-06,na
58.395,650.9972436487046,0.0,--,5.203823e-06,na
58.395,651.4220066391554,0.0,--,4.790039e-06,na
58.395,651.8510865896852,0.0,--,5.133028e-06,na
58.395,652.2808447549609,0.0,--,5.169088e-06,na
58.395,652.6854029408573,0.0,--,5.320995e-06,na
58.395,653.1129817876446,0.0,--,5.001406e-06,na
58.395,653.550975964695,0.0,--,5.287249e-06,na
58.395,653.9519330397593,0.0,--,5.377995e-06,na
58.395,654.3542563403253,0.0,--,5.394235e-06,na
58.395,654.7564027339317,0.0,--,5.371941e-06,na
58.395,655.1885668551422,0.0,--,5.662601e-06,na
58.395,655.623043177149,0.0,--,5.872615e-06,na
58.395,656.0196125573192,0.0,--,5.809823e-06,na
58.395,656.4437387975433,0.0,--,6.05642e-06,na
58.395,656.8579911202372,0.0,--,6.178961e-06,na
58.395,657.2680830879918,0.0,--,6.259259e-06,na
58.395,657.7034047029034,0.0,--,6.608258e-06,na
58.395,658.1121365988764,0.0,--,7.212118e-06,na
58.395,658.539305001582,0.0,--,6.402945e-06,na
58.395,658.9398293654828,0.0,--,7.443872e-06,na
58.395,659.3573797146674,0.0,--,7.387876e-06,na
58.395,659.778802406015,0.0,--,8.780582e-06,na
58.395,660.2089387274556,0.0,--,7.819821e-06,na
58.395,660.6236264728285,0.0,--,8.875737e-06,na
58.395,661.0414852468366,0.0,--,8.24967e-06,na
58.395,661.4895674307219,0.0,--,9.125841e-06,na
58.395,661.8998933893965,0.0,--,8.110568e-06,na
58.395,662.2787502845283,0.0,--,8.172894e-06,na
58.395,662.712108024795,0.0,--,7.476119e-06,na
58.395,663.1497382838343,0.0,--,7.921306e-06,na
58.395,663.5815725199344,0.0,--,7.020397e-06,na
58.395,663.9819305314534,0.0,--,7.345458e-06,na
58.395,664.4086391536653,0.0,--,7.138573e-06,na
58.395,664.8240690045075,0.0,--,7.418086e-06,na
58.395,665.2262527849908,0.0,--,7.578827e-06,na
58.395,665.6604422566322,0.0,--,7.571347e-06,na
58.395,666.0611808034938,0.0,--,7.835639e-06,na
58.395,666.4984197916333,0.0,--,8.34337e-06,na
58.395,666.8994808017535,0.0,--,9.290627e-06,na
58.395,667.3122806443513,0.0,--,8.987612e-06,na
58.395,667.7396945300442,0.0,--,1.027425e-05,na
58.395,668.1424908324084,0.0,--,1.085571e-05,na
58.395,668.5785098904079,0.0,--,1.180325e-05,na
58.395,668.9772461444303,0.0,--,1.215932e-05,na
58.395,669.4030100832152,0.0,--,1.250725e-05,na
58.395,669.8206719789277,0.0,--,1.310765e-05,na
58.395,670.2224152475426,0.0,--,1.365406e-05,na
58.395,670.6639352934009,0.0,--,1.358635e-05,na
58.395,671.0727122766187,0.0,--,1.305177e-05,na
58.395,671.4968433665429,0.0,--,1.384807e-05,na
58.395,671.9232714498917,0.0,--,1.452047e-05,na
58.395,672.3385214613655,0.0,--,1.390923e-05,na
58.395,672.7415206342878,0.0,--,1.415471e-05,na
58.395,673.1782539547438,0.0,--,1.425747e-05,na
58.395,673.5801654013679,0.0,--,1.422397e-05,na
58.395,674.0185248283378,0.0,--,1.350089e-05,na
58.395,674.4206394066058,0.0,--,1.358496e-05,na
58.395,674.8342479835852,0.0,--,1.346521e-05,na
58.395,675.2628992474798,0.0,--,1.282518e-05,na
58.395,675.6629386019921,0.0,--,1.217228e-05,na
58.395,676.0998283562649,0.0,--,1.257122e-05,na
58.395,676.4990064667194,0.0,--,1.189145e-05,na
58.395,676.9262129249519,0.0,--,1.201738e-05,na
58.395,677.3392861868065,0.0,--,1.133182e-05,na
58.395,677.7409259655624,0.0,--,1.122362e-05,na
58.395,678.1775178835022,0.0,--,1.040191e-05,na
58.395,678.5783882106215,0.0,--,1.035417e-05,na
58.395,679.0339435789474,0.0,--,9.516138e-06,na
58.395,679.4201405219283,0.0,--,1.012915e-05,na
58.395,679.8338072627221,0.0,--,9.814277e-06,na
58.395,680.2609062223164,0.0,--,9.219948e-06,na
58.395,680.6704774136584,0.0,--,9.112453e-06,na
58.395,681.0948901631954,0.0,--,8.969189e-06,na
58.395,681.5297772533941,0.0,--,8.944815e-06,na
58.395,681.9628429352781,0.0,--,8.510731e-06,na
58.395,682.3528837311474,0.0,--,8.494768e-06,na
58.395,682.7845638576808,0.0,--,8.341915e-06,na
58.395,683.2166282735391,0.0,--,8.560775e-06,na
58.395,683.6186999371566,0.0,--,7.881579e-06,na
58.395,684.0583091133204,0.0,--,7.633047e-06,na
58.395,684.4930425010508,0.0,--,7.011171e-06,na
58.395,684.8714252823393,0.0,--,7.473747e-06,na
58.395,685.2960214746936,0.0,--,6.790593e-06,na
58.395,685.7250673407573,0.0,--,7.337308e-06,na
58.395,686.1329620898887,0.0,--,6.838323e-06,na
58.395,686.5596433635399,0.0,--,7.712122e-06,na
58.395,686.9900937278593,0.0,--,7.078794e-06,na
58.395,687.3731613812889,0.0,--,7.763927e-06,na
58.395,687.816137392564,0.0,--,6.979622e-06,na
58.395,688.1984948215891,0.0,--,7.577255e-06,na
58.395,688.6314016835048,0.0,--,6.675458e-06,na
58.395,689.0337277849136,0.0,--,7.799899e-06,na
58.395,689.4685316889689,0.0,--,7.065697e-06,na
58.395,689.8728510652921,0.0,--,7.416937e-06,na
58.395,690.279454200985,0.0,--,7.436451e-06,na
58.395,690.7096946477863,0.0,--,7.449868e-06,na
58.395,691.1265336309873,0.0,--,7.150913e-06,na
58.395,691.5457172430429,0.0,--,7.176364e-06,na
58.395,691.9801736731314,0.0,--,7.472889e-06,na
58.395,692.4098897530137,0.0,--,6.756047e-06,na
58.395,692.8372867987867,0.0,--,7.149356e-06,na
58.395,693.2244516378103,0.0,--,6.457587e-06,na
58.395,693.6433348612777,0.0,--,7.040901e-06,na
58.395,694.0734796047586,0.0,--,6.666756e-06,na
58.395,694.5072051312166,0.0,--,6.60443e-06,na
58.395,694.9114857733273,0.0,--,6.421789e-06,na
58.395,695.3172197945979,0.0,--,6.404007e-06,na
58.395,695.7411326645199,0.0,--,6.175498e-06,na
58.395,696.1395954659539,0.0,--,6.326285e-06,na
58.395,696.5697927607386,0.0,--,6.089773e-06,na
58.395,696.9768445849469,0.0,--,5.977374e-06,na
58.395,697.4041611052027,0.0,--,6.659931e-06,na
58.395,697.8176572008259,0.0,--,6.265254e-06,na
58.395,698.214329812764,0.0,--,5.598558e-06,na
58.395,698.6532292337173,0.0,--,5.572976e-06,na
58.395,699.0565485623497,0.0,--,6.003655e-06,na
58.395,699.4968223320423,0.0,--,5.831869e-06,na
58.395,699.8997004971736,0.0,--,5.797512e-06,na
58.395,700.3122077159915,0.0,--,5.897193e-06,na
58.395,700.7444324527099,0.0,--,5.911046e-06,na
58.395,701.1579543384156,0.0,--,5.854163e-06,na
58.395,701.585073326334,0.0,--,5.953625e-06,na
58.395,702.0248023993199,0.0,--,6.233866e-06,na
58.395,702.4195437326675,0.0,--,5.843889e-06,na
58.395,702.8494815883621,0.0,--,5.898983e-06,na
58.395,703.2716737671662,0.0,--,5.882917e-06,na
58.395,703.6717153598952,0.0,--,6.125047e-06,na
58.395,704.1124716659134,0.0,--,6.235394e-06,na
58.395,704.5448803164718,0.0,--,6.318311e-06,na
58.395,704.9425567600982,0.0,--,6.333852e-06,na
58.395,705.3671975809664,0.0,--,6.036818e-06,na
58.395,705.7849317317783,0.0,--,6.199713e-06,na
58.395,706.1849747772428,0.0,--,6.306262e-06,na
58.395,706.6077280153524,0.0,--,5.914291e-06,na
58.395,707.0259475447426,0.0,--,6.102709e-06,na
58.395,707.4599610083494,0.0,--,6.049013e-06,na
58.395,707.8402263221998,0.0,--,6.229486e-06,na
58.395,708.2691684275021,0.0,--,5.992741e-06,na
58.395,708.6783203547881,0.0,--,5.545255e-06,na
58.395,709.1063523198853,0.0,--,5.826354e-06,na
58.395,709.5071341925445,0.0,--,5.358321e-06,na
58.395,709.9301363024634,0.0,--,5.460985e-06,na
58.395,710.3670724851288,0.0,--,5.801368e-06,na
58.395,710.7728504028511,0.0,--,5.411741e-06,na
58.395,711.1739720486275,0.0,--,5.707916e-06,na
58.395,711.6146580165289,0.0,--,5.522234e-06,na
58.395,712.0559797148047,0.0,--,5.573907e-06,na
58.395,712.4593100538135,0.0,--,5.862486e-06,na
58.395,712.8765369992028,0.0,--,5.242022e-06,na
58.395,713.2965226632283,0.0,--,5.314389e-06,na
58.395,713.6914407524348,0.0,--,5.704147e-06,na
58.395,714.129833459735,0.0,--,5.541442e-06,na
58.395,714.5608185773434,0.0,--,5.922877e-06,na
58.395,714.9678598065847,0.0,--,6.015587e-06,na
58.395,715.3742592520991,0.0,--,5.944283e-06,na
58.395,715.773761133703,0.0,--,6.052607e-06,na
58.395,716.2105626268333,0.0,--,6.263785e-06,na
58.395,716.6363725019316,0.0,--,5.67254e-06,na
58.395,717.0492947005818,0.0,--,5.656519e-06,na
58.395,717.4540691229428,0.0,--,6.256625e-06,na
58.395,717.8753618766345,0.0,--,5.916765e-06,na
58.395,718.3031936670446,0.0,--,6.004586e-06,na
58.395,718.7289143920173,0.0,--,6.201721e-06,na
58.395,719.1211503849134,0.0,--,5.837443e-06,na
58.395,719.5379661062933,0.0,--,5.567606e-06,na
58.395,719.9778401465478,0.0,--,6.115355e-06,na
58.395,720.3868139957001,0.0,--,5.667927e-06,na
58.395,720.8013109054498,0.0,--,5.88705e-06,na
58.395,721.2319645100333,0.0,--,6.184011e-06,na
58.395,721.6351273491815,0.0,--,5.927272e-06,na
58.395,722.077525981155,0.0,--,5.842085e-06,na
58.395,722.4828799379179,0.0,--,6.21115e-06,na
58.395,722.912089369408,0.0,--,5.501468e-06,na
58.395,723.3418810621935,0.0,--,6.143455e-06,na
58.395,723.7338906357243,0.0,--,6.267146e-06,na
58.395,724.1736265476895,0.0,--,5.617971e-06,na
58.395,724.6079576607442,0.0,--,6.097864e-06,na
58.395,725.0192245515169,0.0,--,6.314789e-06,na
58.395,725.4229291029359,0.0,--,6.020506e-06,na
58.395,725.8384546426805,0.0,--,6.148737e-06,na
58.395,726.2382159812198,0.0,--,6.108443e-06,na
58.395,726.6553874475285,0.0,--,6.136906e-06,na
58.395,727.0907369796284,0.0,--,5.930255e-06,na
58.395,727.4898402110247,0.0,--,6.151793e-06,na
58.395,727.9181726194762,0.0,--,6.036789e-06,na
58.395,728.3308011117388,0.0,--,5.457274e-06,na
58.395,728.7303470496622,0.0,--,6.030721e-06,na
58.395,729.1713826412359,0.0,--,5.681941e-06,na
58.395,729.5684478776532,0.0,--,5.075606e-06,na
58.395,730.0088707565337,0.0,--,5.818074e-06,na
58.395,730.4083299555635,0.0,--,5.470385e-06,na
58.395,730.8145260806575,0.0,--,5.06705e-06,na
58.395,731.2422990065537,0.0,--,5.915383e-06,na
58.395,731.6832447946354,0.0,--,5.457347e-06,na
58.395,732.1218610645848,0.0,--,5.395617e-06,na
58.395,732.520208693849,0.0,--,6.113944e-06,na
58.395,732.9510287305087,0.0,--,5.46602e-06,na
58.395,733.3597135710735,0.0,--,5.744048e-06,na
58.395,733.762529915931,0.0,--,5.956317e-06,na
58.395,734.1976044579021,0.0,--,5.296111e-06,na
58.395,734.5932195196789,0.0,--,5.602429e-06,na
58.395,735.0303192151241,0.0,--,5.813024e-06,na
58.395,735.4597900498404,0.0,--,5.546302e-06,na
58.395,735.864013813142,0.0,--,6.028626e-06,na
58.395,736.2624416594072,0.0,--,5.926573e-06,na
58.395,736.6709310098856,0.0,--,5.71394e-06,na
58.395,737.1090234411907,0.0,--,6.063085e-06,na
58.395,737.5334540739726,0.0,--,5.826849e-06,na
58.395,737.9290822409233,0.0,--,5.955022e-06,na
58.395,738.3562904840261,0.0,--,5.924201e-06,na
58.395,738.7789716561332,0.0,--,5.93171e-06,na
58.395,739.1809089125915,0.0,--,6.010392e-06,na
58.395,739.6251379285729,0.0,--,5.898895e-06,na
58.395,740.0333692701355,0.0,--,6.102026e-06,na
58.395,740.446091925743,0.0,--,5.786074e-06,na
58.395,740.8712232188985,0.0,--,6.065238e-06,na
58.395,741.2861222924294,0.0,--,6.154558e-06,na
58.395,741.6877844615698,0.0,--,5.624359e-06,na
58.395,742.1245005132357,0.0,--,6.24868e-06,na
58.395,742.563633222796,0.0,--,5.825947e-06,na
58.395,742.9980740850854,0.0,--,5.940106e-06,na
58.395,743.4079160120673,0.0,--,6.357281e-06,na
58.395,743.8081050311206,0.0,--,5.536e-06,na
58.395,744.2377148789924,0.0,--,6.2701e-06,na
58.395,744.635299262388,0.0,--,5.949827e-06,na
58.395,745.0725035804702,0.0,--,5.555892e-06,na
58.395,745.5117740776678,0.0,--,6.175222e-06,na
58.395,745.9034843816391,0.0,--,5.830967e-06,na
58.395,746.3216235509736,0.0,--,5.558686e-06,na
58.395,746.7167199436013,0.0,--,6.126647e-06,na
58.395,747.1521114431638,0.0,--,5.710317e-06,na
58.395,747.549557961505,0.0,--,5.882888e-06,na
58.395,747.9830728184427,0.0,--,6.139759e-06,na
58.395,748.3864684558425,0.0,--,5.783324e-06,na
58.395,748.7935571818036,0.0,--,6.109025e-06,na
58.395,749.2275395462573,0.0,--,6.137037e-06,na
58.395,749.6294261743385,0.0,--,5.951399e-06,na
58.395,750.0708090697304,0.0,--,6.293456e-06,na
58.395,750.4741451822249,0.0,--,5.971669e-06,na
58.395,750.8965996399485,0.0,--,5.818438e-06,na
58.395,751.3137492932221,0.0,--,5.92893e-06,na
58.395,751.7169631543242,0.0,--,5.750553e-06,na
58.395,752.1552103411456,0.0,--,5.931783e-06,na
58.395,752.5934508906013,0.0,--,5.673253e-06,na
58.395,753.0122627951332,0.0,--,5.683134e-06,na
58.395,753.4152298837923,0.0,--,5.637994e-06,na
58.395,753.8311121757141,0.0,--,5.456415e-06,na
58.395,754.2280761361529,0.0,--,5.634298e-06,na
58.395,754.6685666134828,0.0,--,5.670387e-06,na
58.395,755.0956307968222,0.0,--,5.33057e-06,na
58.395,755.5082643267452,0.0,--,5.475435e-06,na
58.395,755.933435532597,0.0,--,4.820817e-06,na
58.395,756.3163980136763,0.0,--,4.972157e-06,na
58.395,756.7444265938312,0.0,--,5.295646e-06,na
58.395,757.145512152427,0.0,--,5.095644e-06,na
58.395,757.5838857725172,0.0,--,4.833826e-06,na
58.395,758.0198143361355,0.0,--,5.202644e-06,na
58.395,758.4077205800501,0.0,--,4.840287e-06,na
58.395,758.8346356031345,0.0,--,4.482368e-06,na
58.395,759.2236471868034,0.0,--,5.231981e-06,na
58.395,759.6582077696547,0.0,--,4.82527e-06,na
58.395,760.1031341319912,0.0,--,4.892019e-06,na
58.395,760.496814999573,0.0,--,5.483453e-06,na
58.395,760.9192317768627,0.0,--,5.1674e-06,na
58.395,761.3415019333634,0.0,--,5.001784e-06,na
58.395,761.7692320426213,0.0,--,5.165362e-06,na
58.395,762.1785944750343,0.0,--,5.272508e-06,na
58.395,762.607526220579,0.0,--,4.935951e-06,na
58.395,763.0451261916329,0.0,--,4.909118e-06,na
58.395,763.4426167899697,0.0,--,4.984729e-06,na
58.395,763.8557971638818,0.0,--,4.906164e-06,na
58.395,764.2821427650878,0.0,--,4.847403e-06,na
58.395,764.7164684361045,0.0,--,5.032256e-06,na
58.395,765.118032744286,0.0,--,5.044232e-06,na
58.395,765.5492587598316,0.0,--,4.62748e-06,na
58.395,765.9841221809633,0.0,--,5.220936e-06,na
58.395,766.3727207985789,0.0,--,5.117268e-06,na
58.395,766.786403053366,0.0,--,5.259702e-06,na
58.395,767.1881239475998,0.0,--,4.736707e-06,na
58.395,767.6267644982468,0.0,--,5.380702e-06,na
58.395,768.0558257148464,0.0,--,4.829999e-06,na
58.395,768.4607575214981,0.0,--,4.93892e-06,na
58.395,768.8659399498271,0.0,--,5.298047e-06,na
58.395,769.2623983693533,0.0,--,5.252587e-06,na
70.395,0.0,0.0,--,3.101813e-05,na
70.395,0.03569256541285998,0.0,--,4.050919e-06,na
70.395,0.15006450787450343,0.0,--,4.851696e-06,na
70.395,0.2747007645496709,0.0,--,5.377064e-06,na
70.395,0.47097006973099526,0.0,--,5.766909e-06,na
70.395,0.7029207811653612,0.0,--,6.030634e-06,na
70.395,0.9664320831774565,0.0,--,6.162227e-06,na
70.395,1.2497468317633644,0.0,--,5.699927e-06,na
70.395,1.5856120683380872,0.0,--,4.828573e-06,na
70.395,1.9713088560299032,0.0,--,5.155583e-06,na
70.395,2.4101696394326173,0.0,--,5.299269e-06,na
70.395,2.806876449894375,0.0,--,5.676106e-06,na
70.395,3.2437992213280866,0.0,--,5.991693e-06,na
70.395,3.6585179087051563,0.0,--,5.56391e-06,na
70.395,4.074558912969153,0.0,--,6.347749e-06,na
70.395,4.484880075151057,0.0,--,5.857073e-06,na
70.395,4.921900006389934,0.0,--,6.048067e-06,na
70.395,5.318987689038241,0.0,--,6.195143e-06,na
70.395,5.721946979619415,0.0,--,6.826696e-06,na
70.395,6.157196360712962,0.0,--,6.040544e-06,na
70.395,6.5578021193407725,0.0,--,6.59081e-06,na
70.395,6.99575551358293,0.0,--,6.077316e-06,na
