ECM File Output,,,,,
75.644,240.0428951844847,0.0,--,5.168171e-06,na
75.644,240.44379677852453,0.0,--,5.307418e-06,na
75.644,240.87502345556763,0.0,--,5.663387e-06,na
75.644,241.31227171036505,0.0,--,5.878945e-06,na
75.644,241.7061085482058,0.0,--,5.730602e-06,na
75.644,242.12989575717168,0.0,--,5.685215e-06,na
75.644,242.51537805997907,0.0,--,5.587572e-06,na
75.644,242.95526479916072,0.0,--,5.420326e-06,na
75.644,243.35451758247646,0.0,--,5.550144e-06,na
75.644,243.7956058644972,0.0,--,5.836249e-06,na
75.644,244.19827576301614,0.0,--,5.99293e-06,na
75.644,244.61733702540585,0.0,--,6.487404e-06,na
75.644,245.03834533282722,0.0,--,6.785878e-06,na
75.644,245.43656842645075,0.0,--,6.638526e-06,na
75.644,245.88421589910868,0.0,--,6.634902e-06,na
75.644,246.27471374481868,0.0,--,6.453949e-06,na
75.644,246.70286293366553,0.0,--,6.522896e-06,na
75.644,247.13100666379773,0.0,--,6.502538e-06,na
75.644,247.55913999809758,0.0,--,6.356626e-06,na
75.644,247.9732860008714,0.0,--,6.297982e-06,na
75.644,248.37731292417476,0.0,--,6.371192e-06,na
75.644,248.8167357608844,0.0,--,6.111237e-06,na
75.644,249.22061850282677,0.0,--,6.041766e-06,na
75.644,249.66385492332188,0.0,--,5.784284e-06,na
75.644,250.0482085664663,0.0,--,5.662281e-06,na
75.644,250.4821267842432,0.0,--,5.691341e-06,na
75.644,250.89259787676252,0.0,--,5.741007e-06,na
75.644,251.32772884936915,0.0,--,6.274626e-06,na
75.644,251.7156996958863,0.0,--,6.111775e-06,na
75.644,252.1395461321086,0.0,--,5.874783e-06,na
75.644,252.56295818770815,0.0,--,6.026065e-06,na
75.644,252.9666054369993,0.0,--,5.477923e-06,na
75.644,253.40530118430658,0.0,--,5.69447e-06,na
75.644,253.79941975560354,0.0,--,6.448114e-06,na
75.644,254.23510124650764,0.0,--,5.828886e-06,na
75.644,254.64166787089727,0.0,--,5.786918e-06,na
75.644,255.05413693787142,0.0,--,5.863374e-06,na
75.644,255.48790899888994,0.0,--,5.932598e-06,na
75.644,255.890308206731,0.0,--,5.816517e-06,na
75.644,256.33300312225583,0.0,--,5.911759e-06,na
75.644,256.7634277841355,0.0,--,5.826558e-06,na
75.644,257.16394642566814,0.0,--,5.646274e-06,na
75.644,257.57341142510097,0.0,--,5.906331e-06,na
75.644,258.0004460254469,0.0,--,5.737806e-06,na
75.644,258.41578753626055,0.0,--,5.379799e-06,na
75.644,258.84382749274135,0.0,--,5.55563e-06,na
75.644,259.2744377609546,0.0,--,5.737806e-06,na
75.644,259.6758456747718,0.0,--,5.741487e-06,na
75.644,260.09082471318493,0.0,--,6.050541e-06,na
75.644,260.50399450274756,0.0,--,5.616166e-06,na
75.644,260.9450320759322,0.0,--,5.822658e-06,na
75.644,261.34872605645,0.0,--,5.398091e-06,na
75.644,261.7824449819834,0.0,--,5.459529e-06,na
75.644,262.1957907702795,0.0,--,5.342226e-06,na
75.644,262.5976496793378,0.0,--,5.442285e-06,na
75.644,262.98872314675214,0.0,--,5.36484e-06,na
75.644,263.41680296430843,0.0,--,5.158072e-06,na
75.644,263.8583147191087,0.0,--,5.08313e-06,na
75.644,264.25702574740694,0.0,--,5.180467e-06,na
75.644,264.68449349217224,0.0,--,5.305978e-06,na
75.644,265.06905935095637,0.0,--,5.290334e-06,na
75.644,265.4994244244588,0.0,--,5.071051e-06,na
75.644,265.9412509725211,0.0,--,5.079753e-06,na
75.644,266.3448093844346,0.0,--,4.953996e-06,na
75.644,266.77661003645414,0.0,--,4.980524e-06,na
75.644,267.22527988332746,0.0,--,4.883186e-06,na
75.644,267.61116191027236,0.0,--,5.035006e-06,na
75.644,268.0169899863757,0.0,--,5.264679e-06,na
75.644,268.4551835455578,0.0,--,5.298731e-06,na
75.644,268.85931545125703,0.0,--,5.413516e-06,na
75.644,269.29835623927124,0.0,--,5.341179e-06,na
75.644,269.7237379919134,0.0,--,5.353591e-06,na
75.644,270.09919760463686,0.0,--,5.074355e-06,na
75.644,270.5304942145502,0.0,--,5.28642e-06,na
75.644,270.96675353393726,0.0,--,5.197595e-06,na
75.644,271.3686641088741,0.0,--,5.071444e-06,na
75.644,271.79940761088375,0.0,--,4.445013e-06,na
75.644,272.1938532222077,0.0,--,4.380578e-06,na
75.644,272.61778399323714,0.0,--,4.617381e-06,na
75.644,273.0401337484422,0.0,--,4.605026e-06,na
75.644,273.4441764405813,0.0,--,4.803762e-06,na
75.644,273.89425784637507,0.0,--,4.900678e-06,na
75.644,274.2910968658245,0.0,--,5.098394e-06,na
75.644,274.6953958857403,0.0,--,5.25752e-06,na
75.644,275.11182342513695,0.0,--,5.175418e-06,na
75.644,275.54185940406273,0.0,--,5.417853e-06,na
75.644,275.9475651522137,0.0,--,5.345224e-06,na
75.644,276.3686640011892,0.0,--,5.766153e-06,na
75.644,276.80281005557464,0.0,--,5.94763e-06,na
75.644,277.2476496104037,0.0,--,5.901544e-06,na
75.644,277.63202086856,0.0,--,5.918599e-06,na
75.644,278.0518733765506,0.0,--,5.75067e-06,na
75.644,278.48493611989096,0.0,--,5.785143e-06,na
75.644,278.888020401953,0.0,--,5.869733e-06,na
75.644,279.32968014348637,0.0,--,6.009985e-06,na
75.644,279.73161032741046,0.0,--,5.998896e-06,na
75.644,280.17561763316405,0.0,--,6.220449e-06,na
75.644,280.58302153878395,0.0,--,5.876966e-06,na
75.644,280.9737437073094,0.0,--,5.907015e-06,na
75.644,281.40151810575196,0.0,--,5.860391e-06,na
75.644,281.8375505971479,0.0,--,6.05786e-06,na
75.644,282.23587271390886,0.0,--,5.996888e-06,na
75.644,282.6618376329485,0.0,--,5.924798e-06,na
75.644,283.0718285306938,0.0,--,6.125993e-06,na
75.644,283.470212886873,0.0,--,6.120157e-06,na
75.644,283.9120547740401,0.0,--,5.998998e-06,na
75.644,284.31198536496515,0.0,--,6.12055e-06,na
75.644,284.7553246423764,0.0,--,6.013317e-06,na
75.644,285.1611936336611,0.0,--,6.188566e-06,na
75.644,285.57040071890805,0.0,--,6.071292e-06,na
75.644,285.9969940781668,0.0,--,6.04958e-06,na
75.644,286.3980970050396,0.0,--,6.105009e-06,na
75.644,286.83806789806323,0.0,--,6.111193e-06,na
75.644,287.27985592895493,0.0,--,6.204267e-06,na
75.644,287.6829200917327,0.0,--,6.240152e-06,na
75.644,288.10145892516755,0.0,--,6.287242e-06,na
75.644,288.49055485186716,0.0,--,6.286558e-06,na
75.644,288.9422050391152,0.0,--,6.170812e-06,na
75.644,289.3481009834779,0.0,--,6.23503e-06,na
75.644,289.76539829680934,0.0,--,6.311122e-06,na
75.644,290.200034326874,0.0,--,6.386501e-06,na
75.644,290.58724649403143,0.0,--,6.492599e-06,na
75.644,291.01375169399904,0.0,--,6.123533e-06,na
75.644,291.4151444551124,0.0,--,5.626833e-06,na
75.644,291.8556474537876,0.0,--,5.551832e-06,na
75.644,292.2604262596807,0.0,--,5.612426e-06,na
75.644,292.69480479788297,0.0,--,5.783848e-06,na
75.644,293.1048234355912,0.0,--,5.846072e-06,na
75.644,293.51038947095685,0.0,--,5.959257e-06,na
75.644,293.91921633018245,0.0,--,5.901413e-06,na
75.644,294.3447922374327,0.0,--,6.034898e-06,na
75.644,294.78387408719345,0.0,--,6.154645e-06,na
75.644,295.1876811098749,0.0,--,6.031143e-06,na
75.644,295.60695316704624,0.0,--,5.83705e-06,na
75.644,296.0308474650644,0.0,--,5.690192e-06,na
75.644,296.4277480765621,0.0,--,5.619964e-06,na
75.644,296.8619856230319,0.0,--,5.616283e-06,na
75.644,297.30162289173626,0.0,--,5.394977e-06,na
75.644,297.7056697120538,0.0,--,5.350841e-06,na
75.644,298.12997606584804,0.0,--,5.487789e-06,na
75.644,298.5517835093867,0.0,--,5.377588e-06,na
75.644,298.9542813885132,0.0,--,5.408729e-06,na
75.644,299.3922129255843,0.0,--,5.394104e-06,na
75.644,299.7942057633074,0.0,--,5.509166e-06,na
75.644,300.23568583506096,0.0,--,5.557944e-06,na
75.644,300.650293202221,0.0,--,5.542854e-06,na
75.644,301.05675183660236,0.0,--,5.382331e-06,na
75.644,301.4584367099091,0.0,--,5.216934e-06,na
75.644,301.88725622231243,0.0,--,5.453549e-06,na
75.644,302.31329646031213,0.0,--,5.37798e-06,na
75.644,302.71586748821125,0.0,--,5.463982e-06,na
75.644,303.1242910824158,0.0,--,5.412716e-06,na
75.644,303.53154123719446,0.0,--,5.432245e-06,na
75.644,303.9629790486521,0.0,--,5.470196e-06,na
75.644,304.3800254496644,0.0,--,5.429873e-06,na
75.644,304.79960488869807,0.0,--,5.485752e-06,na
75.644,305.2392499642713,0.0,--,5.620299e-06,na
75.644,305.62458852945105,0.0,--,5.480862e-06,na
75.644,306.0515748179317,0.0,--,5.156864e-06,na
75.644,306.44871037311435,0.0,--,5.231908e-06,na
75.644,306.90257771661857,0.0,--,5.255453e-06,na
75.644,307.33170075089043,0.0,--,5.227732e-06,na
75.644,307.7442023713467,0.0,--,5.488895e-06,na
75.644,308.1563975694338,0.0,--,5.330367e-06,na
75.644,308.576987918285,0.0,--,5.294016e-06,na
75.644,308.99680992998435,0.0,--,5.4415e-06,na
75.644,309.39522882741954,0.0,--,5.627255e-06,na
75.644,309.8349282008825,0.0,--,5.683745e-06,na
75.644,310.23906570915943,0.0,--,5.615249e-06,na
75.644,310.6680198552002,0.0,--,5.934649e-06,na
75.644,311.0834289833793,0.0,--,5.584283e-06,na
75.644,311.48876940472655,0.0,--,5.89111e-06,na
75.644,311.89096939474274,0.0,--,5.552123e-06,na
75.644,312.32742984785307,0.0,--,5.680413e-06,na
75.644,312.7596979085673,0.0,--,5.78734e-06,na
75.644,313.18079984886396,0.0,--,5.694936e-06,na
75.644,313.56100027555857,0.0,--,5.699389e-06,na
75.644,313.9866540635868,0.0,--,5.767928e-06,na
75.644,314.404825353154,0.0,--,5.544061e-06,na
75.644,314.8333034439574,0.0,--,5.55905e-06,na
75.644,315.2603560920836,0.0,--,5.541035e-06,na
75.644,315.66199887556763,0.0,--,5.513735e-06,na
75.644,316.07335538124136,0.0,--,5.370093e-06,na
75.644,316.4966243794524,0.0,--,5.490467e-06,na
75.644,316.9153674856587,0.0,--,5.433976e-06,na
75.644,317.34794550830446,0.0,--,5.519061e-06,na
75.644,317.78643604497387,0.0,--,5.307491e-06,na
75.644,318.18567953215313,0.0,--,5.209949e-06,na
75.644,318.6043532185673,0.0,--,5.434835e-06,na
75.644,319.02866015242137,0.0,--,5.383641e-06,na
75.644,319.43155129810333,0.0,--,5.531154e-06,na
75.644,319.8729768589288,0.0,--,5.52283e-06,na
75.644,320.2991807666311,0.0,--,5.733178e-06,na
75.644,320.73284721664317,0.0,--,5.809663e-06,na
75.644,321.1129697229046,0.0,--,5.738882e-06,na
75.644,321.5339429672517,0.0,--,5.55873e-06,na
75.644,321.93754273094385,0.0,--,5.640206e-06,na
75.644,322.3596851519859,0.0,--,5.57366e-06,na
75.644,322.7742004592361,0.0,--,5.699942e-06,na
75.644,323.201083256706,0.0,--,5.637761e-06,na
75.644,323.6099665574811,0.0,--,5.663023e-06,na
75.644,324.01520111379887,0.0,--,5.92391e-06,na
75.644,324.4276435082753,0.0,--,5.945636e-06,na
75.644,324.85949587903946,0.0,--,6.222777e-06,na
75.644,325.29044033036064,0.0,--,5.948372e-06,na
75.644,325.70525368753505,0.0,--,6.289672e-06,na
75.644,326.1084812219743,0.0,--,6.107206e-06,na
75.644,326.537232013233,0.0,--,6.275746e-06,na
75.644,326.94430462282855,0.0,--,5.854643e-06,na
75.644,327.3775585321432,0.0,--,5.9007e-06,na
75.644,327.8135952838893,0.0,--,6.162314e-06,na
75.644,328.2106851524692,0.0,--,5.952403e-06,na
75.644,328.62814219159054,0.0,--,5.975016e-06,na
75.644,329.05293180820087,0.0,--,6.382004e-06,na
75.644,329.45400540502357,0.0,--,6.690039e-06,na
75.644,329.886960831676,0.0,--,6.228162e-06,na
75.644,330.3262203570238,0.0,--,6.535425e-06,na
75.644,330.72212725315467,0.0,--,6.335482e-06,na
75.644,331.13991552490256,0.0,--,6.84704e-06,na
75.644,331.5700430371487,0.0,--,6.413466e-06,na
75.644,331.9517502752784,0.0,--,6.589849e-06,na
75.644,332.3924975716978,0.0,--,6.482296e-06,na
75.644,332.8157000989964,0.0,--,6.700939e-06,na
75.644,333.2328198434527,0.0,--,6.381393e-06,na
75.644,333.64564131154566,0.0,--,6.072805e-06,na
75.644,334.0605640687783,0.0,--,6.446877e-06,na
75.644,334.4643494479535,0.0,--,7.26548e-06,na
75.644,334.88440204287514,0.0,--,7.32069e-06,na
75.644,335.3091111444585,0.0,--,7.976792e-06,na
75.644,335.74679931547854,0.0,--,8.534684e-06,na
75.644,336.14629347132615,0.0,--,8.222065e-06,na
75.644,336.554653550629,0.0,--,8.639967e-06,na
75.644,336.98892989735674,0.0,--,8.457413e-06,na
75.644,337.40630361852214,0.0,--,8.155592e-06,na
75.644,337.8326469900098,0.0,--,8.815274e-06,na
75.644,338.27338415006494,0.0,--,8.423071e-06,na
75.644,338.67021036007134,0.0,--,9.475712e-06,na
75.644,339.07899671450514,0.0,--,8.880495e-06,na
75.644,339.5061530277282,0.0,--,8.468443e-06,na
75.644,339.94523868068137,0.0,--,7.09077e-06,na
75.644,340.34694004860654,0.0,--,7.203722e-06,na
75.644,340.78499150142534,0.0,--,6.533039e-06,na
75.644,341.17962799841877,0.0,--,6.08273e-06,na
75.644,341.5867929337825,0.0,--,5.690948e-06,na
75.644,341.9856800732437,0.0,--,4.899412e-06,na
75.644,342.4247100202913,0.0,--,4.029484e-06,na
75.644,342.8483579390165,0.0,--,3.626366e-06,na
75.644,343.2644127091616,0.0,--,3.760098e-06,na
75.644,343.71170492326655,0.0,--,4.017784e-06,na
75.644,344.06594136880943,0.0,--,4.262693e-06,na
75.644,344.5053248933476,0.0,--,4.23145e-06,na
75.644,344.9231624466342,0.0,--,3.80195e-06,na
75.644,345.34815276023784,0.0,--,3.097462e-06,na
75.644,345.76489068822235,0.0,--,2.927671e-06,na
75.644,346.19299818267075,0.0,--,3.433641e-06,na
75.644,346.5860599903639,0.0,--,4.388261e-06,na
75.644,346.99602246499796,0.0,--,5.226233e-06,na
75.644,347.43274939309225,0.0,--,6.021772e-06,na
75.644,347.8729750788558,0.0,--,5.59722e-06,na
75.644,348.2764927111272,0.0,--,4.704983e-06,na
75.644,348.7100373871696,0.0,--,3.929628e-06,na
75.644,349.1172128136517,0.0,--,3.660563e-06,na
75.644,349.5147950788576,0.0,--,3.622743e-06,na
75.644,349.9511901140376,0.0,--,3.752823e-06,na
75.644,350.3720432369897,0.0,--,3.82321e-06,na
75.644,350.7912119471681,0.0,--,3.749374e-06,na
75.644,351.1920180976443,0.0,--,4.378075e-06,na
75.644,351.61083310973,0.0,--,5.247275e-06,na
75.644,352.05170420500986,0.0,--,6.431408e-06,na
75.644,352.44875843904066,0.0,--,7.540555e-06,na
75.644,352.8601459896429,0.0,--,7.502429e-06,na
75.644,353.29800491706965,0.0,--,7.19761e-06,na
75.644,353.7001375773091,0.0,--,7.295734e-06,na
75.644,354.12097190868167,0.0,--,6.851857e-06,na
75.644,354.50198318351863,0.0,--,7.492024e-06,na
75.644,354.93617936577317,0.0,--,7.668146e-06,na
75.644,355.3707746085157,0.0,--,7.342067e-06,na
75.644,355.80663566417167,0.0,--,6.767863e-06,na
75.644,356.20759811430764,0.0,--,6.538976e-06,na
75.644,356.6373656853705,0.0,--,6.152433e-06,na
75.644,357.04930583933873,0.0,--,6.16195e-06,na
75.644,357.4775349422669,0.0,--,6.630333e-06,na
75.644,357.908311306384,0.0,--,6.579081e-06,na
75.644,358.3205707426177,0.0,--,6.620088e-06,na
75.644,358.7316999683888,0.0,--,7.016701e-06,na
75.644,359.17047457663875,0.0,--,6.829199e-06,na
75.644,359.5707434384858,0.0,--,6.997667e-06,na
75.644,360.00559290125716,0.0,--,7.098162e-06,na
75.644,360.4147434017533,0.0,--,6.738337e-06,na
75.644,360.8283089685255,0.0,--,6.792223e-06,na
75.644,361.2410946293131,0.0,--,6.740971e-06,na
75.644,361.68020974191637,0.0,--,6.665679e-06,na
75.644,362.0811225739216,0.0,--,6.928109e-06,na
75.644,362.48128262964923,0.0,--,7.345079e-06,na
75.644,362.913609193986,0.0,--,6.910253e-06,na
75.644,363.33607072963554,0.0,--,6.780159e-06,na
75.644,363.7467062366228,0.0,--,6.971371e-06,na
75.644,364.15415901647634,0.0,--,6.836461e-06,na
75.644,364.55603012974893,0.0,--,6.892573e-06,na
75.644,364.9878165724306,0.0,--,6.752583e-06,na
75.644,365.3974247021043,0.0,--,6.705188e-06,na
75.644,365.8394813814783,0.0,--,6.911985e-06,na
75.644,366.25073210775594,0.0,--,6.835515e-06,na
75.644,366.67937072751204,0.0,--,6.652946e-06,na
75.644,367.08988978149193,0.0,--,6.564107e-06,na
75.644,367.4910748419451,1.0,--,6.428774e-06,na
75.644,367.93092907157865,1.0,--,6.537404e-06,na
75.644,368.36415008375815,1.0,--,6.410221e-06,na
75.644,368.7854843162246,1.0,--,6.214235e-06,na
75.644,369.1902254435474,1.0,--,6.07151e-06,na
75.644,369.5885442053268,1.0,--,6.405477e-06,na
75.644,370.02792572205067,1.0,--,6.572634e-06,na
75.644,370.43763504128,1.0,--,6.222792e-06,na
75.644,370.84620587009493,1.0,--,6.180839e-06,na
75.644,371.25798667524754,1.0,--,6.078495e-06,na
75.644,371.6974468183167,1.0,--,5.674839e-06,na
75.644,372.0973872678811,1.0,--,5.66848e-06,na
75.644,372.4958189447633,1.0,--,5.546724e-06,na
75.644,372.9377417200641,1.0,--,5.44294e-06,na
75.644,373.3598030769231,1.0,--,5.528011e-06,na
75.644,373.7683853636792,1.0,--,5.524475e-06,na
75.644,374.1718412669549,1.0,--,5.335605e-06,na
75.644,374.60935706574804,1.0,--,4.877365e-06,na
75.644,375.0091487189623,1.0,--,5.333932e-06,na
75.644,375.43348813828203,1.0,--,5.09886e-06,na
75.644,375.86685192193573,1.0,--,5.042544e-06,na
75.644,376.2788112923205,1.0,--,4.538684e-06,na
75.644,376.71613537169253,1.0,--,3.858266e-06,na
75.644,377.1153870946079,1.0,--,3.093301e-06,na
75.644,377.51687303970186,1.0,--,2.199318e-06,na
75.644,377.96013917557514,1.0,--,6.642658e-07,na
75.644,378.3748928694908,1.0,--,1.375738e-07,na
75.644,378.8187780360177,1.0,--,1.492881e-07,na
75.644,379.22488685758896,1.0,--,6.538176e-08,na
75.644,379.6328199723728,1.0,--,2.895831e-08,na
75.644,380.0576123706907,1.0,--,3.348396e-08,na
75.644,380.4628673915752,1.0,--,4.259346e-08,na
75.644,380.8770455495769,1.0,--,8.39791e-08,na
75.644,381.3029395182907,1.0,--,4.549074e-07,na
75.644,381.7366809028708,1.0,--,6.579648e-07,na
75.644,382.1361369377943,1.0,--,6.305636e-07,na
75.644,382.5332535237295,1.0,--,4.951289e-07,na
75.644,382.97137584515366,1.0,--,7.798226e-07,na
75.644,383.39046932339846,1.0,--,1.028253e-06,na
75.644,383.8046578405995,1.0,--,1.494656e-06,na
75.644,384.2272046598657,1.0,--,1.159977e-06,na
75.644,384.64601093180016,1.0,--,7.18268e-07,na
75.644,385.0478266964197,1.0,--,2.564047e-07,na
75.644,385.4561530940186,1.0,--,2.497254e-07,na
75.644,385.87053311960227,1.0,--,2.342276e-07,na
75.644,386.29089673371504,1.0,--,2.836896e-07,na
75.644,386.7250383866169,1.0,--,5.535112e-07,na
75.644,387.15894348111493,1.0,--,5.682668e-07,na
75.644,387.5580229025413,1.0,--,4.674803e-07,na
75.644,387.9953298823991,1.0,--,8.531933e-07,na
75.644,388.40976962948645,1.0,--,1.669614e-06,na
75.644,388.82234265527455,1.0,--,2.14827e-06,na
75.644,389.2643740640436,1.0,--,1.806766e-06,na
75.644,389.6776222750748,1.0,--,7.446652e-07,na
75.644,390.07121828097144,1.0,--,2.401648e-07,na
75.644,390.4998604312969,1.0,--,1.410954e-07,na
75.644,390.91153089176197,1.0,--,1.354783e-07,na
75.644,391.32579872942387,1.0,--,9.502401e-08,na
75.644,391.7391953054248,1.0,--,6.795744e-08,na
75.644,392.1760269302656,1.0,--,6.023038e-08,na
75.644,392.571146838977,1.0,--,5.183392e-08,na
75.644,393.0070491752882,1.0,--,5.314359e-08,na
75.644,393.41809459243524,1.0,--,1.176813e-07,na
75.644,393.82788558389035,1.0,--,4.885223e-07,na
75.644,394.23871001185296,1.0,--,1.102962e-06,na
75.644,394.69143344321856,1.0,--,1.334527e-06,na
75.644,395.07094383921174,1.0,--,1.352761e-06,na
75.644,395.5085377482408,1.0,--,2.126922e-06,na
75.644,395.9176859162293,1.0,--,2.897839e-06,na
75.644,396.342984962941,1.0,--,2.515517e-06,na
75.644,396.77700312908325,1.0,--,1.75905e-06,na
75.644,397.17904797961484,1.0,--,1.376306e-06,na
75.644,397.5906855683358,1.0,--,9.542855e-07,na
75.644,398.0107053389517,1.0,--,5.817565e-07,na
75.644,398.4485427015283,1.0,--,2.761808e-07,na
75.644,398.8692542873639,1.0,--,1.25714e-07,na
75.644,399.28104086880006,1.0,--,8.063216e-08,na
75.644,399.6865162646987,1.0,--,1.356384e-07,na
75.644,400.1130750311289,1.0,--,2.285087e-07,na
75.644,400.56119535173764,1.0,--,3.521272e-07,na
75.644,400.95074719366255,1.0,--,7.787021e-07,na
75.644,401.3631392023721,1.0,--,1.670618e-06,na
75.644,401.77970365536027,1.0,--,2.45517e-06,na
75.644,402.21935628095497,1.0,--,2.91389e-06,na
75.644,402.6196451164757,1.0,--,2.990128e-06,na
75.644,403.01861513826236,1.0,--,2.710789e-06,na
75.644,403.42859040213096,1.0,--,2.311848e-06,na
75.644,403.87466359062563,1.0,--,2.074506e-06,na
75.644,404.2897588443128,1.0,--,1.533277e-06,na
75.644,404.69849302459625,1.0,--,1.063905e-06,na
75.644,405.11730005552346,1.0,--,8.295901e-07,na
75.644,405.53784779103006,1.0,--,6.654882e-07,na
75.644,405.94312096879685,1.0,--,1.371183e-06,na
75.644,406.3602314284537,1.0,--,1.809603e-06,na
75.644,406.798641895232,1.0,--,1.465451e-06,na
75.644,407.23790236141565,1.0,--,1.786262e-06,na
75.644,407.6395046064487,1.0,--,2.323577e-06,na
75.644,408.0411793490922,1.0,--,2.592671e-06,na
75.644,408.4765377441392,1.0,--,2.751083e-06,na
75.644,408.8921457930976,1.0,--,3.385183e-06,na
75.644,409.30615227580313,1.0,--,3.578054e-06,na
75.644,409.7148455240077,1.0,--,3.711466e-06,na
75.644,410.1533993535313,1.0,--,3.8461e-06,na
75.644,410.56868372260084,1.0,--,4.315312e-06,na
75.644,410.9604535348203,1.0,--,4.007437e-06,na
75.644,411.39689905846967,1.0,--,3.765323e-06,na
75.644,411.81570836591226,1.0,--,3.932757e-06,na
75.644,412.2266142146305,1.0,--,3.641748e-06,na
75.644,412.6260206974683,1.0,--,3.236986e-06,na
75.644,413.06530378725716,1.0,--,3.329304e-06,na
75.644,413.46702731966593,1.0,--,3.706038e-06,na
75.644,413.894056421603,1.0,--,3.557943e-06,na
75.644,414.31854211776664,1.0,--,3.944151e-06,na
75.644,414.72498294468915,1.0,--,4.332469e-06,na
75.644,415.1470912216241,1.0,--,3.828391e-06,na
75.644,415.56349898698113,1.0,--,3.883601e-06,na
75.644,415.96769424936383,1.0,--,2.763874e-06,na
75.644,416.4092031294934,1.0,--,1.571694e-06,na
75.644,416.8207436513706,1.0,--,1.414388e-06,na
75.644,417.2671383556178,1.0,--,1.08502e-06,na
75.644,417.66810672683096,1.0,--,1.090593e-06,na
75.644,418.07997799771204,1.0,--,1.649474e-06,na
75.644,418.50603443082565,1.0,--,2.616842e-06,na
75.644,418.9158778461473,1.0,--,3.603578e-06,na
75.644,419.3583931890526,1.0,--,4.368529e-06,na
75.644,419.76789982970917,1.0,--,4.267888e-06,na
75.644,420.17069886941886,1.0,--,4.422807e-06,na
