ECM File Output,,,,,
65.633,369.20921873543097,0.0,--,7.930939e-06,na
65.633,369.6399016262874,0.0,--,8.74119e-06,na
65.633,370.06664581163176,0.0,--,9.166601e-06,na
65.633,370.47526341687,0.0,--,8.73422e-06,na
65.633,370.89226998172694,0.0,--,8.721196e-06,na
65.633,371.3056011779214,0.0,--,9.648662e-06,na
65.633,371.74286058252426,0.0,--,8.601302e-06,na
65.633,372.1532102551949,0.0,--,8.861869e-06,na
65.633,372.59806454117745,0.0,--,9.655574e-06,na
65.633,373.0039908553322,0.0,--,8.802992e-06,na
65.633,373.4051453950037,0.0,--,8.434086e-06,na
65.633,373.84207228442347,0.0,--,8.807096e-06,na
65.633,374.2436418225955,0.0,--,8.120376e-06,na
65.633,374.65559577498885,0.0,--,7.953204e-06,na
65.633,375.0737133583046,0.0,--,8.548435e-06,na
65.633,375.51102490149924,0.0,--,8.583331e-06,na
65.633,375.9230554733822,0.0,--,7.845141e-06,na
65.633,376.3331297477588,0.0,--,8.457122e-06,na
65.633,376.753088347304,0.0,--,8.504663e-06,na
65.633,377.1507334400545,0.0,--,7.754483e-06,na
65.633,377.57224554395407,0.0,--,8.435309e-06,na
65.633,378.0072783816265,0.0,--,8.340503e-06,na
65.633,378.40839635413073,0.0,--,7.349139e-06,na
65.633,378.8153474450006,0.0,--,8.074276e-06,na
65.633,379.24194183297664,0.0,--,8.210642e-06,na
65.633,379.65409757010144,0.0,--,7.218274e-06,na
65.633,380.09860806457095,0.0,--,7.643393e-06,na
65.633,380.5106832512884,0.0,--,7.934403e-06,na
65.633,380.9112767632672,0.0,--,7.105424e-06,na
65.633,381.35007082504967,0.0,--,7.858791e-06,na
65.633,381.75096915307836,0.0,--,7.756797e-06,na
65.633,382.1894973064039,0.0,--,7.058348e-06,na
65.633,382.6099303505547,0.0,--,6.966817e-06,na
65.633,383.05512168747606,0.0,--,7.466399e-06,na
65.633,383.4608040387059,0.0,--,6.730043e-06,na
65.633,383.8777430061242,0.0,--,7.280207e-06,na
65.633,384.29786029768354,0.0,--,7.231312e-06,na
65.633,384.7039651025154,0.0,--,6.513787e-06,na
65.633,385.1153243441081,0.0,--,6.217422e-06,na
65.633,385.5322821680835,0.0,--,6.605245e-06,na
65.633,385.9830541295903,0.0,--,6.368457e-06,na
65.633,386.37296643207173,0.0,--,6.482675e-06,na
65.633,386.7713916603295,0.0,--,7.109789e-06,na
65.633,387.20594359446096,0.0,--,6.634466e-06,na
65.633,387.6265070435604,0.0,--,6.888004e-06,na
65.633,388.0420386413779,0.0,--,7.193361e-06,na
65.633,388.45001042260657,0.0,--,6.410788e-06,na
65.633,388.8526240709657,0.0,--,6.75772e-06,na
65.633,389.2836454446354,0.0,--,7.290626e-06,na
65.633,389.6907013039032,0.0,--,6.760427e-06,na
65.633,390.118428246899,0.0,--,6.844013e-06,na
65.633,390.54948035001274,0.0,--,7.024428e-06,na
65.633,390.95221079966024,0.0,--,6.162372e-06,na
65.633,391.3913027184178,0.0,--,6.715127e-06,na
65.633,391.78919336577655,0.0,--,6.896546e-06,na
65.633,392.22594267716534,0.0,--,6.070506e-06,na
65.633,392.6436830634627,0.0,--,6.095244e-06,na
65.633,393.0596602270917,0.0,--,5.740192e-06,na
65.633,393.4993987180559,0.0,--,5.615177e-06,na
65.633,393.8987708943291,0.0,--,6.63042e-06,na
65.633,394.29729659990227,0.0,--,6.929011e-06,na
65.633,394.7337466324567,0.0,--,6.629096e-06,na
65.633,395.1575156841633,0.0,--,6.977571e-06,na
65.633,395.5635997330329,0.0,--,6.958478e-06,na
65.633,395.9713538656702,0.0,--,6.354545e-06,na
65.633,396.40960244652535,0.0,--,6.994131e-06,na
65.633,396.80851999215497,0.0,--,7.020615e-06,na
65.633,397.2123225651747,0.0,--,6.326605e-06,na
65.633,397.6435854717626,0.0,--,6.785034e-06,na
65.633,398.06803631693475,0.0,--,6.90356e-06,na
65.633,398.4766407806409,0.0,--,6.154922e-06,na
65.633,398.8956920282167,0.0,--,6.573231e-06,na
65.633,399.31149276094686,0.0,--,6.653689e-06,na
65.633,399.730171235627,0.0,--,6.302929e-06,na
65.633,400.1589406363366,0.0,--,6.585295e-06,na
65.633,400.5694152451489,0.0,--,6.124144e-06,na
65.633,401.01413490102993,0.0,--,5.825917e-06,na
65.633,401.4115410781014,0.0,--,6.619797e-06,na
65.633,401.8220059033019,0.0,--,6.64471e-06,na
65.633,402.249398233282,0.0,--,6.379225e-06,na
65.633,402.681369255432,0.0,--,6.990827e-06,na
65.633,403.1027029298443,0.0,--,6.64666e-06,na
65.633,403.5152010149542,0.0,--,6.001967e-06,na
65.633,403.94778049632447,0.0,--,6.741262e-06,na
65.633,404.34400300166004,0.0,--,6.186761e-06,na
65.633,404.7796048082371,0.0,--,6.07314e-06,na
65.633,405.1852422585051,0.0,--,6.960734e-06,na
65.633,405.5952786506753,0.0,--,6.234433e-06,na
65.633,406.0071145636413,0.0,--,5.801965e-06,na
65.633,406.4427101787679,0.0,--,6.469534e-06,na
65.633,406.83947162182255,0.0,--,5.814742e-06,na
65.633,407.2418266403772,0.0,--,5.90751e-06,na
65.633,407.6778622141668,0.0,--,6.758579e-06,na
65.633,408.1000456295663,0.0,--,5.960945e-06,na
65.633,408.51405083602384,0.0,--,6.072936e-06,na
65.633,408.92940448344547,0.0,--,6.579343e-06,na
65.633,409.3501376144169,0.0,--,5.6438e-06,na
65.633,409.7488575770353,0.0,--,6.069196e-06,na
65.633,410.1611185739474,0.0,--,6.2209e-06,na
65.633,410.6070403257274,0.0,--,5.261551e-06,na
65.633,411.02076016870143,0.0,--,5.980735e-06,na
65.633,411.45705514755866,0.0,--,6.163784e-06,na
65.633,411.8555719689068,0.0,--,5.733629e-06,na
65.633,412.2914275880619,0.0,--,6.517628e-06,na
65.633,412.69780173013055,0.0,--,6.096234e-06,na
65.633,413.1244409935929,0.0,--,5.767288e-06,na
65.633,413.55249242505425,0.0,--,6.340677e-06,na
65.633,413.95892951583505,0.0,--,6.004528e-06,na
65.633,414.3572260667276,0.0,--,5.39406e-06,na
65.633,414.7947785456049,0.0,--,6.130154e-06,na
65.633,415.19945387674807,0.0,--,6.06403e-06,na
65.633,415.6133242169168,0.0,--,5.733033e-06,na
65.633,416.0276351459557,0.0,--,6.355564e-06,na
65.633,416.4651033273246,0.0,--,5.799375e-06,na
65.633,416.86914341105995,0.0,--,5.930371e-06,na
65.633,417.2671694545813,0.0,--,6.828137e-06,na
65.633,417.7033086845647,0.0,--,5.816008e-06,na
65.633,418.11934687091957,0.0,--,6.153728e-06,na
65.633,418.5318855124157,0.0,--,6.500108e-06,na
65.633,418.9691882859885,0.0,--,5.716036e-06,na
65.633,419.3689047506817,0.0,--,6.092116e-06,na
65.633,419.7685592224421,0.0,--,6.681774e-06,na
65.633,420.20996648107763,0.0,--,5.969487e-06,na
65.633,420.64215238886413,0.0,--,6.209113e-06,na
65.633,421.0673845438023,0.0,--,6.09213e-06,na
65.633,421.47635415935275,0.0,--,5.62596e-06,na
65.633,421.8772103171332,0.0,--,6.148592e-06,na
65.633,422.31641145391814,0.0,--,5.822047e-06,na
65.633,422.7683019364912,0.0,--,5.826369e-06,na
65.633,423.1654366749936,0.0,--,6.434813e-06,na
65.633,423.5782930656149,0.0,--,5.805967e-06,na
65.633,424.00689654958916,0.0,--,5.860013e-06,na
65.633,424.4247188551724,0.0,--,6.325921e-06,na
65.633,424.8246401038224,0.0,--,5.68977e-06,na
65.633,425.22571180261616,0.0,--,5.931433e-06,na
65.633,425.67197424514586,0.0,--,5.883005e-06,na
65.633,426.0856972622681,0.0,--,5.276845e-06,na
65.633,426.49527166236174,0.0,--,6.021684e-06,na
65.633,426.89500051594445,0.0,--,5.880589e-06,na
65.633,427.33344552277225,0.0,--,5.81221e-06,na
65.633,427.7357833209513,0.0,--,6.267277e-06,na
65.633,428.14534309551254,0.0,--,5.836686e-06,na
65.633,428.5912921219346,0.0,--,5.851834e-06,na
65.633,429.00177703071233,0.0,--,6.219707e-06,na
65.633,429.40038121658347,0.0,--,5.715046e-06,na
65.633,429.81087768533143,0.0,--,6.257556e-06,na
65.633,430.2378539079177,0.0,--,6.226852e-06,na
65.633,430.6506943087837,0.0,--,5.639929e-06,na
65.633,431.10060376147,0.0,--,6.185335e-06,na
65.633,431.50718739267944,0.0,--,5.963258e-06,na
65.633,431.94341968194664,0.0,--,5.697279e-06,na
65.633,432.33684389932165,0.0,--,6.269896e-06,na
65.633,432.7686138533526,0.0,--,5.727125e-06,na
65.633,433.1778588816901,0.0,--,6.064452e-06,na
65.633,433.60384388311337,0.0,--,5.995927e-06,na
65.633,434.0367126011659,0.0,--,5.452835e-06,na
65.633,434.43966221061964,0.0,--,5.932787e-06,na
65.633,434.83893290528437,0.0,--,5.683192e-06,na
65.633,435.27749059100904,0.0,--,5.669135e-06,na
65.633,435.6876080302273,0.0,--,6.184549e-06,na
65.633,436.0954007364581,0.0,--,5.701353e-06,na
65.633,436.5058427207312,0.0,--,5.946989e-06,na
65.633,436.9391389906028,0.0,--,6.300412e-06,na
65.633,437.3404764623819,0.0,--,5.997339e-06,na
65.633,437.75567774278574,0.0,--,6.256058e-06,na
65.633,438.1746753287826,0.0,--,6.465372e-06,na
65.633,438.59511415623086,0.0,--,6.111542e-06,na
65.633,439.0055503553627,0.0,--,6.810456e-06,na
65.633,439.4413317566194,0.0,--,6.419636e-06,na
65.633,439.83951378034055,0.0,--,6.33279e-06,na
65.633,440.2779335901857,0.0,--,6.608883e-06,na
65.633,440.687309924082,0.0,--,6.29366e-06,na
65.633,441.098960784962,0.0,--,6.931645e-06,na
65.633,441.54485545659406,0.0,--,7.072362e-06,na
65.633,441.95395097721246,0.0,--,6.82738e-06,na
65.633,442.3794701857074,0.0,--,7.537907e-06,na
65.633,442.8073757675433,0.0,--,7.089504e-06,na
65.633,443.20033974251237,0.0,--,7.776107e-06,na
65.633,443.6287768406949,0.0,--,8.097879e-06,na
65.633,444.06397049251115,0.0,--,7.387862e-06,na
65.633,444.50351249164106,0.0,--,8.022384e-06,na
65.633,444.88009982592024,0.0,--,7.503229e-06,na
65.633,445.2966458044863,0.0,--,7.64936e-06,na
65.633,445.72655447003007,0.0,--,8.28733e-06,na
65.633,446.1219770603183,0.0,--,8.275994e-06,na
65.633,446.5582151004802,0.0,--,8.646719e-06,na
65.633,446.99296977605405,0.0,--,8.224175e-06,na
65.633,447.3739656652089,0.0,--,8.324525e-06,na
65.633,447.792508067208,0.0,--,8.906311e-06,na
65.633,448.1936454719674,0.0,--,8.436851e-06,na
65.633,448.63308216911605,0.0,--,9.444615e-06,na
65.633,449.03629943176526,0.0,--,8.912437e-06,na
65.633,449.4682982201676,0.0,--,9.375624e-06,na
65.633,449.89067149902485,0.0,--,1.02405e-05,na
65.633,450.27484778570295,0.0,--,9.665091e-06,na
65.633,450.7083231618343,0.0,--,1.01464e-05,na
65.633,451.14676493675705,0.0,--,9.491676e-06,na
65.633,451.5848588181287,0.0,--,9.977215e-06,na
65.633,451.98514555976203,0.0,--,1.020583e-05,na
65.633,452.40817540522795,0.0,--,9.610099e-06,na
65.633,452.83363844656037,0.0,--,1.016704e-05,na
65.633,453.2258364313664,0.0,--,9.296637e-06,na
65.633,453.66490677203143,0.0,--,1.003034e-05,na
65.633,454.08057411388336,0.0,--,9.714029e-06,na
65.633,454.49110486693223,0.0,--,9.125972e-06,na
65.633,454.9217550009351,0.0,--,1.011141e-05,na
65.633,455.33236999451714,0.0,--,9.123542e-06,na
65.633,455.74646998220163,0.0,--,9.828611e-06,na
65.633,456.16229642717065,0.0,--,9.87346e-06,na
65.633,456.55945497567177,0.0,--,9.708281e-06,na
65.633,456.9877282727202,0.0,--,9.793293e-06,na
65.633,457.4167575016604,0.0,--,9.255469e-06,na
65.633,457.79947040454374,0.0,--,1.074359e-05,na
65.633,458.2284741527175,0.0,--,9.815718e-06,na
65.633,458.66240964294593,0.0,--,1.072403e-05,na
65.633,459.08420180471916,0.0,--,1.001633e-05,na
65.633,459.4901053076292,0.0,--,1.060301e-05,na
65.633,459.91902434633886,0.0,--,1.182134e-05,na
65.633,460.33048042578247,0.0,--,1.041779e-05,na
65.633,460.7310629293406,0.0,--,1.17639e-05,na
65.633,461.16897526827836,0.0,--,1.092903e-05,na
65.633,461.60795948236995,0.0,--,1.232392e-05,na
65.633,462.00288652368226,0.0,--,1.307065e-05,na
65.633,462.444181600069,0.0,--,1.285413e-05,na
65.633,462.85552399677846,0.0,--,1.451751e-05,na
65.633,463.28287785789144,0.0,--,1.303978e-05,na
65.633,463.69764614240967,0.0,--,1.529026e-05,na
65.633,464.1121992388236,0.0,--,1.530538e-05,na
65.633,464.5515290920278,0.0,--,1.589108e-05,na
65.633,464.9480859825269,0.0,--,1.700858e-05,na
65.633,465.36702967279626,0.0,--,1.589158e-05,na
65.633,465.784738793605,0.0,--,1.765635e-05,na
65.633,466.1828992592592,0.0,--,1.583721e-05,na
65.633,466.62228703585714,0.0,--,1.713182e-05,na
65.633,467.01914144866225,0.0,--,1.601281e-05,na
65.633,467.4503442422301,0.0,--,1.63432e-05,na
65.633,467.86133048080023,0.0,--,1.808477e-05,na
65.633,468.2584059396654,0.0,--,1.657619e-05,na
65.633,468.6937538021691,0.0,--,1.835769e-05,na
65.633,469.09225475345164,0.0,--,1.584606e-05,na
65.633,469.53112560929753,0.0,--,1.76819e-05,na
65.633,469.9652090041174,0.0,--,1.762559e-05,na
65.633,470.34672802111373,0.0,--,1.753301e-05,na
65.633,470.76817971321,0.0,--,1.827377e-05,na
65.633,471.2052395480022,0.0,--,1.637528e-05,na
65.633,471.641283266022,0.0,--,1.796712e-05,na
65.633,472.03857219946053,0.0,--,1.513927e-05,na
65.633,472.47208082739405,0.0,--,1.793142e-05,na
65.633,472.8996726155161,0.0,--,1.514821e-05,na
65.633,473.27889937248085,0.0,--,1.72437e-05,na
65.633,473.7095100835306,0.0,--,1.604234e-05,na
65.633,474.14586043625354,0.0,--,1.544322e-05,na
65.633,474.5426908516679,0.0,--,1.603935e-05,na
65.633,474.97109982292517,0.0,--,1.404404e-05,na
65.633,475.398724557581,0.0,--,1.597506e-05,na
65.633,475.776004993074,0.0,--,1.352096e-05,na
65.633,476.2249089909494,0.0,--,1.478335e-05,na
65.633,476.627521729679,0.0,--,1.2994e-05,na
65.633,477.0472903758688,0.0,--,1.356567e-05,na
65.633,477.4802805859416,0.0,--,1.21193e-05,na
65.633,477.8845460345141,0.0,--,1.135111e-05,na
65.633,478.293258115335,0.0,--,1.10727e-05,na
65.633,478.72034758743047,0.0,--,1.111277e-05,na
65.633,479.12175501653604,0.0,--,1.151278e-05,na
65.633,479.5643634760052,0.0,--,1.030201e-05,na
65.633,479.9998881147669,0.0,--,1.139731e-05,na
65.633,480.4026243724611,0.0,--,1.037488e-05,na
65.633,480.8068779974206,0.0,--,1.203272e-05,na
65.633,481.22885549388656,0.0,--,1.043489e-05,na
65.633,481.6618084230457,0.0,--,1.076577e-05,na
65.633,482.0964604129421,0.0,--,9.810392e-06,na
65.633,482.4978776593049,0.0,--,1.125954e-05,na
65.633,482.91622426122103,0.0,--,1.07489e-05,na
65.633,483.3395694288681,0.0,--,1.046695e-05,na
65.633,483.7594848885701,0.0,--,1.006818e-05,na
65.633,484.16842094652355,0.0,--,1.033022e-05,na
65.633,484.5954442071125,0.0,--,1.089882e-05,na
65.633,485.0309108459972,0.0,--,1.05575e-05,na
65.633,485.4258403364226,0.0,--,1.099423e-05,na
65.633,485.8374715414534,0.0,--,1.07165e-05,na
65.633,486.23545370146144,0.0,--,1.171407e-05,na
65.633,486.68701739999017,0.0,--,1.135598e-05,na
65.633,487.07571593446767,0.0,--,1.195962e-05,na
65.633,487.5169139218892,0.0,--,1.058643e-05,na
65.633,487.91959885835956,0.0,--,1.186588e-05,na
65.633,488.3358178375483,0.0,--,1.144537e-05,na
65.633,488.7264360778513,0.0,--,1.245808e-05,na
65.633,489.1645834496836,0.0,--,1.153749e-05,na
65.633,489.5923958797406,0.0,--,1.337451e-05,na
65.633,490.0053091594531,0.0,--,1.209744e-05,na
65.633,490.43580657880636,0.0,--,1.338101e-05,na
65.633,490.84223776619575,0.0,--,1.206515e-05,na
65.633,491.2774456968318,0.0,--,1.31321e-05,na
65.633,491.6785647011368,0.0,--,1.203068e-05,na
65.633,492.114378696332,0.0,--,1.268891e-05,na
65.633,492.5446614352568,0.0,--,1.174743e-05,na
65.633,492.94129236197534,0.0,--,1.24927e-05,na
65.633,493.37814620809246,0.0,--,1.111683e-05,na
65.633,493.78402961727454,0.0,--,1.219953e-05,na
65.633,494.1844966610288,0.0,--,1.146962e-05,na
65.633,494.6218579913885,0.0,--,1.233588e-05,na
65.633,495.0224545884699,0.0,--,1.128341e-05,na
65.633,495.4567514597837,0.0,--,1.225398e-05,na
65.633,495.85915640452384,0.0,--,1.052748e-05,na
65.633,496.25559731143375,0.0,--,1.084067e-05,na
65.633,496.67671771277685,0.0,--,1.018889e-05,na
65.633,497.11815161663657,0.0,--,1.049992e-05,na
65.633,497.5209095981929,0.0,--,9.712545e-06,na
65.633,497.9530303024575,0.0,--,9.916213e-06,na
65.633,498.36302341416683,0.0,--,9.070296e-06,na
65.633,498.7641782223413,0.0,--,9.000214e-06,na
65.633,499.19907382479863,0.0,--,8.419825e-06,na
65.633,499.5992016267196,0.0,--,8.967661e-06,na
65.633,500.0333337151751,0.0,--,7.768205e-06,na
65.633,500.46407831065426,0.0,--,8.389863e-06,na
65.633,500.8890966551228,0.0,--,7.343056e-06,na
65.633,501.2718490713587,0.0,--,7.807626e-06,na
65.633,501.70650460801374,0.0,--,7.345923e-06,na
65.633,502.14694976391877,0.0,--,7.752969e-06,na
65.633,502.54926603045504,0.0,--,7.29585e-06,na
65.633,502.9839576377579,0.0,--,7.236769e-06,na
65.633,503.41387686652735,0.0,--,6.941045e-06,na
65.633,503.8220785828841,0.0,--,7.18981e-06,na
65.633,504.22552312643677,0.0,--,7.228635e-06,na
65.633,504.6619271573833,0.0,--,6.460512e-06,na
65.633,505.0622249617642,0.0,--,7.209121e-06,na
65.633,505.5131766259665,0.0,--,6.723028e-06,na
65.633,505.89272601902115,0.0,--,7.154158e-06,na
65.633,506.2995575843542,0.0,--,6.563772e-06,na
65.633,506.7317051048133,0.0,--,7.121373e-06,na
65.633,507.1322034042938,0.0,--,7.062801e-06,na
65.633,507.569549823664,0.0,--,6.926319e-06,na
65.633,508.00513137931034,0.0,--,7.206792e-06,na
65.633,508.3857742496942,0.0,--,6.727787e-06,na
65.633,508.8101492857333,0.0,--,6.898103e-06,na
65.633,509.2374283921709,0.0,--,6.516435e-06,na
65.633,509.64054946626976,0.0,--,6.664603e-06,na
65.633,510.07177860061876,0.0,--,6.688148e-06,na
65.633,510.48586577744146,0.0,--,6.740083e-06,na
65.633,510.9094984762908,0.0,--,7.009396e-06,na
65.633,511.3487113177846,0.0,--,6.707822e-06,na
65.633,511.76315620790706,0.0,--,7.093084e-06,na
65.633,512.1670838673364,0.0,--,7.046183e-06,na
65.633,512.5945169084401,0.0,--,7.279421e-06,na
65.633,512.9957146920372,0.0,--,7.746246e-06,na
65.633,513.4201866981031,0.0,--,7.642695e-06,na
65.633,513.8413055354382,0.0,--,7.885043e-06,na
65.633,514.2642940804701,0.0,--,8.069925e-06,na
65.633,514.6665093425446,0.0,--,8.21882e-06,na
65.633,515.0902482372308,0.0,--,8.642877e-06,na
65.633,515.52525156779,0.0,--,8.5801e-06,na
65.633,515.9196218972373,0.0,--,8.601986e-06,na
65.633,516.3319641111865,0.0,--,8.847492e-06,na
65.633,516.732277487236,0.0,--,8.742019e-06,na
65.633,517.1707381095835,0.0,--,9.467636e-06,na
65.633,517.5965593899697,0.0,--,9.272058e-06,na
65.633,518.0119587586082,0.0,--,9.136842e-06,na
65.633,518.4117494176403,0.0,--,9.463474e-06,na
65.633,518.8173581732749,0.0,--,9.37657e-06,na
65.633,519.2638110771488,0.0,--,9.551848e-06,na
65.633,519.6838169898514,0.0,--,9.640251e-06,na
65.633,520.0828192934795,0.0,--,9.106647e-06,na
65.633,520.5181975835465,0.0,--,9.903146e-06,na
65.633,520.9446348507404,0.0,--,9.806317e-06,na
65.633,521.3705429858531,0.0,--,9.794516e-06,na
65.633,521.7477039796587,0.0,--,1.038484e-05,na
65.633,522.1853525835481,0.0,--,1.008772e-05,na
65.633,522.624723859887,0.0,--,1.013183e-05,na
65.633,523.0608361713208,0.0,--,1.069886e-05,na
65.633,523.4778744026106,0.0,--,1.027525e-05,na
65.633,523.8764550343096,0.0,--,1.071769e-05,na
65.633,524.3064019717553,0.0,--,1.057403e-05,na
65.633,524.7036264309836,0.0,--,1.059975e-05,na
65.633,525.1352874044011,0.0,--,1.052461e-05,na
65.633,525.537178777725,0.0,--,1.016459e-05,na
65.633,525.9724355363754,0.0,--,9.910495e-06,na
65.633,526.3780147599674,0.0,--,1.05389e-05,na
65.633,526.7838413901986,0.0,--,1.050827e-05,na
65.633,527.2170144614689,0.0,--,1.014427e-05,na
65.633,527.6178884789862,0.0,--,1.037569e-05,na
65.633,528.0555378207545,0.0,--,1.006591e-05,na
65.633,528.4525358209157,0.0,--,9.946511e-06,na
65.633,528.8710384911692,0.0,--,9.708601e-06,na
65.633,529.2889342500563,0.0,--,9.272873e-06,na
65.633,529.6894122750704,0.0,--,9.043346e-06,na
65.633,530.1285985509779,0.0,--,8.931485e-06,na
65.633,530.530748147589,0.0,--,8.395698e-06,na
65.633,530.9626397830726,0.0,--,7.87781e-06,na
65.633,531.3979432064806,0.0,--,7.905459e-06,na
65.633,531.8124439593881,0.0,--,7.614872e-06,na
65.633,532.2431999548023,0.0,--,7.051276e-06,na
65.633,532.6375983780899,0.0,--,7.092691e-06,na
65.633,533.0738703258169,0.0,--,7.459195e-06,na
65.633,533.473106527296,0.0,--,7.196155e-06,na
65.633,533.8948626966999,0.0,--,7.10343e-06,na
65.633,534.3210828155469,0.0,--,7.112118e-06,na
65.633,534.7180274800497,0.0,--,6.924471e-06,na
65.633,535.1510071492195,0.0,--,6.786606e-06,na
65.633,535.5750581512995,0.0,--,6.454575e-06,na
65.633,535.9819768348514,0.0,--,6.143149e-06,na
65.633,536.4058940180402,0.0,--,5.991547e-06,na
65.633,536.809992931981,0.0,--,6.200644e-06,na
65.633,537.2094060653723,0.0,--,6.527451e-06,na
65.633,537.647307198084,0.0,--,6.681687e-06,na
65.633,538.0751397797937,0.0,--,6.709015e-06,na
65.633,538.4705673874101,0.0,--,7.117982e-06,na
65.633,538.8967556667897,0.0,--,7.235052e-06,na
65.633,539.3192173097007,0.0,--,7.603492e-06,na
65.633,539.7144272357991,0.0,--,7.757073e-06,na
65.633,540.1468609044272,0.0,--,7.712355e-06,na
65.633,540.5878277947696,0.0,--,6.452232e-06,na
65.633,540.9865766931176,0.0,--,4.397181e-06,na
65.633,541.4122204832307,0.0,--,2.174551e-06,na
65.633,541.8404349670564,0.0,--,8.112402e-07,na
65.633,542.2635907360602,0.0,--,5.08895e-07,na
65.633,542.6655619981917,0.0,--,4.543981e-07,na
65.633,543.1059876769737,0.0,--,5.085749e-07,na
65.633,543.5381157223029,0.0,--,8.291827e-07,na
65.633,543.9358746140113,0.0,--,2.117842e-06,na
65.633,544.3659272411668,0.0,--,4.203495e-06,na
65.633,544.7811579180192,0.0,--,6.061338e-06,na
65.633,545.1785627721442,0.0,--,7.219554e-06,na
65.633,545.614847944673,0.0,--,7.76822e-06,na
65.633,546.0337021628108,0.0,--,8.330491e-06,na
65.633,546.4478357009248,0.0,--,8.380317e-06,na
65.633,546.8295277826319,0.0,--,8.985793e-06,na
65.633,547.2535526955966,0.0,--,8.753661e-06,na
65.633,547.689837113007,0.0,--,9.116833e-06,na
65.633,548.0914402267258,0.0,--,9.558076e-06,na
65.633,548.5272534900689,0.0,--,9.524476e-06,na
65.633,548.9524702560141,0.0,--,9.557014e-06,na
65.633,549.3327108984954,0.0,--,9.116149e-06,na
65.633,549.7558491782648,0.0,--,9.721538e-06,na
