ECM File Output,,,,,
72.299,476.569046508717,0.0,--,5.225345e-06,na
72.299,476.97851009241236,0.0,--,5.565031e-06,na
72.299,477.3780153763573,0.0,--,5.503607e-06,na
72.299,477.8166165188047,0.0,--,5.046939e-06,na
72.299,478.2163331068678,0.0,--,5.737951e-06,na
72.299,478.66286022159835,0.0,--,5.5657e-06,na
72.299,479.08700012101554,0.0,--,5.338472e-06,na
72.299,479.5186878713623,0.0,--,5.955764e-06,na
72.299,479.92121666485605,0.0,--,5.766648e-06,na
72.299,480.32009006642,0.0,--,4.980975e-06,na
72.299,480.7549931552489,0.0,--,5.788723e-06,na
72.299,481.16707527981055,0.0,--,5.978465e-06,na
72.299,481.5789788629217,0.0,--,5.845126e-06,na
72.299,482.02389534439163,0.0,--,6.335933e-06,na
72.299,482.42546666991046,0.0,--,6.639762e-06,na
72.299,482.8256095763175,0.0,--,6.073737e-06,na
72.299,483.22813603449373,0.0,--,6.539267e-06,na
72.299,483.6424964713937,0.0,--,7.434879e-06,na
72.299,484.0889244446353,0.0,--,6.826755e-06,na
72.299,484.50253934396784,0.0,--,6.569724e-06,na
72.299,484.9024475409432,0.0,--,7.239112e-06,na
72.299,485.3398559600751,0.0,--,6.415634e-06,na
72.299,485.73697351651117,0.0,--,6.605696e-06,na
72.299,486.14861509526156,0.0,--,7.573326e-06,na
72.299,486.593925349369,0.0,--,7.09288e-06,na
72.299,487.00630102137126,0.0,--,7.146271e-06,na
72.299,487.4450651013705,0.0,--,7.447787e-06,na
72.299,487.84471803645874,0.0,--,6.511953e-06,na
72.299,488.2433872835606,0.0,--,6.206057e-06,na
72.299,488.68838280580275,0.0,--,7.175622e-06,na
72.299,489.09974187610925,0.0,--,7.012874e-06,na
72.299,489.5477163266968,0.0,--,6.75155e-06,na
72.299,489.9556352688384,0.0,--,7.056311e-06,na
72.299,490.3573122513713,0.0,--,7.049835e-06,na
72.299,490.79697579641754,0.0,--,6.281931e-06,na
72.299,491.20319892711177,0.0,--,6.630115e-06,na
72.299,491.6339844536571,0.0,--,7.26158e-06,na
72.299,492.0627630990806,0.0,--,6.35878e-06,na
72.299,492.47359650433486,0.0,--,6.471149e-06,na
72.299,492.87419416856494,0.0,--,6.899514e-06,na
72.299,493.27453927739384,0.0,--,6.317598e-06,na
72.299,493.6849903285016,0.0,--,6.272763e-06,na
72.299,494.11154682529923,0.0,--,6.889313e-06,na
72.299,494.5429196668584,0.0,--,6.449103e-06,na
72.299,494.96447956313267,0.0,--,5.972266e-06,na
72.299,495.38539487784493,0.0,--,6.335045e-06,na
72.299,495.7850614920949,0.0,--,6.276066e-06,na
72.299,496.19423368141287,0.0,--,5.848095e-06,na
72.299,496.61191711070495,0.0,--,6.636226e-06,na
72.299,497.02189650562053,0.0,--,6.602684e-06,na
72.299,497.461587396626,0.0,--,6.020637e-06,na
72.299,497.85901401921046,0.0,--,5.96077e-06,na
72.299,498.2969881623499,0.0,--,6.671937e-06,na
72.299,498.73494602726197,0.0,--,6.068381e-06,na
72.299,499.1501574218967,0.0,--,5.71557e-06,na
72.299,499.56125129388886,0.0,--,6.126094e-06,na
72.299,500.0054094883332,0.0,--,5.571143e-06,na
72.299,500.39985854367256,0.0,--,5.43709e-06,na
72.299,500.81462102234804,0.0,--,5.658323e-06,na
72.299,501.20839927968194,0.0,--,5.421898e-06,na
72.299,501.64445798647233,0.0,--,5.275084e-06,na
72.299,502.070040483816,0.0,--,6.106144e-06,na
72.299,502.47999017877015,0.0,--,6.39155e-06,na
72.299,502.87888172893844,0.0,--,5.7172e-06,na
72.299,503.31519691660685,0.0,--,6.081216e-06,na
72.299,503.72173210107934,0.0,--,6.322909e-06,na
72.299,504.1339408190427,0.0,--,5.913345e-06,na
72.299,504.55497302115765,0.0,--,5.628579e-06,na
72.299,504.9915625338653,0.0,--,6.118251e-06,na
72.299,505.39343570953025,0.0,--,5.766851e-06,na
72.299,505.7942700895464,0.0,--,5.419715e-06,na
72.299,506.2319834252248,0.0,--,5.754264e-06,na
72.299,506.64579829062757,0.0,--,5.175651e-06,na
72.299,507.06856882244847,1.0,--,4.51009e-06,na
72.299,507.50791570200084,1.0,--,4.809772e-06,na
72.299,507.9082416772982,1.0,--,5.300768e-06,na
72.299,508.3170028450426,1.0,--,4.88665e-06,na
72.299,508.74570239129037,1.0,--,4.763991e-06,na
72.299,509.18186266409833,1.0,--,4.835907e-06,na
72.299,509.60560118048846,1.0,--,4.694361e-06,na
72.299,510.01923222333676,1.0,--,3.886758e-06,na
72.299,510.45055894897575,1.0,--,3.268884e-06,na
72.299,510.86252018753066,1.0,--,2.9043e-06,na
72.299,511.2528702536295,1.0,--,1.898588e-06,na
72.299,511.6994172787658,1.0,--,3.875757e-07,na
72.299,512.1132339607776,1.0,--,1.619774e-07,na
72.299,512.5283814439324,1.0,--,8.597272e-08,na
72.299,512.9324161375176,1.0,--,6.199116e-08,na
72.299,513.3696348203943,1.0,--,5.414768e-08,na
72.299,513.766709540475,1.0,--,4.25789e-08,na
72.299,514.179541350211,1.0,--,3.696186e-08,na
72.299,514.594501443848,1.0,--,3.990135e-08,na
72.299,515.0097694287981,1.0,--,3.883761e-07,na
72.299,515.447662865387,1.0,--,1.767912e-07,na
72.299,515.8477170100012,1.0,--,1.266308e-07,na
72.299,516.2499281550388,1.0,--,2.358283e-07,na
72.299,516.663635098367,1.0,--,4.37969e-07,na
72.299,517.0947748545375,1.0,--,4.251488e-07,na
72.299,517.5211438929026,1.0,--,7.36356e-07,na
72.299,517.9372866527399,1.0,--,1.003849e-06,na
72.299,518.3567896839519,1.0,--,1.308494e-06,na
72.299,518.7907983217882,1.0,--,2.461093e-06,na
72.299,519.1982770612175,1.0,--,2.010856e-06,na
72.299,519.6118750900332,1.0,--,1.848573e-06,na
72.299,520.0381471767947,1.0,--,3.34793e-06,na
72.299,520.4660508713101,1.0,--,3.956549e-06,na
72.299,520.8645102837997,1.0,--,3.82078e-06,na
72.299,521.3020245697916,1.0,--,4.064743e-06,na
72.299,521.7077713390119,1.0,--,4.863541e-06,na
72.299,522.11989451264,1.0,--,4.265414e-06,na
72.299,522.5326069522445,1.0,--,4.018817e-06,na
72.299,522.9924312673899,1.0,--,5.560156e-06,na
72.299,523.3724668634469,1.0,--,6.109243e-06,na
72.299,523.7706533918029,1.0,--,4.754955e-06,na
72.299,524.2087480731672,1.0,--,5.23834e-06,na
72.299,524.628226985695,1.0,--,6.191549e-06,na
72.299,525.0433341083294,0.0,--,5.543989e-06,na
72.299,525.4486840382195,0.0,--,4.541274e-06,na
72.299,525.8824515754544,0.0,--,5.757058e-06,na
72.299,526.2817107105445,0.0,--,6.654416e-06,na
72.299,526.7198379708932,0.0,--,5.155831e-06,na
72.299,527.1393844297897,0.0,--,5.194524e-06,na
72.299,527.5534603161511,0.0,--,6.333081e-06,na
72.299,527.9632155618826,0.0,--,5.903828e-06,na
72.299,528.3995925690931,0.0,--,4.674046e-06,na
72.299,528.7960648990929,0.0,--,6.129383e-06,na
72.299,529.234747724542,0.0,--,6.898714e-06,na
72.299,529.6549398089275,0.0,--,5.137088e-06,na
72.299,530.0955017874376,0.0,--,5.860958e-06,na
72.299,530.5080651708658,0.0,--,6.967661e-06,na
72.299,530.9102504586251,0.0,--,6.012502e-06,na
72.299,531.3474415225219,0.0,--,5.358845e-06,na
72.299,531.7466110278414,0.0,--,6.377217e-06,na
72.299,532.1579553081644,0.0,--,6.881382e-06,na
72.299,532.5801247928288,0.0,--,5.061855e-06,na
72.299,533.013403305242,0.0,--,5.529408e-06,na
72.299,533.4131826325956,0.0,--,6.530288e-06,na
72.299,533.8241258922687,0.0,--,5.804352e-06,na
72.299,534.2500350463407,0.0,--,5.046371e-06,na
72.299,534.6689703609512,0.0,--,6.056274e-06,na
72.299,535.0771984741051,0.0,--,6.966773e-06,na
72.299,535.4888411419539,0.0,--,5.348702e-06,na
72.299,535.9156535095619,0.0,--,5.949085e-06,na
72.299,536.327027548615,0.0,--,7.19371e-06,na
72.299,536.7469737533241,0.0,--,6.76699e-06,na
72.299,537.1633392685743,0.0,--,5.334805e-06,na
72.299,537.5949467226159,0.0,--,6.645176e-06,na
72.299,537.999741173693,0.0,--,7.437746e-06,na
72.299,538.4365655580687,0.0,--,5.746784e-06,na
72.299,538.8362789809357,0.0,--,5.256283e-06,na
72.299,539.2733743969005,0.0,--,6.899834e-06,na
72.299,539.6822430623972,0.0,--,7.222785e-06,na
72.299,540.1064607625735,0.0,--,5.573631e-06,na
72.299,540.5393303739817,0.0,--,6.187416e-06,na
72.299,540.9557663800493,0.0,--,7.402414e-06,na
72.299,541.3410270082783,0.0,--,7.187802e-06,na
72.299,541.7938543123947,0.0,--,5.688795e-06,na
72.299,542.1862978183607,0.0,--,6.757284e-06,na
72.299,542.5998595167842,0.0,--,7.7718e-06,na
72.299,543.0143535715205,0.0,--,7.014038e-06,na
72.299,543.4155511578124,0.0,--,5.667258e-06,na
72.299,543.8529456134022,0.0,--,6.723523e-06,na
72.299,544.2520652716757,0.0,--,7.139344e-06,na
72.299,544.678073930136,0.0,--,5.918453e-06,na
72.299,545.1052095179103,0.0,--,5.530936e-06,na
72.299,545.5138264565237,0.0,--,7.000039e-06,na
72.299,545.9336654556581,0.0,--,6.925024e-06,na
72.299,546.339667072035,0.0,--,5.607333e-06,na
72.299,546.7808468809,0.0,--,5.827053e-06,na
72.299,547.1917634812492,0.0,--,7.056733e-06,na
72.299,547.6051520884679,0.0,--,6.769595e-06,na
72.299,548.0536926032446,0.0,--,5.729249e-06,na
72.299,548.4625189101059,0.0,--,6.59599e-06,na
72.299,548.8655593416578,0.0,--,7.970346e-06,na
72.299,549.3062572695123,0.0,--,6.473623e-06,na
72.299,549.7290741421597,0.0,--,5.687063e-06,na
72.299,550.1479554466504,0.0,--,6.728849e-06,na
72.299,550.5729014704195,0.0,--,7.175215e-06,na
72.299,550.9828778574957,0.0,--,5.523296e-06,na
72.299,551.3866617919507,0.0,--,5.653084e-06,na
72.299,551.826500266693,0.0,--,7.384864e-06,na
72.299,552.2305006227571,0.0,--,7.100389e-06,na
72.299,552.6464680427661,0.0,--,5.75064e-06,na
72.299,553.0576006043148,0.0,--,5.964801e-06,na
72.299,553.4674343328202,0.0,--,7.778945e-06,na
72.299,553.9162371939566,0.0,--,7.811032e-06,na
72.299,554.3033607159456,0.0,--,5.845577e-06,na
72.299,554.7104588491527,0.0,--,6.652117e-06,na
72.299,555.1254303866735,0.0,--,8.550909e-06,na
72.299,555.5602596867601,0.0,--,8.259158e-06,na
72.299,555.9819029660933,0.0,--,6.137081e-06,na
72.299,556.3917191666283,0.0,--,7.426162e-06,na
72.299,556.7850937483247,0.0,--,8.512725e-06,na
72.299,557.2260119992046,0.0,--,7.569804e-06,na
72.299,557.6434299552265,0.0,--,6.21166e-06,na
72.299,558.0635816636411,0.0,--,7.990777e-06,na
72.299,558.5013574364796,0.0,--,9.210053e-06,na
72.299,558.9295504049143,0.0,--,7.752038e-06,na
72.299,559.3415904165926,0.0,--,6.90337e-06,na
72.299,559.7355099918301,0.0,--,8.658157e-06,na
72.299,560.1496519597904,0.0,--,9.410098e-06,na
72.299,560.5736894797745,0.0,--,7.784416e-06,na
72.299,561.0077316904094,0.0,--,8.235191e-06,na
72.299,561.4099353294838,0.0,--,1.024247e-05,na
72.299,561.8110197399122,0.0,--,1.069365e-05,na
72.299,562.2503041138818,0.0,--,8.233881e-06,na
72.299,562.6645208523069,0.0,--,8.474744e-06,na
72.299,563.0749859524014,0.0,--,1.036152e-05,na
72.299,563.4884297547684,0.0,--,1.006231e-05,na
72.299,563.9118948598757,0.0,--,7.917755e-06,na
72.299,564.3264818765946,0.0,--,7.970593e-06,na
72.299,564.7305468535425,0.0,--,1.021687e-05,na
72.299,565.1673346422365,0.0,--,9.412426e-06,na
72.299,565.5892252314666,0.0,--,8.653747e-06,na
72.299,566.0012249710686,0.0,--,9.625175e-06,na
72.299,566.401140544251,0.0,--,1.140914e-05,na
72.299,566.8393027236659,0.0,--,9.021009e-06,na
72.299,567.2409071473676,0.0,--,8.950752e-06,na
72.299,567.6782618253654,0.0,--,1.166384e-05,na
72.299,568.1017857242718,0.0,--,1.14131e-05,na
72.299,568.514461983243,0.0,--,8.841307e-06,na
72.299,568.9520574476678,0.0,--,8.275703e-06,na
72.299,569.3477892648535,0.0,--,9.527022e-06,na
72.299,569.784574979741,0.0,--,7.904004e-06,na
72.299,570.1912314299007,0.0,--,6.308808e-06,na
72.299,570.6185188199927,0.0,--,5.285474e-06,na
72.299,571.0486002261049,0.0,--,6.677205e-06,na
72.299,571.4574783812735,0.0,--,6.230519e-06,na
72.299,571.8766766791482,0.0,--,4.764355e-06,na
72.299,572.2958749793075,0.0,--,7.051378e-06,na
72.299,572.7050724522616,0.0,--,9.471332e-06,na
72.299,573.1185583392715,0.0,--,8.314033e-06,na
72.299,573.5361840676545,0.0,--,7.257593e-06,na
72.299,573.9755117665466,0.0,--,9.415933e-06,na
72.299,574.3733898075564,0.0,--,1.249375e-05,na
72.299,574.7737203224167,0.0,--,8.90388e-06,na
72.299,575.2070805181271,0.0,--,7.623748e-06,na
72.299,575.6255548543814,0.0,--,8.552714e-06,na
72.299,576.0393168067551,0.0,--,9.395269e-06,na
72.299,576.4452284613116,0.0,--,7.34163e-06,na
72.299,576.8457591367192,0.0,--,6.682472e-06,na
72.299,577.2803005614259,0.0,--,8.341754e-06,na
72.299,577.6899442077162,0.0,--,8.747316e-06,na
72.299,578.1191545791246,0.0,--,6.63937e-06,na
72.299,578.5507534454924,0.0,--,6.944494e-06,na
72.299,578.9949466091518,0.0,--,8.452538e-06,na
72.299,579.3970986902585,0.0,--,8.772564e-06,na
72.299,579.8133403345347,0.0,--,6.625196e-06,na
72.299,580.2091384673801,0.0,--,7.256182e-06,na
72.299,580.6444807631763,0.0,--,8.804767e-06,na
72.299,581.0703047413917,0.0,--,8.374351e-06,na
72.299,581.4732299787937,0.0,--,6.792761e-06,na
72.299,581.8760772202685,0.0,--,7.910421e-06,na
72.299,582.3179185512633,0.0,--,9.389667e-06,na
72.299,582.7221878912887,0.0,--,8.417366e-06,na
72.299,583.1324715090363,0.0,--,7.119641e-06,na
72.299,583.5495730446681,0.0,--,8.775649e-06,na
72.299,584.0050061580018,0.0,--,9.946889e-06,na
72.299,584.3883318631254,0.0,--,7.573661e-06,na
72.299,584.7880338614694,0.0,--,7.393581e-06,na
72.299,585.2271182074984,0.0,--,9.356314e-06,na
72.299,585.6439001855719,0.0,--,8.804433e-06,na
72.299,586.0570431763778,0.0,--,6.885108e-06,na
72.299,586.4661141790453,0.0,--,8.387142e-06,na
72.299,586.9057250682959,0.0,--,1.000179e-05,na
72.299,587.3037267053387,0.0,--,8.044808e-06,na
72.299,587.7425952870689,0.0,--,8.073795e-06,na
72.299,588.1547043410952,0.0,--,9.835552e-06,na
72.299,588.5783050040542,0.0,--,1.144208e-05,na
72.299,589.0143958335116,0.0,--,8.839401e-06,na
72.299,589.4180114859657,0.0,--,9.882278e-06,na
72.299,589.8568224294625,0.0,--,1.137075e-05,na
72.299,590.2582161367588,0.0,--,1.080203e-05,na
72.299,590.6712014355961,0.0,--,8.575458e-06,na
72.299,591.0977484571315,0.0,--,9.964351e-06,na
72.299,591.5289014831922,0.0,--,1.182809e-05,na
72.299,591.9346292509438,0.0,--,9.385913e-06,na
72.299,592.33627028042,0.0,--,9.286756e-06,na
72.299,592.7754226556507,0.0,--,1.000763e-05,na
72.299,593.1841522803134,0.0,--,1.119335e-05,na
72.299,593.597165026205,0.0,--,8.946547e-06,na
72.299,594.0113720152059,0.0,--,9.342111e-06,na
72.299,594.4431100537901,0.0,--,9.964191e-06,na
72.299,594.8598151167228,0.0,--,1.061207e-05,na
72.299,595.2516544839823,0.0,--,7.698094e-06,na
72.299,595.6632435456804,0.0,--,7.801573e-06,na
72.299,596.0917709744921,0.0,--,9.555952e-06,na
72.299,596.5202972779952,0.0,--,1.026812e-05,na
72.299,596.9232591424346,0.0,--,8.325296e-06,na
72.299,597.3603651153122,0.0,--,8.588133e-06,na
72.299,597.7590200416502,0.0,--,1.022035e-05,na
72.299,598.1979401646798,0.0,--,9.854033e-06,na
72.299,598.6164850890888,0.0,--,1.025642e-05,na
72.299,599.0421823303162,0.0,--,1.125377e-05,na
72.299,599.4730865855033,0.0,--,1.128492e-05,na
72.299,599.8761433772544,0.0,--,9.772135e-06,na
72.299,600.267686955875,0.0,--,9.331008e-06,na
72.299,600.7079750127848,0.0,--,8.972536e-06,na
72.299,601.1240901011749,0.0,--,6.021408e-06,na
72.299,601.5369638769007,0.0,--,3.941386e-06,na
72.299,601.9423286995913,0.0,--,3.077992e-06,na
72.299,602.3808471123532,0.0,--,2.855828e-06,na
72.299,602.7789216837539,0.0,--,2.738409e-06,na
72.299,603.189081738981,0.0,--,3.09934e-06,na
72.299,603.6189996500532,0.0,--,4.341462e-06,na
72.299,604.0514985694901,0.0,--,5.156253e-06,na
72.299,604.4614677468204,0.0,--,4.61482e-06,na
72.299,604.8633254438222,0.0,--,5.123424e-06,na
72.299,605.2624919702621,0.0,--,5.983034e-06,na
72.299,605.7025016905394,0.0,--,4.883361e-06,na
72.299,606.122693840252,0.0,--,4.877453e-06,na
72.299,606.5368992643168,0.0,--,6.683927e-06,na
72.299,606.9989371377414,0.0,--,7.831055e-06,na
72.299,607.3799079442098,0.0,--,6.016038e-06,na
72.299,607.7948378224227,0.0,--,7.545401e-06,na
72.299,608.2146236376975,0.0,--,9.209558e-06,na
72.299,608.6314692464989,0.0,--,9.220457e-06,na
72.299,609.0515249331208,0.0,--,7.946714e-06,na
72.299,609.4845385911616,0.0,--,9.693671e-06,na
72.299,609.9219980405754,0.0,--,1.073451e-05,na
72.299,610.3201899671935,0.0,--,8.934512e-06,na
72.299,610.7268691707569,0.0,--,9.662719e-06,na
72.299,611.1751212123567,0.0,--,1.136999e-05,na
72.299,611.58995809686,0.0,--,1.060721e-05,na
72.299,612.0179973658321,0.0,--,8.841933e-06,na
72.299,612.402446994214,0.0,--,8.948598e-06,na
72.299,612.8115052132702,0.0,--,9.859155e-06,na
72.299,613.242365583987,0.0,--,9.505355e-06,na
72.299,613.6576957337342,0.0,--,7.885479e-06,na
72.299,614.0771903516297,0.0,--,9.051437e-06,na
72.299,614.4862058699919,0.0,--,9.582101e-06,na
72.299,614.885889728234,0.0,--,8.015573e-06,na
72.299,615.3223756239232,0.0,--,5.174879e-06,na
72.299,615.7261669140876,0.0,--,5.411435e-06,na
72.299,616.1412602801121,0.0,--,6.347167e-06,na
72.299,616.5885262530934,0.0,--,5.08473e-06,na
72.299,617.0026187318871,0.0,--,5.11804e-06,na
72.299,617.3969611935588,0.0,--,7.186565e-06,na
72.299,617.8493829046864,0.0,--,7.890281e-06,na
72.299,618.2388031073747,0.0,--,6.581555e-06,na
72.299,618.6851946906136,0.0,--,6.666131e-06,na
72.299,619.0995865703197,0.0,--,9.425727e-06,na
72.299,619.5148790191164,0.0,--,1.016205e-05,na
72.299,619.9516766923134,0.0,--,8.397154e-06,na
72.299,620.3520250328011,0.0,--,8.609117e-06,na
72.299,620.7499030670059,0.0,--,9.817028e-06,na
72.299,621.1889520073182,0.0,--,9.796771e-06,na
72.299,621.610596255692,0.0,--,8.245872e-06,na
72.299,622.0244938828373,0.0,--,8.876857e-06,na
72.299,622.4278113724241,0.0,--,1.042694e-05,na
72.299,622.8278864988876,0.0,--,1.014333e-05,na
72.299,623.2658074446043,0.0,--,8.663454e-06,na
72.299,623.6682129675746,0.0,--,1.007649e-05,na
72.299,624.0949439216172,0.0,--,1.144498e-05,na
72.299,624.529650016428,0.0,--,1.104313e-05,na
72.299,624.9341677820164,0.0,--,9.121068e-06,na
72.299,625.331373291493,0.0,--,1.031149e-05,na
72.299,625.7681781666336,0.0,--,1.054742e-05,na
72.299,626.1818373202445,0.0,--,8.779563e-06,na
72.299,626.5958373081891,0.0,--,8.147239e-06,na
72.299,627.0442418659336,0.0,--,9.580981e-06,na
72.299,627.4484626001878,0.0,--,1.011038e-05,na
72.299,627.8460032765717,0.0,--,8.012561e-06,na
72.299,628.2851751367765,0.0,--,7.748939e-06,na
72.299,628.6953581876659,0.0,--,9.093084e-06,na
72.299,629.1398996189616,0.0,--,8.331466e-06,na
72.299,629.5505457382235,0.0,--,6.96801e-06,na
72.299,629.9963317730828,0.0,--,7.888128e-06,na
72.299,630.3966672485228,0.0,--,8.906529e-06,na
72.299,630.7965796533103,0.0,--,8.310904e-06,na
72.299,631.2358767144977,0.0,--,6.794173e-06,na
72.299,631.6514302473589,0.0,--,8.32256e-06,na
72.299,632.0628577578628,0.0,--,9.467491e-06,na
72.299,632.4707883794932,0.0,--,8.229923e-06,na
72.299,632.8902822682205,0.0,--,6.898117e-06,na
72.299,633.3084871781286,0.0,--,8.404575e-06,na
72.299,633.7114851317057,0.0,--,1.010537e-05,na
72.299,634.1410144972997,0.0,--,9.115349e-06,na
72.299,634.5684803367986,0.0,--,9.074894e-06,na
72.299,634.9807614980568,0.0,--,1.03467e-05,na
72.299,635.3808799427218,0.0,--,1.16639e-05,na
72.299,635.7964379883892,0.0,--,1.026505e-05,na
72.299,636.2181470592304,0.0,--,9.868585e-06,na
72.299,636.6366917380676,0.0,--,1.125812e-05,na
72.299,637.0487495338475,0.0,--,1.18124e-05,na
72.299,637.4563241045364,0.0,--,1.011763e-05,na
72.299,637.896551753639,0.0,--,9.518742e-06,na
72.299,638.3125382921863,0.0,--,1.046089e-05,na
72.299,638.738825467568,0.0,--,1.110666e-05,na
72.299,639.1526929016488,0.0,--,1.003641e-05,na
72.299,639.5763681647463,0.0,--,9.343537e-06,na
72.299,640.0105734504779,0.0,--,9.177267e-06,na
72.299,640.4127311539696,0.0,--,8.491988e-06,na
72.299,640.8122684257457,0.0,--,5.811889e-06,na
72.299,641.2480685563329,0.0,--,4.32902e-06,na
72.299,641.6597202971667,0.0,--,4.161266e-06,na
72.299,642.0790757856477,0.0,--,4.725676e-06,na
72.299,642.513909758099,0.0,--,4.326052e-06,na
72.299,642.9168853385029,0.0,--,4.713773e-06,na
72.299,643.3152133188012,0.0,--,6.906164e-06,na
72.299,643.7212994634534,0.0,--,8.630421e-06,na
72.299,644.1769983716781,0.0,--,7.743132e-06,na
72.299,644.5788088131985,0.0,--,8.381234e-06,na
72.299,644.991315373907,0.0,--,1.127533e-05,na
72.299,645.416419869943,0.0,--,1.161295e-05,na
72.299,645.8284131216724,0.0,--,9.841169e-06,na
72.299,646.2302089990818,0.0,--,1.023205e-05,na
72.299,646.6662661492361,0.0,--,1.117334e-05,na
72.299,647.09031697581,0.0,--,1.259279e-05,na
72.299,647.5046962199652,0.0,--,1.039862e-05,na
72.299,647.945709302499,0.0,--,1.113236e-05,na
72.299,648.3471669734233,0.0,--,1.201843e-05,na
72.299,648.7484428669176,0.0,--,1.318545e-05,na
72.299,649.2025416541996,0.0,--,1.07379e-05,na
72.299,649.6207237851812,0.0,--,1.102606e-05,na
72.299,650.0496826985556,0.0,--,1.218138e-05,na
72.299,650.4588929808623,0.0,--,1.338449e-05,na
72.299,650.8601575418994,0.0,--,1.04965e-05,na
72.299,651.2997340965483,0.0,--,1.109499e-05,na
72.299,651.706121940465,0.0,--,1.226545e-05,na
72.299,652.1234988955655,0.0,--,1.234411e-05,na
72.299,652.5318809695242,0.0,--,1.015009e-05,na
72.299,652.9679511335315,0.0,--,9.122523e-06,na
72.299,653.3733205834491,0.0,--,1.014977e-05,na
72.299,653.7747275447767,0.0,--,1.074582e-05,na
72.299,654.1854079353266,0.0,--,8.982024e-06,na
72.299,654.6281388278018,0.0,--,7.666604e-06,na
72.299,655.0384416922196,0.0,--,8.413859e-06,na
72.299,655.4420184233469,0.0,--,8.821982e-06,na
72.299,655.8429284754394,0.0,--,7.749943e-06,na
72.299,656.2817892958302,0.0,--,6.755334e-06,na
72.299,656.6908450793106,0.0,--,8.412637e-06,na
72.299,657.1193927738801,0.0,--,9.448384e-06,na
72.299,657.5509595824509,0.0,--,7.5844e-06,na
72.299,657.9569456445346,0.0,--,7.792041e-06,na
72.299,658.3736571611328,0.0,--,8.937481e-06,na
