ECM File Output,,,,,
82.878,682.25,0.0,3.3525949999999996e-08,--,na
82.878,682.5,0.0,3.31441e-08,--,na
82.878,682.75,0.0,3.40574e-08,--,na
82.878,683.0,0.0,3.43104e-08,--,na
82.878,683.25,0.0,3.446945e-08,--,na
82.878,683.5,0.0,3.51028e-08,--,na
82.878,683.75,0.0,3.5317e-08,--,na
82.878,684.0,0.0,3.62644e-08,--,na
82.878,684.25,0.0,3.64924e-08,--,na
82.878,684.5,0.0,3.74691e-08,--,na
82.878,684.75,0.0,3.757505e-08,--,na
82.878,685.0,0.0,3.84452e-08,--,na
82.878,685.25,0.0,3.94342e-08,--,na
82.878,685.5,0.0,3.978745e-08,--,na
82.878,685.75,0.0,4.03213e-08,--,na
82.878,686.0,0.0,4.02036e-08,--,na
82.878,686.25,0.0,4.127565e-08,--,na
82.878,686.5,0.0,4.20587e-08,--,na
82.878,686.75,0.0,4.20598e-08,--,na
82.878,687.0,0.0,4.25792e-08,--,na
82.878,687.25,0.0,4.300155e-08,--,na
82.878,687.5,0.0,4.378515e-08,--,na
82.878,687.75,0.0,4.4097599999999994e-08,--,na
84.066,0.0,0.0,3.4348966666666666e-08,--,na
84.066,0.25,0.0,3.4240649999999996e-08,--,na
84.066,0.5,0.0,3.47766e-08,--,na
84.066,0.75,0.0,3.484655e-08,--,na
84.066,1.0,0.0,3.56592e-08,--,na
84.066,1.25,0.0,3.7243e-08,--,na
84.066,1.5,0.0,3.60459e-08,--,na
84.066,1.75,0.0,3.686715e-08,--,na
84.066,2.0,0.0,3.75151e-08,--,na
84.066,2.25,0.0,3.765955e-08,--,na
84.066,2.5,0.0,3.85581e-08,--,na
84.066,2.75,0.0,3.89911e-08,--,na
84.066,3.0,0.0,3.89898e-08,--,na
84.066,3.25,0.0,3.962265e-08,--,na
84.066,3.5,0.0,3.995595e-08,--,na
84.066,3.75,0.0,4.07317e-08,--,na
84.066,4.0,0.0,4.1671e-08,--,na
84.066,4.25,0.0,4.19735e-08,--,na
84.066,4.5,0.0,4.270435e-08,--,na
84.066,4.75,0.0,4.26707e-08,--,na
84.066,5.0,0.0,4.29544e-08,--,na
84.066,5.25,0.0,4.09672e-08,--,na
84.066,5.5,0.0,4.411815e-08,--,na
84.066,5.75,0.0,4.42381e-08,--,na
84.066,6.0,0.0,4.47701e-08,--,na
84.066,6.25,0.0,4.544e-08,--,na
84.066,6.5,0.0,4.58423e-08,--,na
84.066,6.75,0.0,4.68243e-08,--,na
84.066,7.0,0.0,4.68238e-08,--,na
84.066,7.25,0.0,4.732975e-08,--,na
84.066,7.5,0.0,4.7986000000000004e-08,--,na
84.066,7.75,0.0,4.83263e-08,--,na
84.066,8.0,0.0,4.80002e-08,--,na
84.066,8.25,0.0,4.7907700000000005e-08,--,na
84.066,8.5,0.0,4.8832250000000004e-08,--,na
84.066,8.75,0.0,4.54257e-08,--,na
84.066,9.0,0.0,4.903285e-08,--,na
84.066,9.25,0.0,4.92304e-08,--,na
84.066,9.5,0.0,5.0206200000000004e-08,--,na
84.066,9.75,0.0,5.05931e-08,--,na
84.066,10.0,0.0,5.0316950000000004e-08,--,na
84.066,10.25,0.0,5.05015e-08,--,na
84.066,10.5,0.0,4.94604e-08,--,na
84.066,10.75,0.0,5.0308e-08,--,na
84.066,11.0,0.0,5.04603e-08,--,na
84.066,11.25,0.0,5.00829e-08,--,na
84.066,11.5,0.0,5.03819e-08,--,na
84.066,11.75,0.0,5.03506e-08,--,na
84.066,12.0,0.0,4.962645e-08,--,na
84.066,12.25,0.0,4.9876e-08,--,na
84.066,12.5,0.0,4.843175e-08,--,na
84.066,12.75,0.0,4.95761e-08,--,na
84.066,13.0,0.0,5.00984e-08,--,na
84.066,13.25,0.0,4.834265e-08,--,na
84.066,13.5,0.0,4.88974e-08,--,na
84.066,13.75,0.0,4.83289e-08,--,na
84.066,14.0,0.0,4.84632e-08,--,na
84.066,14.25,0.0,4.85489e-08,--,na
84.066,14.5,0.0,4.8123600000000006e-08,--,na
84.066,14.75,0.0,4.73813e-08,--,na
84.066,15.0,0.0,4.7332e-08,--,na
84.066,15.25,0.0,4.645145e-08,--,na
84.066,15.5,0.0,4.60864e-08,--,na
84.066,15.75,0.0,4.63677e-08,--,na
84.066,16.0,0.0,4.5797750000000004e-08,--,na
84.066,16.25,0.0,4.5184949999999995e-08,--,na
84.066,16.5,0.0,4.55914e-08,--,na
84.066,16.75,0.0,4.58697e-08,--,na
84.066,17.0,0.0,4.547215e-08,--,na
84.066,17.25,0.0,4.566e-08,--,na
84.066,17.5,0.0,4.3812e-08,--,na
84.066,17.75,0.0,4.35558e-08,--,na
84.066,18.0,0.0,4.34572e-08,--,na
84.066,18.25,0.0,4.349855e-08,--,na
84.066,18.5,0.0,4.19793e-08,--,na
84.066,18.75,0.0,4.23105e-08,--,na
84.066,19.0,0.0,4.10484e-08,--,na
84.066,19.25,0.0,4.1358850000000005e-08,--,na
84.066,19.5,0.0,4.17829e-08,--,na
84.066,19.75,0.0,4.0556499999999997e-08,--,na
84.066,20.0,0.0,4.1493e-08,--,na
84.066,20.25,0.0,4.09772e-08,--,na
84.066,20.5,0.0,4.12837e-08,--,na
84.066,20.75,0.0,4.160855e-08,--,na
84.066,21.0,0.0,4.0606950000000005e-08,--,na
84.066,21.25,0.0,3.95981e-08,--,na
84.066,21.5,0.0,3.784155e-08,--,na
84.066,21.75,0.0,3.62335e-08,--,na
84.066,22.0,0.0,3.708395e-08,--,na
84.066,22.25,0.0,3.5030150000000005e-08,--,na
84.066,22.5,0.0,3.82217e-08,--,na
84.066,22.75,0.0,3.66376e-08,--,na
84.066,23.0,0.0,3.40326e-08,--,na
84.066,23.25,0.0,3.59966e-08,--,na
84.066,23.5,0.0,3.57893e-08,--,na
84.066,23.75,0.0,3.61629e-08,--,na
84.066,24.0,0.0,3.74627e-08,--,na
84.066,24.25,0.0,3.84184e-08,--,na
84.066,24.5,0.0,3.95976e-08,--,na
84.066,24.75,0.0,4.01754e-08,--,na
84.066,25.0,0.0,4.0032733333333335e-08,--,na
84.066,25.25,0.0,4.02511e-08,--,na
84.066,25.5,0.0,4.23103e-08,--,na
84.066,25.75,0.0,4.02096e-08,--,na
84.066,26.0,0.0,4.0941900000000005e-08,--,na
84.066,26.25,0.0,4.105425e-08,--,na
84.066,26.5,0.0,4.10366e-08,--,na
84.066,26.75,0.0,4.069985e-08,--,na
84.066,27.0,0.0,4.112155e-08,--,na
84.066,27.25,0.0,4.15857e-08,--,na
84.066,27.5,0.0,4.100775e-08,--,na
84.066,27.75,0.0,3.9958649999999995e-08,--,na
84.066,28.0,0.0,4.03622e-08,--,na
84.066,28.25,0.0,4.1092050000000004e-08,--,na
84.066,28.5,0.0,4.09221e-08,--,na
84.066,28.75,0.0,4.14788e-08,--,na
84.066,29.0,0.0,4.17982e-08,--,na
84.066,29.25,0.0,4.1276e-08,--,na
84.066,29.5,0.0,4.15945e-08,--,na
84.066,29.75,0.0,4.139975e-08,--,na
84.066,30.0,0.0,4.176765e-08,--,na
84.066,30.25,0.0,4.25792e-08,--,na
84.066,30.5,0.0,4.19833e-08,--,na
84.066,30.75,0.0,4.23084e-08,--,na
84.066,31.0,0.0,4.24304e-08,--,na
84.066,31.25,0.0,4.22359e-08,--,na
84.066,31.5,0.0,4.23126e-08,--,na
84.066,31.75,0.0,4.2012700000000004e-08,--,na
84.066,32.0,0.0,4.25862e-08,--,na
84.066,32.25,0.0,4.18567e-08,--,na
84.066,32.5,0.0,4.24339e-08,--,na
84.066,32.75,0.0,4.28097e-08,--,na
84.066,33.0,0.0,4.25959e-08,--,na
84.066,33.25,0.0,4.202935e-08,--,na
84.066,33.5,0.0,4.28903e-08,--,na
84.066,33.75,0.0,4.35436e-08,--,na
84.066,34.0,0.0,4.318575e-08,--,na
84.066,34.25,0.0,4.4435899999999996e-08,--,na
84.066,34.5,0.0,4.25956e-08,--,na
84.066,34.75,0.0,4.2694600000000004e-08,--,na
84.066,35.0,0.0,4.50245e-08,--,na
84.066,35.25,0.0,4.22028e-08,--,na
84.066,35.5,0.0,4.15662e-08,--,na
84.066,35.75,0.0,4.1631750000000005e-08,--,na
84.066,36.0,0.0,4.1883e-08,--,na
84.066,36.25,0.0,4.2391e-08,--,na
84.066,36.5,0.0,4.10815e-08,--,na
84.066,36.75,0.0,4.13963e-08,--,na
84.066,37.0,0.0,4.109785e-08,--,na
84.066,37.25,0.0,4.02355e-08,--,na
84.066,37.5,0.0,4.1179800000000005e-08,--,na
84.066,37.75,0.0,4.0257e-08,--,na
84.066,38.0,0.0,4.10134e-08,--,na
84.066,38.25,0.0,4.37101e-08,--,na
84.066,38.5,0.0,4.00159e-08,--,na
84.066,38.75,0.0,3.96483e-08,--,na
84.066,39.0,0.0,4.02675e-08,--,na
84.066,39.25,0.0,3.90866e-08,--,na
84.066,39.5,0.0,3.85911e-08,--,na
84.066,39.75,0.0,3.72163e-08,--,na
84.066,40.0,0.0,3.67074e-08,--,na
84.066,40.25,0.0,3.70863e-08,--,na
84.066,40.5,0.0,3.70059e-08,--,na
84.066,40.75,0.0,3.6813899999999996e-08,--,na
84.066,41.0,0.0,3.577605e-08,--,na
84.066,41.25,0.0,3.63558e-08,--,na
84.066,41.5,0.0,3.63259e-08,--,na
84.066,41.75,0.0,3.527225e-08,--,na
84.066,42.0,0.0,3.5513149999999997e-08,--,na
84.066,42.25,0.0,3.54746e-08,--,na
84.066,42.5,0.0,3.51266e-08,--,na
84.066,42.75,0.0,3.46787e-08,--,na
84.066,43.0,0.0,3.349325e-08,--,na
84.066,43.25,0.0,3.22719e-08,--,na
84.066,43.5,0.0,3.43671e-08,--,na
84.066,43.75,0.0,3.30378e-08,--,na
84.066,44.0,0.0,3.3395599999999995e-08,--,na
84.066,44.25,0.0,3.23137e-08,--,na
84.066,44.5,0.0,3.2507249999999995e-08,--,na
84.066,44.75,0.0,3.24598e-08,--,na
84.066,45.0,0.0,3.37014e-08,--,na
84.066,45.25,0.0,3.20224e-08,--,na
84.066,45.5,0.0,3.2089000000000004e-08,--,na
84.066,45.75,0.0,3.24681e-08,--,na
84.066,46.0,0.0,3.2665e-08,--,na
84.066,46.25,0.0,3.18737e-08,--,na
84.066,46.5,0.0,3.200785e-08,--,na
84.066,46.75,0.0,3.2096950000000003e-08,--,na
84.066,47.0,0.0,3.257465e-08,--,na
84.066,47.25,0.0,3.26023e-08,--,na
84.066,47.5,0.0,3.10637e-08,--,na
84.066,47.75,0.0,3.34632e-08,--,na
84.066,48.0,0.0,3.15718e-08,--,na
84.066,48.25,0.0,3.27044e-08,--,na
84.066,48.5,0.0,3.3175350000000003e-08,--,na
84.066,48.75,0.0,3.20855e-08,--,na
84.066,49.0,0.0,3.329375e-08,--,na
84.066,49.25,0.0,3.3298e-08,--,na
84.066,49.5,0.0,3.355805e-08,--,na
84.066,49.75,0.0,3.34728e-08,--,na
84.066,50.0,0.0,3.483485e-08,--,na
84.066,50.25,0.0,3.4268950000000005e-08,--,na
84.066,50.5,0.0,3.47055e-08,--,na
84.066,50.75,0.0,3.4423599999999996e-08,--,na
84.066,51.0,0.0,3.4927500000000006e-08,--,na
84.066,51.25,0.0,3.51771e-08,--,na
84.066,51.5,0.0,3.492705e-08,--,na
84.066,51.75,0.0,3.56733e-08,--,na
84.066,52.0,0.0,3.52697e-08,--,na
84.066,52.25,0.0,3.513285e-08,--,na
84.066,52.5,0.0,3.55624e-08,--,na
84.066,52.75,0.0,3.592015e-08,--,na
84.066,53.0,0.0,3.619705e-08,--,na
84.066,53.25,0.0,3.66797e-08,--,na
84.066,53.5,0.0,3.6551499999999995e-08,--,na
84.066,53.75,0.0,3.71746e-08,--,na
84.066,54.0,0.0,3.791675e-08,--,na
84.066,54.25,0.0,3.86084e-08,--,na
84.066,54.5,0.0,3.7846e-08,--,na
84.066,54.75,0.0,3.821605e-08,--,na
84.066,55.0,0.0,3.91322e-08,--,na
84.066,55.25,0.0,3.81006e-08,--,na
84.066,55.5,0.0,3.952665e-08,--,na
84.066,55.75,0.0,4.05375e-08,--,na
84.066,56.0,0.0,4.0413350000000005e-08,--,na
84.066,56.25,0.0,4.10272e-08,--,na
84.066,56.5,0.0,4.038615e-08,--,na
84.066,56.75,0.0,4.06367e-08,--,na
84.066,57.0,0.0,4.0830249999999996e-08,--,na
84.066,57.25,0.0,4.19262e-08,--,na
84.066,57.5,0.0,4.195795e-08,--,na
84.066,57.75,0.0,4.23486e-08,--,na
84.066,58.0,0.0,4.2641299999999994e-08,--,na
84.066,58.25,0.0,4.40687e-08,--,na
84.066,58.5,0.0,4.39844e-08,--,na
84.066,58.75,0.0,4.47308e-08,--,na
84.066,59.0,0.0,4.65039e-08,--,na
84.066,59.25,0.0,4.555e-08,--,na
84.066,59.5,0.0,4.6241e-08,--,na
84.066,59.75,0.0,4.58861e-08,--,na
84.066,60.0,0.0,4.71633e-08,--,na
84.066,60.25,0.0,4.7864699999999996e-08,--,na
84.066,60.5,0.0,4.64947e-08,--,na
84.066,60.75,0.0,4.916195e-08,--,na
84.066,61.0,0.0,4.99402e-08,--,na
84.066,61.25,0.0,5.044755e-08,--,na
84.066,61.5,0.0,5.01206e-08,--,na
84.066,61.75,0.0,5.07882e-08,--,na
84.066,62.0,0.0,5.25045e-08,--,na
84.066,62.25,0.0,5.19727e-08,--,na
84.066,62.5,0.0,5.324945e-08,--,na
84.066,62.75,0.0,5.45451e-08,--,na
84.066,63.0,0.0,5.40775e-08,--,na
84.066,63.25,0.0,5.4533599999999995e-08,--,na
84.066,63.5,0.0,5.509505e-08,--,na
84.066,63.75,0.0,5.55374e-08,--,na
84.066,64.0,0.0,5.56516e-08,--,na
84.066,64.25,0.0,5.72451e-08,--,na
84.066,64.5,0.0,5.70558e-08,--,na
84.066,64.75,0.0,5.72001e-08,--,na
84.066,65.0,0.0,5.91219e-08,--,na
84.066,65.25,0.0,5.814425e-08,--,na
84.066,65.5,0.0,5.788945e-08,--,na
84.066,65.75,0.0,5.848125e-08,--,na
84.066,66.0,0.0,5.80252e-08,--,na
84.066,66.25,0.0,5.88369e-08,--,na
84.066,66.5,0.0,5.62872e-08,--,na
84.066,66.75,0.0,5.9131150000000003e-08,--,na
84.066,67.0,0.0,5.86954e-08,--,na
84.066,67.25,0.0,5.898215e-08,--,na
84.066,67.5,0.0,5.937485e-08,--,na
84.066,67.75,0.0,5.859935e-08,--,na
84.066,68.0,0.0,5.93271e-08,--,na
84.066,68.25,0.0,5.940425e-08,--,na
84.066,68.5,0.0,5.863875e-08,--,na
84.066,68.75,0.0,5.8453e-08,--,na
84.066,69.0,0.0,5.8328850000000004e-08,--,na
84.066,69.25,0.0,5.86549e-08,--,na
84.066,69.5,0.0,5.8553550000000005e-08,--,na
84.066,69.75,0.0,5.8028900000000004e-08,--,na
84.066,70.0,0.0,5.78881e-08,--,na
84.066,70.25,0.0,5.6453499999999997e-08,--,na
84.066,70.5,0.0,5.70934e-08,--,na
84.066,70.75,0.0,5.65787e-08,--,na
84.066,71.0,0.0,5.70094e-08,--,na
84.066,71.25,0.0,5.65429e-08,--,na
84.066,71.5,0.0,5.804115e-08,--,na
84.066,71.75,0.0,5.65303e-08,--,na
84.066,72.0,0.0,5.53097e-08,--,na
84.066,72.25,0.0,5.623955e-08,--,na
84.066,72.5,0.0,5.688035e-08,--,na
84.066,72.75,0.0,5.6397e-08,--,na
84.066,73.0,0.0,5.64498e-08,--,na
84.066,73.25,0.0,5.59551e-08,--,na
84.066,73.5,0.0,5.58476e-08,--,na
84.066,73.75,0.0,5.60802e-08,--,na
84.066,74.0,0.0,5.55706e-08,--,na
84.066,74.25,0.0,5.5444300000000006e-08,--,na
84.066,74.5,0.0,5.57504e-08,--,na
84.066,74.75,0.0,5.61548e-08,--,na
84.066,75.0,0.0,5.533805e-08,--,na
84.066,75.25,0.0,5.47812e-08,--,na
84.066,75.5,0.0,5.468015e-08,--,na
84.066,75.75,0.0,5.50891e-08,--,na
84.066,76.0,0.0,5.504475e-08,--,na
84.066,76.25,0.0,5.49293e-08,--,na
84.066,76.5,0.0,5.357695e-08,--,na
84.066,76.75,0.0,5.57415e-08,--,na
84.066,77.0,0.0,5.3943550000000005e-08,--,na
84.066,77.25,0.0,5.34745e-08,--,na
84.066,77.5,0.0,5.3858e-08,--,na
84.066,77.75,0.0,5.25719e-08,--,na
84.066,78.0,0.0,5.30173e-08,--,na
84.066,78.25,0.0,5.251915e-08,--,na
84.066,78.5,0.0,5.1287399999999996e-08,--,na
84.066,78.75,0.0,5.32393e-08,--,na
84.066,79.0,0.0,5.12626e-08,--,na
84.066,79.25,0.0,5.1685e-08,--,na
84.066,79.5,0.0,5.14391e-08,--,na
84.066,79.75,0.0,5.11765e-08,--,na
84.066,80.0,0.0,5.073725e-08,--,na
84.066,80.25,0.0,5.07622e-08,--,na
84.066,80.5,0.0,4.975665e-08,--,na
84.066,80.75,0.0,4.92549e-08,--,na
84.066,81.0,0.0,4.89652e-08,--,na
84.066,81.25,0.0,4.88759e-08,--,na
84.066,81.5,0.0,4.8538e-08,--,na
84.066,81.75,0.0,4.86173e-08,--,na
84.066,82.0,0.0,4.69895e-08,--,na
84.066,82.25,0.0,4.66842e-08,--,na
84.066,82.5,0.0,4.64662e-08,--,na
84.066,82.75,0.0,4.56946e-08,--,na
84.066,83.0,0.0,4.581175e-08,--,na
84.066,83.25,0.0,4.49688e-08,--,na
84.066,83.5,0.0,4.517945e-08,--,na
84.066,83.75,0.0,4.40776e-08,--,na
84.066,84.0,0.0,4.3248500000000005e-08,--,na
84.066,84.25,0.0,4.3330649999999994e-08,--,na
84.066,84.5,0.0,4.290255e-08,--,na
84.066,84.75,0.0,4.25571e-08,--,na
84.066,85.0,0.0,4.160315e-08,--,na
84.066,85.25,0.0,4.10123e-08,--,na
84.066,85.5,0.0,4.204135e-08,--,na
84.066,85.75,0.0,4.03085e-08,--,na
84.066,86.0,0.0,4.009285e-08,--,na
84.066,86.25,0.0,4.080795e-08,--,na
84.066,86.5,0.0,3.90072e-08,--,na
84.066,86.75,0.0,3.91781e-08,--,na
84.066,87.0,1.0,3.842775e-08,--,na
84.066,87.25,1.0,3.79295e-08,--,na
84.066,87.5,1.0,3.735845e-08,--,na
84.066,87.75,1.0,3.67952e-08,--,na
84.066,88.0,1.0,3.69344e-08,--,na
84.066,88.25,1.0,3.58313e-08,--,na
84.066,88.5,1.0,3.6217e-08,--,na
84.066,88.75,1.0,3.57362e-08,--,na
84.066,89.0,1.0,3.56367e-08,--,na
84.066,89.25,1.0,3.4660550000000004e-08,--,na
84.066,89.5,1.0,3.42392e-08,--,na
84.066,89.75,1.0,3.43756e-08,--,na
84.066,90.0,1.0,3.2842750000000005e-08,--,na
84.066,90.25,1.0,3.27006e-08,--,na
84.066,90.5,1.0,3.15265e-08,--,na
84.066,90.75,1.0,3.24713e-08,--,na
84.066,91.0,1.0,3.125025e-08,--,na
84.066,91.25,1.0,3.051355e-08,--,na
84.066,91.5,1.0,3.04902e-08,--,na
84.066,91.75,1.0,2.98155e-08,--,na
84.066,92.0,1.0,2.9859150000000004e-08,--,na
84.066,92.25,1.0,2.87021e-08,--,na
84.066,92.5,1.0,2.7566e-08,--,na
84.066,92.75,1.0,2.70587e-08,--,na
84.066,93.0,1.0,2.628795e-08,--,na
84.066,93.25,1.0,2.54083e-08,--,na
84.066,93.5,1.0,2.474965e-08,--,na
84.066,93.75,1.0,2.41603e-08,--,na
84.066,94.0,1.0,2.2540049999999998e-08,--,na
84.066,94.25,1.0,2.23809e-08,--,na
84.066,94.5,1.0,2.0953850000000002e-08,--,na
84.066,94.75,1.0,2.03196e-08,--,na
84.066,95.0,1.0,1.9264550000000003e-08,--,na
84.066,95.25,1.0,1.8120699999999998e-08,--,na
84.066,95.5,1.0,1.72387e-08,--,na
84.066,95.75,1.0,1.73005e-08,--,na
84.066,96.0,1.0,1.60929e-08,--,na
84.066,96.25,1.0,1.435585e-08,--,na
84.066,96.5,1.0,1.26748e-08,--,na
84.066,96.75,1.0,1.2477700000000001e-08,--,na
84.066,97.0,1.0,1.20731e-08,--,na
84.066,97.25,1.0,1.1941000000000001e-08,--,na
84.066,97.5,1.0,1.0466e-08,--,na
84.066,97.75,1.0,9.792795e-09,--,na
84.066,98.0,1.0,8.28894e-09,--,na
84.066,98.25,1.0,8.63431e-09,--,na
84.066,98.5,1.0,7.69554e-09,--,na
84.066,98.75,1.0,5.83485e-09,--,na
84.066,99.0,1.0,4.56105e-09,--,na
84.066,99.25,1.0,5.069175e-09,--,na
84.066,99.5,1.0,4.75859e-09,--,na
84.066,99.75,1.0,4.41088e-09,--,na
84.066,100.0,1.0,4.7806199999999996e-09,--,na
84.066,100.25,1.0,5.597985e-09,--,na
84.066,100.5,1.0,5.31662e-09,--,na
84.066,100.75,1.0,6.289325e-09,--,na
84.066,101.0,1.0,7.01912e-09,--,na
84.066,101.25,1.0,7.215965e-09,--,na
84.066,101.5,1.0,8.65141e-09,--,na
84.066,101.75,1.0,9.05105e-09,--,na
84.066,102.0,1.0,9.27686e-09,--,na
84.066,102.25,1.0,1.028901e-08,--,na
84.066,102.5,1.0,1.16796e-08,--,na
84.066,102.75,1.0,1.237695e-08,--,na
84.066,103.0,1.0,1.40022e-08,--,na
84.066,103.25,1.0,1.4716800000000001e-08,--,na
84.066,103.5,1.0,1.59822e-08,--,na
84.066,103.75,0.0,1.672105e-08,--,na
84.066,104.0,0.0,1.81685e-08,--,na
84.066,104.25,0.0,1.98205e-08,--,na
84.066,104.5,0.0,2.164985e-08,--,na
84.066,104.75,0.0,2.33679e-08,--,na
84.066,105.0,0.0,2.46145e-08,--,na
84.066,105.25,0.0,2.5420349999999998e-08,--,na
84.066,105.5,0.0,2.78858e-08,--,na
84.066,105.75,0.0,2.8244e-08,--,na
84.066,106.0,0.0,2.9381100000000002e-08,--,na
84.066,106.25,0.0,3.142305e-08,--,na
84.066,106.5,0.0,3.28667e-08,--,na
84.066,106.75,0.0,3.473595e-08,--,na
84.066,107.0,0.0,3.59719e-08,--,na
84.066,107.25,0.0,3.720395e-08,--,na
84.066,107.5,0.0,3.80149e-08,--,na
84.066,107.75,0.0,4.0005850000000006e-08,--,na
84.066,108.0,0.0,4.0950299999999996e-08,--,na
84.066,108.25,0.0,4.22319e-08,--,na
84.066,108.5,0.0,4.23273e-08,--,na
84.066,108.75,0.0,4.384185e-08,--,na
84.066,109.0,0.0,4.4354650000000003e-08,--,na
84.066,109.25,0.0,4.49571e-08,--,na
84.066,109.5,0.0,4.52101e-08,--,na
84.066,109.75,0.0,4.6317e-08,--,na
84.066,110.0,0.0,4.67621e-08,--,na
84.066,110.25,0.0,4.7000199999999995e-08,--,na
84.066,110.5,0.0,4.7165e-08,--,na
84.066,110.75,0.0,4.907795e-08,--,na
84.066,111.0,0.0,4.8845699999999996e-08,--,na
84.066,111.25,0.0,4.85712e-08,--,na
84.066,111.5,0.0,4.88779e-08,--,na
84.066,111.75,0.0,4.9921399999999996e-08,--,na
84.066,112.0,0.0,5.0313400000000004e-08,--,na
84.066,112.25,0.0,4.9773e-08,--,na
84.066,112.5,0.0,5.0322e-08,--,na
84.066,112.75,0.0,4.9977e-08,--,na
84.066,113.0,0.0,5.028845e-08,--,na
84.066,113.25,0.0,5.11204e-08,--,na
84.066,113.5,0.0,5.1975e-08,--,na
84.066,113.75,0.0,5.13555e-08,--,na
84.066,114.0,0.0,5.232215e-08,--,na
84.066,114.25,0.0,5.42854e-08,--,na
84.066,114.5,0.0,5.2495200000000005e-08,--,na
84.066,114.75,0.0,5.31074e-08,--,na
84.066,115.0,0.0,5.309185e-08,--,na
84.066,115.25,0.0,5.320525e-08,--,na
84.066,115.5,0.0,5.4814e-08,--,na
84.066,115.75,0.0,5.3590700000000004e-08,--,na
84.066,116.0,0.0,5.54672e-08,--,na
84.066,116.25,0.0,5.27246e-08,--,na
84.066,116.5,0.0,5.26982e-08,--,na
84.066,116.75,0.0,5.43706e-08,--,na
84.066,117.0,0.0,5.362855e-08,--,na
84.066,117.25,0.0,5.32039e-08,--,na
84.066,117.5,0.0,5.483315e-08,--,na
84.066,117.75,0.0,5.31632e-08,--,na
84.066,118.0,0.0,5.43193e-08,--,na
84.066,118.25,0.0,5.42088e-08,--,na
84.066,118.5,0.0,5.3989e-08,--,na
84.066,118.75,0.0,5.39284e-08,--,na
84.066,119.0,0.0,5.3398450000000004e-08,--,na
84.066,119.25,0.0,5.25135e-08,--,na
84.066,119.5,0.0,5.205885e-08,--,na
84.066,119.75,0.0,5.27432e-08,--,na
84.066,120.0,0.0,5.24041e-08,--,na
84.066,120.25,0.0,5.15596e-08,--,na
84.066,120.5,0.0,5.184685e-08,--,na
84.066,120.75,0.0,5.2103399999999995e-08,--,na
84.066,121.0,0.0,5.10915e-08,--,na
84.066,121.25,0.0,5.16175e-08,--,na
84.066,121.5,0.0,5.09199e-08,--,na
84.066,121.75,0.0,5.09773e-08,--,na
84.066,122.0,0.0,5.107835e-08,--,na
84.066,122.25,0.0,4.84026e-08,--,na
84.066,122.5,0.0,5.03934e-08,--,na
84.066,122.75,0.0,4.90374e-08,--,na
84.066,123.0,0.0,4.9443300000000004e-08,--,na
84.066,123.25,0.0,4.93127e-08,--,na
84.066,123.5,0.0,5.15414e-08,--,na
84.066,123.75,0.0,4.93209e-08,--,na
84.066,124.0,0.0,4.9776050000000005e-08,--,na
84.066,124.25,0.0,4.85339e-08,--,na
84.066,124.5,0.0,4.95562e-08,--,na
84.066,124.75,0.0,4.75088e-08,--,na
84.066,125.0,0.0,4.7485150000000006e-08,--,na
84.066,125.25,0.0,4.68358e-08,--,na
84.066,125.5,0.0,4.6691350000000003e-08,--,na
84.066,125.75,0.0,4.6905499999999996e-08,--,na
84.066,126.0,0.0,4.520255e-08,--,na
84.066,126.25,0.0,4.50899e-08,--,na
84.066,126.5,0.0,4.786905e-08,--,na
84.066,126.75,0.0,4.67218e-08,--,na
84.066,127.0,0.0,4.70088e-08,--,na
84.066,127.25,0.0,4.54479e-08,--,na
84.066,127.5,0.0,4.655985e-08,--,na
84.066,127.75,0.0,4.46421e-08,--,na
84.066,128.0,0.0,4.566455e-08,--,na
84.066,128.25,0.0,4.46994e-08,--,na
84.066,128.5,0.0,4.556985e-08,--,na
84.066,128.75,0.0,4.528445e-08,--,na
84.066,129.0,0.0,4.55083e-08,--,na
84.066,129.25,0.0,4.89354e-08,--,na
84.066,129.5,0.0,4.64065e-08,--,na
84.066,129.75,0.0,4.4245050000000006e-08,--,na
84.066,130.0,0.0,4.52538e-08,--,na
84.066,130.25,0.0,4.480195e-08,--,na
84.066,130.5,0.0,4.52927e-08,--,na
84.066,130.75,0.0,4.30298e-08,--,na
84.066,131.0,0.0,4.57025e-08,--,na
84.066,131.25,0.0,4.5767e-08,--,na
84.066,131.5,0.0,4.522875e-08,--,na
84.066,131.75,0.0,4.56309e-08,--,na
84.066,132.0,0.0,4.59806e-08,--,na
84.066,132.25,0.0,4.526675e-08,--,na
84.066,132.5,0.0,4.34668e-08,--,na
84.066,132.75,0.0,4.3281300000000005e-08,--,na
84.066,133.0,0.0,4.43529e-08,--,na
84.066,133.25,0.0,4.89131e-08,--,na
84.066,133.5,0.0,4.4932e-08,--,na
84.066,133.75,0.0,4.5822549999999995e-08,--,na
84.066,134.0,0.0,4.64068e-08,--,na
84.066,134.25,0.0,4.569465e-08,--,na
84.066,134.5,0.0,4.66013e-08,--,na
84.066,134.75,0.0,4.6211e-08,--,na
84.066,135.0,0.0,4.63876e-08,--,na
84.066,135.25,0.0,4.62127e-08,--,na
84.066,135.5,0.0,4.620225e-08,--,na
84.066,135.75,0.0,4.65666e-08,--,na
84.066,136.0,0.0,4.43791e-08,--,na
84.066,136.25,0.0,4.61095e-08,--,na
