ECM File Output,,,,,
94.473,321.1463758360263,0.0,--,4.02944e-06,na
94.473,321.586179552141,0.0,--,4.934729e-06,na
94.473,321.987046302593,0.0,--,5.727677e-06,na
94.473,322.41525103978086,0.0,--,5.937385e-06,na
94.473,322.82973019547444,0.0,--,5.91611e-06,na
94.473,323.2326702813671,0.0,--,5.903828e-06,na
94.473,323.67267867380843,0.0,--,5.303373e-06,na
94.473,324.0746210995893,0.0,--,5.707989e-06,na
94.473,324.5150486346321,0.0,--,6.053961e-06,na
94.473,324.94013522633526,0.0,--,6.510192e-06,na
94.473,325.36113036476286,0.0,--,6.30779e-06,na
94.473,325.7535716376493,0.0,--,6.775299e-06,na
94.473,326.19584951355296,0.0,--,6.894013e-06,na
94.473,326.62692972872867,0.0,--,6.733186e-06,na
94.473,327.0400953810187,0.0,--,6.55443e-06,na
94.473,327.47398140529043,0.0,--,7.080089e-06,na
94.473,327.85890190742964,0.0,--,6.944436e-06,na
94.473,328.2889885657807,0.0,--,7.075563e-06,na
94.473,328.6913676813534,0.0,--,7.016832e-06,na
94.473,329.1211969068731,0.0,--,6.650516e-06,na
94.473,329.5466559585088,0.0,--,6.64781e-06,na
94.473,329.94266940521226,0.0,--,6.664137e-06,na
94.473,330.3672769589143,0.0,--,7.185736e-06,na
94.473,330.7845453830743,0.0,--,7.055671e-06,na
94.473,331.1915252031378,0.0,--,7.41698e-06,na
94.473,331.62783171535085,0.0,--,6.947084e-06,na
94.473,332.0582122282869,0.0,--,6.853501e-06,na
94.473,332.46123643185166,0.0,--,7.016308e-06,na
94.473,332.8834656676714,0.0,--,7.452545e-06,na
94.473,333.2841102940105,0.0,--,7.209033e-06,na
94.473,333.71355539046846,0.0,--,7.118302e-06,na
94.473,334.11776135375135,0.0,--,7.320457e-06,na
94.473,334.54894655933214,0.0,--,6.938775e-06,na
94.473,334.95250662059567,0.0,--,6.860515e-06,na
94.473,335.37519746006177,0.0,--,7.079361e-06,na
94.473,335.7754731613677,0.0,--,7.042501e-06,na
94.473,336.20510095484093,0.0,--,7.008668e-06,na
94.473,336.6476837540483,0.0,--,6.992981e-06,na
94.473,337.05350477789057,0.0,--,6.789662e-06,na
94.473,337.4950195328696,0.0,--,6.546165e-06,na
94.473,337.91318066910924,0.0,--,6.690447e-06,na
94.473,338.29395939874564,0.0,--,6.674265e-06,na
94.473,338.71121563502805,0.0,--,6.473812e-06,na
94.473,339.1452050701433,0.0,--,6.763934e-06,na
94.473,339.57444895836875,0.0,--,6.81504e-06,na
94.473,339.96308238883654,0.0,--,6.893984e-06,na
94.473,340.3850200267881,0.0,--,6.821501e-06,na
94.473,340.80563804535353,0.0,--,6.518705e-06,na
94.473,341.2044943190265,0.0,--,6.653674e-06,na
94.473,341.64934980829054,0.0,--,6.911432e-06,na
94.473,342.07372106706254,0.0,--,7.10215e-06,na
94.473,342.4813858004729,0.0,--,7.298251e-06,na
94.473,342.8969378969147,0.0,--,6.636634e-06,na
94.473,343.3293139185794,0.0,--,6.661663e-06,na
94.473,343.7118874060091,0.0,--,6.756221e-06,na
94.473,344.1484071827643,0.0,--,7.104594e-06,na
94.473,344.57605172905244,0.0,--,7.218492e-06,na
94.473,344.9891594762931,0.0,--,7.401119e-06,na
94.473,345.4171242743034,0.0,--,7.490205e-06,na
94.473,345.84225009783484,0.0,--,7.64936e-06,na
94.473,346.26374181093087,0.0,--,7.621027e-06,na
94.473,346.6659796832589,0.0,--,7.53584e-06,na
94.473,347.106559407394,0.0,--,7.681359e-06,na
94.473,347.5094886751345,0.0,--,7.296418e-06,na
94.473,347.9410498304267,0.0,--,7.21922e-06,na
94.473,348.3528587087466,0.0,--,7.19598e-06,na
94.473,348.75100328413873,0.0,--,7.264724e-06,na
94.473,349.190628071304,0.0,--,7.564522e-06,na
94.473,349.5900805886602,0.0,--,7.47884e-06,na
94.473,350.03055219414745,0.0,--,7.040333e-06,na
94.473,350.4342776092498,0.0,--,6.908624e-06,na
94.473,350.85314293811797,0.0,--,6.837916e-06,na
94.473,351.24308344179434,0.0,--,6.819406e-06,na
94.473,351.6796280449039,0.0,--,6.941293e-06,na
94.473,352.101765108157,0.0,--,7.301773e-06,na
94.473,352.5214082073121,0.0,--,7.035647e-06,na
94.473,352.92464120381544,0.0,--,7.074763e-06,na
94.473,353.34383305394374,0.0,--,7.096067e-06,na
94.473,353.7364361417463,0.0,--,6.912713e-06,na
94.473,354.17769605354215,0.0,--,6.802627e-06,na
94.473,354.5962478911194,0.0,--,6.436312e-06,na
94.473,355.01171659962455,0.0,--,6.463088e-06,na
94.473,355.4394154928077,0.0,--,6.773247e-06,na
94.473,355.8665242017116,0.0,--,6.818984e-06,na
94.473,356.2868059728877,0.0,--,6.941293e-06,na
94.473,356.68801882405705,0.0,--,6.802409e-06,na
94.473,357.12843672217195,0.0,--,6.652248e-06,na
94.473,357.5265449444494,0.0,--,6.808026e-06,na
94.473,357.9601720652029,0.0,--,6.547663e-06,na
94.473,358.36995545055197,0.0,--,7.107767e-06,na
94.473,358.77861854972895,0.0,--,6.504022e-06,na
94.473,359.21725512899474,0.0,--,6.354239e-06,na
94.473,359.61466196989323,0.0,--,6.362825e-06,na
94.473,360.04558955639453,0.0,--,6.517104e-06,na
94.473,360.4484782119543,0.0,--,6.311544e-06,na
94.473,360.879123537415,0.0,--,6.493618e-06,na
94.473,361.2640654734417,0.0,--,6.252012e-06,na
94.473,361.7028619854107,0.0,--,6.21115e-06,na
94.473,362.15528682217774,0.0,--,6.436792e-06,na
94.473,362.5397058898506,0.0,--,6.838076e-06,na
94.473,362.97621304482556,0.0,--,6.811752e-06,na
94.473,363.3605430307577,0.0,--,6.720264e-06,na
94.473,363.7909181589422,0.0,--,6.454764e-06,na
94.473,364.2245451585347,0.0,--,6.500981e-06,na
94.473,364.6188685305429,0.0,--,6.875227e-06,na
94.473,365.0567886908475,0.0,--,6.944698e-06,na
94.473,365.4912469853078,0.0,--,6.868271e-06,na
94.473,365.8967946448162,0.0,--,6.914313e-06,na
94.473,366.3083129034518,0.0,--,6.801289e-06,na
94.473,366.7431991823139,0.0,--,6.789793e-06,na
94.473,367.1442369896536,0.0,--,6.761446e-06,na
94.473,367.56903155943587,0.0,--,6.73355e-06,na
94.473,368.0060764049016,0.0,--,6.920614e-06,na
94.473,368.4542986845559,0.0,--,6.947288e-06,na
94.473,368.81422653278076,0.0,--,7.000621e-06,na
94.473,369.24157423655817,0.0,--,7.178372e-06,na
94.473,369.65223873089576,0.0,--,7.057606e-06,na
94.473,370.0840448026233,0.0,--,6.944771e-06,na
94.473,370.5117350750669,0.0,--,7.033057e-06,na
94.473,370.9118670556745,0.0,--,6.821545e-06,na
94.473,371.323828639205,0.0,--,6.805712e-06,na
94.473,371.7198280589487,0.0,--,6.882226e-06,na
94.473,372.1569188501362,0.0,--,7.0276e-06,na
94.473,372.5584016984194,0.0,--,6.972812e-06,na
94.473,372.9935922917499,0.0,--,6.716567e-06,na
94.473,373.4239537397809,0.0,--,6.922841e-06,na
94.473,373.80846157350453,0.0,--,6.506816e-06,na
94.473,374.2394896980902,0.0,--,6.438044e-06,na
94.473,374.63820360361154,0.0,--,6.37128e-06,na
94.473,375.0733003653465,0.0,--,6.612419e-06,na
94.473,375.5057391694157,0.0,--,6.530507e-06,na
94.473,375.9370531742961,0.0,--,6.911709e-06,na
94.473,376.3602873320095,0.0,--,6.765171e-06,na
94.473,376.75627197131126,0.0,--,6.910355e-06,na
94.473,377.18993688045197,0.0,--,7.57938e-06,na
94.473,377.5941849188627,0.0,--,7.22376e-06,na
94.473,378.0356315494745,0.0,--,7.337192e-06,na
94.473,378.4378086594014,0.0,--,7.698385e-06,na
94.473,378.8579215021956,0.0,--,7.375289e-06,na
94.473,379.24626746473325,0.0,--,7.313211e-06,na
94.473,379.68466860729524,0.0,--,7.798008e-06,na
94.473,380.0903450011802,0.0,--,7.847702e-06,na
94.473,380.5177694093199,0.0,--,8.191608e-06,na
94.473,380.94997853580304,0.0,--,7.775001e-06,na
94.473,381.32891251077245,0.0,--,8.179064e-06,na
94.473,381.7532354690757,0.0,--,8.002113e-06,na
94.473,382.19030983399807,0.0,--,7.986193e-06,na
94.473,382.5888791990981,0.0,--,7.880531e-06,na
94.473,383.0280098674362,0.0,--,7.840092e-06,na
94.473,383.4286701627192,0.0,--,7.919836e-06,na
94.473,383.8429424945491,0.0,--,7.619368e-06,na
94.473,384.273053926313,0.0,--,8.163086e-06,na
94.473,384.69946059633935,0.0,--,7.598137e-06,na
94.473,385.1196272422776,0.0,--,7.929892e-06,na
94.473,385.5270391877709,0.0,--,7.394105e-06,na
94.473,385.9869610780394,0.0,--,7.597162e-06,na
94.473,386.3984803018055,0.0,--,7.625713e-06,na
94.473,386.78626588895486,0.0,--,7.701805e-06,na
94.473,387.22452277898196,0.0,--,7.758223e-06,na
94.473,387.63916264884307,0.0,--,7.209586e-06,na
94.473,388.0747986842766,0.0,--,7.360271e-06,na
94.473,388.47488720158645,0.0,--,7.042472e-06,na
94.473,388.8991565248435,0.0,--,7.345909e-06,na
94.473,389.31433934789885,0.0,--,7.103867e-06,na
94.473,389.7124833336333,0.0,--,7.429961e-06,na
94.473,390.1488185443095,0.0,--,7.043753e-06,na
94.473,390.5529864625727,0.0,--,6.862043e-06,na
94.473,390.9958157620898,0.0,--,7.298644e-06,na
94.473,391.3851837646805,0.0,--,7.100447e-06,na
94.473,391.8046298536674,0.0,--,7.403301e-06,na
94.473,392.20337800324563,0.0,--,6.899922e-06,na
94.473,392.64242443056526,0.0,--,7.455135e-06,na
94.473,393.0449900862773,0.0,--,6.682531e-06,na
94.473,393.4779492833494,0.0,--,7.500596e-06,na
94.473,393.88398865639266,0.0,--,6.910297e-06,na
94.473,394.29309129507584,0.0,--,7.532435e-06,na
94.473,394.72552483798586,0.0,--,6.754883e-06,na
94.473,395.1253290061255,0.0,--,7.448529e-06,na
94.473,395.56614140129136,0.0,--,6.675938e-06,na
94.473,396.00330392421455,0.0,--,6.843271e-06,na
94.473,396.407009007176,0.0,--,7.02728e-06,na
94.473,396.8229609595811,0.0,--,6.641785e-06,na
94.473,397.2533756865555,0.0,--,7.229683e-06,na
94.473,397.6649771994425,0.0,--,6.563758e-06,na
94.473,398.09103161673414,0.0,--,7.643655e-06,na
94.473,398.4925105647299,0.0,--,6.777598e-06,na
94.473,398.9199650498447,0.0,--,7.173221e-06,na
94.473,399.33485708129285,0.0,--,7.731534e-06,na
94.473,399.73235083744726,0.0,--,7.531838e-06,na
94.473,400.1502984241326,0.0,--,7.580034e-06,na
94.473,400.5784119941617,0.0,--,6.09846e-06,na
94.473,400.98333194436225,0.0,--,6.679271e-06,na
94.473,401.40677945058184,0.0,--,5.844267e-06,na
94.473,401.8382306526994,0.0,--,5.716065e-06,na
94.473,402.23109103747197,0.0,--,6.111091e-06,na
94.473,402.6688561933452,0.0,--,6.366652e-06,na
94.473,403.071904343149,0.0,--,7.029288e-06,na
94.473,403.51333254178775,0.0,--,6.376213e-06,na
94.473,403.9143263260145,0.0,--,6.478062e-06,na
94.473,404.32400903356427,0.0,--,6.802555e-06,na
94.473,404.7485779090909,0.0,--,6.289178e-06,na
94.473,405.1951363930286,0.0,--,6.993767e-06,na
94.473,405.5994661270183,0.0,--,6.848437e-06,na
94.473,406.0330951544922,0.0,--,7.118477e-06,na
94.473,406.4693386084671,0.0,--,6.946502e-06,na
94.473,406.84771580340265,0.0,--,6.093134e-06,na
94.473,407.2730983255863,0.0,--,6.862479e-06,na
94.473,407.7097731693643,0.0,--,6.228467e-06,na
94.473,408.11287373614397,0.0,--,6.28909e-06,na
94.473,408.5541049640891,0.0,--,6.769405e-06,na
94.473,408.9563300965242,0.0,--,5.905749e-06,na
94.473,409.368578450851,0.0,--,6.338334e-06,na
94.473,409.78584710780876,0.0,--,5.179652e-06,na
94.473,410.1884487447338,0.0,--,4.665475e-06,na
94.473,410.61189224767946,0.0,--,5.128299e-06,na
94.473,411.03139777529674,0.0,--,4.878544e-06,na
94.473,411.4677192666329,0.0,--,6.087997e-06,na
94.473,411.85237443799696,0.0,--,6.443239e-06,na
94.473,412.2781868022967,0.0,--,5.984053e-06,na
94.473,412.6802837819598,0.0,--,7.131646e-06,na
94.473,413.12206991119973,0.0,--,6.356218e-06,na
94.473,413.52562257260655,0.0,--,6.552844e-06,na
94.473,413.9616235747858,0.0,--,7.09758e-06,na
94.473,414.3737190973392,0.0,--,5.68603e-06,na
94.473,414.7687412639564,0.0,--,6.34855e-06,na
94.473,415.2246469339774,0.0,--,5.492591e-06,na
94.473,415.6318764489909,0.0,--,5.356225e-06,na
94.473,416.05651149879435,0.0,--,6.069633e-06,na
94.473,416.4891285425166,0.0,--,5.189926e-06,na
94.473,416.87183066529764,0.0,--,5.477152e-06,na
94.473,417.293981022208,0.0,--,5.648195e-06,na
94.473,417.72745401870856,0.0,--,5.715789e-06,na
94.473,418.13085573632344,0.0,--,6.362825e-06,na
94.473,418.56842598129145,0.0,--,5.778114e-06,na
94.473,418.9656006481952,0.0,--,5.89485e-06,na
94.473,419.40243419757445,0.0,--,7.445153e-06,na
94.473,419.8043943918427,0.0,--,7.279901e-06,na
94.473,420.207958029928,0.0,--,8.2521e-06,na
94.473,420.6306835985201,0.0,--,9.196243e-06,na
94.473,421.0529828813634,0.0,--,8.367962e-06,na
94.473,421.48597921103806,0.0,--,9.572308e-06,na
94.473,421.89033211880655,0.0,--,9.241368e-06,na
94.473,422.30108393442623,0.0,--,9.439653e-06,na
94.473,422.7032710534285,0.0,--,1.061705e-05,na
94.473,423.13905120903746,0.0,--,9.630457e-06,na
94.473,423.5714707208038,0.0,--,1.046795e-05,na
94.473,423.9830704290128,0.0,--,1.025779e-05,na
94.473,424.4098478788523,0.0,--,9.59418e-06,na
94.473,424.8255747329383,0.0,--,1.06536e-05,na
94.473,425.22929658423175,0.0,--,9.961077e-06,na
94.473,425.65884906153497,0.0,--,9.93874e-06,na
94.473,426.0955558022772,0.0,--,1.02164e-05,na
94.473,426.50240180526237,0.0,--,9.040552e-06,na
94.473,426.9328802372175,0.0,--,1.002333e-05,na
94.473,427.34697459164164,0.0,--,1.018615e-05,na
94.473,427.74599846698896,0.0,--,9.58296e-06,na
94.473,428.2020153416287,0.0,--,1.023193e-05,na
94.473,428.5884708822673,0.0,--,9.590585e-06,na
94.473,429.0264401127837,0.0,--,9.998024e-06,na
94.473,429.42795609115564,0.0,--,1.02069e-05,na
94.473,429.85359921222863,0.0,--,9.224328e-06,na
94.473,430.2671079283161,0.0,--,1.020597e-05,na
94.473,430.66559723591666,0.0,--,1.016316e-05,na
94.473,431.1042412957593,0.0,--,9.597541e-06,na
94.473,431.5068098099895,0.0,--,1.092552e-05,na
94.473,431.9332874526462,0.0,--,9.835814e-06,na
94.473,432.35693659837534,0.0,--,9.815776e-06,na
94.473,432.7508967067851,0.0,--,1.032163e-05,na
94.473,433.1621957807758,0.0,--,9.415788e-06,na
94.473,433.58694086729173,0.0,--,1.115164e-05,na
94.473,434.0230798339008,0.0,--,1.050399e-05,na
94.473,434.41629911561,0.0,--,9.964482e-06,na
94.473,434.84646043114736,0.0,--,1.086529e-05,na
94.473,435.27473143219464,0.0,--,9.613708e-06,na
94.473,435.7089654833898,0.0,--,9.673735e-06,na
94.473,436.1121023609818,0.0,--,9.950003e-06,na
94.473,436.55268875751415,0.0,--,8.681833e-06,na
94.473,436.9565440675337,0.0,--,9.023919e-06,na
94.473,437.36031879382375,0.0,--,8.966977e-06,na
94.473,437.78648588991007,0.0,--,9.650365e-06,na
94.473,438.2071751844448,0.0,--,9.961412e-06,na
94.473,438.6098208974969,0.0,--,8.139919e-06,na
94.473,439.0483068366728,0.0,--,8.561736e-06,na
94.473,439.4466731430103,0.0,--,7.950366e-06,na
94.473,439.86239654564986,0.0,--,7.119874e-06,na
94.473,440.28657993329546,0.0,--,8.091694e-06,na
94.473,440.69081560980067,0.0,--,6.93844e-06,na
94.473,441.11435385753214,0.0,--,7.7492e-06,na
94.473,441.53222330608537,0.0,--,7.673938e-06,na
94.473,441.96992148096257,0.0,--,7.066294e-06,na
94.473,442.36973273584283,0.0,--,7.071154e-06,na
94.473,442.77008436410523,0.0,--,5.928712e-06,na
94.473,443.20532568550544,0.0,--,5.551541e-06,na
94.473,443.6144214321137,0.0,--,4.998452e-06,na
94.473,444.05108551824816,0.0,--,6.1678e-06,na
94.473,444.4817232737808,0.0,--,6.421003e-06,na
94.473,444.8656544090786,0.0,--,5.025649e-06,na
94.473,445.2981190834117,0.0,--,5.961891e-06,na
94.473,445.7017057682153,0.0,--,6.309405e-06,na
94.473,446.1344669009828,0.0,--,6.931994e-06,na
94.473,446.57262562454474,0.0,--,6.583767e-06,na
94.473,446.97531033198493,0.0,--,6.455142e-06,na
94.473,447.40234708072535,0.0,--,7.32411e-06,na
94.473,447.82043653373256,0.0,--,6.618604e-06,na
94.473,448.22252352531336,0.0,--,6.907299e-06,na
94.473,448.66394859110267,0.0,--,6.680566e-06,na
94.473,449.08912518927355,0.0,--,6.644783e-06,na
94.473,449.50197098767666,0.0,--,7.440074e-06,na
94.473,449.90513314812296,0.0,--,6.843329e-06,na
94.473,450.31958319784064,0.0,--,7.709765e-06,na
94.473,450.7171163724467,0.0,--,7.292809e-06,na
94.473,451.1554630847496,0.0,--,7.357565e-06,na
94.473,451.57373667144907,0.0,--,8.125382e-06,na
94.473,452.0029061390588,0.0,--,7.233582e-06,na
94.473,452.39864923908374,0.0,--,7.996685e-06,na
94.473,452.8122106636712,0.0,--,7.599345e-06,na
94.473,453.2175507347198,0.0,--,7.574097e-06,na
94.473,453.6605729242535,0.0,--,7.878058e-06,na
94.473,454.05645761048345,0.0,--,7.99651e-06,na
94.473,454.4925249613977,0.0,--,9.161799e-06,na
94.473,454.91317474444804,0.0,--,7.220311e-06,na
94.473,455.33939847130404,0.0,--,7.632407e-06,na
94.473,455.763994208901,0.0,--,7.742303e-06,na
94.473,456.1648203904051,0.0,--,7.220166e-06,na
94.473,456.61229009495503,0.0,--,8.352363e-06,na
94.473,457.0003503007177,0.0,--,7.159237e-06,na
94.473,457.4319618516931,0.0,--,7.850467e-06,na
94.473,457.85264485057013,0.0,--,7.209237e-06,na
94.473,458.2442656991297,0.0,--,7.152252e-06,na
94.473,458.6812552334995,0.0,--,7.067647e-06,na
94.473,459.10153131297415,0.0,--,7.034643e-06,na
94.473,459.51820003892647,0.0,--,7.55518e-06,na
94.473,459.9408225772722,0.0,--,6.667644e-06,na
94.473,460.33047528799784,0.0,--,7.438808e-06,na
94.473,460.75841744826346,0.0,--,7.043534e-06,na
94.473,461.1602638747661,0.0,--,7.674607e-06,na
94.473,461.60464151867507,0.0,--,7.237977e-06,na
94.473,462.005077252367,0.0,--,7.387338e-06,na
94.473,462.43810314850634,0.0,--,7.717463e-06,na
94.473,462.83357854256985,0.0,--,7.434763e-06,na
94.473,463.2593677863744,0.0,--,7.570081e-06,na
94.473,463.6747936966909,0.0,--,6.983333e-06,na
94.473,464.1006408468066,0.0,--,7.563969e-06,na
94.473,464.5353565828907,0.0,--,7.100956e-06,na
94.473,464.930668293293,0.0,--,7.701063e-06,na
94.473,465.3579145459889,0.0,--,7.149647e-06,na
94.473,465.7843915073806,0.0,--,7.858471e-06,na
94.473,466.1870010124764,0.0,--,7.032824e-06,na
94.473,466.62762600874,0.0,--,7.566952e-06,na
94.473,467.0563831817649,0.0,--,7.05944e-06,na
94.473,467.46057913448914,0.0,--,7.383889e-06,na
94.473,467.8857209701156,0.0,--,7.124225e-06,na
94.473,468.3148049918554,0.0,--,7.225084e-06,na
94.473,468.71733652447057,0.0,--,6.759743e-06,na
94.473,469.1397259728022,0.0,--,6.656934e-06,na
94.473,469.54123673283556,0.0,--,7.218332e-06,na
94.473,469.98176298930474,0.0,--,6.707836e-06,na
94.473,470.389982969791,0.0,--,7.275565e-06,na
94.473,470.80217834730286,0.0,--,6.636328e-06,na
94.473,471.1999454766391,0.0,--,7.551804e-06,na
94.473,471.630860020791,0.0,--,7.183844e-06,na
94.473,472.06121251851704,0.0,--,7.391471e-06,na
94.473,472.467345671194,0.0,--,6.729344e-06,na
94.473,472.8747210614828,0.0,--,7.432944e-06,na
94.473,473.28174356872637,0.0,--,6.5848e-06,na
94.473,473.7124057624989,0.0,--,6.830393e-06,na
94.473,474.13037049732094,0.0,--,6.844566e-06,na
94.473,474.55147481293136,0.0,--,7.234456e-06,na
94.473,474.99197265725087,0.0,--,6.495218e-06,na
94.473,475.39709834407086,0.0,--,6.597387e-06,na
94.473,475.81557138253766,0.0,--,6.847535e-06,na
94.473,476.24319175894664,0.0,--,6.807124e-06,na
94.473,476.6472257459319,0.0,--,6.832255e-06,na
94.473,477.08761180351803,0.0,--,7.070077e-06,na
94.473,477.51037111581047,0.0,--,7.208902e-06,na
94.473,477.9166832645605,0.0,--,7.151728e-06,na
94.473,478.30534215038125,0.0,--,7.356357e-06,na
94.473,478.7347481001604,0.0,--,6.773349e-06,na
94.473,479.1716127633656,0.0,--,7.107126e-06,na
94.473,479.572278355223,0.0,--,6.558708e-06,na
94.473,479.9742735642286,0.0,--,6.984032e-06,na
94.473,480.39612474598,0.0,--,6.621936e-06,na
94.473,480.82541562531725,0.0,--,6.953429e-06,na
94.473,481.22019679937307,0.0,--,6.850867e-06,na
94.473,481.65228660264376,0.0,--,7.204348e-06,na
94.473,482.0812189439217,0.0,--,6.753296e-06,na
94.473,482.49724816911237,0.0,--,7.227398e-06,na
94.473,482.8984883062392,0.0,--,7.181021e-06,na
94.473,483.30364622339306,0.0,--,7.069713e-06,na
94.473,483.7299568562961,0.0,--,7.079463e-06,na
94.473,484.16676888759594,0.0,--,7.171184e-06,na
94.473,484.5912484811441,0.0,--,7.253198e-06,na
94.473,485.0061829463362,0.0,--,6.748291e-06,na
94.473,485.45158087229584,0.0,--,6.813338e-06,na
94.473,485.85754493514844,0.0,--,6.692964e-06,na
94.473,486.2773392982219,0.0,--,6.993316e-06,na
94.473,486.6799922032047,0.0,--,6.270944e-06,na
94.473,487.1224771726966,0.0,--,6.835719e-06,na
94.473,487.5255704930895,0.0,--,6.579605e-06,na
94.473,487.9591873749632,0.0,--,6.931936e-06,na
94.473,488.3696172290884,0.0,--,6.264512e-06,na
94.473,488.7726196375514,0.0,--,6.514994e-06,na
94.473,489.20520113857276,0.0,--,6.233793e-06,na
94.473,489.6038340235542,0.0,--,6.522547e-06,na
94.473,490.048327540556,0.0,--,6.102055e-06,na
94.473,490.46196856257575,0.0,--,6.282076e-06,na
94.473,490.8469225372114,0.0,--,6.236733e-06,na
94.473,491.2720994570343,0.0,--,5.952577e-06,na
94.473,491.70012807395153,0.0,--,5.536494e-06,na
94.473,492.1025355134217,0.0,--,5.555601e-06,na
94.473,492.538412579031,0.0,--,5.777707e-06,na
94.473,492.9367461836833,0.0,--,5.742229e-06,na
94.473,493.36540089509737,0.0,--,5.852184e-06,na
94.473,493.7458945653514,0.0,--,5.550799e-06,na
94.473,494.20182132295713,0.0,--,5.866619e-06,na
94.473,494.63086325315464,0.0,--,5.682479e-06,na
94.473,495.04908521435544,0.0,--,6.330491e-06,na
94.473,495.4828591548809,0.0,--,5.682363e-06,na
94.473,495.87695680239915,0.0,--,6.065486e-06,na
94.473,496.28790095474136,0.0,--,5.608934e-06,na
94.473,496.725338491863,0.0,--,5.609938e-06,na
94.473,497.12973047919235,0.0,--,4.639718e-06,na
94.473,497.5646451716564,0.0,--,5.027498e-06,na
94.473,497.975542673544,0.0,--,4.971196e-06,na
94.473,498.38559461191784,0.0,--,5.726397e-06,na
94.473,498.7950283695307,0.0,--,5.463604e-06,na
94.473,499.22655084211,0.0,--,5.492868e-06,na
94.473,499.6315400773888,0.0,--,5.136884e-06,na
94.473,500.0368217471316,0.0,--,5.248148e-06,na
94.473,500.4753945621028,0.0,--,5.25231e-06,na
94.473,500.8926690328335,0.0,--,5.956681e-06,na
