ECM File Output,,,,,
78.871,476.2406197424254,0.0,--,9.872892e-07,na
78.871,476.61822334290457,0.0,--,1.09653e-06,na
78.871,477.04326486503714,0.0,--,7.588824e-07,na
78.871,477.47612462245985,0.0,--,7.933995e-07,na
78.871,477.87735462573016,0.0,--,1.452325e-06,na
78.871,478.315646837441,0.0,--,1.435998e-06,na
78.871,478.71092398590883,0.0,--,9.984797e-07,na
78.871,479.13147223886943,0.0,--,1.62964e-06,na
78.871,479.5463223860408,0.0,--,1.670152e-06,na
78.871,479.9472699005659,0.0,--,1.731576e-06,na
78.871,480.38707843261324,0.0,--,1.193141e-06,na
78.871,480.78903567990744,0.0,--,1.382912e-06,na
78.871,481.2206775152435,0.0,--,9.84277e-07,na
78.871,481.6262341415462,0.0,--,7.672206e-07,na
78.871,482.050468983375,0.0,--,9.538344e-07,na
78.871,482.4657597558567,0.0,--,1.184642e-06,na
78.871,482.88597669812805,0.0,--,2.074594e-06,na
78.871,483.3088555447624,0.0,--,1.568726e-06,na
78.871,483.7063740729072,0.0,--,1.109671e-06,na
78.871,484.1159542493856,0.0,--,1.483961e-06,na
78.871,484.543553289589,0.0,--,9.984215e-07,na
78.871,484.97557218766946,0.0,--,4.798203e-07,na
78.871,485.39247890271184,0.0,--,7.296185e-07,na
78.871,485.81640388966383,0.0,--,9.829819e-07,na
78.871,486.2728591305067,0.0,--,1.105771e-06,na
78.871,486.65310060059113,0.0,--,1.206907e-06,na
78.871,487.06350726490473,0.0,--,1.528955e-06,na
78.871,487.4945264143165,0.0,--,5.459879e-07,na
78.871,487.9027698187698,0.0,--,1.350272e-07,na
78.871,488.33577050757066,0.0,--,1.622248e-07,na
78.871,488.733237833666,0.0,--,2.592133e-07,na
78.871,489.15486423206363,0.0,--,3.058085e-07,na
78.871,489.57009074501576,0.0,--,3.66621e-07,na
78.871,489.96809023840524,0.0,--,4.891044e-07,na
78.871,490.4071755992973,0.0,--,6.245682e-07,na
78.871,490.8071045643117,0.0,--,8.105417e-07,na
78.871,491.2425259462483,0.0,--,9.344803e-07,na
78.871,491.6681374111251,0.0,--,1.340522e-06,na
78.871,492.04658321572794,0.0,--,5.576003e-07,na
78.871,492.47887129288677,0.0,--,3.825699e-07,na
78.871,492.9145308105703,0.0,--,6.524788e-07,na
78.871,493.3134038091786,0.0,--,9.077194e-07,na
78.871,493.7544179547088,0.0,--,1.227236e-06,na
78.871,494.1829611509252,0.0,--,8.08519e-07,na
78.871,494.6024505902907,0.0,--,5.517795e-07,na
78.871,495.0082028981868,0.0,--,6.290502e-07,na
78.871,495.42550987155965,0.0,--,2.364686e-07,na
78.871,495.86516450452064,0.0,--,2.118322e-07,na
78.871,496.2663603759654,0.0,--,2.302695e-07,na
78.871,496.7006652687017,0.0,--,1.907028e-07,na
78.871,497.11035281971914,0.0,--,3.410096e-07,na
78.871,497.51774131821554,0.0,--,1.204084e-06,na
78.871,497.9530496117599,0.0,--,4.425092e-07,na
78.871,498.35594862018615,0.0,--,5.899055e-07,na
78.871,498.7894234172351,0.0,--,1.283872e-06,na
78.871,499.1865932654743,0.0,--,1.35602e-06,na
78.871,499.6125196880434,0.0,--,7.314811e-07,na
78.871,499.9963734118247,0.0,--,8.818315e-07,na
78.871,500.4347473563372,0.0,--,1.230146e-06,na
78.871,500.881255852248,0.0,--,1.191132e-06,na
78.871,501.2704219247062,0.0,--,1.040928e-06,na
78.871,501.69775441707554,0.0,--,7.928902e-07,na
78.871,502.1115972896239,0.0,--,4.192989e-07,na
78.871,502.4993220493766,0.0,--,6.529299e-07,na
78.871,502.95516538316105,0.0,--,4.105677e-07,na
78.871,503.35955792079403,0.0,--,4.502945e-07,na
78.871,503.77726885331646,0.0,--,8.245552e-07,na
78.871,504.21026917536756,0.0,--,5.276961e-07,na
78.871,504.63770682321683,0.0,--,3.92829e-07,na
78.871,505.02252850329126,0.0,--,4.195899e-07,na
78.871,505.4618050462543,0.0,--,3.643654e-07,na
78.871,505.88075313408535,0.0,--,2.680899e-07,na
78.871,506.2987362106871,0.0,--,2.282031e-07,na
78.871,506.7317708409213,0.0,--,2.763554e-07,na
78.871,507.1157233331542,0.0,--,3.481691e-07,na
78.871,507.5470185943902,0.0,--,2.215384e-07,na
78.871,507.99447253875917,0.0,--,2.748129e-07,na
78.871,508.3782256346132,0.0,--,3.40282e-07,na
78.871,508.8096172075353,0.0,--,7.882918e-07,na
78.871,509.21567842271634,0.0,--,9.30595e-07,na
78.871,509.6239934429207,0.0,--,7.313211e-07,na
78.871,510.0327234379631,0.0,--,3.039459e-07,na
78.871,510.46534056634806,0.0,--,4.239846e-07,na
78.871,510.8906913812805,0.0,--,5.933252e-07,na
78.871,511.3032718123475,0.0,--,7.620401e-07,na
78.871,511.756427665304,0.0,--,9.99411e-07,na
78.871,512.1281744723941,0.0,--,1.700013e-06,na
78.871,512.5485164330004,0.0,--,2.193468e-06,na
78.871,512.9478810013435,0.0,--,2.744011e-06,na
78.871,513.3855651811255,0.0,--,2.931425e-06,na
78.871,513.8203014984475,0.0,--,2.797329e-06,na
78.871,514.2527370655993,0.0,--,2.735411e-06,na
78.871,514.6377889397976,0.0,--,2.613757e-06,na
78.871,515.0665455273197,0.0,--,2.772416e-06,na
78.871,515.4930717654008,0.0,--,2.763787e-06,na
78.871,515.9285532436028,0.0,--,2.723769e-06,na
78.871,516.3304224422205,0.0,--,2.637302e-06,na
78.871,516.7690720681376,0.0,--,2.683417e-06,na
78.871,517.1718513387829,0.0,--,2.758738e-06,na
78.871,517.5857910983023,0.0,--,3.095352e-06,na
78.871,518.0103737816341,0.0,--,3.421534e-06,na
78.871,518.4116375855149,0.0,--,3.705631e-06,na
78.871,518.8478205045654,0.0,--,3.822061e-06,na
78.871,519.24538671836,0.0,--,3.796697e-06,na
78.871,519.6734588789932,0.0,--,3.913403e-06,na
78.871,520.0859860246178,0.0,--,3.726207e-06,na
78.871,520.4875865506774,0.0,--,3.726222e-06,na
78.871,520.9246044325671,0.0,--,4.193993e-06,na
78.871,521.3284465266735,0.0,--,4.441041e-06,na
78.871,521.7810176863735,0.0,--,4.231013e-06,na
78.871,522.1575502893891,0.0,--,4.227782e-06,na
78.871,522.5899534314341,0.0,--,4.324669e-06,na
78.871,523.00256241209,0.0,--,4.501024e-06,na
78.871,523.4228886405859,0.0,--,4.177607e-06,na
78.871,523.851079474315,0.0,--,4.281101e-06,na
78.871,524.2585075501261,0.0,--,4.42694e-06,na
78.871,524.690659139566,0.0,--,4.218673e-06,na
78.871,525.1022946732945,0.0,--,3.861642e-06,na
78.871,525.5035032805067,0.0,--,4.022193e-06,na
78.871,525.9403368648942,0.0,--,3.804511e-06,na
78.871,526.3779613804116,0.0,--,3.700872e-06,na
78.871,526.7732717597489,0.0,--,3.338515e-06,na
78.871,527.2042653102877,0.0,--,3.364665e-06,na
78.871,527.6188418394903,0.0,--,3.279492e-06,na
78.871,528.0171935510966,0.0,--,3.022156e-06,na
78.871,528.4570350739041,0.0,--,2.424378e-06,na
78.871,528.8546189399834,0.0,--,1.976397e-06,na
78.871,529.2915002558192,0.0,--,1.786e-06,na
78.871,529.7093113585877,0.0,--,1.696884e-06,na
78.871,530.1073460276754,0.0,--,1.684995e-06,na
78.871,530.5311793264642,0.0,--,1.794528e-06,na
78.871,530.9312938461188,0.0,--,2.120927e-06,na
78.871,531.3735043774836,0.0,--,2.30626e-06,na
78.871,531.7735113547716,0.0,--,2.249013e-06,na
78.871,532.2079445626478,0.0,--,2.106317e-06,na
78.871,532.5922081414794,0.0,--,2.304718e-06,na
78.871,533.0232252757909,0.0,--,1.994165e-06,na
78.871,533.461082148899,0.0,--,1.891007e-06,na
78.871,533.8636900534566,0.0,--,1.726279e-06,na
78.871,534.2972301885605,0.0,--,1.788183e-06,na
78.871,534.6996197309898,0.0,--,1.959546e-06,na
78.871,535.1290593561305,0.0,--,2.145476e-06,na
78.871,535.555948480847,0.0,--,2.250657e-06,na
78.871,535.9829475307164,0.0,--,2.371715e-06,na
78.871,536.3834572112995,0.0,--,2.173925e-06,na
78.871,536.8276810257416,0.0,--,2.337925e-06,na
78.871,537.2579078663056,0.0,--,2.429122e-06,na
78.871,537.6574028568192,0.0,--,2.56786e-06,na
78.871,538.0695309763813,0.0,--,2.435758e-06,na
78.871,538.4970683139259,0.0,--,2.447749e-06,na
78.871,538.9055310880045,0.0,--,2.37627e-06,na
78.871,539.3364173698224,0.0,--,2.517336e-06,na
78.871,539.7290159514134,0.0,--,2.454573e-06,na
78.871,540.1516977537241,0.0,--,2.449771e-06,na
78.871,540.5643883766556,0.0,--,2.526314e-06,na
78.871,540.9667871431807,0.0,--,2.401415e-06,na
78.871,541.4079837573852,0.0,--,2.323446e-06,na
78.871,541.8108269271677,0.0,--,2.298199e-06,na
78.871,542.2531463928626,0.0,--,2.517671e-06,na
78.871,542.6307354243933,0.0,--,2.569228e-06,na
78.871,543.0593381867025,0.0,--,2.465487e-06,na
78.871,543.4887671861917,0.0,--,2.450775e-06,na
78.871,543.8912867637642,0.0,--,2.565153e-06,na
78.871,544.3425573339978,0.0,--,2.483968e-06,na
78.871,544.7684979380977,0.0,--,2.388173e-06,na
78.871,545.1985091606463,0.0,--,2.386834e-06,na
78.871,545.5772035367971,0.0,--,2.596178e-06,na
78.871,546.0046828687834,0.0,--,2.459652e-06,na
78.871,546.4079880738475,0.0,--,2.431188e-06,na
78.871,546.8491261853512,0.0,--,2.390632e-06,na
78.871,547.2519726292369,0.0,--,2.363478e-06,na
78.871,547.681695029404,0.0,--,2.147935e-06,na
78.871,548.0941846929277,0.0,--,2.136716e-06,na
78.871,548.496250507565,0.0,--,2.149696e-06,na
78.871,548.9091561103251,0.0,--,2.154193e-06,na
78.871,549.331866858004,0.0,--,2.215995e-06,na
78.871,549.7677446163523,0.0,--,2.091736e-06,na
78.871,550.1550262957265,0.0,--,2.478817e-06,na
78.871,550.5781990904476,0.0,--,2.380402e-06,na
78.871,551.0063603343265,0.0,--,2.43471e-06,na
78.871,551.4169386930258,0.0,--,2.497443e-06,na
78.871,551.841803873866,0.0,--,2.541361e-06,na
78.871,552.2764440995277,0.0,--,2.376837e-06,na
78.871,552.678714207216,0.0,--,2.596935e-06,na
78.871,553.1060086480221,0.0,--,2.736706e-06,na
78.871,553.5160859502536,0.0,--,3.017412e-06,na
78.871,553.9291631149098,0.0,--,3.026114e-06,na
78.871,554.3598154199791,0.0,--,3.237248e-06,na
78.871,554.7946910410878,0.0,--,3.04461e-06,na
78.871,555.1972200408163,0.0,--,2.843721e-06,na
78.871,555.6222408569681,0.0,--,2.867106e-06,na
78.871,556.0412272671258,0.0,--,2.491011e-06,na
78.871,556.4431396077014,0.0,--,2.455185e-06,na
78.871,556.8832220165945,0.0,--,2.513552e-06,na
78.871,557.3126866127985,0.0,--,2.805988e-06,na
78.871,557.7203133502552,0.0,--,3.189416e-06,na
78.871,558.1461149630732,0.0,--,3.602443e-06,na
78.871,558.5298513561144,0.0,--,3.773035e-06,na
78.871,558.9624459396279,0.0,--,4.317277e-06,na
78.871,559.3656634173772,0.0,--,4.789123e-06,na
78.871,559.8083043655511,0.0,--,4.906382e-06,na
78.871,560.209233962077,0.0,--,5.131995e-06,na
78.871,560.6274615211178,0.0,--,4.57975e-06,na
78.871,561.049183424782,0.0,--,4.640649e-06,na
78.871,561.4508412287488,0.0,--,4.301037e-06,na
78.871,561.8715687124758,0.0,--,4.381029e-06,na
78.871,562.2921392018534,0.0,--,4.618181e-06,na
78.871,562.7305467403787,0.0,--,5.172638e-06,na
78.871,563.1111593164308,0.0,--,5.129798e-06,na
78.871,563.5385882605461,0.0,--,5.134556e-06,na
78.871,563.971050951887,0.0,--,4.980597e-06,na
78.871,564.3715176011888,0.0,--,5.372494e-06,na
78.871,564.8092769466203,0.0,--,5.560651e-06,na
78.871,565.269330881798,0.0,--,5.60256e-06,na
78.871,565.6503596230518,0.0,--,5.61765e-06,na
78.871,566.0626045173217,0.0,--,5.501352e-06,na
78.871,566.4931568140313,0.0,--,5.773371e-06,na
78.871,566.9016782843487,0.0,--,5.378824e-06,na
78.871,567.3381044711633,0.0,--,5.735346e-06,na
78.871,567.7338310784849,0.0,--,5.316877e-06,na
78.871,568.1557629710202,0.0,--,5.891168e-06,na
78.871,568.5681957324797,0.0,--,5.784503e-06,na
78.871,568.9868361920578,0.0,--,5.996932e-06,na
78.871,569.4039778429927,0.0,--,5.415743e-06,na
78.871,569.8053631488804,0.0,--,5.279493e-06,na
78.871,570.2429151988132,0.0,--,5.40266e-06,na
78.871,570.6453737379946,0.0,--,5.250477e-06,na
78.871,571.057092493444,0.0,--,4.728136e-06,na
78.871,571.4870389884107,0.0,--,4.973161e-06,na
78.871,571.8856838828648,0.0,--,5.375114e-06,na
78.871,572.3215195796785,0.0,--,5.503767e-06,na
78.871,572.7598307992964,0.0,--,5.452792e-06,na
78.871,573.1416406448775,0.0,--,5.289025e-06,na
78.871,573.5629429335575,0.0,--,5.767957e-06,na
78.871,573.9896016930932,0.0,--,5.474241e-06,na
78.871,574.4232662852548,0.0,--,5.607042e-06,na
78.871,574.8446461533747,0.0,--,5.445734e-06,na
78.871,575.2538896239516,0.0,--,5.859634e-06,na
78.871,575.6844298690803,0.0,--,5.39844e-06,na
78.871,576.098919609423,0.0,--,5.569353e-06,na
78.871,576.502381745601,0.0,--,5.059628e-06,na
78.871,576.9438150978616,0.0,--,5.495793e-06,na
78.871,577.3640896497321,0.0,--,5.224589e-06,na
78.871,577.7836727689845,0.0,--,5.369307e-06,na
78.871,578.2371305958075,0.0,--,5.144539e-06,na
78.871,578.5999819571914,0.0,--,5.261943e-06,na
78.871,579.0252041691391,0.0,--,5.095557e-06,na
78.871,579.4264661892952,0.0,--,5.284543e-06,na
78.871,579.8748208280202,0.0,--,5.347421e-06,na
78.871,580.2626300558712,0.0,--,5.264446e-06,na
78.871,580.6883377068103,0.0,--,5.054782e-06,na
78.871,581.1135245221608,0.0,--,4.964037e-06,na
78.871,581.5002502231629,0.0,--,5.382302e-06,na
78.871,581.9418521110605,0.0,--,5.255832e-06,na
78.871,582.3411291112246,0.0,--,5.44278e-06,na
78.871,582.7770478997204,0.0,--,5.139664e-06,na
78.871,583.21061896829,0.0,--,5.740425e-06,na
78.871,583.5939761814301,0.0,--,5.501381e-06,na
78.871,584.0233507995619,0.0,--,5.706534e-06,na
78.871,584.4319094033095,0.0,--,5.249836e-06,na
78.871,584.8618419809247,0.0,--,5.71394e-06,na
78.871,585.302445753632,0.0,--,5.721027e-06,na
78.871,585.7343544687553,0.0,--,5.892391e-06,na
78.871,586.1176150853479,0.0,--,5.671187e-06,na
78.871,586.5477191399473,0.0,--,6.105372e-06,na
78.871,586.9658809725292,0.0,--,5.847978e-06,na
78.871,587.3807572199377,0.0,--,6.007424e-06,na
78.871,587.8092568493256,0.0,--,5.765833e-06,na
78.871,588.209164639252,0.0,--,5.90636e-06,na
78.871,588.6393112775849,0.0,--,6.070914e-06,na
78.871,589.0246577872273,0.0,--,6.510803e-06,na
78.871,589.4598014960113,0.0,--,5.894981e-06,na
78.871,589.8553193709043,0.0,--,6.17317e-06,na
78.871,590.2909591316583,0.0,--,6.354006e-06,na
78.871,590.7229521239009,0.0,--,6.534334e-06,na
78.871,591.1255988222297,0.0,--,6.389891e-06,na
78.871,591.5303057380123,0.0,--,6.359434e-06,na
78.871,591.9673518710263,0.0,--,6.531758e-06,na
78.871,592.3638039761018,0.0,--,6.48803e-06,na
78.871,592.8163309291998,0.0,--,6.484493e-06,na
78.871,593.2389298977288,0.0,--,6.556875e-06,na
78.871,593.6390798939559,0.0,--,6.856295e-06,na
78.871,594.0419739549754,0.0,--,6.842049e-06,na
78.871,594.4747261938983,0.0,--,6.587885e-06,na
78.871,594.9101433905105,0.0,--,6.444752e-06,na
78.871,595.3085205336957,0.0,--,6.599526e-06,na
78.871,595.7515049523166,0.0,--,6.376053e-06,na
78.871,596.1819186613494,0.0,--,6.345479e-06,na
78.871,596.5697046496679,0.0,--,6.136746e-06,na
78.871,596.999471453424,0.0,--,6.313843e-06,na
78.871,597.4136244676392,0.0,--,5.807204e-06,na
78.871,597.834241926467,0.0,--,6.050119e-06,na
78.871,598.2685522274668,0.0,--,6.029266e-06,na
78.871,598.667139713523,0.0,--,6.310031e-06,na
78.871,599.0873717154224,0.0,--,6.344111e-06,na
78.871,599.5030315900323,0.0,--,6.576738e-06,na
78.871,599.906176429316,0.0,--,6.667731e-06,na
78.871,600.3445858515602,0.0,--,6.574817e-06,na
78.871,600.7495537246667,0.0,--,6.298083e-06,na
78.871,601.1782048366048,0.0,--,6.443108e-06,na
78.871,601.5608542873173,0.0,--,6.673523e-06,na
78.871,601.9908490781613,0.0,--,6.901246e-06,na
78.871,602.4248283299203,0.0,--,6.513874e-06,na
78.871,602.822530660354,0.0,--,6.731992e-06,na
78.871,603.261628068621,0.0,--,6.965318e-06,na
78.871,603.6623310257334,0.0,--,7.026902e-06,na
78.871,604.0695107118073,0.0,--,6.706265e-06,na
78.871,604.4958153869732,0.0,--,6.508009e-06,na
78.871,604.9291993385393,0.0,--,6.6746e-06,na
78.871,605.3654321606223,0.0,--,6.771763e-06,na
78.871,605.7649692325729,0.0,--,6.668371e-06,na
78.871,606.1963011828818,0.0,--,6.68873e-06,na
78.871,606.606247814334,0.0,--,6.500006e-06,na
78.871,607.0019969735963,0.0,--,6.298855e-06,na
78.871,607.4394111281284,0.0,--,5.956492e-06,na
78.871,607.8667300099484,0.0,--,5.778231e-06,na
78.871,608.2795488568458,0.0,--,6.376446e-06,na
78.871,608.6822875750283,0.0,--,6.720264e-06,na
78.871,609.095291988149,0.0,--,6.397895e-06,na
78.871,609.5165805378298,0.0,--,6.140894e-06,na
78.871,609.91796938753,0.0,--,6.258386e-06,na
78.871,610.3580772858772,0.0,--,6.377071e-06,na
78.871,610.7584722352037,0.0,--,6.383838e-06,na
78.871,611.1900715235204,0.0,--,6.30517e-06,na
78.871,611.6036521032772,0.0,--,6.177419e-06,na
78.871,612.0024376943046,0.0,--,5.937443e-06,na
78.871,612.439773428024,0.0,--,5.899507e-06,na
78.871,612.8581890282499,0.0,--,6.135961e-06,na
78.871,613.2749407186441,0.0,--,5.9632e-06,na
78.871,613.7282740293093,0.0,--,6.193324e-06,na
78.871,614.1165092614725,0.0,--,6.015194e-06,na
78.871,614.5215609900729,0.0,--,6.283881e-06,na
78.871,614.968194129999,0.0,--,6.170594e-06,na
78.871,615.3837096974111,0.0,--,6.093251e-06,na
78.871,615.8163105629196,0.0,--,5.536916e-06,na
78.871,616.2292274091722,0.0,--,6.04552e-06,na
78.871,616.6695967462879,0.0,--,6.107221e-06,na
78.871,617.0681604075834,0.0,--,6.373099e-06,na
78.871,617.4697703101285,0.0,--,6.38912e-06,na
78.871,617.9326586686831,0.0,--,6.485221e-06,na
78.871,618.3084586878181,0.0,--,6.974282e-06,na
78.871,618.7536754775168,0.0,--,6.836519e-06,na
78.871,619.1499330921082,0.0,--,7.02728e-06,na
78.871,619.558325750768,0.0,--,6.879593e-06,na
78.871,619.986547500837,0.0,--,7.338545e-06,na
78.871,620.3873740676624,0.0,--,7.594514e-06,na
78.871,620.8184365652585,0.0,--,7.289069e-06,na
78.871,621.2292394739521,0.0,--,7.112147e-06,na
78.871,621.637563032174,0.0,--,7.449169e-06,na
78.871,622.0387861339336,0.0,--,7.865616e-06,na
78.871,622.472856457215,0.0,--,7.921233e-06,na
78.871,622.8884330423544,0.0,--,7.771057e-06,na
78.871,623.3104868969215,0.0,--,7.934126e-06,na
78.871,623.7637378237655,0.0,--,8.243005e-06,na
78.871,624.131862345626,0.0,--,8.266361e-06,na
78.871,624.5643778574299,0.0,--,8.081144e-06,na
78.871,624.992916406971,0.0,--,8.048664e-06,na
78.871,625.4072620706266,0.0,--,8.589268e-06,na
78.871,625.8330432908983,0.0,--,8.526127e-06,na
78.871,626.2706167497352,0.0,--,8.365925e-06,na
78.871,626.6629750857265,0.0,--,8.561285e-06,na
78.871,627.0789630914401,0.0,--,9.09371e-06,na
78.871,627.4780135828373,0.0,--,9.288211e-06,na
78.871,627.9188553097184,0.0,--,8.624309e-06,na
78.871,628.3576270814485,0.0,--,8.565999e-06,na
78.871,628.7576263585701,0.0,--,8.8573e-06,na
78.871,629.1596737669842,0.0,--,8.747636e-06,na
78.871,629.5741351260684,0.0,--,8.991468e-06,na
78.871,630.0000052732885,0.0,--,8.535193e-06,na
78.871,630.4022887296888,0.0,--,8.746065e-06,na
78.871,630.8445083927631,0.0,--,8.769217e-06,na
78.871,631.244888303033,0.0,--,8.457209e-06,na
78.871,631.6920106839775,0.0,--,8.175775e-06,na
78.871,632.0565403080423,0.0,--,8.139556e-06,na
78.871,632.4830542343852,0.0,--,8.027433e-06,na
78.871,632.9236271361971,0.0,--,7.799841e-06,na
78.871,633.3386597999958,0.0,--,7.315452e-06,na
78.871,633.7668119003611,0.0,--,7.417853e-06,na
78.871,634.1971518175608,0.0,--,7.331022e-06,na
78.871,634.5809363964639,0.0,--,7.388153e-06,na
78.871,635.0022703912871,0.0,--,7.255861e-06,na
78.871,635.4420358784567,0.0,--,7.341252e-06,na
78.871,635.8651733131384,0.0,--,6.702321e-06,na
78.871,636.2822624693837,0.0,--,6.845527e-06,na
78.871,636.7146372204661,0.0,--,6.844435e-06,na
78.871,637.1238739847981,0.0,--,7.256225e-06,na
78.871,637.52870850765,0.0,--,7.035691e-06,na
78.871,637.9653899981835,0.0,--,7.163631e-06,na
78.871,638.3693097856494,0.0,--,7.163937e-06,na
78.871,638.8114598248484,0.0,--,7.223687e-06,na
78.871,639.2082358262182,0.0,--,6.855043e-06,na
78.871,639.6366509420697,0.0,--,7.24144e-06,na
78.871,640.0413576983229,0.0,--,7.342809e-06,na
78.871,640.4433349232896,0.0,--,7.523238e-06,na
78.871,640.8844546380358,0.0,--,6.843766e-06,na
78.871,641.3017677657961,0.0,--,6.983566e-06,na
78.871,641.7163243540568,0.0,--,6.878807e-06,na
78.871,642.1209460645161,0.0,--,6.822782e-06,na
78.871,642.5247396600778,0.0,--,6.434275e-06,na
78.871,642.9605658883615,0.0,--,6.726783e-06,na
78.871,643.3616387660738,0.0,--,6.718736e-06,na
78.871,643.8019744572665,0.0,--,6.757924e-06,na
78.871,644.2028673482486,0.0,--,6.119953e-06,na
78.871,644.6169063951845,0.0,--,6.00428e-06,na
78.871,645.0404006525634,0.0,--,6.494432e-06,na
78.871,645.4678747605967,0.0,--,6.818023e-06,na
78.871,645.9051475090301,0.0,--,6.295202e-06,na
78.871,646.3052171553531,0.0,--,6.256771e-06,na
78.871,646.7454983846112,0.0,--,6.743285e-06,na
78.871,647.1258600554075,0.0,--,6.651579e-06,na
78.871,647.5512692643562,0.0,--,6.204704e-06,na
78.871,647.9833087152606,0.0,--,6.537259e-06,na
78.871,648.3934679261789,0.0,--,6.745235e-06,na
78.871,648.8237145837477,0.0,--,6.84784e-06,na
78.871,649.225905694092,0.0,--,6.479517e-06,na
78.871,649.6518886373207,0.0,--,6.654256e-06,na
78.871,650.0590311287415,0.0,--,6.886854e-06,na
78.871,650.4618145065745,0.0,--,7.100462e-06,na
78.871,650.9038254129965,0.0,--,6.664719e-06,na
78.871,651.3047129514226,0.0,--,7.058421e-06,na
78.871,651.7439742877043,0.0,--,6.928865e-06,na
78.871,652.1231149715879,0.0,--,7.100636e-06,na
78.871,652.5469166207323,0.0,--,6.700197e-06,na
78.871,652.9830179840292,0.0,--,6.83502e-06,na
78.871,653.3886170027672,0.0,--,6.758462e-06,na
78.871,653.833836934901,0.0,--,6.923554e-06,na
78.871,654.2400603791187,0.0,--,6.720904e-06,na
78.871,654.6659580724669,0.0,--,6.741771e-06,na
78.871,655.1063338616984,0.0,--,6.263057e-06,na
78.871,655.4861091565264,0.0,--,6.723116e-06,na
78.871,655.926537463265,0.0,--,6.803763e-06,na
78.871,656.3536431143804,0.0,--,6.809991e-06,na
78.871,656.7760172172044,0.0,--,6.420494e-06,na
78.871,657.1829127879677,0.0,--,6.593677e-06,na
78.871,657.5972810699699,0.0,--,6.748523e-06,na
78.871,658.0229169164941,0.0,--,6.634626e-06,na
