ECM File Output,,,,,
95.491,351.44750766247824,0.0,--,5.858165e-06,na
95.491,351.83980693150374,0.0,--,5.54604e-06,na
95.491,352.2838793453668,0.0,--,5.711932e-06,na
95.491,352.68507518288044,0.0,--,5.783586e-06,na
95.491,353.102187131787,0.0,--,5.685361e-06,na
95.491,353.52348519609404,0.0,--,5.860755e-06,na
95.491,353.92719430759126,0.0,--,5.762442e-06,na
95.491,354.3690377059825,0.0,--,6.001603e-06,na
95.491,354.8003115305962,0.0,--,5.695561e-06,na
95.491,355.2043713905008,0.0,--,5.766589e-06,na
95.491,355.64336712523914,0.0,--,5.703769e-06,na
95.491,356.0448976633517,0.0,--,5.617141e-06,na
95.491,356.44680321849927,0.0,--,5.875612e-06,na
95.491,356.8794729858424,0.0,--,5.704162e-06,na
95.491,357.2829648466395,0.0,--,5.736103e-06,na
95.491,357.71709365877314,0.0,--,5.62027e-06,na
95.491,358.12703138691796,0.0,--,5.362046e-06,na
95.491,358.53754499216427,0.0,--,5.52139e-06,na
95.491,358.9454278681527,0.0,--,5.327092e-06,na
95.491,359.3811285622391,0.0,--,5.371068e-06,na
95.491,359.7847757095002,0.0,--,5.113194e-06,na
95.491,360.21921190677625,0.0,--,4.95142e-06,na
95.491,360.6240163586301,0.0,--,5.228299e-06,na
95.491,361.0322094081492,0.0,--,5.391194e-06,na
95.491,361.46767026175627,0.0,--,5.425711e-06,na
95.491,361.86857663637585,0.0,--,5.630485e-06,na
95.491,362.3075191439445,0.0,--,5.649315e-06,na
95.491,362.7083641789958,0.0,--,5.684473e-06,na
95.491,363.1282843226012,0.0,--,6.028233e-06,na
95.491,363.55378632230634,0.0,--,5.761423e-06,na
95.491,363.9841679576242,0.0,--,5.990209e-06,na
95.491,364.39910394243327,0.0,--,6.019472e-06,na
95.491,364.82495099901263,0.0,--,5.421636e-06,na
95.491,365.22673359036804,0.0,--,5.905531e-06,na
95.491,365.6488876619956,0.0,--,5.478112e-06,na
95.491,366.07405451896875,0.0,--,5.566675e-06,na
95.491,366.4978827455292,0.0,--,5.65013e-06,na
95.491,366.899408330203,0.0,--,5.553738e-06,na
95.491,367.3397822326938,0.0,--,5.584283e-06,na
95.491,367.7408711835995,0.0,--,5.230526e-06,na
95.491,368.1744331848623,0.0,--,5.425798e-06,na
95.491,368.58808562421115,0.0,--,4.989342e-06,na
95.491,368.9779116584437,0.0,--,5.05663e-06,na
95.491,369.4126470459718,0.0,--,4.90513e-06,na
95.491,369.8162097166137,0.0,--,4.97709e-06,na
95.491,370.25372481335125,0.0,--,5.12306e-06,na
95.491,370.6757921398401,0.0,--,5.265407e-06,na
95.491,371.0751506105003,0.0,--,5.140944e-06,na
95.491,371.49058331443996,0.0,--,5.206792e-06,na
95.491,371.8920577950505,0.0,--,4.987669e-06,na
95.491,372.332916766672,0.0,--,5.204303e-06,na
95.491,372.73761670323665,0.0,--,5.01216e-06,na
95.491,373.16648564076394,0.0,--,5.297115e-06,na
95.491,373.5794497828071,0.0,--,5.111462e-06,na
95.491,373.98581790573996,0.0,--,5.258757e-06,na
95.491,374.4272697026308,0.0,--,5.396578e-06,na
95.491,374.8656326608462,0.0,--,5.722643e-06,na
95.491,375.26780213781876,0.0,--,5.496433e-06,na
95.491,375.6978426669475,0.0,--,5.427704e-06,na
95.491,376.07614945551416,0.0,--,5.223774e-06,na
95.491,376.50214932930936,0.0,--,4.850939e-06,na
95.491,376.9439601250057,0.0,--,5.149966e-06,na
95.491,377.3438955080918,0.0,--,5.185415e-06,na
95.491,377.7860355070707,0.0,--,5.315509e-06,na
95.491,378.1870714359649,0.0,--,5.688591e-06,na
95.491,378.5985089224104,0.0,--,5.892245e-06,na
95.491,379.02317052230035,0.0,--,6.144401e-06,na
95.491,379.42130024949915,0.0,--,6.141272e-06,na
95.491,379.8623950154875,0.0,--,6.28992e-06,na
95.491,380.2619466860902,0.0,--,5.871101e-06,na
95.491,380.69593836444966,0.0,--,5.727867e-06,na
95.491,381.1038484160692,0.0,--,5.129667e-06,na
95.491,381.5004329993855,0.0,--,5.530106e-06,na
95.491,381.9397680113572,0.0,--,5.075082e-06,na
95.491,382.34159730377905,0.0,--,5.268303e-06,na
95.491,382.7760928369959,0.0,--,5.038426e-06,na
95.491,383.2103199570181,0.0,--,5.472466e-06,na
95.491,383.59834014493924,0.0,--,5.500056e-06,na
95.491,384.0304600739519,0.0,--,5.603841e-06,na
95.491,384.46319947644645,0.0,--,5.527414e-06,na
95.491,384.86427678673374,0.0,--,5.565002e-06,na
95.491,385.30632226436836,0.0,--,5.382681e-06,na
95.491,385.7400551741195,0.0,--,5.85799e-06,na
95.491,386.14290784704605,0.0,--,5.683294e-06,na
95.491,386.55327608249604,0.0,--,6.071394e-06,na
95.491,386.9838803924145,0.0,--,5.769049e-06,na
95.491,387.3803366367874,0.0,--,5.827605e-06,na
95.491,387.81975036854146,0.0,--,5.651877e-06,na
95.491,388.2208000541016,0.0,--,5.491485e-06,na
95.491,388.64507126531254,0.0,--,5.233043e-06,na
95.491,389.0627480372392,0.0,--,5.03521e-06,na
95.491,389.4616017879585,0.0,--,4.911009e-06,na
95.491,389.90098296976,0.0,--,5.306021e-06,na
95.491,390.29886029014057,0.0,--,5.507885e-06,na
95.491,390.73475758961484,0.0,--,5.79645e-06,na
95.491,391.139556188573,0.0,--,5.596725e-06,na
95.491,391.5511815603448,0.0,--,5.608337e-06,na
95.491,391.9522827677666,0.0,--,5.13636e-06,na
95.491,392.3864976639186,0.0,--,5.466296e-06,na
95.491,392.8286374267553,0.0,--,5.495443e-06,na
95.491,393.2173639524871,0.0,--,5.808673e-06,na
95.491,393.64395394093094,0.0,--,5.931477e-06,na
95.491,394.06400026004724,0.0,--,6.231712e-06,na
95.491,394.4629293959415,0.0,--,6.464616e-06,na
95.491,394.9140931913599,0.0,--,6.724789e-06,na
95.491,395.33323091079984,0.0,--,6.505667e-06,na
95.491,395.7682850048176,0.0,--,6.8058e-06,na
95.491,396.15784501597193,0.0,--,7.202616e-06,na
95.491,396.58517797202796,0.0,--,7.346389e-06,na
95.491,397.00873642143506,0.0,--,6.536968e-06,na
95.491,397.4088681868694,0.0,--,6.514121e-06,na
95.491,397.8458321064856,0.0,--,6.666523e-06,na
95.491,398.2465907320618,0.0,--,7.057984e-06,na
95.491,398.67711517752673,0.0,--,6.845134e-06,na
95.491,399.06925209555027,0.0,--,7.090639e-06,na
95.491,399.4911370070904,0.0,--,7.612631e-06,na
95.491,399.90170403467187,0.0,--,7.722163e-06,na
95.491,400.33295503640505,0.0,--,8.148709e-06,na
95.491,400.7681306480064,0.0,--,8.013725e-06,na
95.491,401.15308611769666,0.0,--,8.186384e-06,na
95.491,401.5818740369944,0.0,--,8.207528e-06,na
95.491,401.9747078228566,0.0,--,8.129238e-06,na
95.491,402.4071483893133,0.0,--,7.960203e-06,na
95.491,402.84414420886503,0.0,--,8.254094e-06,na
95.491,403.2459973145485,0.0,--,8.070434e-06,na
95.491,403.67175512787446,0.0,--,8.057119e-06,na
95.491,404.1028591412424,0.0,--,7.6461e-06,na
95.491,404.49219917392503,0.0,--,7.875511e-06,na
95.491,404.930512295093,0.0,--,7.64757e-06,na
95.491,405.3675341132228,0.0,--,7.501032e-06,na
95.491,405.7679360146171,0.0,--,7.665076e-06,na
95.491,406.196633939329,0.0,--,7.515904e-06,na
95.491,406.6374867212834,0.0,--,7.355804e-06,na
95.491,407.01271661959754,0.0,--,7.375755e-06,na
95.491,407.4527410297264,0.0,--,7.028575e-06,na
95.491,407.89113396097866,0.0,--,7.328927e-06,na
95.491,408.28531859196113,0.0,--,6.822389e-06,na
95.491,408.71954257413046,0.0,--,6.964328e-06,na
95.491,409.12106116842676,0.0,--,6.901377e-06,na
95.491,409.5223904631052,0.0,--,6.798015e-06,na
95.491,409.9570521071468,0.0,--,7.162205e-06,na
95.491,410.3564103633773,0.0,--,7.012059e-06,na
95.491,410.79479524431997,0.0,--,6.698392e-06,na
95.491,411.1907906664284,0.0,--,6.807866e-06,na
95.491,411.6042131708481,0.0,--,6.491377e-06,na
95.491,412.02610904884193,0.0,--,6.936214e-06,na
95.491,412.43383772839934,0.0,--,6.316681e-06,na
95.491,412.87906553865065,0.0,--,6.897812e-06,na
95.491,413.3004123515402,0.0,--,6.611124e-06,na
95.491,413.70172323022587,0.0,--,6.69666e-06,na
95.491,414.13187370749296,0.0,--,6.741553e-06,na
95.491,414.56256746858173,0.0,--,6.798844e-06,na
95.491,414.957027034086,0.0,--,6.42355e-06,na
95.491,415.39143267332594,0.0,--,6.296978e-06,na
95.491,415.7935375748103,0.0,--,6.51092e-06,na
95.491,416.2281106280295,0.0,--,6.519171e-06,na
95.491,416.6542717408562,0.0,--,6.242204e-06,na
95.491,417.0390966666667,0.0,--,6.451621e-06,na
95.491,417.4758494940252,0.0,--,6.356204e-06,na
95.491,417.8912002867719,0.0,--,6.47096e-06,na
95.491,418.3137890655084,0.0,--,6.285787e-06,na
95.491,418.7149583632689,0.0,--,6.559538e-06,na
95.491,419.13993350784233,0.0,--,6.497154e-06,na
95.491,419.55924730638526,0.0,--,6.676142e-06,na
95.491,419.9595786345783,0.0,--,6.871502e-06,na
95.491,420.3979913745603,0.0,--,6.699251e-06,na
95.491,420.8057082406244,0.0,--,6.769114e-06,na
95.491,421.24299224429586,0.0,--,6.876333e-06,na
95.491,421.6422047216279,0.0,--,6.775212e-06,na
95.491,422.05567072953977,0.0,--,7.025665e-06,na
95.491,422.48228897542066,0.0,--,6.883653e-06,na
95.491,422.88594172708815,0.0,--,6.834467e-06,na
95.491,423.327992910796,0.0,--,6.63675e-06,na
95.491,423.728173225336,0.0,--,6.852715e-06,na
95.491,424.14995222186803,0.0,--,6.922113e-06,na
95.491,424.5737013494419,0.0,--,6.824717e-06,na
95.491,425.00122490908217,0.0,--,7.068593e-06,na
95.491,425.41047859156146,0.0,--,7.181283e-06,na
95.491,425.8566616626001,0.0,--,7.451701e-06,na
95.491,426.28149056941584,0.0,--,7.457376e-06,na
95.491,426.6753592645952,0.0,--,7.375173e-06,na
95.491,427.1099692881422,0.0,--,7.456139e-06,na
95.491,427.522533588907,0.0,--,7.207476e-06,na
95.491,427.92374624638234,0.0,--,7.077833e-06,na
95.491,428.36387745248965,0.0,--,7.771843e-06,na
95.491,428.7663585076453,0.0,--,7.918046e-06,na
95.491,429.1940846233617,0.0,--,8.044794e-06,na
95.491,429.5732177817921,0.0,--,8.256131e-06,na
95.491,430.00403745982845,0.0,--,8.154864e-06,na
95.491,430.4163922517592,0.0,--,8.427145e-06,na
95.491,430.8424495113236,0.0,--,8.748393e-06,na
95.491,431.2807522654634,0.0,--,8.806543e-06,na
95.491,431.6874283096563,0.0,--,8.655494e-06,na
95.491,432.0907654358313,0.0,--,8.549483e-06,na
95.491,432.48729637430046,0.0,--,8.790332e-06,na
95.491,432.9272408167735,0.0,--,8.657924e-06,na
95.491,433.3299719248847,0.0,--,8.558782e-06,na
95.491,433.7610094413762,0.0,--,8.442687e-06,na
95.491,434.1931699841802,0.0,--,8.462768e-06,na
95.491,434.6219640746993,0.0,--,8.794319e-06,na
95.491,435.040467097651,0.0,--,8.1131e-06,na
95.491,435.4433062742694,0.0,--,8.188916e-06,na
95.491,435.88054770662285,0.0,--,8.230651e-06,na
95.491,436.2825270244556,0.0,--,8.278701e-06,na
95.491,436.71588251450675,0.0,--,8.197487e-06,na
95.491,437.141653905729,0.0,--,8.159099e-06,na
95.491,437.5210718983921,0.0,--,8.148636e-06,na
95.491,437.95868864110565,0.0,--,8.152332e-06,na
95.491,438.36230303445126,0.0,--,8.463408e-06,na
95.491,438.7984194586466,0.0,--,7.986877e-06,na
95.491,439.20435579191246,0.0,--,8.161267e-06,na
95.491,439.6124172407657,0.0,--,8.52067e-06,na
95.491,440.0149658279123,0.0,--,8.169955e-06,na
95.491,440.4674982358001,0.0,--,8.602321e-06,na
95.491,440.8750688308399,0.0,--,8.470393e-06,na
95.491,441.30041103046835,0.0,--,8.375893e-06,na
95.491,441.7047106368048,0.0,--,8.380579e-06,na
95.491,442.12784727484024,0.0,--,8.016927e-06,na
95.491,442.50925567267757,0.0,--,8.31089e-06,na
95.491,442.9469234206748,0.0,--,7.931973e-06,na
95.491,443.3857240207122,0.0,--,8.048068e-06,na
95.491,443.81383507895504,0.0,--,7.712937e-06,na
95.491,444.21785813367427,0.0,--,7.592069e-06,na
95.491,444.64926903102753,0.0,--,7.177819e-06,na
95.491,445.06931088232943,0.0,--,7.256138e-06,na
95.491,445.4647409529021,0.0,--,6.937844e-06,na
95.491,445.89858337427967,0.0,--,6.723611e-06,na
95.491,446.3277048747045,0.0,--,6.592425e-06,na
95.491,446.7385941646136,0.0,--,6.655639e-06,na
95.491,447.1729296633706,0.0,--,6.081958e-06,na
95.491,447.5894626572596,0.0,--,6.078859e-06,na
95.491,447.99343992370746,0.0,--,6.071888e-06,na
95.491,448.4091717186305,0.0,--,5.882932e-06,na
95.491,448.83841892335766,0.0,--,5.882961e-06,na
95.491,449.26100760692617,0.0,--,5.848167e-06,na
95.491,449.6735950180078,0.0,--,5.896669e-06,na
95.491,450.05856881428167,0.0,--,5.455295e-06,na
95.491,450.4852286817359,0.0,--,5.800641e-06,na
95.491,450.90023546912266,0.0,--,5.448499e-06,na
95.491,451.32392192915535,0.0,--,5.286114e-06,na
95.491,451.7277690357525,0.0,--,5.256676e-06,na
95.491,452.15153395124565,0.0,--,5.382899e-06,na
95.491,452.57631842923547,0.0,--,5.893467e-06,na
95.491,452.97119286642203,0.0,--,6.079543e-06,na
95.491,453.40709697457453,0.0,--,6.301576e-06,na
95.491,453.80890298244424,0.0,--,5.994923e-06,na
95.491,454.2510811590862,0.0,--,6.183298e-06,na
95.491,454.68588276060854,0.0,--,6.007293e-06,na
95.491,455.0912499208657,0.0,--,6.249233e-06,na
95.491,455.48943717182544,0.0,--,6.065427e-06,na
95.491,455.9310137861647,0.0,--,6.419097e-06,na
95.491,456.35327693605666,0.0,--,6.414964e-06,na
95.491,456.77194172651565,0.0,--,6.368064e-06,na
95.491,457.20408853425283,0.0,--,6.302056e-06,na
95.491,457.59207739860216,0.0,--,6.211005e-06,na
95.491,458.0211039542939,0.0,--,6.239483e-06,na
95.491,458.4170104574473,0.0,--,6.489397e-06,na
95.491,458.8537379393939,0.0,--,6.368064e-06,na
95.491,459.25111692961826,1.0,--,6.451737e-06,na
95.491,459.6808182230058,1.0,--,6.352522e-06,na
95.491,460.11030977977316,1.0,--,6.466551e-06,na
95.491,460.4965913508827,1.0,--,6.551272e-06,na
95.491,460.93741411077133,1.0,--,6.119939e-06,na
95.491,461.3351719844989,1.0,--,4.798392e-06,na
95.491,461.7738950485762,1.0,--,3.900524e-06,na
95.491,462.2048611140867,1.0,--,1.39598e-06,na
95.491,462.58536830124314,1.0,--,1.760345e-07,na
95.491,463.01135402682206,1.0,--,8.486677e-08,na
95.491,463.45318706731973,0.0,--,5.65924e-08,na
95.491,463.85951447795395,0.0,--,4.407775e-08,na
95.491,464.2919128504442,0.0,--,3.42261e-08,na
95.491,464.6954850584622,0.0,--,3.166497e-08,na
95.491,465.1259816706853,0.0,--,2.561137e-08,na
95.491,465.5448911226158,0.0,--,2.339948e-08,na
95.491,465.9484598042733,0.0,--,2.096931e-08,na
95.491,466.3913949360042,0.0,--,1.804437e-08,na
95.491,466.79554564173696,0.0,--,1.759327e-08,na
95.491,467.2286849548428,0.0,--,1.415901e-08,na
95.491,467.6566798113808,0.0,--,1.542503e-08,na
95.491,468.0405993141877,0.0,--,1.362059e-08,na
95.491,468.47266327826276,0.0,--,1.545413e-08,na
95.491,468.8749398365693,0.0,--,1.396984e-08,na
95.491,469.3305036440108,0.0,--,1.110311e-08,na
95.491,469.7195581582695,0.0,--,7.275958e-09,na
95.491,470.1418487962391,0.0,--,8.614734e-09,na
95.491,470.5282119259358,0.0,--,1.114677e-08,na
95.491,470.96249404790285,0.0,--,1.254375e-08,na
95.491,471.36149129048107,0.0,--,9.706127e-09,na
95.491,471.79984836209997,0.0,--,6.388291e-09,na
95.491,472.23684164509575,0.0,--,8.061761e-09,na
95.491,472.6234374105731,0.0,--,1.260196e-08,na
95.491,473.0436884089771,0.0,--,8.469215e-09,na
95.491,473.4472788583596,0.0,--,6.679329e-09,na
95.491,473.8995049640217,1.0,--,6.170012e-09,na
95.491,474.3304360214135,1.0,--,7.028575e-09,na
95.491,474.733268738564,1.0,--,7.727067e-09,na
95.491,475.15994073576815,1.0,--,5.384209e-09,na
95.491,475.5749024562346,1.0,--,9.57516e-09,na
95.491,475.97306848629,1.0,--,7.275958e-09,na
95.491,476.4167802828467,1.0,--,6.009941e-09,na
95.491,476.81812592458306,1.0,--,7.363269e-09,na
95.491,477.25356023832717,1.0,--,4.321919e-09,na
95.491,477.6571846733737,1.0,--,5.660695e-09,na
95.491,478.06610723998926,1.0,--,6.737537e-09,na
95.491,478.49835881781456,0.0,--,1.049193e-08,na
95.491,478.89830797518226,0.0,--,4.351023e-09,na
95.491,479.3370577353909,0.0,--,4.78758e-09,na
95.491,479.73429902245465,0.0,--,6.941264e-09,na
95.491,480.16132864524127,0.0,--,6.766641e-09,na
95.491,480.5781689615315,1.0,--,9.924406e-09,na
95.491,480.98102337572675,1.0,--,4.874892e-09,na
95.491,481.4246779592959,1.0,--,3.72529e-09,na
95.491,481.8149387976858,1.0,--,5.151378e-09,na
95.491,482.25426431863576,1.0,--,4.016329e-09,na
95.491,482.65532606606195,1.0,--,8.498318e-09,na
95.491,483.0686401928579,1.0,--,4.438334e-09,na
95.491,483.5180898667063,1.0,--,3.739842e-09,na
95.491,483.93871651892334,1.0,--,2.866727e-09,na
95.491,484.3412335157666,1.0,--,6.024493e-09,na
95.491,484.7826725021626,1.0,--,4.263711e-09,na
95.491,485.2080948200651,1.0,--,1.469743e-09,na
95.491,485.61294452701634,1.0,--,3.012246e-09,na
95.491,486.0193163142332,1.0,--,1.688022e-09,na
95.491,486.4552045268082,1.0,--,3.507012e-09,na
95.491,486.85819658408735,1.0,--,2.168235e-09,na
95.491,487.3016981490772,1.0,--,2.35741e-09,na
95.491,487.70968500282436,1.0,--,4.118192e-09,na
95.491,488.12059243492484,1.0,--,1.920853e-09,na
95.491,488.5444819006907,1.0,--,2.342858e-09,na
95.491,488.9428809668972,1.0,--,2.954039e-09,na
95.491,489.3899266252106,1.0,--,3.11411e-09,na
95.491,489.7840479383783,1.0,--,2.022716e-09,na
95.491,490.18921170426745,1.0,--,1.498847e-09,na
95.491,490.61439807376445,1.0,--,3.710738e-09,na
95.491,491.0265949928631,1.0,--,1.033186e-09,na
95.491,491.43119954263676,1.0,--,1.222361e-09,na
95.491,491.8679286112387,1.0,--,2.561137e-09,na
95.491,492.265479874941,1.0,--,2.823072e-09,na
95.491,492.6943506199004,1.0,--,2.532033e-09,na
95.491,493.12216074175535,1.0,--,1.207809e-09,na
95.491,493.50371273667764,1.0,--,3.288733e-09,na
95.491,493.9436698727815,1.0,--,1.571607e-09,na
95.491,494.37962092769686,1.0,--,2.895831e-09,na
95.491,494.82033563105915,1.0,--,3.172318e-09,na
95.491,495.22455940857026,1.0,--,1.353328e-09,na
95.491,495.66730347460145,1.0,--,3.448804e-09,na
95.491,496.0325377207886,1.0,--,1.615263e-09,na
95.491,496.4679774030446,1.0,--,2.284651e-09,na
95.491,496.8699821667002,1.0,--,3.143214e-09,na
95.491,497.32103157735787,1.0,--,1.586159e-09,na
95.491,497.7476560999328,1.0,--,2.866727e-09,na
95.491,498.13474424704617,1.0,--,2.415618e-09,na
95.491,498.5533877906186,1.0,--,3.841706e-09,na
95.491,498.9574778515224,1.0,--,1.513399e-09,na
95.491,499.3804256289321,1.0,--,2.692104e-09,na
95.491,499.8032297688106,1.0,--,2.924935e-09,na
95.491,500.2390080158327,1.0,--,2.939487e-09,na
95.491,500.6391182729641,1.0,--,2.692104e-09,na
95.491,501.05079077044985,1.0,--,1.135049e-09,na
95.491,501.4826251092498,1.0,--,2.473826e-09,na
95.491,501.8867317504554,1.0,--,3.012246e-09,na
95.491,502.29113560674205,1.0,--,3.346941e-09,na
95.491,502.72166351594274,1.0,--,2.866727e-09,na
95.491,503.15245563249357,1.0,--,2.35741e-09,na
95.491,503.5719222313845,1.0,--,4.059984e-09,na
95.491,503.9733298375807,1.0,--,3.958121e-09,na
95.491,504.4100743300569,1.0,--,4.933099e-09,na
95.491,504.8102640806434,1.0,--,1.44064e-09,na
95.491,505.2534417913301,1.0,--,3.012246e-09,na
95.491,505.68201557879246,1.0,--,4.030881e-09,na
95.491,506.09505518326756,1.0,--,2.648449e-09,na
95.491,506.49525066672624,1.0,--,3.230525e-09,na
95.491,506.93666687638415,1.0,--,1.251465e-09,na
95.491,507.3367643799485,1.0,--,2.386514e-09,na
95.491,507.77868630657184,1.0,--,3.376044e-09,na
95.491,508.17317134917,1.0,--,9.458745e-10,na
95.491,508.58611861007927,1.0,--,2.692104e-09,na
95.491,509.0139148962482,1.0,--,2.226443e-09,na
95.491,509.4216044604599,1.0,--,3.579771e-09,na
95.491,509.85087982785956,1.0,--,2.037268e-09,na
95.491,510.25442228015993,1.0,--,9.167707e-10,na
95.491,510.68409534516553,1.0,--,2.153683e-09,na
95.491,511.09141895671286,1.0,--,2.444722e-09,na
95.491,511.4879966163905,1.0,--,3.507012e-09,na
95.491,511.9253568508624,1.0,--,1.455192e-09,na
95.491,512.3277871312994,1.0,--,2.590241e-09,na
95.491,512.7686357363998,1.0,--,3.463356e-09,na
95.491,513.1644452461818,1.0,--,1.527951e-09,na
95.491,513.5773678080069,1.0,--,2.342858e-09,na
95.491,514.0119151203146,1.0,--,2.648449e-09,na
95.491,514.443856823674,1.0,--,2.43017e-09,na
95.491,514.8675144993398,1.0,--,1.469743e-09,na
95.491,515.2899152019023,1.0,--,2.532033e-09,na
95.491,515.692198671144,1.0,--,2.022716e-09,na
95.491,516.1137803960023,1.0,--,2.342858e-09,na
95.491,516.5318953907058,1.0,--,3.172318e-09,na
95.491,516.9329264279389,1.0,--,1.266017e-09,na
95.491,517.3700486898659,1.0,--,1.353328e-09,na
95.491,517.7714646948992,1.0,--,3.507012e-09,na
95.491,518.2057904728036,1.0,--,1.498847e-09,na
95.491,518.629461200431,1.0,--,2.008164e-09,na
95.491,519.0122677024175,1.0,--,2.823072e-09,na
95.491,519.4519768894959,1.0,--,3.972673e-09,na
95.491,519.8523219507344,1.0,--,2.750312e-09,na
95.491,520.2895406138433,1.0,--,2.008164e-09,na
95.491,520.7226336837709,1.0,--,1.74623e-09,na
95.491,521.1132970432324,1.0,--,2.648449e-09,na
95.491,521.5323374059747,1.0,--,3.667083e-09,na
95.491,521.9395597869758,1.0,--,1.309672e-09,na
95.491,522.3698374437912,1.0,--,3.085006e-09,na
95.491,522.8030947954057,1.0,--,2.444722e-09,na
95.491,523.208731893809,1.0,--,2.750312e-09,na
95.491,523.6367725551985,1.0,--,3.172318e-09,na
95.491,524.0540223408888,1.0,--,1.280569e-09,na
95.491,524.4579953542203,1.0,--,2.648449e-09,na
95.491,524.9010143244409,1.0,--,2.954039e-09,na
95.491,525.2994135249621,1.0,--,3.215973e-09,na
95.491,525.7551409710999,1.0,--,1.775334e-09,na
95.491,526.1708458647709,1.0,--,2.05182e-09,na
95.491,526.5694653148227,1.0,--,3.463356e-09,na
95.491,526.9782470613407,1.0,--,1.105946e-09,na
95.491,527.4219810182482,1.0,--,1.717126e-09,na
95.491,527.8243678671055,1.0,--,2.997695e-09,na
95.491,528.2603448211806,1.0,--,2.619345e-09,na
95.491,528.6634744899573,1.0,--,2.590241e-09,na
95.491,529.063940619662,1.0,--,8.003553e-10,na
95.491,529.4637188548512,1.0,--,3.230525e-09,na
95.491,529.9065853825857,1.0,--,1.353328e-09,na
95.491,530.3317797844547,1.0,--,2.371962e-09,na
95.491,530.7488238538635,1.0,--,1.906301e-09,na
95.491,531.1487652671495,1.0,--,2.502929e-09,na
95.491,531.5613730119834,1.0,--,3.317837e-09,na
