ECM File Output,,,,,
92.909,243.51077433636158,0.0,--,2.47563e-06,na
92.909,243.91276033644436,0.0,--,1.727749e-06,na
92.909,244.32425603251778,0.0,--,1.30925e-06,na
92.909,244.7492720910816,0.0,--,1.176581e-06,na
92.909,245.14760359134246,0.0,--,1.263659e-06,na
92.909,245.57891685503685,0.0,--,1.473993e-06,na
92.909,246.01429894003348,0.0,--,1.519918e-06,na
92.909,246.4125011265637,0.0,--,1.2542e-06,na
92.909,246.8248709084128,0.0,--,1.052817e-06,na
92.909,247.25058600733595,0.0,--,1.075037e-06,na
92.909,247.6516481486468,0.0,--,1.276378e-06,na
