ECM File Output,,,,,
88.157,457.9721640646834,0.0,--,1.007026e-05,na
88.157,458.39151438955605,0.0,--,9.607873e-06,na
88.157,458.8090100400705,0.0,--,9.793963e-06,na
88.157,459.2135312908418,0.0,--,9.62046e-06,na
88.157,459.6244210006187,0.0,--,1.00695e-05,na
88.157,460.040177076242,0.0,--,1.021849e-05,na
88.157,460.47803343032876,0.0,--,9.55486e-06,na
88.157,460.89476374427386,0.0,--,1.010837e-05,na
88.157,461.30941985359857,0.0,--,9.397787e-06,na
88.157,461.7127397219916,0.0,--,9.537544e-06,na
88.157,462.12396139490403,0.0,--,8.335672e-06,na
88.157,462.56894760171537,0.0,--,8.262548e-06,na
88.157,462.97962303168316,0.0,--,9.047857e-06,na
88.157,463.41489286149977,0.0,--,8.418268e-06,na
88.157,463.81143102589067,0.0,--,8.941599e-06,na
88.157,464.2218663221091,0.0,--,9.26081e-06,na
88.157,464.66333275969214,0.0,--,8.71456e-06,na
88.157,465.0788571383508,0.0,--,8.968782e-06,na
88.157,465.51452114601256,0.0,--,9.127703e-06,na
88.157,465.9149783896001,0.0,--,9.351381e-06,na
88.157,466.34686494983606,0.0,--,8.863804e-06,na
88.157,466.74382455831284,0.0,--,8.804418e-06,na
88.157,467.1789712655063,0.0,--,8.892879e-06,na
88.157,467.60275266106083,0.0,--,8.319956e-06,na
88.157,468.0158530781895,0.0,--,8.883173e-06,na
88.157,468.41909350650644,0.0,--,8.361079e-06,na
88.157,468.84040452791356,0.0,--,8.157367e-06,na
88.157,469.2542511007662,0.0,--,8.01358e-06,na
88.157,469.6632117144569,0.0,--,8.242409e-06,na
88.157,470.0882258743734,0.0,--,9.156414e-06,na
88.157,470.52230437105305,0.0,--,8.302464e-06,na
88.157,470.9231948018244,0.0,--,8.065123e-06,na
88.157,471.3358255555863,0.0,--,7.95527e-06,na
88.157,471.747718208531,0.0,--,7.911673e-06,na
88.157,472.1547524282139,0.0,--,8.369709e-06,na
88.157,472.59992765830344,0.0,--,7.82877e-06,na
88.157,473.0104472360308,0.0,--,7.897586e-06,na
88.157,473.4117118122297,0.0,--,8.262854e-06,na
88.157,473.8469192619271,0.0,--,7.768016e-06,na
88.157,474.27954871302023,0.0,--,7.743161e-06,na
88.157,474.6827157777731,0.0,--,7.897732e-06,na
88.157,475.11009025803105,0.0,--,7.936571e-06,na
88.157,475.54131762742486,0.0,--,7.719689e-06,na
88.157,475.9498602509547,0.0,--,7.52628e-06,na
88.157,476.35043845141576,0.0,--,7.837341e-06,na
88.157,476.787131551783,0.0,--,7.376773e-06,na
88.157,477.1913531723846,0.0,--,7.930212e-06,na
88.157,477.61807417357,0.0,--,7.80166e-06,na
88.157,478.0482412347893,0.0,--,7.832015e-06,na
88.157,478.45509066338093,0.0,--,7.538751e-06,na
88.157,478.85526078903246,0.0,--,7.795941e-06,na
88.157,479.2548283205862,0.0,--,7.934097e-06,na
88.157,479.69030768405395,0.0,--,7.849958e-06,na
88.157,480.108118387821,0.0,--,8.067786e-06,na
88.157,480.524150131879,0.0,--,7.874536e-06,na
88.157,480.96159436928343,0.0,--,7.781797e-06,na
88.157,481.3597740591411,0.0,--,7.618422e-06,na
88.157,481.76101857437516,0.0,--,7.853683e-06,na
88.157,482.2034318378254,0.0,--,7.416384e-06,na
88.157,482.6177168922986,0.0,--,7.926006e-06,na
88.157,483.03296832335775,0.0,--,7.586059e-06,na
88.157,483.4715433752751,0.0,--,7.879135e-06,na
88.157,483.8686661310991,0.0,--,7.93775e-06,na
88.157,484.27127852174914,0.0,--,8.249233e-06,na
88.157,484.7084801022016,0.0,--,7.939001e-06,na
88.157,485.139442610859,0.0,--,8.023504e-06,na
88.157,485.5704846056306,0.0,--,7.629802e-06,na
88.157,486.0063146819808,0.0,--,7.820738e-06,na
88.157,486.4278991371642,1.0,--,7.676281e-06,na
88.157,486.80411403532173,1.0,--,7.647264e-06,na
88.157,487.2431911824876,1.0,--,7.761962e-06,na
88.157,487.6565719776861,1.0,--,7.866794e-06,na
88.157,488.0768290884134,1.0,--,7.864714e-06,na
88.157,488.51133050996947,1.0,--,7.80409e-06,na
88.157,488.91814126615327,1.0,--,8.275121e-06,na
88.157,489.3040245180222,1.0,--,7.92864e-06,na
88.157,489.75899325240147,1.0,--,8.815507e-06,na
88.157,490.15539331900123,1.0,--,8.329735e-06,na
88.157,490.5771285266606,1.0,--,9.112249e-06,na
88.157,490.97166877745263,1.0,--,8.200848e-06,na
88.157,491.40706989065114,1.0,--,8.612449e-06,na
88.157,491.80681925156955,1.0,--,8.731935e-06,na
88.157,492.2126008959562,1.0,--,9.190946e-06,na
88.157,492.6572223607467,1.0,--,8.686548e-06,na
88.157,493.06933070384224,1.0,--,8.477044e-06,na
88.157,493.4757037759852,1.0,--,9.283773e-06,na
88.157,493.9129739060998,1.0,--,8.628413e-06,na
88.157,494.32371441603954,1.0,--,8.981748e-06,na
88.157,494.7475567372989,1.0,--,8.134492e-06,na
88.157,495.1582514385845,1.0,--,8.617892e-06,na
88.157,495.5802069097704,1.0,--,8.725081e-06,na
88.157,496.01053736757893,1.0,--,9.123629e-06,na
88.157,496.4354750191305,1.0,--,7.643423e-06,na
88.157,496.84198680692805,1.0,--,6.16844e-06,na
88.157,497.2373996619221,1.0,--,5.392008e-06,na
88.157,497.67326229062024,1.0,--,2.974688e-06,na
88.157,498.0947856599739,1.0,--,1.386928e-06,na
88.157,498.5084279126823,1.0,--,8.988427e-07,na
88.157,498.9333041167233,1.0,--,2.308661e-07,na
88.157,499.34294624319335,1.0,--,2.696179e-07,na
88.157,499.74542675479574,1.0,--,4.926842e-07,na
88.157,500.15740102944,1.0,--,1.192137e-06,na
88.157,500.60295065631135,1.0,--,3.303314e-06,na
88.157,501.01331202746263,1.0,--,4.564994e-06,na
88.157,501.4078710256786,1.0,--,4.977497e-06,na
88.157,501.8520113298718,1.0,--,5.572714e-06,na
88.157,502.24293925062847,1.0,--,5.646943e-06,na
88.157,502.67939756071024,1.0,--,6.044749e-06,na
88.157,503.102178493706,1.0,--,6.520524e-06,na
88.157,503.51507873576475,1.0,--,6.367496e-06,na
88.157,503.9405061858659,1.0,--,6.922026e-06,na
88.157,504.3451509237263,1.0,--,6.635077e-06,na
88.157,504.78148394360664,1.0,--,7.089184e-06,na
88.157,505.18824116718974,1.0,--,6.545612e-06,na
88.157,505.633127227473,1.0,--,6.949602e-06,na
88.157,506.0448204396678,1.0,--,6.667251e-06,na
88.157,506.48422612476156,1.0,--,6.703194e-06,na
88.157,506.88249522778705,1.0,--,5.774957e-06,na
88.157,507.2862756947569,1.0,--,5.973154e-06,na
88.157,507.720098692494,1.0,--,5.672744e-06,na
88.157,508.13193514422255,1.0,--,6.378687e-06,na
88.157,508.5450053669297,1.0,--,6.272123e-06,na
88.157,508.98318384697126,1.0,--,6.181333e-06,na
88.157,509.38146224359605,1.0,--,6.477625e-06,na
88.157,509.7781542962363,1.0,--,6.159244e-06,na
88.157,510.21340245708416,1.0,--,6.112241e-06,na
88.157,510.6293692349357,1.0,--,6.019647e-06,na
88.157,511.0409132494696,1.0,--,6.742761e-06,na
88.157,511.4778193760151,0.0,--,6.750241e-06,na
88.157,511.87813977112677,0.0,--,6.96638e-06,na
88.157,512.2764393351478,0.0,--,6.44922e-06,na
88.157,512.6969888647081,0.0,--,7.074879e-06,na
88.157,513.119209918226,0.0,--,6.756323e-06,na
88.157,513.5368095316188,0.0,--,6.949384e-06,na
88.157,513.9748022496087,0.0,--,6.276387e-06,na
88.157,514.4061683991683,0.0,--,6.852744e-06,na
88.157,514.8103876668238,0.0,--,6.37972e-06,na
88.157,515.2436273210673,0.0,--,6.725502e-06,na
88.157,515.6591362861309,0.0,--,6.595321e-06,na
88.157,516.0738742633256,0.0,--,6.412854e-06,na
88.157,516.487867082167,0.0,--,6.177608e-06,na
88.157,516.9081233386117,0.0,--,6.36281e-06,na
88.157,517.3182936500333,0.0,--,5.89987e-06,na
88.157,517.7221232905608,0.0,--,6.353002e-06,na
88.157,518.1540282415239,0.0,--,6.272836e-06,na
88.157,518.5785205040872,0.0,--,6.288581e-06,na
88.157,518.9876067942467,0.0,--,5.918191e-06,na
88.157,519.3860155939867,0.0,--,5.994894e-06,na
88.157,519.8186164657129,0.0,--,5.995753e-06,na
88.157,520.219418137317,0.0,--,6.043265e-06,na
88.157,520.6498101158263,0.0,--,6.152346e-06,na
88.157,521.0701033957776,0.0,--,6.056231e-06,na
88.157,521.4785935863274,0.0,--,6.079121e-06,na
88.157,521.8992908574896,0.0,--,5.96157e-06,na
88.157,522.3105781852272,0.0,--,6.029397e-06,na
88.157,522.71536723968,0.0,--,5.976806e-06,na
88.157,523.1601963118881,0.0,--,6.360773e-06,na
88.157,523.5734032968113,0.0,--,5.958776e-06,na
88.157,524.0192074384919,0.0,--,6.0858e-06,na
88.157,524.4212420139611,0.0,--,6.159389e-06,na
88.157,524.8323557723766,0.0,--,6.206916e-06,na
88.157,525.2568078638307,0.0,--,6.063157e-06,na
88.157,525.6942714374617,0.0,--,5.978072e-06,na
88.157,526.1158328247142,0.0,--,6.469112e-06,na
88.157,526.5294105605786,0.0,--,6.331102e-06,na
88.157,526.9363190058422,0.0,--,6.188202e-06,na
88.157,527.3747463901148,0.0,--,6.101574e-06,na
88.157,527.7722073342723,0.0,--,6.423448e-06,na
88.157,528.182684533208,0.0,--,6.207221e-06,na
88.157,528.5961197195763,0.0,--,6.576156e-06,na
88.157,529.0422009292358,0.0,--,6.400485e-06,na
88.157,529.4485231996057,0.0,--,6.430622e-06,na
88.157,529.853601823439,0.0,--,5.959562e-06,na
88.157,530.2471837533304,0.0,--,6.390968e-06,na
88.157,530.6937822762072,0.0,--,6.159084e-06,na
88.157,531.1069091895598,0.0,--,6.478178e-06,na
88.157,531.520726857094,0.0,--,6.041795e-06,na
88.157,531.9224855071468,0.0,--,6.219343e-06,na
88.157,532.3620137453036,0.0,--,6.020782e-06,na
88.157,532.7609381339573,0.0,--,6.409158e-06,na
88.157,533.1696586214536,0.0,--,5.97589e-06,na
88.157,533.6166204042357,0.0,--,6.314993e-06,na
88.157,534.0261317517547,0.0,--,5.875525e-06,na
88.157,534.4611160795719,0.0,--,6.346934e-06,na
88.157,534.8694241419261,0.0,--,6.035305e-06,na
88.157,535.2996895857583,0.0,--,6.222152e-06,na
88.157,535.7168169296635,0.0,--,6.159346e-06,na
88.157,536.1327578577751,0.0,--,6.729097e-06,na
88.157,536.5619174254656,0.0,--,6.815491e-06,na
88.157,536.9735242379917,0.0,--,6.789851e-06,na
88.157,537.3706268435321,0.0,--,6.917035e-06,na
88.157,537.8035516929086,0.0,--,6.98943e-06,na
88.157,538.2034549185213,0.0,--,7.249124e-06,na
88.157,538.6122830144409,0.0,--,7.062758e-06,na
88.157,539.057912103665,0.0,--,7.551396e-06,na
88.157,539.4663552212913,0.0,--,6.91913e-06,na
88.157,539.865709394787,0.0,--,6.59161e-06,na
88.157,540.3047488676955,0.0,--,6.332994e-06,na
88.157,540.710560078338,0.0,--,6.684873e-06,na
88.157,541.1194931143951,0.0,--,6.221613e-06,na
88.157,541.5528795335804,0.0,--,6.343849e-06,na
88.157,541.9743471485585,0.0,--,5.488153e-06,na
88.157,542.3740979168617,0.0,--,5.99651e-06,na
88.157,542.7788887945886,0.0,--,5.349662e-06,na
88.157,543.2148115288221,0.0,--,6.34577e-06,na
88.157,543.6264901876492,0.0,--,6.419446e-06,na
88.157,544.070423376557,0.0,--,6.776507e-06,na
88.157,544.4810444996666,0.0,--,5.85508e-06,na
88.157,544.9197633933655,0.0,--,5.882786e-06,na
88.157,545.3197824299617,0.0,--,5.801048e-06,na
88.157,545.7730652127393,0.0,--,6.915157e-06,na
88.157,546.1640700762009,0.0,--,7.221708e-06,na
88.157,546.5891478375993,0.0,--,7.218332e-06,na
88.157,547.0203119080028,0.0,--,8.069183e-06,na
88.157,547.4189808232961,0.0,--,7.766444e-06,na
88.157,547.8562814342393,0.0,--,7.759649e-06,na
88.157,548.2560074929796,0.0,--,6.72914e-06,na
88.157,548.6627023750317,0.0,--,8.024101e-06,na
88.157,549.0736706078126,0.0,--,8.066243e-06,na
88.157,549.5187139090209,0.0,--,8.554664e-06,na
88.157,549.9228800237971,0.0,--,7.32638e-06,na
88.157,550.3200409451443,0.0,--,8.635296e-06,na
88.157,550.7565249144972,0.0,--,8.110772e-06,na
88.157,551.1677547770295,0.0,--,8.610805e-06,na
88.157,551.5883989043957,0.0,--,8.265721e-06,na
88.157,551.9880213465162,0.0,--,8.378964e-06,na
88.157,552.4265027084413,0.0,--,9.054056e-06,na
88.157,552.8273946416165,0.0,--,8.698917e-06,na
88.157,553.228950853184,0.0,--,8.694667e-06,na
88.157,553.6643192470169,0.0,--,8.261311e-06,na
88.157,554.0862876118362,0.0,--,9.347219e-06,na
88.157,554.5305839407005,0.0,--,8.77335e-06,na
88.157,554.932470257919,0.0,--,9.543393e-06,na
88.157,555.3717416346796,0.0,--,7.94341e-06,na
88.157,555.7698385757964,0.0,--,8.29545e-06,na
88.157,556.1803075973762,0.0,--,7.939816e-06,na
88.157,556.6208503172484,0.0,--,8.935269e-06,na
88.157,557.0346658781754,0.0,--,8.369316e-06,na
88.157,557.4369881139926,0.0,--,8.918549e-06,na
88.157,557.8696107631677,0.0,--,7.885814e-06,na
88.157,558.2685895540901,0.0,--,7.865659e-06,na
88.157,558.6779815478048,0.0,--,7.894807e-06,na
88.157,559.1013020261311,0.0,--,8.05936e-06,na
88.157,559.5327508988405,0.0,--,8.25389e-06,na
88.157,559.9367291795517,0.0,--,8.227667e-06,na
88.157,560.3502033424118,0.0,--,8.390314e-06,na
88.157,560.7710003086496,0.0,--,7.926865e-06,na
88.157,561.1793048051866,0.0,--,8.53074e-06,na
88.157,561.6043609015236,0.0,--,7.730137e-06,na
88.157,562.0327025346933,0.0,--,8.561619e-06,na
88.157,562.436594734855,0.0,--,7.936731e-06,na
88.157,562.8746102499017,0.0,--,8.737712e-06,na
88.157,563.2727703040915,0.0,--,7.777402e-06,na
88.157,563.7109384110399,0.0,--,8.6293e-06,na
88.157,564.1274542959366,0.0,--,8.10968e-06,na
88.157,564.5413662616892,0.0,--,8.746138e-06,na
88.157,564.9791043557751,0.0,--,8.483257e-06,na
88.157,565.3790833310393,0.0,--,8.040719e-06,na
88.157,565.8154202535642,0.0,--,8.430405e-06,na
88.157,566.2178036008044,0.0,--,8.216652e-06,na
88.157,566.6613399419498,0.0,--,8.540504e-06,na
88.157,567.0708869650604,0.0,--,7.461582e-06,na
88.157,567.4792247737233,0.0,--,8.442323e-06,na
88.157,567.9171634388252,0.0,--,8.005096e-06,na
88.157,568.3145207295252,0.0,--,8.808216e-06,na
88.157,568.7174720902511,0.0,--,7.492679e-06,na
88.157,569.1483154861589,0.0,--,7.441733e-06,na
88.157,569.5740096857796,0.0,--,8.423391e-06,na
88.157,569.9810956898071,0.0,--,7.943163e-06,na
88.157,570.4003673641173,0.0,--,8.774208e-06,na
88.157,570.8103679606879,0.0,--,7.173207e-06,na
88.157,571.2129545557464,0.0,--,8.015675e-06,na
88.157,571.6424213148516,0.0,--,8.305185e-06,na
88.157,572.0673724032057,0.0,--,8.226561e-06,na
88.157,572.4748672110386,0.0,--,7.983617e-06,na
88.157,572.9124172500369,0.0,--,6.815884e-06,na
88.157,573.3089468018759,0.0,--,8.36153e-06,na
88.157,573.7138860592021,0.0,--,7.36583e-06,na
88.157,574.1605196476826,0.0,--,8.641364e-06,na
88.157,574.5832686636146,0.0,--,7.683251e-06,na
88.157,575.013746989637,0.0,--,7.898969e-06,na
88.157,575.4132689913502,0.0,--,8.70855e-06,na
88.157,575.8218401742869,0.0,--,7.62938e-06,na
88.157,576.2473129868695,0.0,--,8.984556e-06,na
88.157,576.659746491882,0.0,--,7.969909e-06,na
88.157,577.0904645157166,0.0,--,8.118644e-06,na
88.157,577.513969807354,0.0,--,9.170835e-06,na
88.157,577.9139720932991,0.0,--,8.13519e-06,na
88.157,578.349149010707,0.0,--,9.051044e-06,na
88.157,578.7479518804547,0.0,--,7.690382e-06,na
88.157,579.159923000512,0.0,--,8.619463e-06,na
88.157,579.5798025950475,0.0,--,9.056952e-06,na
88.157,580.0140746513881,0.0,--,8.81977e-06,na
88.157,580.4095847645955,0.0,--,9.19489e-06,na
88.157,580.8432118210342,0.0,--,8.450515e-06,na
88.157,581.2456831602011,0.0,--,9.684314e-06,na
88.157,581.6578025554843,0.0,--,8.421674e-06,na
88.157,582.0823090073475,0.0,--,9.303491e-06,na
88.157,582.5178568798474,0.0,--,9.662588e-06,na
88.157,582.9308725717323,0.0,--,9.64939e-06,na
88.157,583.3499645637974,0.0,--,1.056248e-05,na
88.157,583.7475251011765,0.0,--,8.775765e-06,na
88.157,584.1806279657419,0.0,--,1.038509e-05,na
88.157,584.601541757222,0.0,--,9.352647e-06,na
88.157,585.0110205139774,0.0,--,9.388605e-06,na
88.157,585.4453436479704,0.0,--,1.007922e-05,na
88.157,585.8900627563446,0.0,--,9.027775e-06,na
88.157,586.2810438833084,0.0,--,9.688636e-06,na
88.157,586.7194134671249,0.0,--,8.727031e-06,na
88.157,587.132589473415,0.0,--,9.996977e-06,na
88.157,587.5450353727067,0.0,--,8.525487e-06,na
88.157,587.9519036511778,0.0,--,8.151765e-06,na
88.157,588.3874496297565,0.0,--,9.095762e-06,na
88.157,588.7817903236111,0.0,--,8.321615e-06,na
88.157,589.1902180488117,0.0,--,9.105206e-06,na
88.157,589.620046485151,0.0,--,7.675e-06,na
88.157,590.0515494732334,0.0,--,8.216521e-06,na
88.157,590.4571655531983,0.0,--,8.694493e-06,na
88.157,590.8539307256975,0.0,--,7.817391e-06,na
88.157,591.2854752317816,0.0,--,8.848932e-06,na
88.157,591.6930514460884,0.0,--,7.702562e-06,na
88.157,592.1210358702181,0.0,--,8.044357e-06,na
88.157,592.5507496986046,0.0,--,8.032934e-06,na
88.157,592.9554959425335,0.0,--,7.773226e-06,na
88.157,593.3737101756413,0.0,--,8.917385e-06,na
88.157,593.8005341737328,0.0,--,7.207258e-06,na
88.157,594.198173908742,0.0,--,8.28717e-06,na
88.157,594.6443206321484,0.0,--,7.873576e-06,na
88.157,595.0577231978692,0.0,--,7.487921e-06,na
88.157,595.5015409186917,0.0,--,8.211704e-06,na
88.157,595.9003588998403,0.0,--,6.926421e-06,na
88.157,596.2974136026409,0.0,--,8.477087e-06,na
88.157,596.7333123308936,0.0,--,7.816619e-06,na
88.157,597.1466255589779,0.0,--,8.340125e-06,na
88.157,597.5676248956618,0.0,--,8.117917e-06,na
88.157,598.0205515004134,0.0,--,8.375166e-06,na
88.157,598.4082233623318,0.0,--,8.462404e-06,na
88.157,598.8205705534855,0.0,--,7.818424e-06,na
88.157,599.2104844819935,0.0,--,8.8659e-06,na
88.157,599.6408658292181,0.0,--,7.700277e-06,na
88.157,600.0691991460357,0.0,--,8.877876e-06,na
88.157,600.4792336380616,0.0,--,8.160598e-06,na
88.157,600.9016250366691,0.0,--,8.40555e-06,na
88.157,601.3145000200475,0.0,--,8.594521e-06,na
88.157,601.7151366011913,0.0,--,8.273812e-06,na
88.157,602.1482902391427,0.0,--,8.424322e-06,na
88.157,602.5741958796966,0.0,--,8.050585e-06,na
88.157,602.9854965208787,0.0,--,8.656425e-06,na
88.157,603.4121248922879,0.0,--,8.291754e-06,na
88.157,603.8249252929983,0.0,--,8.928269e-06,na
88.157,604.225237004353,0.0,--,8.275936e-06,na
88.157,604.6708395784453,0.0,--,8.69963e-06,na
88.157,605.0897816310662,0.0,--,7.976108e-06,na
88.157,605.5287808022435,0.0,--,8.172283e-06,na
88.157,605.9303938774607,0.0,--,7.653856e-06,na
88.157,606.3667232825505,0.0,--,7.141614e-06,na
88.157,606.7622054219797,0.0,--,7.842144e-06,na
88.157,607.1723207102916,0.0,--,7.234179e-06,na
88.157,607.618139756666,0.0,--,7.619688e-06,na
88.157,608.0310304374974,0.0,--,6.67639e-06,na
88.157,608.4354351290458,0.0,--,7.7351e-06,na
88.157,608.8331874785871,0.0,--,8.016097e-06,na
88.157,609.2685168438783,0.0,--,9.050185e-06,na
88.157,609.678006368467,0.0,--,8.009389e-06,na
88.157,610.1028836981934,0.0,--,7.894108e-06,na
88.157,610.5272140156676,0.0,--,8.947231e-06,na
88.157,610.930434280635,0.0,--,9.042706e-06,na
88.157,611.3300084417348,0.0,--,9.886411e-06,na
88.157,611.7690308348984,0.0,--,8.651754e-06,na
88.157,612.1775580730001,0.0,--,9.627183e-06,na
88.157,612.5901683053592,0.0,--,9.064563e-06,na
88.157,613.0340543300689,0.0,--,1.004487e-05,na
88.157,613.4396142708899,0.0,--,9.541793e-06,na
88.157,613.839634880514,0.0,--,9.475989e-06,na
88.157,614.2782151193943,0.0,--,9.063253e-06,na
88.157,614.710310361916,0.0,--,9.631229e-06,na
88.157,615.1219947994514,0.0,--,8.930132e-06,na
88.157,615.5376356960151,0.0,--,8.853458e-06,na
88.157,615.9774384292673,0.0,--,8.63045e-06,na
88.157,616.375950963036,0.0,--,9.50844e-06,na
88.157,616.7742582314581,0.0,--,8.930583e-06,na
88.157,617.2098662132167,0.0,--,9.479292e-06,na
88.157,617.620930270051,0.0,--,9.092997e-06,na
88.157,618.037027297776,0.0,--,9.622163e-06,na
88.157,618.4712085994371,0.0,--,9.025913e-06,na
88.157,618.8709650895614,0.0,--,9.287207e-06,na
88.157,619.2658136992402,0.0,--,9.39102e-06,na
88.157,619.6987667433629,0.0,--,9.219584e-06,na
88.157,620.1253059421082,0.0,--,8.294955e-06,na
88.157,620.5313229602923,0.0,--,8.97031e-06,na
88.157,620.9679011820659,0.0,--,8.78812e-06,na
88.157,621.3678932340332,0.0,--,9.05231e-06,na
88.157,621.7665927834153,0.0,--,8.946532e-06,na
88.157,622.2049882725512,0.0,--,9.467622e-06,na
88.157,622.6406546859816,0.0,--,9.031864e-06,na
88.157,623.0639100227211,0.0,--,9.310083e-06,na
88.157,623.4677144206145,0.0,--,9.415773e-06,na
88.157,623.9017737707169,0.0,--,9.389478e-06,na
88.157,624.3012550424348,0.0,--,9.189593e-06,na
88.157,624.7361526738559,0.0,--,9.040727e-06,na
88.157,625.1456631045563,0.0,--,9.24895e-06,na
88.157,625.584098479657,0.0,--,9.128489e-06,na
88.157,625.9978792985585,0.0,--,8.60625e-06,na
88.157,626.4243039645038,0.0,--,8.599716e-06,na
88.157,626.8411610070892,0.0,--,9.407566e-06,na
88.157,627.2328311175911,0.0,--,8.713469e-06,na
88.157,627.6745968594447,0.0,--,8.453615e-06,na
88.157,628.0870401736984,0.0,--,8.439762e-06,na
88.157,628.496134149415,0.0,--,8.364703e-06,na
88.157,628.9186342905475,0.0,--,6.997871e-06,na
88.157,629.3314582863919,0.0,--,6.196933e-06,na
88.157,629.7313642293134,0.0,--,7.112933e-06,na
88.157,630.1629478643383,0.0,--,7.445109e-06,na
88.157,630.5866733897657,0.0,--,6.583243e-06,na
88.157,630.9989535993686,0.0,--,5.790076e-06,na
88.157,631.3976548229693,0.0,--,6.30584e-06,na
88.157,631.8358226009144,0.0,--,7.181923e-06,na
88.157,632.2355366725401,0.0,--,7.934694e-06,na
88.157,632.6468963296459,0.0,--,8.363961e-06,na
88.157,633.070381200969,0.0,--,8.529169e-06,na
88.157,633.5032157275147,0.0,--,8.667834e-06,na
88.157,633.9028228120063,0.0,--,8.711591e-06,na
88.157,634.3410536100155,0.0,--,8.611867e-06,na
88.157,634.7763383534,0.0,--,8.381758e-06,na
88.157,635.1933226775944,0.0,--,8.815638e-06,na
88.157,635.5926646033067,0.0,--,8.889896e-06,na
88.157,636.0381807908932,0.0,--,8.736795e-06,na
88.157,636.442204137999,0.0,--,8.849063e-06,na
88.157,636.838444708149,0.0,--,8.713352e-06,na
88.157,637.2759630854849,0.0,--,8.509247e-06,na
88.157,637.686293224464,0.0,--,8.516756e-06,na
88.157,638.0940637272514,0.0,--,8.486968e-06,na
88.157,638.5074978985683,0.0,--,8.269402e-06,na
88.157,638.9416408414622,0.0,--,8.146977e-06,na
88.157,639.3429895698417,0.0,--,7.810871e-06,na
88.157,639.7633430918208,0.0,--,8.04507e-06,na
88.157,640.1834825901807,0.0,--,7.925861e-06,na
