ECM File Output,,,,,
87.92,355.04437552392716,0.0,--,8.157891e-06,na
87.92,355.4803246427758,0.0,--,8.648742e-06,na
87.92,355.91644906986636,0.0,--,8.400835e-06,na
87.92,356.33969462755374,0.0,--,8.60478e-06,na
87.92,356.77410422725563,0.0,--,8.009141e-06,na
87.92,357.1823966707826,0.0,--,7.741881e-06,na
87.92,357.5969202667577,0.0,--,7.672395e-06,na
87.92,357.98921368357173,0.0,--,7.678318e-06,na
87.92,358.42934162083804,0.0,--,7.308467e-06,na
87.92,358.8305942544633,0.0,--,7.412615e-06,na
87.92,359.27145374988646,0.0,--,7.677925e-06,na
87.92,359.6742268273165,0.0,--,8.031013e-06,na
87.92,360.08731780489774,0.0,--,8.409028e-06,na
87.92,360.5137096992036,0.0,--,8.048228e-06,na
87.92,360.9176456797473,0.0,--,7.796785e-06,na
87.92,361.3571147098682,0.0,--,6.484872e-06,na
87.92,361.7566188532876,0.0,--,6.649163e-06,na
87.92,362.1815757254322,0.0,--,6.951785e-06,na
87.92,362.58262245524537,0.0,--,7.02223e-06,na
87.92,362.9992016044028,0.0,--,7.250695e-06,na
87.92,363.422861796992,0.0,--,7.071358e-06,na
87.92,363.86083918426016,0.0,--,7.122275e-06,na
87.92,364.2639099402181,0.0,--,7.101e-06,na
87.92,364.7193769801819,0.0,--,7.093229e-06,na
87.92,365.12598982731225,0.0,--,6.954768e-06,na
87.92,365.5108878562025,0.0,--,7.098817e-06,na
87.92,365.9490753356637,0.0,--,6.96721e-06,na
87.92,366.39014582432554,0.0,--,6.827104e-06,na
87.92,366.7938275123461,0.0,--,7.058057e-06,na
87.92,367.23449958669005,0.0,--,6.691014e-06,na
87.92,367.63114225798586,0.0,--,7.064038e-06,na
87.92,368.05064763390277,0.0,--,6.824397e-06,na
87.92,368.46024917172406,0.0,--,6.988717e-06,na
87.92,368.9045488959315,0.0,--,6.750575e-06,na
87.92,369.3193429781047,0.0,--,7.112933e-06,na
87.92,369.7307193599049,0.0,--,6.530128e-06,na
87.92,370.13170824018823,0.0,--,6.349743e-06,na
87.92,370.538165314824,0.0,--,6.579226e-06,na
87.92,370.95792062199536,0.0,--,6.825823e-06,na
87.92,371.3827449517637,0.0,--,6.948263e-06,na
87.92,371.802552929195,0.0,--,6.673203e-06,na
87.92,372.2375063750031,0.0,--,7.124341e-06,na
87.92,372.62166841098457,0.0,--,6.693328e-06,na
87.92,373.0446222040743,0.0,--,7.095907e-06,na
87.92,373.4479255026261,0.0,--,6.975824e-06,na
87.92,373.8838163370562,0.0,--,6.774993e-06,na
87.92,374.28259124430855,0.0,--,6.823277e-06,na
87.92,374.70962090738504,0.0,--,6.191491e-06,na
87.92,375.14635589539984,0.0,--,7.184062e-06,na
87.92,375.5664478878524,0.0,--,5.992741e-06,na
87.92,375.99025732504657,0.0,--,6.023402e-06,na
87.92,376.39364727502823,0.0,--,5.892492e-06,na
87.92,376.8339578426786,0.0,--,5.93967e-06,na
87.92,377.2354904228373,0.0,--,5.733396e-06,na
87.92,377.66474781755977,0.0,--,5.206428e-06,na
87.92,378.0503345716995,0.0,--,5.505543e-06,na
87.92,378.47768069868215,0.0,--,5.404887e-06,na
87.92,378.91831087399856,0.0,--,5.52561e-06,na
87.92,379.32124688358573,0.0,--,5.51944e-06,na
87.92,379.7584113851125,0.0,--,5.537484e-06,na
87.92,380.1420743559737,0.0,--,5.601469e-06,na
87.92,380.5711438186256,0.0,--,5.516122e-06,na
87.92,380.99391829264727,0.0,--,5.657756e-06,na
87.92,381.3946722292442,0.0,--,5.420588e-06,na
87.92,381.82690497275956,0.0,--,5.491311e-06,na
87.92,382.2620562358277,0.0,--,5.407361e-06,na
87.92,382.6490687524807,0.0,--,5.602051e-06,na
87.92,383.07067056261883,0.0,--,5.660768e-06,na
87.92,383.48581352780144,0.0,--,5.669004e-06,na
87.92,383.9041299740897,0.0,--,5.614464e-06,na
87.92,384.3292053135869,0.0,--,5.398135e-06,na
87.92,384.77010535901286,0.0,--,5.254711e-06,na
87.92,385.17418109095877,0.0,--,5.30055e-06,na
87.92,385.5818650936349,0.0,--,5.131442e-06,na
87.92,386.0091219895753,0.0,--,5.332986e-06,na
87.92,386.4299055475789,0.0,--,5.00145e-06,na
87.92,386.86179068154837,0.0,--,5.073918e-06,na
87.92,387.28312130282785,0.0,--,5.046342e-06,na
87.92,387.7153304167905,0.0,--,5.058944e-06,na
87.92,388.10033495012146,0.0,--,4.801404e-06,na
87.92,388.5247355124892,0.0,--,4.648406e-06,na
87.92,388.96021384893936,0.0,--,4.520523e-06,na
87.92,389.3683574440895,0.0,--,4.721194e-06,na
87.92,389.80700712226945,0.0,--,4.931411e-06,na
87.92,390.1920421692062,0.0,--,4.779038e-06,na
87.92,390.6265591231941,0.0,--,4.929039e-06,na
87.92,391.0354400237183,0.0,--,4.75366e-06,na
87.92,391.4372738892744,0.0,--,5.0901e-06,na
87.92,391.86100874260006,0.0,--,5.079215e-06,na
87.92,392.28129532307423,0.0,--,5.177353e-06,na
87.92,392.7099429658765,0.0,--,5.401642e-06,na
87.92,393.0850021801811,0.0,--,5.42996e-06,na
87.92,393.5156175797414,0.0,--,5.438837e-06,na
87.92,393.9498345430919,0.0,--,5.631446e-06,na
87.92,394.3437306684919,0.0,--,5.515496e-06,na
87.92,394.78208374369484,0.0,--,5.695852e-06,na
87.92,395.18058653519756,0.0,--,5.564711e-06,na
87.92,395.6241902600812,0.0,--,5.68635e-06,na
87.92,396.0489047941326,0.0,--,5.40464e-06,na
87.92,396.4624518150939,0.0,--,5.58277e-06,na
87.92,396.8649179304096,0.0,--,5.15065e-06,na
87.92,397.306891730778,0.0,--,5.609123e-06,na
87.92,397.7086461586789,0.0,--,5.201815e-06,na
87.92,398.1294051875647,0.0,--,5.590104e-06,na
87.92,398.55042952435014,0.0,--,5.34374e-06,na
87.92,398.95424747535907,0.0,--,5.710215e-06,na
87.92,399.39202991717684,0.0,--,5.591588e-06,na
87.92,399.7939570758419,0.0,--,5.683454e-06,na
87.92,400.23458504123573,0.0,--,5.598529e-06,na
87.92,400.6184906016466,0.0,--,5.562964e-06,na
87.92,401.04701598444285,0.0,--,5.667171e-06,na
87.92,401.449225865594,0.0,--,6.086819e-06,na
87.92,401.88138227371985,0.0,--,6.036295e-06,na
87.92,402.322251240465,0.0,--,6.211601e-06,na
87.92,402.727700244756,0.0,--,6.220391e-06,na
87.92,403.1462199198903,0.0,--,6.494432e-06,na
87.92,403.5324351421244,0.0,--,6.394504e-06,na
87.92,403.9640932245989,0.0,--,6.357324e-06,na
87.92,404.3998991172334,0.0,--,6.230155e-06,na
87.92,404.8272517431841,0.0,--,6.156421e-06,na
87.92,405.23712909587016,0.0,--,6.368224e-06,na
87.92,405.66459863115466,0.0,--,5.602851e-06,na
87.92,406.08149903672876,0.0,--,5.442576e-06,na
87.92,406.48349018467405,0.0,--,5.190712e-06,na
87.92,406.9238578852669,0.0,--,5.317765e-06,na
87.92,407.32386384466196,0.0,--,5.2619e-06,na
87.92,407.76747279456504,0.0,--,5.25816e-06,na
87.92,408.1777604934695,0.0,--,5.110662e-06,na
87.92,408.5872160448478,0.0,--,4.935879e-06,na
87.92,409.01487938091765,0.0,--,4.693575e-06,na
87.92,409.41998943189094,0.0,--,4.24363e-06,na
87.92,409.8525532198119,0.0,--,3.83427e-06,na
87.92,410.26178209546356,0.0,--,3.789828e-06,na
87.92,410.6906531741346,0.0,--,4.069909e-06,na
87.92,411.079146012677,0.0,--,4.236397e-06,na
87.92,411.5056824504996,0.0,--,5.275011e-06,na
87.92,411.90925563851044,0.0,--,5.301044e-06,na
87.92,412.3447422817335,0.0,--,5.585185e-06,na
87.92,412.76463083983475,0.0,--,5.525013e-06,na
87.92,413.1744265204655,0.0,--,5.529873e-06,na
87.92,413.5900766154964,0.0,--,5.445778e-06,na
87.92,413.9945925457449,0.0,--,5.537848e-06,na
87.92,414.40280535062016,0.0,--,5.640686e-06,na
87.92,414.84178865706843,0.0,--,5.50301e-06,na
87.92,415.27210214628695,0.0,--,6.178976e-06,na
87.92,415.7045518538536,0.0,--,5.847949e-06,na
87.92,416.0920746711199,0.0,--,6.723043e-06,na
87.92,416.52160687024303,0.0,--,6.403774e-06,na
87.92,416.92798496600193,0.0,--,6.81472e-06,na
87.92,417.3590454372026,0.0,--,6.326271e-06,na
87.92,417.7964156736428,0.0,--,7.120325e-06,na
87.92,418.1943791716621,0.0,--,6.397575e-06,na
87.92,418.6184401395584,0.0,--,6.796094e-06,na
87.92,419.03726502525535,0.0,--,6.405724e-06,na
87.92,419.4407838838178,0.0,--,6.961913e-06,na
87.92,419.8637021771456,0.0,--,6.666101e-06,na
87.92,420.27959778328534,0.0,--,7.053633e-06,na
87.92,420.71028333715253,0.0,--,7.265466e-06,na
87.92,421.09106390755744,0.0,--,7.29633e-06,na
87.92,421.520742389483,0.0,--,7.506824e-06,na
87.92,421.933663952414,0.0,--,7.333118e-06,na
87.92,422.3675768661281,0.0,--,7.352181e-06,na
87.92,422.7733619502424,0.0,--,7.38386e-06,na
87.92,423.2066880610057,0.0,--,7.52107e-06,na
87.92,423.6126857614897,0.0,--,7.796727e-06,na
87.92,424.0044710522819,0.0,--,7.240305e-06,na
87.92,424.4436665992884,0.0,--,7.843308e-06,na
87.92,424.8846654464731,0.0,--,7.560084e-06,na
87.92,425.3098396247596,0.0,--,7.710711e-06,na
87.92,425.7394174867466,0.0,--,7.530907e-06,na
87.92,426.14916066862736,0.0,--,7.810784e-06,na
87.92,426.56379315531336,0.0,--,6.853952e-06,na
87.92,426.96793046851525,0.0,--,7.729293e-06,na
87.92,427.3892932646481,0.0,--,7.280512e-06,na
87.92,427.8099688017943,0.0,--,8.000323e-06,na
87.92,428.25058102113934,0.0,--,7.406052e-06,na
87.92,428.67645022026903,0.0,--,7.710289e-06,na
87.92,429.06148860800084,0.0,--,6.945062e-06,na
87.92,429.49285178607107,0.0,--,7.944953e-06,na
87.92,429.88880343977917,0.0,--,7.143695e-06,na
87.92,430.3270608305195,0.0,--,7.552328e-06,na
87.92,430.7291500610048,0.0,--,7.360883e-06,na
87.92,431.1455663423047,0.0,--,7.632174e-06,na
87.92,431.5620473640545,0.0,--,7.598719e-06,na
87.92,431.9650642341828,0.0,--,7.576586e-06,na
87.92,432.4066591984742,0.0,--,7.581446e-06,na
87.92,432.80640095294063,0.0,--,7.481241e-06,na
87.92,433.2456510976978,0.0,--,7.710376e-06,na
87.92,433.6577000328552,0.0,--,7.471361e-06,na
87.92,434.0631844654912,0.0,--,7.437353e-06,na
87.92,434.4538702702276,0.0,--,7.40902e-06,na
87.92,434.88660911146434,0.0,--,7.207243e-06,na
87.92,435.3257712144938,0.0,--,6.621878e-06,na
87.92,435.7669013577096,0.0,--,6.871356e-06,na
87.92,436.1614355106549,0.0,--,6.757895e-06,na
87.92,436.58739141883507,0.0,--,6.301911e-06,na
87.92,436.97663364940394,0.0,--,6.086091e-06,na
87.92,437.41704628127223,0.0,--,6.913717e-06,na
87.92,437.842245311001,0.0,--,6.728558e-06,na
87.92,438.2625644170343,0.0,--,6.898525e-06,na
87.92,438.6646764738819,0.0,--,6.163507e-06,na
87.92,439.07963016576326,0.0,--,6.186747e-06,na
87.92,439.5029444783945,0.0,--,6.079223e-06,na
87.92,439.90254605122703,0.0,--,6.546106e-06,na
87.92,440.3415700310327,0.0,--,6.235845e-06,na
87.92,440.7442314571202,0.0,--,6.53835e-06,na
87.92,441.1726230303676,0.0,--,6.243805e-06,na
87.92,441.59878132995635,0.0,--,6.392293e-06,na
87.92,442.0179937720591,0.0,--,6.336442e-06,na
87.92,442.4175042379655,0.0,--,6.164031e-06,na
87.92,442.84144266944566,0.0,--,5.888141e-06,na
87.92,443.2586674771319,0.0,--,5.804381e-06,na
87.92,443.68836821683306,0.0,--,5.471928e-06,na
87.92,444.0712325254742,0.0,--,5.643975e-06,na
87.92,444.4976319434565,0.0,--,5.554582e-06,na
87.92,444.9211595224782,0.0,--,5.69188e-06,na
87.92,445.35501987708835,0.0,--,5.77062e-06,na
87.92,445.7965697077522,0.0,--,6.183531e-06,na
87.92,446.19785300848804,0.0,--,6.023067e-06,na
87.92,446.6215042384638,0.0,--,6.417686e-06,na
87.92,447.03331402414267,0.0,--,6.224887e-06,na
87.92,447.46258151968453,0.0,--,6.384245e-06,na
87.92,447.86496203508926,0.0,--,6.275892e-06,na
87.92,448.30641912083905,0.0,--,5.99862e-06,na
87.92,448.7104346981615,0.0,--,5.956463e-06,na
87.92,449.12879119076194,0.0,--,6.097718e-06,na
87.92,449.5454722500396,0.0,--,5.970811e-06,na
87.92,449.94450547549917,0.0,--,6.045128e-06,na
87.92,450.38708937214824,0.0,--,6.12234e-06,na
87.92,450.79003472816237,0.0,--,6.091243e-06,na
87.92,451.22818456628613,0.0,--,6.485934e-06,na
87.92,451.6148821795839,0.0,--,6.201532e-06,na
87.92,452.03994249826917,0.0,--,6.505041e-06,na
87.92,452.43825733543304,0.0,--,6.572765e-06,na
87.92,452.87663688969263,0.0,--,6.196715e-06,na
87.92,453.2776097435897,0.0,--,5.929993e-06,na
87.92,453.70977016072044,0.0,--,5.515365e-06,na
87.92,454.1134878895584,0.0,--,5.113063e-06,na
87.92,454.5134476244297,0.0,--,4.415953e-06,na
87.92,454.9520564932451,0.0,--,3.852663e-06,na
87.92,455.3851356421435,0.0,--,3.412657e-06,na
87.92,455.81660930438846,0.0,--,3.146735e-06,na
87.92,456.22254832914507,0.0,--,3.041627e-06,na
87.92,456.6515634142421,0.0,--,2.917717e-06,na
87.92,457.0669801251101,0.0,--,2.893255e-06,na
87.92,457.4623602863105,0.0,--,2.688685e-06,na
87.92,457.9014268748185,0.0,--,2.631175e-06,na
87.92,458.3001254609144,0.0,--,2.495668e-06,na
87.92,458.73365546135705,0.0,--,2.432789e-06,na
87.92,459.16822191045844,0.0,--,2.411631e-06,na
87.92,459.55403414812196,0.0,--,2.340996e-06,na
87.92,459.9817247800733,0.0,--,2.238754e-06,na
87.92,460.3813834191353,0.0,--,2.184708e-06,na
87.92,460.82406674326194,0.0,--,2.149944e-06,na
87.92,461.2461618091095,0.0,--,2.167901e-06,na
87.92,461.655121830807,0.0,--,2.240558e-06,na
87.92,462.0432304856684,0.0,--,2.554181e-06,na
87.92,462.4715435063964,0.0,--,2.982415e-06,na
87.92,462.9063392996177,0.0,--,3.695066e-06,na
87.92,463.3081992526536,0.0,--,4.190195e-06,na
87.92,463.7537946469297,0.0,--,4.460569e-06,na
87.92,464.13688696856633,0.0,--,4.806367e-06,na
87.92,464.5660035962808,0.0,--,4.894027e-06,na
87.92,464.9947503610036,0.0,--,4.965725e-06,na
87.92,465.4109163848168,0.0,--,4.961839e-06,na
87.92,465.84555243995163,0.0,--,4.821719e-06,na
87.92,466.27813889999777,0.0,--,4.719943e-06,na
87.92,466.67407358401454,0.0,--,4.538073e-06,na
87.92,467.10381099476183,0.0,--,4.401823e-06,na
87.92,467.51375219236724,0.0,--,4.271657e-06,na
87.92,467.91502116536,0.0,--,3.97976e-06,na
87.92,468.3527799309216,0.0,--,3.809866e-06,na
87.92,468.79594728777425,0.0,--,4.019894e-06,na
87.92,469.201984697901,0.0,--,3.985013e-06,na
87.92,469.6047722321104,0.0,--,4.006884e-06,na
87.92,470.01128047285135,0.0,--,4.126457e-06,na
87.92,470.42492606738915,0.0,--,4.355243e-06,na
87.92,470.845410925702,0.0,--,4.66159e-06,na
87.92,471.2994985904698,0.0,--,4.954985e-06,na
87.92,471.6826378215288,0.0,--,5.379799e-06,na
87.92,472.09536325097605,0.0,--,5.452108e-06,na
87.92,472.5176303280658,0.0,--,5.550275e-06,na
87.92,472.9220886965671,0.0,--,5.403039e-06,na
87.92,473.3646341677102,0.0,--,5.448921e-06,na
87.92,473.780647197746,0.0,--,5.356313e-06,na
87.92,474.19511803352674,0.0,--,5.220558e-06,na
87.92,474.5809961881044,0.0,--,5.092646e-06,na
87.92,475.01103864789343,0.0,--,4.704008e-06,na
87.92,475.4530497443636,0.0,--,4.373302e-06,na
87.92,475.8779851877702,0.0,--,3.909634e-06,na
87.92,476.299669628893,0.0,--,3.792782e-06,na
87.92,476.70327505361627,0.0,--,3.558423e-06,na
87.92,477.128500283143,0.0,--,3.291119e-06,na
87.92,477.55206263175825,0.0,--,3.301015e-06,na
87.92,477.95778008269014,0.0,--,3.478737e-06,na
87.92,478.3628306071916,0.0,--,4.011992e-06,na
87.92,478.8054231287412,0.0,--,4.223461e-06,na
87.92,479.2605433878808,0.0,--,4.167247e-06,na
87.92,479.62613721868036,0.0,--,4.140704e-06,na
87.92,480.04499348420745,0.0,--,4.601068e-06,na
87.92,480.44175070998796,0.0,--,5.44262e-06,na
87.92,480.88898395862645,0.0,--,5.74367e-06,na
87.92,481.31022962845475,0.0,--,5.578011e-06,na
87.92,481.71462137609393,0.0,--,5.689813e-06,na
87.92,482.1402258537369,0.0,--,5.932205e-06,na
87.92,482.526892698618,0.0,--,6.029251e-06,na
87.92,482.96651033980476,0.0,--,6.123868e-06,na
87.92,483.36576539521786,0.0,--,6.067901e-06,na
87.92,483.8030179524556,0.0,--,6.080212e-06,na
87.92,484.2038768087589,0.0,--,6.014336e-06,na
87.92,484.6240926898151,0.0,--,5.756025e-06,na
87.92,485.0542887816477,0.0,--,5.736569e-06,na
87.92,485.4882902792942,0.0,--,6.121423e-06,na
87.92,485.89345556378936,0.0,--,6.504866e-06,na
87.92,486.33683445679833,0.0,--,6.48573e-06,na
87.92,486.7423492528343,0.0,--,6.462404e-06,na
87.92,487.1853567239445,0.0,--,6.223796e-06,na
87.92,487.58662249708397,0.0,--,5.529349e-06,na
87.92,487.9926697726337,0.0,--,5.668349e-06,na
87.92,488.3948796014721,0.0,--,5.784343e-06,na
87.92,488.84474065333495,0.0,--,6.428512e-06,na
87.92,489.270583923872,0.0,--,6.474264e-06,na
87.92,489.67143439009175,0.0,--,6.461851e-06,na
87.92,490.0793306447947,0.0,--,6.899558e-06,na
87.92,490.4810739360459,0.0,--,6.722345e-06,na
87.92,490.92225633369526,0.0,--,6.667076e-06,na
87.92,491.3256225477822,0.0,--,7.090377e-06,na
87.92,491.76363027158555,0.0,--,6.924616e-06,na
87.92,492.15146434460104,0.0,--,7.024748e-06,na
87.92,492.5685712825169,0.0,--,6.874587e-06,na
87.92,492.9723586499465,0.0,--,6.912087e-06,na
87.92,493.4152641171506,0.0,--,6.954913e-06,na
87.92,493.8192592451977,0.0,--,6.98537e-06,na
87.92,494.2595102623774,0.0,--,7.058086e-06,na
87.92,494.6647778288843,0.0,--,7.114242e-06,na
87.92,495.0762269403798,0.0,--,7.150695e-06,na
87.92,495.5038051223688,0.0,--,6.706148e-06,na
87.92,495.9512808723099,0.0,--,6.837392e-06,na
87.92,496.33833361570294,0.0,--,6.925358e-06,na
87.92,496.7764377949745,0.0,--,7.064154e-06,na
87.92,497.18049716939043,0.0,--,7.221824e-06,na
87.92,497.5911091983304,0.0,--,7.321578e-06,na
87.92,498.02164495959005,0.0,--,7.252936e-06,na
87.92,498.42904264021945,0.0,--,7.375391e-06,na
87.92,498.861452085249,0.0,--,7.302835e-06,na
87.92,499.292132100583,0.0,--,7.300405e-06,na
87.92,499.6929146539918,0.0,--,7.191629e-06,na
87.92,500.10112659808794,0.0,--,6.811548e-06,na
87.92,500.5055948489992,0.0,--,6.918795e-06,na
87.92,500.94800896208767,0.0,--,7.033945e-06,na
87.92,501.35295298654586,0.0,--,7.22734e-06,na
87.92,501.78817360562385,0.0,--,6.916773e-06,na
87.92,502.1895371246632,0.0,--,7.235882e-06,na
87.92,502.6153541851209,0.0,--,6.859598e-06,na
87.92,502.99729834369174,0.0,--,6.81683e-06,na
87.92,503.43473736508423,0.0,--,6.938513e-06,na
87.92,503.85518882926635,0.0,--,6.746835e-06,na
87.92,504.27192872130854,0.0,--,6.726637e-06,na
87.92,504.7211467480199,0.0,--,6.547736e-06,na
87.92,505.1258623036093,0.0,--,6.461458e-06,na
87.92,505.54749507051713,0.0,--,6.484115e-06,na
87.92,505.94776714023186,0.0,--,6.298156e-06,na
87.92,506.387968029367,0.0,--,6.262519e-06,na
87.92,506.81745059433143,0.0,--,6.034621e-06,na
87.92,507.2268011156914,0.0,--,5.907787e-06,na
87.92,507.65895925631384,0.0,--,5.791269e-06,na
87.92,508.03918245264623,0.0,--,5.55077e-06,na
87.92,508.4699704088079,0.0,--,5.539827e-06,na
87.92,508.913466116065,0.0,--,5.573529e-06,na
87.92,509.3304399536665,0.0,--,5.550683e-06,na
87.92,509.76283987119854,0.0,--,5.630136e-06,na
87.92,510.1474483225865,0.0,--,5.737631e-06,na
87.92,510.5563947888796,0.0,--,5.348367e-06,na
87.92,510.9529472557083,0.0,--,5.23655e-06,na
87.92,511.3957680687204,0.0,--,4.901143e-06,na
87.92,511.81744298459046,0.0,--,4.595902e-06,na
87.92,512.2284335890924,0.0,--,4.250513e-06,na
87.92,512.6475119598879,0.0,--,4.38196e-06,na
87.92,513.0481374082588,0.0,--,4.282905e-06,na
87.92,513.485300954949,0.0,--,4.262547e-06,na
87.92,513.8926769252276,0.0,--,4.420523e-06,na
87.92,514.3079128397738,0.0,--,4.486545e-06,na
87.92,514.7149826171278,0.0,--,4.635353e-06,na
87.92,515.1470046075324,0.0,--,4.453366e-06,na
87.92,515.5774374820338,0.0,--,4.432339e-06,na
87.92,516.0055269945158,0.0,--,4.265443e-06,na
87.92,516.4084740458259,0.0,--,4.45066e-06,na
87.92,516.8330676218952,0.0,--,4.446192e-06,na
87.92,517.2452319549451,0.0,--,4.430272e-06,na
87.92,517.6765854646071,0.0,--,4.378686e-06,na
87.92,518.0881936682598,0.0,--,4.429457e-06,na
87.92,518.486547849665,0.0,--,4.357149e-06,na
87.92,518.923279178274,0.0,--,4.015528e-06,na
87.92,519.3340046577042,0.0,--,3.974434e-06,na
87.92,519.7589103728513,0.0,--,4.14926e-06,na
87.92,520.15686152494,0.0,--,3.993759e-06,na
87.92,520.5714335633909,0.0,--,3.944922e-06,na
87.92,520.9961422941803,0.0,--,3.626905e-06,na
87.92,521.4350959649402,0.0,--,3.59329e-06,na
87.92,521.8334708039416,0.0,--,3.408917e-06,na
87.92,522.273052773586,0.0,--,3.489389e-06,na
87.92,522.6687063366123,0.0,--,4.761881e-06,na
87.92,523.0864587114437,0.0,--,5.441732e-06,na
87.92,523.48694926838,0.0,--,5.859445e-06,na
87.92,523.9248363913141,0.0,--,5.739799e-06,na
87.92,524.326690014796,0.0,--,5.171518e-06,na
87.92,524.7687294358974,0.0,--,4.648944e-06,na
87.92,525.201812385032,0.0,--,4.05655e-06,na
87.92,525.5894994914889,0.0,--,4.190268e-06,na
87.92,526.022694378781,0.0,--,4.715286e-06,na
87.92,526.429773420124,0.0,--,4.437723e-06,na
87.92,526.854730446236,0.0,--,4.770132e-06,na
87.92,527.2967415756527,0.0,--,6.07055e-06,na
87.92,527.7150195026712,0.0,--,6.640083e-06,na
87.92,528.1191310155544,0.0,--,6.929346e-06,na
87.92,528.5372796065514,0.0,--,6.961185e-06,na
87.92,528.9424439860109,0.0,--,6.732866e-06,na
87.92,529.3805419056035,0.0,--,6.523696e-06,na
87.92,529.8081663216508,0.0,--,6.161965e-06,na
87.92,530.2170724538671,0.0,--,5.59607e-06,na
87.92,530.6222784164637,0.0,--,5.619557e-06,na
87.92,531.0294078166892,0.0,--,5.862923e-06,na
87.92,531.460575347369,0.0,--,6.200047e-06,na
87.92,531.8620898413767,0.0,--,6.081376e-06,na
87.92,532.2922544095959,0.0,--,5.873822e-06,na
87.92,532.6930615831744,0.0,--,5.575625e-06,na
87.92,533.1248920668947,0.0,--,4.773043e-06,na
87.92,533.514879357291,0.0,--,4.287227e-06,na
87.92,533.9521740765083,0.0,--,4.092784e-06,na
87.92,534.3505312139612,0.0,--,4.245216e-06,na
87.92,534.8028370054305,0.0,--,4.2311e-06,na
87.92,535.233269325697,0.0,--,4.122499e-06,na
87.92,535.6421056498467,0.0,--,4.537258e-06,na
87.92,536.054788963499,0.0,--,5.243695e-06,na
87.92,536.4532018765178,0.0,--,5.904833e-06,na
87.92,536.8911392224859,0.0,--,6.616741e-06,na
87.92,537.3303191448393,0.0,--,6.681701e-06,na
87.92,537.7323004095687,0.0,--,6.551709e-06,na
87.92,538.1338621493334,0.0,--,6.747738e-06,na
87.92,538.5395523833812,0.0,--,6.96574e-06,na
87.92,538.97349171875,0.0,--,6.961563e-06,na
87.92,539.3943362730927,0.0,--,7.094597e-06,na
87.92,539.8119820514809,0.0,--,7.356619e-06,na
87.92,540.2153774660077,0.0,--,7.13332e-06,na
87.92,540.6451502784382,0.0,--,7.054114e-06,na
87.92,541.074665279286,0.0,--,6.985618e-06,na
87.92,541.4626484842746,0.0,--,6.73758e-06,na
87.92,541.9030466948755,0.0,--,7.148075e-06,na
87.92,542.3120813993769,0.0,--,7.200884e-06,na
87.92,542.745040635105,0.0,--,7.354727e-06,na
87.92,543.1451437240379,0.0,--,7.774914e-06,na
87.92,543.5557107031852,0.0,--,7.810784e-06,na
