ECM File Output,,,,,
85.366,650.0088775064559,1.0,--,3.444002e-07,na
85.366,650.4118666606117,1.0,--,6.41885e-08,na
85.366,650.8538918492279,1.0,--,1.3627e-06,na
85.366,651.2920196118304,1.0,--,1.569468e-06,na
85.366,651.694372959942,1.0,--,1.44972e-06,na
85.366,652.1157373780358,1.0,--,1.971435e-06,na
85.366,652.5346141356298,1.0,--,1.632827e-06,na
85.366,652.931041013601,1.0,--,1.563341e-06,na
85.366,653.3709871040232,1.0,--,1.634806e-06,na
85.366,653.7872169649145,1.0,--,1.466396e-06,na
85.366,654.2036736631368,1.0,--,1.575434e-06,na
85.366,654.6249077593271,1.0,--,1.952925e-06,na
85.366,655.0180440761792,1.0,--,1.472275e-06,na
85.366,655.4307155516063,1.0,--,1.20973e-06,na
85.366,655.8623616848531,1.0,--,1.128137e-06,na
85.366,656.2665183036911,1.0,--,4.037865e-07,na
85.366,656.7021131511289,1.0,--,3.560563e-07,na
85.366,657.1145115906401,0.0,--,4.062313e-07,na
85.366,657.5192893762244,0.0,--,8.609495e-07,na
85.366,657.9496203299435,0.0,--,1.494234e-06,na
85.366,658.351253097267,0.0,--,9.890064e-07,na
85.366,658.7895966339436,0.0,--,6.996124e-07,na
85.366,659.2256158188281,0.0,--,1.021559e-06,na
85.366,659.6053341150039,0.0,--,1.464781e-06,na
85.366,660.0280884767149,0.0,--,8.861825e-07,na
85.366,660.4556240870637,0.0,--,6.258633e-07,na
85.366,660.9048938917302,0.0,--,9.472715e-07,na
85.366,661.3003588560945,0.0,--,1.343462e-06,na
85.366,661.7446525136405,0.0,--,1.266861e-06,na
85.366,662.1349414339501,0.0,--,9.932701e-07,na
85.366,662.5621860330047,0.0,--,1.073757e-06,na
85.366,662.9638372660985,0.0,--,1.73875e-06,na
85.366,663.3997385349691,0.0,--,1.76717e-06,na
85.366,663.8510084985218,0.0,--,1.169697e-06,na
85.366,664.243039197245,0.0,--,8.611532e-07,na
85.366,664.6494850617623,0.0,--,1.137567e-06,na
85.366,665.0639119385944,0.0,--,1.076682e-06,na
85.366,665.4885493462175,0.0,--,8.052448e-07,na
85.366,665.8956518319159,0.0,--,7.591152e-07,na
85.366,666.3274568168831,0.0,--,6.939226e-07,na
85.366,666.7441762770843,0.0,--,7.85265e-07,na
85.366,667.1548672996919,0.0,--,8.41872e-07,na
85.366,667.561249344509,0.0,--,5.116453e-07,na
85.366,667.9848489225251,0.0,--,6.130722e-07,na
85.366,668.3918004106195,0.0,--,8.726638e-07,na
85.366,668.8284977175053,0.0,--,1.13764e-06,na
85.366,669.2239499021265,0.0,--,1.114604e-06,na
85.366,669.6485784499664,0.0,--,1.100561e-06,na
85.366,670.0695035843655,0.0,--,1.331588e-06,na
85.366,670.5015226553794,0.0,--,1.360269e-06,na
85.366,670.9475361074824,0.0,--,1.468259e-06,na
85.366,671.3335956563108,0.0,--,1.505818e-06,na
85.366,671.7725433372027,0.0,--,1.653389e-06,na
85.366,672.1755874474,0.0,--,1.557593e-06,na
85.366,672.5933911007528,0.0,--,9.913783e-07,na
85.366,672.9850069867791,0.0,--,9.548821e-07,na
85.366,673.4249925703906,0.0,--,1.02348e-06,na
85.366,673.8599081984999,0.0,--,1.35132e-06,na
85.366,674.2686845203333,0.0,--,1.592256e-06,na
85.366,674.671367689206,0.0,--,1.422042e-06,na
85.366,675.0811116978498,0.0,--,1.293767e-06,na
85.366,675.5114755048593,0.0,--,1.483844e-06,na
85.366,675.9143773415814,0.0,--,1.785855e-06,na
85.366,676.3396992477191,0.0,--,1.978711e-06,na
85.366,676.7550046740713,0.0,--,1.730674e-06,na
85.366,677.1880174833441,0.0,--,2.05719e-06,na
85.366,677.5947790006553,0.0,--,2.08884e-06,na
85.366,677.997730002959,0.0,--,1.315537e-06,na
85.366,678.4153868153694,0.0,--,1.650231e-06,na
85.366,678.8414303923153,0.0,--,1.999215e-06,na
85.366,679.2796143171253,0.0,--,1.972381e-06,na
85.366,679.6831824480064,0.0,--,2.166911e-06,na
85.366,680.1087095682258,0.0,--,1.787019e-06,na
85.366,680.5159564629195,0.0,--,1.686814e-06,na
85.366,680.952176982368,0.0,--,2.527289e-06,na
85.366,681.3547551977529,0.0,--,3.109875e-06,na
85.366,681.7946193164498,0.0,--,2.766858e-06,na
85.366,682.1962749572612,0.0,--,2.230139e-06,na
85.366,682.6111337493007,0.0,--,2.616449e-06,na
85.366,683.0307493385461,0.0,--,3.045381e-06,na
85.366,683.4641028806473,0.0,--,2.80884e-06,na
85.366,683.8952357592134,0.0,--,2.496832e-06,na
85.366,684.2998808150628,0.0,--,2.509361e-06,na
85.366,684.717253035342,0.0,--,2.679255e-06,na
85.366,685.1236590320243,0.0,--,2.799352e-06,na
85.366,685.5465673681348,0.0,--,2.205896e-06,na
85.366,685.9496427077091,0.0,--,2.324421e-06,na
85.366,686.3746386863501,0.0,--,2.0937e-06,na
85.366,686.7921821907257,0.0,--,1.945285e-06,na
85.366,687.2302869713218,0.0,--,1.584864e-06,na
85.366,687.6177386581677,0.0,--,1.585169e-06,na
85.366,688.0426886670937,0.0,--,1.473454e-06,na
85.366,688.4486993057926,0.0,--,1.795837e-06,na
85.366,688.8844773126893,0.0,--,2.313129e-06,na
85.366,689.2843070838526,0.0,--,2.870351e-06,na
85.366,689.7145261705912,0.0,--,2.939079e-06,na
85.366,690.1416561846823,0.0,--,3.053123e-06,na
85.366,690.531804784689,0.0,--,2.636312e-06,na
85.366,690.9693294353261,0.0,--,2.659333e-06,na
85.366,691.4076655678758,0.0,--,2.410059e-06,na
85.366,691.8163739804397,0.0,--,2.233035e-06,na
85.366,692.2457509137407,0.0,--,2.088957e-06,na
85.366,692.6506487273058,0.0,--,2.036293e-06,na
85.366,693.0648926115119,0.0,--,2.128887e-06,na
85.366,693.4940617642382,0.0,--,2.367509e-06,na
85.366,693.9023245307177,0.0,--,1.755252e-06,na
85.366,694.3085182956339,0.0,--,1.723805e-06,na
85.366,694.7510683830455,0.0,--,1.544206e-06,na
85.366,695.1475224601544,0.0,--,1.504814e-06,na
85.366,695.5578215116876,0.0,--,1.642431e-06,na
85.366,695.9574723820273,0.0,--,1.619774e-06,na
85.366,696.392816232388,0.0,--,1.764769e-06,na
85.366,696.8246495550093,0.0,--,1.571447e-06,na
85.366,697.2382992688381,0.0,--,1.640336e-06,na
85.366,697.6439730621469,0.0,--,1.425156e-06,na
85.366,698.0539615740418,0.0,--,1.491557e-06,na
85.366,698.4870766397825,0.0,--,1.584762e-06,na
85.366,698.8964571708625,0.0,--,1.430744e-06,na
85.366,699.3200709630134,0.0,--,1.136475e-06,na
85.366,699.7601885412421,0.0,--,9.119249e-07,na
85.366,700.1527557193817,0.0,--,1.042616e-06,na
85.366,700.5941420637123,0.0,--,1.194581e-06,na
85.366,701.0096183430371,0.0,--,1.368244e-06,na
85.366,701.4127865695557,0.0,--,1.320237e-06,na
85.366,701.8545231927108,0.0,--,1.544759e-06,na
85.366,702.2754641951988,0.0,--,1.500332e-06,na
85.366,702.6837440778598,0.0,--,1.35343e-06,na
85.366,703.1077786704536,0.0,--,1.617256e-06,na
85.366,703.5331653821003,0.0,--,2.164539e-06,na
85.366,703.932273864328,0.0,--,2.50437e-06,na
85.366,704.3677551445244,0.0,--,2.516987e-06,na
85.366,704.7624973816643,0.0,--,2.479705e-06,na
85.366,705.1828225388642,0.0,--,2.597066e-06,na
85.366,705.5961049990872,0.0,--,2.622153e-06,na
85.366,706.0012940760276,0.0,--,2.788511e-06,na
85.366,706.457915020207,0.0,--,3.326772e-06,na
85.366,706.8436533453407,0.0,--,3.052774e-06,na
85.366,707.2753150724575,0.0,--,3.416761e-06,na
85.366,707.7002484700866,0.0,--,3.304202e-06,na
85.366,708.0890018107327,0.0,--,3.392473e-06,na
85.366,708.5235618611614,0.0,--,3.49812e-06,na
85.366,708.9141981341793,0.0,--,3.325142e-06,na
85.366,709.3434564778353,0.0,--,3.351757e-06,na
85.366,709.7818880423089,0.0,--,3.007983e-06,na
85.366,710.1844745076309,0.0,--,3.111141e-06,na
85.366,710.6001857413793,0.0,--,2.92102e-06,na
85.366,711.0325188964923,0.0,--,2.397399e-06,na
85.366,711.4421252595265,0.0,--,2.339468e-06,na
85.366,711.8763787060999,0.0,--,2.620072e-06,na
85.366,712.2824011889941,0.0,--,2.423825e-06,na
85.366,712.7176404662156,0.0,--,2.199275e-06,na
85.366,713.1541739034825,0.0,--,2.015877e-06,na
85.366,713.5314363392035,0.0,--,2.150875e-06,na
85.366,713.9426385869543,0.0,--,2.850196e-06,na
85.366,714.3782336676041,0.0,--,3.440611e-06,na
85.366,714.807248509783,0.0,--,3.340465e-06,na
85.366,715.2144097837242,0.0,--,3.562469e-06,na
85.366,715.6146488617057,0.0,--,3.956113e-06,na
85.366,716.0198579111195,0.0,--,4.198722e-06,na
85.366,716.4597288304814,0.0,--,4.229572e-06,na
85.366,716.8628090042107,0.0,--,4.614063e-06,na
85.366,717.2980254644068,0.0,--,4.423156e-06,na
85.366,717.7335227953798,0.0,--,4.752525e-06,na
85.366,718.115964053299,0.0,--,5.058377e-06,na
85.366,718.5487777690125,0.0,--,4.840782e-06,na
85.366,718.953697623477,0.0,--,4.899906e-06,na
85.366,719.3807456296981,0.0,--,4.701418e-06,na
85.366,719.8158698268004,0.0,--,4.03139e-06,na
85.366,720.2674280622787,0.0,--,3.724985e-06,na
85.366,720.6368395518236,0.0,--,4.486938e-06,na
85.366,721.0633973231891,0.0,--,4.752073e-06,na
85.366,721.496329767983,0.0,--,4.828515e-06,na
85.366,721.8997913300672,0.0,--,4.40194e-06,na
85.366,722.3425316399226,0.0,--,4.386267e-06,na
85.366,722.7456509092557,0.0,--,4.982023e-06,na
85.366,723.1765215633814,0.0,--,4.811824e-06,na
85.366,723.5869720696782,0.0,--,4.713278e-06,na
85.366,723.9916761040146,0.0,--,4.417772e-06,na
85.366,724.4335493216212,0.0,--,4.171801e-06,na
85.366,724.837306624282,0.0,--,3.763344e-06,na
85.366,725.2408761180744,0.0,--,3.938592e-06,na
85.366,725.6713108864295,0.0,--,3.85844e-06,na
85.366,726.0540513247475,0.0,--,4.358488e-06,na
85.366,726.4857117551869,0.0,--,3.545007e-06,na
85.366,726.9046882711331,0.0,--,3.317444e-06,na
85.366,727.3317992313605,0.0,--,3.202178e-06,na
85.366,727.7337882103546,0.0,--,3.437817e-06,na
85.366,728.1564028468073,0.0,--,2.871078e-06,na
85.366,728.5862891858235,0.0,--,2.669767e-06,na
85.366,728.9769374455367,0.0,--,2.491084e-06,na
85.366,729.4142409794373,0.0,--,2.760469e-06,na
85.366,729.8222322217506,0.0,--,2.642118e-06,na
85.366,730.2747668427168,0.0,--,2.263376e-06,na
85.366,730.6706888181254,0.0,--,2.735309e-06,na
85.366,731.1028738095109,0.0,--,2.83026e-06,na
85.366,731.5305034260955,0.0,--,2.999543e-06,na
85.366,731.9447647710559,0.0,--,2.532805e-06,na
85.366,732.3694739430931,0.0,--,2.16451e-06,na
85.366,732.7711733784747,0.0,--,1.531982e-06,na
85.366,733.2020366221838,0.0,--,1.397275e-06,na
85.366,733.6145234644093,0.0,--,1.423788e-06,na
85.366,734.018529760783,0.0,--,1.756693e-06,na
85.366,734.4171429768805,0.0,--,1.625493e-06,na
85.366,734.8538481598547,0.0,--,1.420907e-06,na
85.366,735.2554297703844,0.0,--,1.170061e-06,na
85.366,735.6882441687876,0.0,--,1.314576e-06,na
85.366,736.101494171705,0.0,--,1.789347e-06,na
85.366,736.506496489564,0.0,--,2.273504e-06,na
85.366,736.9472044612975,0.0,--,2.690766e-06,na
85.366,737.3469624048133,0.0,--,3.166439e-06,na
85.366,737.7974344219344,0.0,--,3.461537e-06,na
85.366,738.1822100888996,0.0,--,3.326946e-06,na
85.366,738.6157147113594,0.0,--,3.681969e-06,na
85.366,739.004009373528,0.0,--,4.297646e-06,na
85.366,739.4519677368161,0.0,--,4.739617e-06,na
85.366,739.8807894011514,0.0,--,4.670917e-06,na
85.366,740.2851017125771,0.0,--,4.359768e-06,na
85.366,740.7238672285706,0.0,--,4.165486e-06,na
85.366,741.1117219321641,0.0,--,3.888534e-06,na
85.366,741.5451965646394,0.0,--,3.007328e-06,na
85.366,741.9784572893873,0.0,--,2.494038e-06,na
85.366,742.3793012074615,0.0,--,3.077337e-06,na
85.366,742.8176153084132,0.0,--,3.09918e-06,na
85.366,743.2491109142496,0.0,--,3.432971e-06,na
85.366,743.6350531818913,0.0,--,3.410576e-06,na
85.366,744.0656035424354,0.0,--,2.857472e-06,na
85.366,744.492936325478,0.0,--,2.53589e-06,na
85.366,744.8915322429107,0.0,--,2.49139e-06,na
85.366,745.2937554098361,0.0,--,3.055e-06,na
85.366,745.730382568412,0.0,--,3.591063e-06,na
85.366,746.1343083121827,0.0,--,3.250301e-06,na
85.366,746.5448793724647,0.0,--,2.781147e-06,na
85.366,746.9796881944853,0.0,--,2.420114e-06,na
85.366,747.3824173689002,0.0,--,2.327564e-06,na
85.366,747.7877972877968,0.0,--,2.180808e-06,na
85.366,748.2270637721922,0.0,--,2.528046e-06,na
85.366,748.6534543744824,0.0,--,2.786153e-06,na
85.366,749.038325409131,0.0,--,2.724031e-06,na
85.366,749.4726374775182,0.0,--,2.330955e-06,na
85.366,749.8747224491835,0.0,--,2.186105e-06,na
85.366,750.3163157669868,0.0,--,1.663662e-06,na
85.366,750.7563975049623,0.0,--,1.340828e-06,na
85.366,751.1605205246823,0.0,--,1.382985e-06,na
85.366,751.5736175321742,0.0,--,1.577529e-06,na
85.366,751.996228577542,0.0,--,1.74655e-06,na
85.366,752.4116614838747,0.0,--,1.519089e-06,na
85.366,752.8356631537179,0.0,--,1.472799e-06,na
85.366,753.2666647568965,0.0,--,1.36708e-06,na
85.366,753.66492171839,0.0,--,1.622e-06,na
85.366,754.0787511144449,0.0,--,1.877939e-06,na
85.366,754.5037440706842,0.0,--,1.683162e-06,na
85.366,754.904212399312,0.0,--,1.13195e-06,na
85.366,755.3414629115366,0.0,--,1.178443e-06,na
85.366,755.742225815036,0.0,--,1.535489e-06,na
85.366,756.1709965614706,0.0,--,1.76669e-06,na
85.366,756.5846274123376,0.0,--,1.654829e-06,na
85.366,756.9815794742601,0.0,--,1.353736e-06,na
85.366,757.4241583951434,0.0,--,1.066408e-06,na
85.366,757.82555695214,0.0,--,1.103079e-06,na
85.366,758.2658765611761,0.0,--,1.047578e-06,na
85.366,758.6821651579361,0.0,--,1.005843e-06,na
85.366,759.0817415560048,0.0,--,9.730575e-07,na
85.366,759.5053604015332,0.0,--,1.000517e-06,na
85.366,759.9083444198025,0.0,--,8.866482e-07,na
85.366,760.348176925668,0.0,--,7.788331e-07,na
85.366,760.7842427183699,0.0,--,8.651987e-07,na
85.366,761.1839052331829,0.0,--,1.333174e-06,na
85.366,761.6169959357942,0.0,--,1.67641e-06,na
85.366,762.0050420193421,0.0,--,2.096262e-06,na
85.366,762.4475792657495,0.0,--,2.624205e-06,na
85.366,762.8675692816075,0.0,--,2.620698e-06,na
85.366,763.2864694890511,0.0,--,2.645829e-06,na
85.366,763.7451710475965,0.0,--,2.567103e-06,na
85.366,764.1261200628257,0.0,--,2.70232e-06,na
85.366,764.5363775392999,0.0,--,2.947156e-06,na
85.366,764.9381711351754,0.0,--,2.985515e-06,na
85.366,765.369167903702,0.0,--,3.089808e-06,na
85.366,765.7968235386622,0.0,--,2.893008e-06,na
85.366,766.1970168822028,0.0,--,2.689019e-06,na
85.366,766.6258546559835,0.0,--,2.958186e-06,na
85.366,767.004339388417,0.0,--,3.101042e-06,na
85.366,767.4458007178856,0.0,--,3.045425e-06,na
85.366,767.8621486197952,0.0,--,2.81437e-06,na
85.366,768.2813393526587,0.0,--,2.784989e-06,na
85.366,768.7135021732706,0.0,--,2.589179e-06,na
85.366,769.122774977011,0.0,--,2.095359e-06,na
85.366,769.5238007136542,0.0,--,1.966298e-06,na
85.366,769.9269871596057,0.0,--,2.367044e-06,na
85.366,770.3702508231652,0.0,--,2.829926e-06,na
85.366,770.8132668665369,0.0,--,2.915665e-06,na
85.366,771.2590237261456,0.0,--,2.970337e-06,na
85.366,771.6377950699862,0.0,--,3.219073e-06,na
85.366,772.0588688604163,0.0,--,3.366862e-06,na
85.366,772.4610510322904,0.0,--,3.188237e-06,na
85.366,772.8991593869349,0.0,--,2.771514e-06,na
85.366,773.2979608037965,0.0,--,2.885237e-06,na
85.366,773.7395586866639,0.0,--,2.657602e-06,na
85.366,774.1531147731398,0.0,--,2.453293e-06,na
85.366,774.5597312218459,0.0,--,2.605462e-06,na
85.366,774.9572242726762,0.0,--,2.716188e-06,na
85.366,775.3871332988193,0.0,--,2.736269e-06,na
85.366,775.7911530244344,0.0,--,2.354325e-06,na
85.366,776.2283011190495,0.0,--,2.142857e-06,na
85.366,776.6614326506641,0.0,--,2.024011e-06,na
85.366,777.0649740447029,0.0,--,1.937107e-06,na
85.366,777.4828498910082,0.0,--,2.132874e-06,na
85.366,777.8862385726671,0.0,--,2.425295e-06,na
85.366,778.3192619106794,0.0,--,2.800007e-06,na
85.366,778.7260304781555,0.0,--,2.69209e-06,na
85.366,779.15603763189,0.0,--,2.665955e-06,na
85.366,779.5706123480226,0.0,--,2.806875e-06,na
85.366,779.9741609363449,0.0,--,2.359622e-06,na
85.366,780.4140552058021,0.0,--,1.88277e-06,na
85.366,780.8394184498277,0.0,--,1.98542e-06,na
85.366,781.2772296838334,0.0,--,2.424757e-06,na
85.366,781.674894917409,0.0,--,2.737201e-06,na
85.366,782.1055867618929,0.0,--,2.541521e-06,na
85.366,782.5188704415207,0.0,--,2.446672e-06,na
85.366,782.9236831047228,0.0,--,2.253117e-06,na
85.366,783.3672262182573,0.0,--,1.311593e-06,na
85.366,783.7864620549276,0.0,--,9.809009e-07,na
85.366,784.1826279245689,0.0,--,9.959767e-07,na
85.366,784.5960297476164,0.0,--,1.01178e-06,na
85.366,784.9964312330997,0.0,--,1.06667e-06,na
85.366,785.4379363486402,0.0,--,1.251319e-06,na
85.366,785.8417477146312,0.0,--,1.143941e-06,na
85.366,786.2796923816265,0.0,--,1.341657e-06,na
85.366,786.6769821105095,0.0,--,1.617591e-06,na
85.366,787.0881045337665,0.0,--,1.450375e-06,na
85.366,787.4905969482289,0.0,--,1.099892e-06,na
85.366,787.9321923530345,0.0,--,1.318505e-06,na
85.366,788.333191401047,0.0,--,1.644104e-06,na
85.366,788.7699789587991,0.0,--,1.395558e-06,na
85.366,789.1745839921696,0.0,--,1.563283e-06,na
85.366,789.5911665082459,0.0,--,2.17116e-06,na
85.366,790.0184708990356,0.0,--,2.376866e-06,na
85.366,790.4534095787733,0.0,--,2.041445e-06,na
85.366,790.8751304590336,0.0,--,2.25025e-06,na
85.366,791.2975815471013,0.0,--,2.407556e-06,na
85.366,791.698009123059,0.0,--,1.97503e-06,na
85.366,792.1312835265288,0.0,--,2.132001e-06,na
85.366,792.5417803689646,0.0,--,2.696324e-06,na
85.366,792.9504090548963,0.0,--,2.41473e-06,na
85.366,793.3698926902815,0.0,--,2.207904e-06,na
85.366,793.8042432124843,0.0,--,2.512679e-06,na
85.366,794.2103633054742,0.0,--,2.154018e-06,na
85.366,794.6194886371874,0.0,--,1.752007e-06,na
85.366,795.0232673182663,0.0,--,1.897177e-06,na
85.366,795.4558454348505,0.0,--,2.231012e-06,na
85.366,795.8585440545578,0.0,--,2.00262e-06,na
85.366,796.301682683864,0.0,--,2.217072e-06,na
85.366,796.7066796166772,0.0,--,2.617671e-06,na
85.366,797.1310592702921,0.0,--,2.26745e-06,na
85.366,797.5142743217393,0.0,--,1.942215e-06,na
85.366,797.9556784665587,0.0,--,1.97973e-06,na
85.366,798.3610182834768,0.0,--,1.358116e-06,na
85.366,798.7978756135377,0.0,--,6.641931e-07,na
85.366,799.2027032102204,0.0,--,6.541959e-07,na
85.366,799.6360363924358,0.0,--,8.842762e-07,na
85.366,800.0242230228613,0.0,--,5.590991e-07,na
85.366,800.4587394637379,0.0,--,5.479087e-07,na
85.366,800.9105885903897,0.0,--,8.69346e-07,na
85.366,801.3055769643048,0.0,--,1.231878e-06,na
85.366,801.7363424975259,0.0,--,9.098585e-07,na
85.366,802.1571114724923,0.0,--,9.243377e-07,na
85.366,802.5731792416074,0.0,--,1.265493e-06,na
85.366,802.9736656045238,0.0,--,1.019915e-06,na
85.366,803.4085420446554,0.0,--,7.640629e-07,na
85.366,803.8466891207992,0.0,--,9.24003e-07,na
85.366,804.2510986244398,0.0,--,1.428169e-06,na
85.366,804.6836540808429,0.0,--,9.791256e-07,na
85.366,805.0697735650342,0.0,--,5.39163e-07,na
85.366,805.4946199462269,0.0,--,5.421898e-07,na
85.366,805.8983191224695,0.0,--,7.766939e-07,na
85.366,806.3192113764189,0.0,--,4.463072e-07,na
85.366,806.7582634403021,0.0,--,4.369358e-07,na
85.366,807.1440076612777,0.0,--,6.48768e-07,na
85.366,807.5730018272159,0.0,--,6.436021e-07,na
85.366,807.965877647606,0.0,--,4.395406e-07,na
85.366,808.403072504547,0.0,--,6.660557e-07,na
85.366,808.828915611546,0.0,--,1.398643e-06,na
85.366,809.2427712278627,0.0,--,1.37974e-06,na
85.366,809.6463506045859,0.0,--,9.085488e-07,na
85.366,810.0570188215238,0.0,--,1.046137e-06,na
85.366,810.4871030160948,0.0,--,1.730732e-06,na
85.366,810.927193302767,0.0,--,1.801949e-06,na
85.366,811.3627321584494,0.0,--,1.183347e-06,na
85.366,811.7600590688678,0.0,--,1.286942e-06,na
85.366,812.186917055538,0.0,--,1.82756e-06,na
85.366,812.5973290168464,0.0,--,1.839391e-06,na
85.366,812.9975222778775,0.0,--,1.10468e-06,na
85.366,813.4348890155323,0.0,--,1.322915e-06,na
85.366,813.836789778324,0.0,--,2.169865e-06,na
85.366,814.2786723124545,0.0,--,2.054367e-06,na
85.366,814.6815858537577,0.0,--,1.136548e-06,na
85.366,815.0969606734868,0.0,--,1.091874e-06,na
85.366,815.4873019247325,0.0,--,1.93993e-06,na
85.366,815.9247131990533,0.0,--,1.765933e-06,na
85.366,816.3585967819472,0.0,--,1.173044e-06,na
85.366,816.767058691215,0.0,--,1.007706e-06,na
85.366,817.2010019317272,0.0,--,1.322944e-06,na
85.366,817.5944641559057,0.0,--,1.348162e-06,na
85.366,818.0031973167519,0.0,--,1.046355e-06,na
85.366,818.439048419344,0.0,--,8.689822e-07,na
85.366,818.8512707149431,0.0,--,8.264906e-07,na
85.366,819.2693892228349,0.0,--,1.266861e-06,na
85.366,819.6965669960686,0.0,--,1.223685e-06,na
85.366,820.125898829347,0.0,--,1.239969e-06,na
85.366,820.512729002552,0.0,--,1.368899e-06,na
85.366,820.9533024008014,0.0,--,2.041372e-06,na
85.366,821.3637551725627,0.0,--,2.130677e-06,na
85.366,821.799242939262,0.0,--,1.347595e-06,na
85.366,822.2051779777332,0.0,--,1.529726e-06,na
85.366,822.6499019813634,0.0,--,2.483022e-06,na
85.366,823.0431258683994,0.0,--,2.365778e-06,na
85.366,823.4752113356288,0.0,--,1.578097e-06,na
85.366,823.8780485729731,0.0,--,1.47002e-06,na
85.366,824.3168683366385,0.0,--,1.836728e-06,na
85.366,824.7145274454359,0.0,--,1.718057e-06,na
85.366,825.1374159914277,0.0,--,1.009568e-06,na
85.366,825.5553525024908,0.0,--,8.318311e-07,na
85.366,825.9601378486311,0.0,--,9.246432e-07,na
85.366,826.397715203159,0.0,--,1.433044e-06,na
85.366,826.8000483077133,0.0,--,1.047665e-06,na
85.366,827.2031453756898,0.0,--,7.886119e-07,na
85.366,827.626611234139,0.0,--,8.04881e-07,na
85.366,828.0432791899423,0.0,--,9.382638e-07,na
85.366,828.4472913177588,0.0,--,9.6437e-07,na
85.366,828.8853486507337,0.0,--,6.408372e-07,na
85.366,829.2851152816917,0.0,--,6.998016e-07,na
85.366,829.7226765013796,0.0,--,6.298505e-07,na
85.366,830.1619435327747,0.0,--,7.499184e-07,na
85.366,830.579650706693,0.0,--,5.451438e-07,na
85.366,830.9695384829978,0.0,--,5.765032e-07,na
85.366,831.4071258140117,0.0,--,5.168258e-07,na
85.366,831.831527945055,0.0,--,6.597547e-07,na
85.366,832.2458291999036,0.0,--,6.862974e-07,na
85.366,832.6718234385212,0.0,--,8.684874e-07,na
85.366,833.0595352296554,0.0,--,1.003806e-06,na
85.366,833.4854178465325,0.0,--,9.077776e-07,na
