ECM File Output,,,,,
99.492,384.19572046692605,0.0,--,7.463139e-06,na
99.492,384.6381457976728,0.0,--,6.766029e-06,na
99.492,385.04793253628867,0.0,--,8.253337e-06,na
99.492,385.451714111705,0.0,--,8.865187e-06,na
99.492,385.8860524313802,0.0,--,8.37892e-06,na
99.492,386.28426502179366,0.0,--,7.203766e-06,na
99.492,386.71710091751413,0.0,--,6.71015e-06,na
99.492,387.12774625980967,0.0,--,6.185539e-06,na
99.492,387.56792636759786,0.0,--,6.923612e-06,na
99.492,387.9728164304705,0.0,--,8.659612e-06,na
99.492,388.40675827800675,0.0,--,7.758586e-06,na
99.492,388.8131516821928,0.0,--,6.730697e-06,na
99.492,389.23485699082056,0.0,--,5.866052e-06,na
99.492,389.64382051795025,0.0,--,5.741822e-06,na
99.492,390.08635505494965,0.0,--,7.007155e-06,na
99.492,390.4931147142996,0.0,--,7.427996e-06,na
99.492,390.92608380682236,0.0,--,6.991118e-06,na
99.492,391.32117442028283,0.0,--,6.244663e-06,na
99.492,391.75210803628914,0.0,--,5.982845e-06,na
99.492,392.16068847777353,0.0,--,6.337854e-06,na
99.492,392.57645574865666,0.0,--,7.013412e-06,na
99.492,393.0073994771516,0.0,--,6.8925e-06,na
99.492,393.39955309374164,0.0,--,6.922914e-06,na
99.492,393.831678469956,0.0,--,6.511778e-06,na
99.492,394.2269826866172,0.0,--,6.458358e-06,na
99.492,394.6651467181759,0.0,--,6.006769e-06,na
99.492,395.0803161942443,0.0,--,6.110393e-06,na
99.492,395.51454827264234,0.0,--,7.181196e-06,na
99.492,395.90109001103184,0.0,--,7.065784e-06,na
99.492,396.33638306390884,0.0,--,7.010982e-06,na
99.492,396.7346563550808,0.0,--,6.070914e-06,na
99.492,397.14269392333586,0.0,--,5.920898e-06,na
99.492,397.5829129165182,0.0,--,6.052913e-06,na
99.492,397.9894293791113,0.0,--,6.187925e-06,na
99.492,398.4234527154909,0.0,--,7.271956e-06,na
99.492,398.86674065486915,0.0,--,7.946437e-06,na
99.492,399.25430012666584,0.0,--,7.404524e-06,na
99.492,399.704658972131,0.0,--,6.73272e-06,na
99.492,400.1071174228935,0.0,--,6.68304e-06,na
99.492,400.5168469163266,0.0,--,6.790753e-06,na
99.492,400.9431835176224,0.0,--,7.088194e-06,na
99.492,401.34800316893507,0.0,--,7.416049e-06,na
99.492,401.7820604600455,0.0,--,7.519324e-06,na
99.492,402.1873094072617,0.0,--,7.851151e-06,na
99.492,402.59686525005844,0.0,--,7.739625e-06,na
99.492,403.0047790023173,0.0,--,7.2611e-06,na
99.492,403.43828084511176,0.0,--,6.962669e-06,na
99.492,403.8537287573964,0.0,--,6.606409e-06,na
99.492,404.25735127192564,0.0,--,6.529284e-06,na
99.492,404.68603479978594,0.0,--,6.916744e-06,na
99.492,405.11225120604695,0.0,--,6.447794e-06,na
99.492,405.5477062334471,0.0,--,6.01534e-06,na
99.492,405.92933617801935,0.0,--,5.944676e-06,na
99.492,406.3667790512369,0.0,--,6.292044e-06,na
99.492,406.752334309413,0.0,--,6.148606e-06,na
99.492,407.1946346354255,0.0,--,6.749018e-06,na
99.492,407.61748908438847,0.0,--,7.018331e-06,na
99.492,408.0396479886235,0.0,--,7.577939e-06,na
99.492,408.47066405911664,0.0,--,7.112147e-06,na
99.492,408.8909033693616,0.0,--,6.901551e-06,na
99.492,409.3013576683535,0.0,--,6.23407e-06,na
99.492,409.70227718995386,0.0,--,5.630252e-06,na
99.492,410.14494919702463,0.0,--,6.397269e-06,na
99.492,410.5530742109895,0.0,--,6.817369e-06,na
99.492,410.98917021385944,0.0,--,7.277762e-06,na
99.492,411.385633450572,0.0,--,6.913979e-06,na
99.492,411.81745937926394,0.0,--,6.970702e-06,na
99.492,412.2139760527147,0.0,--,6.712246e-06,na
99.492,412.65560287619206,0.0,--,6.85516e-06,na
99.492,413.0640683929215,0.0,--,6.741699e-06,na
99.492,413.4874645259793,0.0,--,6.928545e-06,na
99.492,413.91030917386723,0.0,--,6.866452e-06,na
99.492,414.2987439007511,0.0,--,7.081122e-06,na
99.492,414.7380742550661,0.0,--,6.449962e-06,na
99.492,415.1320659054884,0.0,--,6.668401e-06,na
99.492,415.54643414076384,0.0,--,6.720409e-06,na
99.492,415.97451389444205,0.0,--,6.734728e-06,na
99.492,416.38349461155184,0.0,--,6.581802e-06,na
99.492,416.7913937287805,0.0,--,6.91849e-06,na
99.492,417.2217495877775,0.0,--,6.684626e-06,na
99.492,417.6302944280932,0.0,--,6.68189e-06,na
99.492,418.0892830962585,0.0,--,6.507835e-06,na
99.492,418.50959511706526,0.0,--,6.674032e-06,na
99.492,418.9010199840591,0.0,--,6.523769e-06,na
99.492,419.3310533638004,0.0,--,6.612347e-06,na
99.492,419.726392348266,0.0,--,6.74378e-06,na
99.492,420.168000432104,0.0,--,6.780319e-06,na
99.492,420.5772904274442,0.0,--,6.758361e-06,na
99.492,421.0176568882169,0.0,--,6.646747e-06,na
99.492,421.4133805863128,0.0,--,6.576913e-06,na
99.492,421.8540456827202,0.0,--,6.651448e-06,na
99.492,422.24340711766706,0.0,--,6.779883e-06,na
99.492,422.6523450314013,0.0,--,6.631264e-06,na
99.492,423.1002155028433,0.0,--,6.726172e-06,na
99.492,423.5027569720912,0.0,--,6.454036e-06,na
99.492,423.9260940282941,0.0,--,6.53445e-06,na
99.492,424.32615478335316,0.0,--,6.731862e-06,na
99.492,424.75416654773176,0.0,--,6.795948e-06,na
99.492,425.16177105710346,0.0,--,6.360773e-06,na
99.492,425.58128309502484,0.0,--,6.703078e-06,na
99.492,426.00959248538567,0.0,--,6.536036e-06,na
99.492,426.4056538725335,0.0,--,6.567396e-06,na
99.492,426.8461122193691,0.0,--,6.197661e-06,na
99.492,427.26664496202284,0.0,--,6.704082e-06,na
99.492,427.6714990880384,0.0,--,6.792558e-06,na
99.492,428.1098600327993,0.0,--,6.94023e-06,na
99.492,428.51681550564496,0.0,--,6.711605e-06,na
99.492,428.9441675744557,0.0,--,6.67556e-06,na
99.492,429.3717217072283,0.0,--,6.552276e-06,na
99.492,429.7654341192256,0.0,--,7.062743e-06,na
99.492,430.19449234067434,0.0,--,6.965027e-06,na
99.492,430.6101998490882,0.0,--,7.26388e-06,na
99.492,431.04920695109,0.0,--,7.301715e-06,na
99.492,431.4468016325345,0.0,--,7.22392e-06,na
99.492,431.8799824639311,0.0,--,7.191295e-06,na
99.492,432.2744681821294,0.0,--,7.498675e-06,na
99.492,432.7080658240661,0.0,--,7.590497e-06,na
99.492,433.1160187466768,0.0,--,7.502094e-06,na
99.492,433.5282433691564,0.0,--,7.019131e-06,na
99.492,433.96007419984386,0.0,--,7.737806e-06,na
99.492,434.35485523164056,0.0,--,7.672934e-06,na
99.492,434.78763972841136,0.0,--,8.000381e-06,na
99.492,435.19308395930483,0.0,--,7.898881e-06,na
99.492,435.6028588971583,0.0,--,7.972092e-06,na
99.492,436.0437697379802,0.0,--,8.007031e-06,na
99.492,436.4434366217257,0.0,--,8.076924e-06,na
99.492,436.8743757682485,0.0,--,8.517512e-06,na
99.492,437.2675729089095,0.0,--,8.515097e-06,na
99.492,437.70100473257065,0.0,--,8.500894e-06,na
99.492,438.1350007287668,0.0,--,8.111878e-06,na
99.492,438.56196799338346,0.0,--,8.302755e-06,na
99.492,438.9937519522377,0.0,--,8.489267e-06,na
99.492,439.38799270243237,0.0,--,8.716321e-06,na
99.492,439.8203768842607,0.0,--,8.746239e-06,na
99.492,440.22959937535944,0.0,--,8.103598e-06,na
99.492,440.64288672911675,0.0,--,7.560986e-06,na
99.492,441.06176557261904,0.0,--,7.939598e-06,na
99.492,441.4999884713248,0.0,--,8.269868e-06,na
99.492,441.8977820606869,0.0,--,8.181756e-06,na
99.492,442.31220708764675,0.0,--,7.932147e-06,na
99.492,442.70866918649256,0.0,--,7.954048e-06,na
99.492,443.13179640475613,0.0,--,7.50956e-06,na
99.492,443.5583270282246,0.0,--,7.573093e-06,na
99.492,443.9891240996122,0.0,--,7.823503e-06,na
99.492,444.4050458397141,0.0,--,8.535149e-06,na
99.492,444.81123029583523,0.0,--,8.603107e-06,na
99.492,445.2091929858899,0.0,--,8.820221e-06,na
99.492,445.65054301882026,0.0,--,8.478048e-06,na
99.492,446.0585162649641,0.0,--,8.490199e-06,na
99.492,446.4990944704391,0.0,--,8.449802e-06,na
99.492,446.89427163504007,0.0,--,8.563613e-06,na
99.492,447.3281437224621,0.0,--,8.288029e-06,na
99.492,447.724625099124,0.0,--,8.445902e-06,na
99.492,448.1623195663121,0.0,--,7.682145e-06,na
99.492,448.5846468352239,0.0,--,7.424533e-06,na
99.492,449.0060816242873,0.0,--,7.467606e-06,na
99.492,449.4369276439662,0.0,--,8.716524e-06,na
99.492,449.83216655516435,0.0,--,8.74023e-06,na
99.492,450.2667851867067,0.0,--,8.468385e-06,na
99.492,450.6741702228801,0.0,--,8.295188e-06,na
99.492,451.09668471489573,0.0,--,7.907685e-06,na
99.492,451.5273085344808,0.0,--,7.541617e-06,na
99.492,451.9596871776395,0.0,--,7.858296e-06,na
99.492,452.35831949852434,0.0,--,7.439419e-06,na
99.492,452.75408056541943,0.0,--,7.629671e-06,na
99.492,453.1877438286662,0.0,--,7.797964e-06,na
99.492,453.60277127574597,0.0,--,8.603965e-06,na
99.492,454.0110671372397,0.0,--,8.681367e-06,na
99.492,454.4433627681053,0.0,--,8.929419e-06,na
99.492,454.8370390561495,0.0,--,8.663104e-06,na
99.492,455.23253142820886,0.0,--,8.694813e-06,na
99.492,455.67215482829295,0.0,--,8.297517e-06,na
99.492,456.0910732518197,0.0,--,8.036732e-06,na
99.492,456.5185310678794,0.0,--,7.789946e-06,na
99.492,456.9145473362297,0.0,--,8.595787e-06,na
99.492,457.34720684060215,0.0,--,8.124116e-06,na
99.492,457.7379123484188,0.0,--,8.549876e-06,na
99.492,458.20538934148425,0.0,--,7.976589e-06,na
99.492,458.62000391166123,0.0,--,8.112664e-06,na
99.492,459.0332629408531,0.0,--,8.561285e-06,na
99.492,459.4593612176091,0.0,--,8.106654e-06,na
99.492,459.8525588526221,0.0,--,7.526323e-06,na
99.492,460.28503878433094,0.0,--,8.30878e-06,na
99.492,460.6898989780651,0.0,--,8.627394e-06,na
99.492,461.12976296247365,0.0,--,8.303308e-06,na
99.492,461.541227453588,0.0,--,7.525785e-06,na
99.492,461.970547675603,0.0,--,8.452393e-06,na
99.492,462.3620288748506,0.0,--,8.551608e-06,na
99.492,462.7955184917872,0.0,--,8.502873e-06,na
99.492,463.1996794964608,0.0,--,7.872834e-06,na
99.492,463.6215048090151,0.0,--,8.385454e-06,na
99.492,464.0467890187803,0.0,--,8.206873e-06,na
99.492,464.4636475868229,0.0,--,8.246207e-06,na
99.492,464.8795847858011,0.0,--,8.204428e-06,na
99.492,465.27332456629915,0.0,--,9.035954e-06,na
99.492,465.7003664599153,0.0,--,8.850737e-06,na
99.492,466.1132361214973,0.0,--,8.978182e-06,na
99.492,466.5538802652352,0.0,--,8.277755e-06,na
99.492,466.9529119384985,0.0,--,8.648087e-06,na
99.492,467.3802715457047,0.0,--,8.772855e-06,na
99.492,467.81121332143806,0.0,--,9.098454e-06,na
99.492,468.2082180997146,0.0,--,8.107323e-06,na
99.492,468.64946075022254,0.0,--,8.433533e-06,na
99.492,469.06713721526296,0.0,--,8.197443e-06,na
99.492,469.4992568355578,0.0,--,8.239673e-06,na
99.492,469.9129109461881,0.0,--,7.325216e-06,na
99.492,470.32072239066486,0.0,--,8.063493e-06,na
99.492,470.7214641347886,0.0,--,8.363626e-06,na
99.492,471.16340909071806,0.0,--,7.889874e-06,na
99.492,471.58155280721917,0.0,--,7.424445e-06,na
99.492,472.0132487025813,0.0,--,7.410781e-06,na
99.492,472.41101301075525,0.0,--,7.274299e-06,na
99.492,472.8157409491975,0.0,--,7.317867e-06,na
99.492,473.2409149505181,0.0,--,7.156807e-06,na
99.492,473.6511344639459,0.0,--,7.576135e-06,na
99.492,474.06825909077673,0.0,--,7.315553e-06,na
99.492,474.4999064155718,0.0,--,7.357376e-06,na
99.492,474.8955675572071,0.0,--,6.460876e-06,na
99.492,475.34229111832695,0.0,--,6.633272e-06,na
99.492,475.7282325041669,0.0,--,7.564449e-06,na
99.492,476.15962169703175,0.0,--,7.385679e-06,na
99.492,476.57871393456116,0.0,--,7.376962e-06,na
99.492,476.9851820329724,0.0,--,6.501621e-06,na
99.492,477.41635686812657,0.0,--,7.024268e-06,na
99.492,477.8140613236679,0.0,--,7.269075e-06,na
99.492,478.23752601206803,0.0,--,7.308394e-06,na
99.492,478.6762665188265,0.0,--,6.519185e-06,na
99.492,479.09610945763535,0.0,--,6.96721e-06,na
99.492,479.5237894064041,0.0,--,7.237948e-06,na
99.492,479.9448345212916,0.0,--,7.51944e-06,na
99.492,480.3559012071281,0.0,--,7.274532e-06,na
99.492,480.7375981540009,0.0,--,7.16123e-06,na
99.492,481.1769316730545,0.0,--,7.332492e-06,na
99.492,481.61659040545663,0.0,--,7.74645e-06,na
99.492,482.02464671291494,0.0,--,7.654598e-06,na
99.492,482.41853709444985,0.0,--,7.43664e-06,na
99.492,482.85193301379815,0.0,--,7.850482e-06,na
99.492,483.2457217959321,0.0,--,7.653551e-06,na
99.492,483.6783676107104,0.0,--,7.928771e-06,na
99.492,484.0960035039894,0.0,--,7.272698e-06,na
99.492,484.5470960668549,0.0,--,7.435432e-06,na
99.492,484.92805595756647,0.0,--,6.090253e-06,na
99.492,485.3717472414028,0.0,--,4.919275e-06,na
99.492,485.7580661006795,0.0,--,4.13935e-06,na
99.492,486.1866673724368,0.0,--,4.984118e-06,na
99.492,486.6035765613501,0.0,--,6.286209e-06,na
99.492,487.01504740842176,0.0,--,6.88179e-06,na
99.492,487.4476235428516,0.0,--,7.163559e-06,na
99.492,487.87984543659167,0.0,--,7.22277e-06,na
99.492,488.27075231403376,0.0,--,7.762894e-06,na
99.492,488.6994071425096,0.0,--,7.847746e-06,na
99.492,489.1304529556945,0.0,--,7.807743e-06,na
99.492,489.55158298462317,0.0,--,7.051145e-06,na
99.492,489.98891746876166,0.0,--,7.572875e-06,na
99.492,490.38311804624277,0.0,--,7.284223e-06,na
99.492,490.816808840219,0.0,--,7.484967e-06,na
99.492,491.20918563203907,0.0,--,7.270253e-06,na
99.492,491.6533931808457,0.0,--,7.149807e-06,na
99.492,492.0832621777954,0.0,--,7.411916e-06,na
99.492,492.48817920101214,0.0,--,7.703624e-06,na
99.492,492.877611462163,0.0,--,7.638897e-06,na
99.492,493.30703820283156,0.0,--,7.001712e-06,na
99.492,493.7052981527187,0.0,--,7.046299e-06,na
99.492,494.14794242260194,0.0,--,7.315539e-06,na
99.492,494.55727304045604,0.0,--,7.47852e-06,na
99.492,494.9627974344138,0.0,--,7.201539e-06,na
99.492,495.3758354053917,0.0,--,7.251147e-06,na
99.492,495.7780712737719,0.0,--,7.323004e-06,na
99.492,496.21130325411025,0.0,--,7.469338e-06,na
99.492,496.61952338087605,0.0,--,7.660536e-06,na
99.492,497.0606095481902,0.0,--,6.99595e-06,na
99.492,497.4658357686208,0.0,--,6.933027e-06,na
99.492,497.880379439933,0.0,--,7.056835e-06,na
99.492,498.31881146913906,0.0,--,7.190771e-06,na
99.492,498.7283945555857,0.0,--,6.808172e-06,na
99.492,499.15601646657234,0.0,--,6.410162e-06,na
99.492,499.57603007526427,0.0,--,6.734903e-06,na
99.492,499.98135404028153,0.0,--,7.080729e-06,na
99.492,500.41467957058666,0.0,--,7.107417e-06,na
99.492,500.81061730771114,0.0,--,6.486967e-06,na
99.492,501.2439419126627,0.0,--,6.297429e-06,na
99.492,501.64861971093313,0.0,--,6.730465e-06,na
99.492,502.08571055663157,0.0,--,6.882532e-06,na
99.492,502.4882681191148,0.0,--,6.61338e-06,na
99.492,502.9194431649717,0.0,--,6.118949e-06,na
99.492,503.31103574602565,0.0,--,6.834845e-06,na
99.492,503.73412563151516,0.0,--,7.10004e-06,na
99.492,504.1820528503483,0.0,--,7.080002e-06,na
99.492,504.58470572249985,0.0,--,6.533475e-06,na
99.492,505.02101190627565,0.0,--,6.806295e-06,na
99.492,505.41803769938207,0.0,--,6.899369e-06,na
99.492,505.8121214151945,0.0,--,6.557617e-06,na
99.492,506.243056969461,0.0,--,6.07234e-06,na
99.492,506.65017127252867,0.0,--,5.690512e-06,na
99.492,507.0899938135629,0.0,--,6.119037e-06,na
99.492,507.49866871619304,0.0,--,6.375369e-06,na
99.492,507.9335898628194,0.0,--,6.179238e-06,na
99.492,508.3436509761351,0.0,--,5.863403e-06,na
99.492,508.7624419975097,0.0,--,6.110422e-06,na
99.492,509.2004931648567,0.0,--,6.368879e-06,na
99.492,509.6125267794024,0.0,--,6.590228e-06,na
99.492,510.0238659171339,0.0,--,6.380011e-06,na
99.492,510.4564977962497,0.0,--,6.405229e-06,na
99.492,510.86141323747574,0.0,--,6.858332e-06,na
99.492,511.2758438498594,0.0,--,7.017516e-06,na
99.492,511.71045868440353,0.0,--,7.20832e-06,na
99.492,512.1251711394328,0.0,--,6.843446e-06,na
99.492,512.5336208016842,0.0,--,6.959075e-06,na
99.492,512.9678517998956,0.0,--,7.195122e-06,na
99.492,513.3656267080896,0.0,--,7.344468e-06,na
99.492,513.7598217989006,0.0,--,7.54901e-06,na
99.492,514.191917446353,0.0,--,7.364346e-06,na
99.492,514.6049413096391,0.0,--,7.720038e-06,na
99.492,515.043865550739,0.0,--,7.936804e-06,na
99.492,515.443972922213,0.0,--,8.20648e-06,na
99.492,515.8537180742746,0.0,--,7.512048e-06,na
99.492,516.2707238456649,0.0,--,7.77033e-06,na
99.492,516.6767780499821,0.0,--,8.090501e-06,na
99.492,517.1166305938243,0.0,--,8.685311e-06,na
99.492,517.5239459206158,0.0,--,8.069052e-06,na
99.492,517.953527864928,0.0,--,7.808412e-06,na
99.492,518.3850653887816,0.0,--,7.807248e-06,na
99.492,518.8122560269394,0.0,--,7.674535e-06,na
99.492,519.2093295557725,0.0,--,8.068208e-06,na
99.492,519.6330822356159,0.0,--,7.884359e-06,na
99.492,520.0563889578696,0.0,--,8.101488e-06,na
99.492,520.4972833368984,0.0,--,8.1037e-06,na
99.492,520.893460390665,0.0,--,8.213276e-06,na
99.492,521.2888914274614,0.0,--,8.167117e-06,na
99.492,521.7209401936727,0.0,--,8.366362e-06,na
99.492,522.134748618658,0.0,--,8.547067e-06,na
99.492,522.551509185655,0.0,--,8.682866e-06,na
99.492,522.9808538475543,0.0,--,8.132658e-06,na
99.492,523.3740792951371,0.0,--,7.630893e-06,na
99.492,523.8053389214897,0.0,--,7.920869e-06,na
99.492,524.2349815879116,0.0,--,8.084782e-06,na
99.492,524.643020499895,0.0,--,8.607327e-06,na
99.492,525.0570927337752,0.0,--,8.017567e-06,na
99.492,525.4846993661732,0.0,--,7.806768e-06,na
99.492,525.8795725846763,0.0,--,7.608964e-06,na
99.492,526.3145734197335,0.0,--,7.816197e-06,na
99.492,526.7150178971577,0.0,--,7.786395e-06,na
99.492,527.1405531929169,0.0,--,7.212991e-06,na
99.492,527.5843328138371,0.0,--,7.503942e-06,na
99.492,528.0058068815152,0.0,--,7.74888e-06,na
99.492,528.4075235232091,0.0,--,7.741008e-06,na
99.492,528.8278491438607,0.0,--,7.652488e-06,na
99.492,529.2606267373466,0.0,--,7.822149e-06,na
99.492,529.6653954382944,0.0,--,7.140523e-06,na
99.492,530.1017274056761,0.0,--,7.532188e-06,na
99.492,530.5080222338835,0.0,--,7.477851e-06,na
99.492,530.9594221659426,0.0,--,7.68507e-06,na
99.492,531.3365028044046,0.0,--,7.628114e-06,na
99.492,531.781075812872,0.0,--,8.018324e-06,na
99.492,532.185928807617,0.0,--,8.209885e-06,na
99.492,532.6008316650841,0.0,--,7.89114e-06,na
99.492,533.0282924078194,0.0,--,8.209681e-06,na
99.492,533.4289683237869,0.0,--,8.27355e-06,na
99.492,533.8394253351671,0.0,--,7.51199e-06,na
99.492,534.2410408517001,0.0,--,6.614078e-06,na
99.492,534.6578076679936,0.0,--,5.898328e-06,na
99.492,535.0845466630351,0.0,--,4.95791e-06,na
99.492,535.521493559737,0.0,--,4.684291e-06,na
99.492,535.9163813566223,0.0,--,4.090616e-06,na
99.492,536.3330545619211,0.0,--,4.034242e-06,na
99.492,536.7370132777601,0.0,--,5.053778e-06,na
99.492,537.1792473060854,0.0,--,6.634495e-06,na
99.492,537.5826216318579,0.0,--,7.289826e-06,na
99.492,538.0245389962776,0.0,--,7.372844e-06,na
99.492,538.4572445811378,0.0,--,7.790833e-06,na
99.492,538.864774246301,0.0,--,8.09932e-06,na
99.492,539.2717775110643,0.0,--,7.914365e-06,na
99.492,539.7033989935028,0.0,--,7.366747e-06,na
99.492,540.1052007195125,0.0,--,7.762574e-06,na
99.492,540.5457576291807,0.0,--,7.846422e-06,na
99.492,540.9449749652282,0.0,--,8.092087e-06,na
99.492,541.3633898982126,0.0,--,7.588998e-06,na
99.492,541.7826814533563,0.0,--,7.204464e-06,na
99.492,542.1823247434212,0.0,--,5.880953e-06,na
99.492,542.6295141716919,0.0,--,5.659909e-06,na
99.492,543.0235971485798,0.0,--,5.506736e-06,na
99.492,543.4614802806562,0.0,--,4.951115e-06,na
99.492,543.8661650469005,0.0,--,4.484711e-06,na
99.492,544.2900604545233,0.0,--,4.698741e-06,na
99.492,544.7059397197772,0.0,--,5.260488e-06,na
99.492,545.1081916600988,0.0,--,5.352718e-06,na
99.492,545.5500883372878,0.0,--,6.224858e-06,na
99.492,545.9534023241204,0.0,--,7.037597e-06,na
99.492,546.3763664174119,0.0,--,7.113689e-06,na
99.492,546.7633323210159,0.0,--,7.293274e-06,na
99.492,547.2020624973786,0.0,--,7.943396e-06,na
99.492,547.6451094641186,0.0,--,7.986047e-06,na
99.492,548.0460053604098,0.0,--,7.979106e-06,na
99.492,548.4889116999892,0.0,--,7.52302e-06,na
99.492,548.8904406700046,0.0,--,7.861236e-06,na
99.492,549.3019955897187,0.0,--,7.855167e-06,na
99.492,549.7374460254017,0.0,--,7.742783e-06,na
99.492,550.1483330866165,0.0,--,7.206385e-06,na
99.492,550.57581539902,0.0,--,7.971044e-06,na
99.492,550.9932330750527,0.0,--,7.802199e-06,na
99.492,551.4260269338034,0.0,--,8.254792e-06,na
99.492,551.8134754746313,0.0,--,8.110364e-06,na
99.492,552.2434566374963,0.0,--,8.148781e-06,na
99.492,552.6496458203653,0.0,--,7.977404e-06,na
99.492,553.091071754484,0.0,--,8.281218e-06,na
99.492,553.4923411544064,0.0,--,8.162533e-06,na
99.492,553.9165093258983,0.0,--,8.115545e-06,na
99.492,554.2989858246673,0.0,--,7.784081e-06,na
99.492,554.7305957218964,0.0,--,7.971379e-06,na
99.492,555.1478951594786,0.0,--,7.833019e-06,na
99.492,555.5651024087641,0.0,--,7.732175e-06,na
99.492,555.967354060818,0.0,--,8.034433e-06,na
99.492,556.3898318375242,0.0,--,8.461022e-06,na
99.492,556.8101506586663,0.0,--,8.684408e-06,na
99.492,557.2136062535593,0.0,--,8.920368e-06,na
99.492,557.6575298719241,0.0,--,8.899427e-06,na
99.492,558.0946302117948,0.0,--,8.992502e-06,na
99.492,558.5007041194682,0.0,--,9.405499e-06,na
99.492,558.9327133634214,0.0,--,9.873082e-06,na
99.492,559.3486935712656,0.0,--,9.560084e-06,na
99.492,559.754097289883,0.0,--,8.964897e-06,na
99.492,560.1536642226496,0.0,--,9.659881e-06,na
99.492,560.5907838878265,0.0,--,9.689189e-06,na
99.492,561.0291519971635,0.0,--,9.144758e-06,na
99.492,561.4260098570661,0.0,--,8.426621e-06,na
99.492,561.8424387906509,0.0,--,9.051975e-06,na
99.492,562.2463291739042,0.0,--,9.148425e-06,na
99.492,562.6858346569011,0.0,--,8.245363e-06,na
99.492,563.083497370647,0.0,--,7.996758e-06,na
99.492,563.5214480244271,0.0,--,8.64295e-06,na
99.492,563.9184258433946,0.0,--,8.329705e-06,na
99.492,564.3588463394841,0.0,--,8.030911e-06,na
99.492,564.7680587589032,0.0,--,7.643146e-06,na
