ECM File Output,,,,,
43.963,698.2891043391251,0.0,--,6.9323e-06,na
43.963,698.699544500802,0.0,--,6.857095e-06,na
43.963,699.1626226763085,0.0,--,7.17261e-06,na
43.963,699.5709138768287,0.0,--,6.594943e-06,na
43.963,699.9868818883132,0.0,--,6.812334e-06,na
43.963,700.4080720912375,0.0,--,6.659175e-06,na
43.963,700.8244847063559,0.0,--,6.859074e-06,na
43.963,701.2334519288078,0.0,--,6.779301e-06,na
43.963,701.6462812002492,0.0,--,6.413917e-06,na
43.963,702.0652323639063,0.0,--,6.380651e-06,na
43.963,702.5161134888539,0.0,--,6.492613e-06,na
43.963,702.9240656115253,0.0,--,6.933333e-06,na
43.963,703.3213233012115,0.0,--,6.356218e-06,na
43.963,703.7282938949704,0.0,--,6.711212e-06,na
43.963,704.143832954006,0.0,--,6.697199e-06,na
43.963,704.5681246100664,0.0,--,6.241899e-06,na
43.963,705.0065196732323,0.0,--,6.527276e-06,na
43.963,705.4132891450874,0.0,--,6.369664e-06,na
43.963,705.8293561867114,0.0,--,6.886839e-06,na
43.963,706.2222945941185,0.0,--,6.672039e-06,na
43.963,706.638815074891,0.0,--,6.950169e-06,na
43.963,707.0887119634162,0.0,--,6.797403e-06,na
43.963,707.5036456345982,0.0,--,7.06315e-06,na
43.963,707.9110120229304,0.0,--,6.977541e-06,na
43.963,708.3501796848961,0.0,--,6.747621e-06,na
43.963,708.7512993705807,0.0,--,7.151088e-06,na
43.963,709.1672226997766,0.0,--,6.613671e-06,na
43.963,709.5940699778484,0.0,--,6.874179e-06,na
43.963,710.0252755451754,0.0,--,6.572474e-06,na
43.963,710.4592721050095,0.0,--,6.518952e-06,na
43.963,710.8676362855809,0.0,--,6.357761e-06,na
43.963,711.2653234208967,0.0,--,6.819755e-06,na
43.963,711.6771448184367,0.0,--,6.883216e-06,na
43.963,712.134201532443,0.0,--,6.567658e-06,na
43.963,712.5410653363786,0.0,--,6.440474e-06,na
43.963,712.9652154656964,0.0,--,6.24673e-06,na
43.963,713.3697842733869,0.0,--,6.495975e-06,na
43.963,713.7717054066844,0.0,--,5.975438e-06,na
43.963,714.1834338749703,0.0,--,6.512375e-06,na
43.963,714.6014181946995,0.0,--,6.165166e-06,na
43.963,715.0510448615065,0.0,--,6.670991e-06,na
43.963,715.4628921123394,0.0,--,6.079223e-06,na
43.963,715.868008621514,0.0,--,6.453818e-06,na
43.963,716.2695007645875,0.0,--,6.654023e-06,na
43.963,716.6764020673535,0.0,--,6.526054e-06,na
43.963,717.1194499607442,0.0,--,6.307237e-06,na
43.963,717.5336149573455,0.0,--,6.232294e-06,na
43.963,717.9349728021513,0.0,--,6.057293e-06,na
43.963,718.3759410351845,0.0,--,6.277289e-06,na
43.963,718.7761499006981,0.0,--,6.716262e-06,na
43.963,719.183467564333,0.0,--,6.219096e-06,na
43.963,719.6391938154372,0.0,--,6.360657e-06,na
43.963,720.0476913967284,0.0,--,5.963419e-06,na
43.963,720.4910450304081,0.0,--,6.486865e-06,na
43.963,720.8977525106383,0.0,--,6.054077e-06,na
43.963,721.2934139408974,0.0,--,6.501461e-06,na
43.963,721.6950815070937,0.0,--,6.044735e-06,na
43.963,722.1406381161346,0.0,--,5.797396e-06,na
43.963,722.555815728857,0.0,--,5.687965e-06,na
43.963,722.9647528352605,0.0,--,6.165399e-06,na
43.963,723.3669000710223,0.0,--,6.156086e-06,na
43.963,723.8041165891931,0.0,--,5.664348e-06,na
43.963,724.2109326381503,0.0,--,5.872585e-06,na
43.963,724.6345432338209,0.0,--,6.070419e-06,na
43.963,725.0416895349284,0.0,--,6.32726e-06,na
43.963,725.4810063610249,0.0,--,5.602502e-06,na
43.963,725.8870227169001,0.0,--,6.030459e-06,na
43.963,726.2887413722686,0.0,--,6.109694e-06,na
43.963,726.698850351492,0.0,--,6.002432e-06,na
43.963,727.1446084692184,0.0,--,5.736423e-06,na
43.963,727.5608509386011,0.0,--,6.042595e-06,na
43.963,727.9715177149687,0.0,--,6.252376e-06,na
43.963,728.4145096884362,0.0,--,5.858441e-06,na
43.963,728.8169486308975,0.0,--,5.938113e-06,na
43.963,729.2236293944536,0.0,--,6.246541e-06,na
43.963,729.6558228146083,0.0,--,5.766051e-06,na
43.963,730.079974642803,0.0,--,6.030721e-06,na
43.963,730.5283190571138,0.0,--,6.09913e-06,na
43.963,730.9373114394563,0.0,--,5.970767e-06,na
43.963,731.340530675406,0.0,--,6.166418e-06,na
43.963,731.7466633113623,0.0,--,5.935042e-06,na
43.963,732.1876086522626,0.0,--,5.809838e-06,na
43.963,732.611033571398,0.0,--,6.013768e-06,na
43.963,733.0270774432383,0.0,--,5.578448e-06,na
43.963,733.433736201175,0.0,--,6.023998e-06,na
43.963,733.8360363943383,0.0,--,6.326314e-06,na
43.963,734.2430644910049,0.0,--,5.679016e-06,na
43.963,734.6944954509598,0.0,--,6.078146e-06,na
43.963,735.1069877286977,0.0,--,6.192815e-06,na
43.963,735.5219786682741,0.0,--,6.057671e-06,na
43.963,735.9413139836964,0.0,--,6.163347e-06,na
43.963,736.331341080824,0.0,--,5.981419e-06,na
43.963,736.7378748346172,0.0,--,6.165807e-06,na
43.963,737.1521193068262,0.0,--,6.109782e-06,na
43.963,737.5999695771488,0.0,--,6.130795e-06,na
43.963,738.0128565849586,0.0,--,6.068498e-06,na
43.963,738.4240238261272,0.0,--,5.916547e-06,na
43.963,738.8360281990907,0.0,--,6.008559e-06,na
43.963,739.2645596006556,0.0,--,6.229384e-06,na
43.963,739.6778419753934,0.0,--,5.924696e-06,na
43.963,740.1235822080625,0.0,--,6.143775e-06,na
43.963,740.537474296225,0.0,--,6.154456e-06,na
43.963,740.9453580329997,0.0,--,5.441005e-06,na
43.963,741.3462995582339,0.0,--,5.573558e-06,na
43.963,741.8020215947275,0.0,--,6.065588e-06,na
43.963,742.19986327927,0.0,--,5.839116e-06,na
43.963,742.6160796717932,0.0,--,6.051661e-06,na
43.963,743.0264318182637,0.0,--,5.967726e-06,na
43.963,743.4644164387457,0.0,--,6.082744e-06,na
43.963,743.869814042479,0.0,--,6.085756e-06,na
43.963,744.2732660850664,0.0,--,5.752445e-06,na
43.963,744.6852450234164,0.0,--,6.138886e-06,na
43.963,745.1121415659823,0.0,--,5.74447e-06,na
43.963,745.5431821214313,0.0,--,5.594236e-06,na
43.963,745.9481566347955,0.0,--,5.771348e-06,na
43.963,746.3503737719976,0.0,--,5.834198e-06,na
43.963,746.791375470305,0.0,--,5.677197e-06,na
43.963,747.1993663256455,0.0,--,5.536698e-06,na
43.963,747.6173875147801,0.0,--,5.64364e-06,na
43.963,748.0377837418978,0.0,--,5.488007e-06,na
43.963,748.4714003677801,0.0,--,5.178925e-06,na
43.963,748.8722166713857,0.0,--,5.697992e-06,na
43.963,749.3122667964849,0.0,--,5.970767e-06,na
43.963,749.7359548556817,0.0,--,5.249836e-06,na
43.963,750.1534831650218,0.0,--,5.45739e-06,na
43.963,750.5804726634809,0.0,--,5.848779e-06,na
43.963,750.9880773369644,0.0,--,5.421083e-06,na
43.963,751.3897507778189,0.0,--,5.673777e-06,na
43.963,751.8292595310726,0.0,--,5.71998e-06,na
43.963,752.2332918028841,0.0,--,5.450915e-06,na
43.963,752.6500779787257,0.0,--,5.586451e-06,na
43.963,753.0681944472653,0.0,--,5.539245e-06,na
43.963,753.4787464824059,0.0,--,5.36321e-06,na
43.963,753.9181787146226,0.0,--,5.626294e-06,na
43.963,754.3200401451779,0.0,--,5.699912e-06,na
43.963,754.7288386387027,0.0,--,5.411654e-06,na
43.963,755.1424080125461,0.0,--,5.466223e-06,na
43.963,755.5572467541858,0.0,--,5.740614e-06,na
43.963,756.0029580341509,0.0,--,5.480979e-06,na
43.963,756.4097747269433,0.0,--,5.464084e-06,na
43.963,756.8032100814061,0.0,--,5.703492e-06,na
43.963,757.2117547578933,0.0,--,5.466893e-06,na
43.963,757.6580888764504,0.0,--,5.532827e-06,na
43.963,758.0707952368065,0.0,--,5.575261e-06,na
43.963,758.4841492536127,0.0,--,5.538401e-06,na
43.963,758.904128411674,0.0,--,5.36452e-06,na
43.963,759.3304414372176,0.0,--,5.545939e-06,na
43.963,759.7648014609389,0.0,--,5.594266e-06,na
43.963,760.1650150438079,0.0,--,5.53127e-06,na
43.963,760.591858387313,0.0,--,5.482638e-06,na
43.963,761.0093475831723,0.0,--,5.420719e-06,na
43.963,761.4128115437815,0.0,--,5.245747e-06,na
43.963,761.8444229714798,0.0,--,5.310183e-06,na
43.963,762.248356903198,0.0,--,5.157854e-06,na
43.963,762.663103972911,0.0,--,4.868256e-06,na
43.963,763.0850589059863,0.0,--,5.30087e-06,na
43.963,763.520265164599,0.0,--,5.279187e-06,na
43.963,763.9227160789935,0.0,--,5.181588e-06,na
43.963,764.3264427619516,0.0,--,5.188936e-06,na
43.963,764.7618700182843,0.0,--,5.093738e-06,na
43.963,765.1785251372099,0.0,--,5.052367e-06,na
43.963,765.5964992882639,0.0,--,5.150723e-06,na
43.963,766.0115602844083,0.0,--,4.702801e-06,na
43.963,766.4124401710642,0.0,--,4.812493e-06,na
43.963,766.837202785544,0.0,--,4.957372e-06,na
43.963,767.2560554059169,0.0,--,4.826055e-06,na
43.963,767.680148681887,0.0,--,4.923975e-06,na
43.963,768.0985265575382,0.0,--,4.964371e-06,na
43.963,768.5308759341732,0.0,--,4.728325e-06,na
43.963,768.9386944919536,0.0,--,4.837275e-06,na
43.963,769.3413822645983,0.0,--,5.049311e-06,na
43.963,769.7719247324507,0.0,--,4.880683e-06,na
43.963,770.2076319450383,0.0,--,4.817455e-06,na
43.963,770.6260046875727,0.0,--,4.861227e-06,na
43.963,771.0402064122137,0.0,--,4.973772e-06,na
43.963,771.4515148372279,0.0,--,4.903952e-06,na
43.963,771.9004061280905,0.0,--,4.79359e-06,na
43.963,772.2936386206896,0.0,--,4.394504e-06,na
43.963,772.7324906991488,0.0,--,4.303991e-06,na
43.963,773.1480917507546,0.0,--,4.562375e-06,na
43.963,773.5612445009601,0.0,--,4.532689e-06,na
43.963,773.9717319781889,0.0,--,4.28292e-06,na
43.963,774.3735855488552,0.0,--,4.23759e-06,na
43.963,774.7717990782675,0.0,--,4.38327e-06,na
43.963,775.2127347284376,0.0,--,4.010129e-06,na
43.963,775.631397684424,0.0,--,4.242509e-06,na
43.963,776.0440285968934,0.0,--,4.551344e-06,na
43.963,776.4571629542602,0.0,--,4.309899e-06,na
43.963,776.8614926364797,0.0,--,4.098023e-06,na
43.963,777.3054739499692,0.0,--,4.233356e-06,na
43.963,777.7107968236901,0.0,--,4.330228e-06,na
43.963,778.1258579288361,0.0,--,4.053363e-06,na
43.963,778.5444932432827,0.0,--,3.783542e-06,na
43.963,778.9807982556002,0.0,--,3.825611e-06,na
43.963,779.4137832076717,0.0,--,3.834968e-06,na
43.963,779.8271150824045,0.0,--,3.665395e-06,na
43.963,780.233883426115,0.0,--,3.607522e-06,na
43.963,780.640853495718,0.0,--,3.927751e-06,na
43.963,781.0661241654865,0.0,--,3.844965e-06,na
43.963,781.4748315973818,0.0,--,3.917201e-06,na
43.963,781.9131636905853,0.0,--,3.820169e-06,na
43.963,782.3163776775806,0.0,--,3.611844e-06,na
43.963,782.7217651114617,0.0,--,3.529261e-06,na
43.963,783.1547150120755,0.0,--,3.278401e-06,na
43.963,783.5829708447263,0.0,--,3.341731e-06,na
43.963,783.9934378939142,0.0,--,3.348629e-06,na
43.963,784.3965700992379,0.0,--,3.37181e-06,na
43.963,784.8047966484475,0.0,--,3.338515e-06,na
43.963,785.2370206974003,0.0,--,3.376525e-06,na
43.963,785.6619872737327,0.0,--,3.317124e-06,na
43.963,786.0669491714181,0.0,--,3.206311e-06,na
43.963,786.4987963462365,0.0,--,3.259745e-06,na
43.963,786.8834785666974,0.0,--,3.220397e-06,na
43.963,787.326284813839,0.0,--,3.04819e-06,na
43.963,787.7333562229236,0.0,--,3.081412e-06,na
43.963,788.164728332555,0.0,--,2.930945e-06,na
43.963,788.5870856236977,0.0,--,2.799643e-06,na
43.963,789.0025892472745,0.0,--,2.644694e-06,na
43.963,789.4087251350137,0.0,--,2.552551e-06,na
43.963,789.8512223284534,0.0,--,2.827568e-06,na
43.963,790.2508189177478,0.0,--,2.782705e-06,na
43.963,790.6673573849441,0.0,--,2.705376e-06,na
43.963,791.1170127680266,0.0,--,3.011795e-06,na
43.963,791.5300459337363,0.0,--,3.061417e-06,na
43.963,791.9365156606397,0.0,--,3.185356e-06,na
43.963,792.3766693937902,0.0,--,3.43482e-06,na
43.963,792.7800247475852,0.0,--,3.489171e-06,na
43.963,793.186710866869,0.0,--,3.582609e-06,na
43.963,793.6106882708821,0.0,--,3.767389e-06,na
43.963,794.039903007074,0.0,--,3.56666e-06,na
43.963,794.4479719822434,0.0,--,3.690191e-06,na
43.963,794.8520074871436,0.0,--,3.479421e-06,na
43.963,795.2535814002589,0.0,--,3.195033e-06,na
43.963,795.6961353328187,0.0,--,3.234818e-06,na
43.963,796.1207792537731,0.0,--,3.241847e-06,na
43.963,796.5392906182828,0.0,--,3.630266e-06,na
43.963,796.9348431642841,0.0,--,3.902809e-06,na
43.963,797.3505101616641,0.0,--,4.138565e-06,na
43.963,797.7764060301406,0.0,--,4.46623e-06,na
43.963,798.1914123744501,0.0,--,4.352158e-06,na
43.963,798.6134800314015,0.0,--,4.235917e-06,na
43.963,799.0239409025712,0.0,--,3.94923e-06,na
43.963,799.460726526436,0.0,--,3.597248e-06,na
43.963,799.8653409428185,0.0,--,3.943627e-06,na
43.963,800.3040254237785,0.0,--,4.357527e-06,na
43.963,800.7101151608518,0.0,--,4.48621e-06,na
43.963,801.124423047446,0.0,--,4.757923e-06,na
43.963,801.5422661522808,0.0,--,4.584246e-06,na
43.963,801.9456804718255,0.0,--,4.909089e-06,na
43.963,802.385727063939,0.0,--,4.499685e-06,na
43.963,802.7898119485849,0.0,--,4.3037e-06,na
43.963,803.1995998383871,0.0,--,3.751702e-06,na
43.963,803.6268860690737,0.0,--,3.512308e-06,na
43.963,804.0586527120669,0.0,--,3.661626e-06,na
43.963,804.4642227598654,0.0,--,3.837849e-06,na
55.963,0.0,0.0,--,2.262891e-05,na
55.963,0.08058037528994602,0.0,--,-3.348861e-06,na
55.963,0.17795803929345355,0.0,--,-2.362096e-06,na
55.963,0.29681458945141354,0.0,--,-1.749519e-06,na
55.963,0.4769195502036681,0.0,--,-1.289591e-06,na
55.963,0.6969355624310404,0.0,--,-9.369687e-07,na
55.963,0.9849082571857994,0.0,--,-6.660557e-07,na
55.963,1.2659096803380325,0.0,--,-5.484908e-07,na
55.963,1.6074930932266276,0.0,--,-4.406756e-07,na
55.963,1.9930800715810084,0.0,--,-3.355963e-07,na
55.963,2.3995302764561606,0.0,--,-2.01253e-07,na
55.963,2.806626783084444,0.0,--,1.033186e-08,na
55.963,3.2400485944046373,0.0,--,9.908399e-08,na
55.963,3.6746817036416606,0.0,--,1.012086e-07,na
55.963,4.078699889678197,0.0,--,1.118024e-07,na
55.963,4.518629603798852,0.0,--,2.176384e-07,na
55.963,4.9112633523789455,0.0,--,6.080372e-07,na
55.963,5.340653048222366,0.0,--,6.213377e-07,na
55.963,5.769740184239995,0.0,--,1.87807e-07,na
55.963,6.173890943414434,0.0,--,1.902808e-07,na
55.963,6.593183325389894,0.0,--,3.444293e-07,na
55.963,7.008224959985469,0.0,--,7.079361e-07,na
55.963,7.460518652489412,0.0,--,9.670912e-07,na
55.963,7.822476703801871,0.0,--,9.930081e-07,na
55.963,8.251527706463436,0.0,--,1.005843e-06,na
55.963,8.682832597045284,0.0,--,7.414928e-07,na
55.963,9.124782156851058,0.0,--,4.434696e-07,na
55.963,9.53231435285684,0.0,--,3.040041e-07,na
55.963,9.939477791599325,0.0,--,2.412562e-07,na
55.963,10.362790226007803,0.0,--,2.519664e-07,na
55.963,10.792120974133299,0.0,--,2.240704e-07,na
55.963,11.195044330890708,0.0,--,3.061868e-07,na
55.963,11.629806596423359,0.0,--,4.593894e-07,na
55.963,12.063938009969267,0.0,--,2.889719e-07,na
55.963,12.47617075931379,0.0,--,3.17159e-07,na
55.963,12.884350759119911,0.0,--,5.170732e-07,na
55.963,13.295113247976253,0.0,--,3.662135e-07,na
55.963,13.697017774715555,0.0,--,1.883454e-07,na
55.963,14.126194595511357,0.0,--,1.530425e-07,na
55.963,14.557778719182068,0.0,--,1.51369e-07,na
55.963,14.964905336564659,0.0,--,3.584719e-07,na
55.963,15.373678682802721,0.0,--,5.673937e-07,na
55.963,15.782332723144291,0.0,--,1.310895e-06,na
55.963,16.190635951394125,0.0,--,1.861117e-06,na
55.963,16.623287095497375,0.0,--,1.345077e-06,na
55.963,17.026616014314257,0.0,--,1.882494e-06,na
55.963,17.462972745226388,0.0,--,2.693094e-06,na
55.963,17.872197422163552,0.0,--,2.854184e-06,na
55.963,18.277500533684353,0.0,--,2.953166e-06,na
55.963,18.710902912051218,0.0,--,2.975503e-06,na
55.963,19.14968610316269,0.0,--,3.504669e-06,na
55.963,19.577158204338506,0.0,--,3.141613e-06,na
55.963,19.989152251898027,0.0,--,3.269713e-06,na
55.963,20.41540194613277,0.0,--,3.447465e-06,na
55.963,20.794288802649856,0.0,--,3.801644e-06,na
55.963,21.23824425697314,0.0,--,3.81947e-06,na
55.963,21.644678935661474,0.0,--,3.276888e-06,na
55.963,22.078792368617346,0.0,--,4.134839e-06,na
55.963,22.506794190022894,0.0,--,3.36935e-06,na
55.963,22.886610977678096,0.0,--,2.854154e-06,na
55.963,23.318950175726815,0.0,--,3.592912e-06,na
55.963,23.714096217564578,0.0,--,4.068745e-06,na
55.963,24.1434044168739,0.0,--,5.086287e-06,na
55.963,24.545633216728664,0.0,--,5.141992e-06,na
55.963,24.98335132685044,0.0,--,5.727561e-06,na
55.963,25.414357618965518,0.0,--,4.868314e-06,na
55.963,25.8015434868636,0.0,--,5.545327e-06,na
55.963,26.2351281102659,0.0,--,6.163013e-06,na
55.963,26.649419073195702,0.0,--,5.488691e-06,na
55.963,27.080731584703422,0.0,--,6.623653e-06,na
55.963,27.48513965167796,0.0,--,6.259041e-06,na
55.963,27.909679839307657,0.0,--,6.926246e-06,na
55.963,28.337022660610543,0.0,--,6.739283e-06,na
55.963,28.72772356746787,0.0,--,6.3435e-06,na
55.963,29.16405849873014,0.0,--,6.396105e-06,na
55.963,29.60242351156089,0.0,--,5.625086e-06,na
55.963,30.00402616935976,0.0,--,6.920891e-06,na
55.963,30.434991442080374,0.0,--,6.099464e-06,na
55.963,30.849069269482882,0.0,--,6.527189e-06,na
55.963,31.244907585976478,0.0,--,6.352653e-06,na
55.963,31.684110100638616,0.0,--,6.125963e-06,na
55.963,32.13307235119457,0.0,--,7.046503e-06,na
55.963,32.52260709964067,0.0,--,6.533708e-06,na
55.963,32.95597334444622,0.0,--,6.935661e-06,na
55.963,33.361495019267565,0.0,--,6.916904e-06,na
55.963,33.78283635771111,0.0,--,6.252187e-06,na
55.963,34.19629002171269,0.0,--,6.979797e-06,na
55.963,34.60525303428228,0.0,--,6.280068e-06,na
55.963,35.03450852723341,0.0,--,6.623042e-06,na
55.963,35.437299181531245,0.0,--,6.898976e-06,na
55.963,35.85735273798682,0.0,--,6.451024e-06,na
55.963,36.28073503728419,0.0,--,7.635521e-06,na
55.963,36.680080837293346,0.0,--,6.469403e-06,na
55.963,37.116998855482166,0.0,--,7.273193e-06,na
55.963,37.544912109439124,0.0,--,7.029477e-06,na
55.963,37.964755623265425,0.0,--,6.658447e-06,na
55.963,38.34676516596634,0.0,--,7.571274e-06,na
55.963,38.74580382589831,0.0,--,6.604751e-06,na
55.963,39.186338692273175,0.0,--,7.161943e-06,na
55.963,39.637407700571764,0.0,--,7.219336e-06,na
55.963,40.05831264141909,0.0,--,6.762071e-06,na
55.963,40.46283729270112,0.0,--,7.694747e-06,na
55.963,40.87146909534428,0.0,--,6.79474e-06,na
55.963,41.27932198746316,0.0,--,7.111972e-06,na
55.963,41.71771292717649,0.0,--,7.445604e-06,na
55.963,42.12055817640363,0.0,--,6.670511e-06,na
55.963,42.561011432823186,0.0,--,7.386101e-06,na
55.963,42.960140266739145,0.0,--,6.760922e-06,na
55.963,43.382236600412114,0.0,--,6.936491e-06,na
55.963,43.76620897340698,0.0,--,7.245399e-06,na
55.963,44.206367841587756,0.0,--,6.651608e-06,na
55.963,44.610838903485075,0.0,--,7.323208e-06,na
55.963,45.0522420121223,0.0,--,6.767455e-06,na
55.963,45.48972987083121,0.0,--,6.916292e-06,na
55.963,45.87733686743353,0.0,--,7.106428e-06,na
55.963,46.297229482346,0.0,--,6.341827e-06,na
55.963,46.698242448312996,0.0,--,7.212104e-06,na
55.963,47.13779495767484,0.0,--,6.977163e-06,na
55.963,47.5404720261555,0.0,--,6.885675e-06,na
55.963,47.972512111163944,0.0,--,7.26532e-06,na
55.963,48.40694539810713,0.0,--,6.687231e-06,na
55.963,48.81562392025366,0.0,--,7.352646e-06,na
55.963,49.22032172787355,0.0,--,7.161478e-06,na
55.963,49.641790941984375,0.0,--,6.632938e-06,na
55.963,50.06843118446513,0.0,--,7.53926e-06,na
55.963,50.511906890167715,0.0,--,6.687129e-06,na
55.963,50.911501241654214,0.0,--,7.121213e-06,na
55.963,51.32864569061753,0.0,--,7.051465e-06,na
55.963,51.76070757416912,0.0,--,6.809641e-06,na
55.963,52.16179128764809,0.0,--,7.479714e-06,na
55.963,52.60082935467992,0.0,--,6.683593e-06,na
55.963,53.03207695670071,0.0,--,7.139097e-06,na
55.963,53.43697925101423,0.0,--,7.45304e-06,na
55.963,53.839248317900044,0.0,--,6.702452e-06,na
55.963,54.241124302739266,0.0,--,7.456139e-06,na
55.963,54.67866801512441,0.0,--,6.859715e-06,na
55.963,55.07835390467602,0.0,--,6.75724e-06,na
55.963,55.51725894083379,0.0,--,7.368668e-06,na
55.963,55.91184879732157,0.0,--,6.543283e-06,na
55.963,56.337819174634625,0.0,--,7.048176e-06,na
55.963,56.75321511958836,0.0,--,6.968912e-06,na
55.963,57.14925795909561,0.0,--,6.685135e-06,na
55.963,57.58878941679293,0.0,--,7.485301e-06,na
55.963,57.990267160125626,0.0,--,6.560746e-06,na
55.963,58.41431846556607,0.0,--,6.929375e-06,na
55.963,58.85391447633725,0.0,--,7.03671e-06,na
55.963,59.26921455648686,0.0,--,6.211951e-06,na
55.963,59.69950410860879,0.0,--,6.833739e-06,na
55.963,60.122677670075134,0.0,--,6.723814e-06,na
55.963,60.538522299312945,0.0,--,6.321759e-06,na
55.963,60.95013965764506,0.0,--,7.327588e-06,na
55.963,61.35405565053737,0.0,--,6.314556e-06,na
55.963,61.75107984268877,0.0,--,6.964678e-06,na
55.963,62.19891820234402,0.0,--,6.778297e-06,na
55.963,62.616013709019654,0.0,--,6.266666e-06,na
55.963,63.03162796433383,0.0,--,6.753791e-06,na
55.963,63.435604547720295,0.0,--,6.436341e-06,na
55.963,63.87287544624535,0.0,--,5.984984e-06,na
55.963,64.27585474282883,0.0,--,6.543007e-06,na
55.963,64.6886009437104,0.0,--,5.911919e-06,na
55.963,65.10548923854334,0.0,--,5.983762e-06,na
55.963,65.52491829379544,0.0,--,6.444301e-06,na
55.963,65.96767955378009,0.0,--,5.732581e-06,na
55.963,66.37154828007968,0.0,--,6.50344e-06,na
55.963,66.77067452372322,0.0,--,6.203656e-06,na
55.963,67.18339086311174,0.0,--,5.776295e-06,na
55.963,67.61422244040745,0.0,--,6.575312e-06,na
55.963,68.04645959813004,0.0,--,5.889364e-06,na
55.963,68.47005554618916,0.0,--,6.693575e-06,na
55.963,68.87529926355391,0.0,--,6.179049e-06,na
55.963,69.31112196990121,0.0,--,5.686641e-06,na
55.963,69.70695215852868,0.0,--,6.669434e-06,na
55.963,70.14218082592787,0.0,--,5.999333e-06,na
55.963,70.57309709670197,0.0,--,6.180941e-06,na
55.963,70.98670719682933,0.0,--,6.241011e-06,na
55.963,71.38652608150532,0.0,--,5.978902e-06,na
55.963,71.8303677782076,0.0,--,6.440721e-06,na
55.963,72.22998331704379,0.0,--,6.272603e-06,na
55.963,72.64115535619963,0.0,--,5.991678e-06,na
55.963,73.08841727241446,0.0,--,6.530507e-06,na
55.963,73.5015258898392,0.0,--,5.974201e-06,na
55.963,73.901235551536,0.0,--,6.308124e-06,na
55.963,74.31475624347193,0.0,--,6.881557e-06,na
55.963,74.73552861508344,0.0,--,6.46722e-06,na
