ECM File Output,,,,,
54.878,194.14643585345894,0.0,--,6.260889e-06,na
54.878,194.57550392023697,0.0,--,6.367511e-06,na
54.878,195.00516719006018,0.0,--,6.492861e-06,na
54.878,195.41175345970123,0.0,--,6.139686e-06,na
54.878,195.85146370672743,0.0,--,6.671209e-06,na
54.878,196.25937707701587,0.0,--,6.471237e-06,na
54.878,196.68953069807282,0.0,--,6.334201e-06,na
54.878,197.0995015189395,0.0,--,6.496732e-06,na
54.878,197.51765997547685,0.0,--,6.347531e-06,na
54.878,197.9504394134634,0.0,--,6.335948e-06,na
54.878,198.36580239438933,0.0,--,6.36495e-06,na
54.878,198.77721790695563,0.0,--,6.285991e-06,na
54.878,199.20405066763252,0.0,--,6.557864e-06,na
54.878,199.63651132233736,0.0,--,6.089103e-06,na
54.878,200.02876403736704,0.0,--,5.908892e-06,na
54.878,200.42929686932462,0.0,--,6.115748e-06,na
54.878,200.87477095526833,0.0,--,5.989699e-06,na
54.878,201.27805976769093,0.0,--,6.178379e-06,na
54.878,201.70648370969332,0.0,--,6.274946e-06,na
54.878,202.10021559620807,0.0,--,5.975424e-06,na
54.878,202.52123010937615,0.0,--,6.018396e-06,na
54.878,202.95090944194692,0.0,--,6.0046e-06,na
54.878,203.36100462059017,0.0,--,6.497037e-06,na
54.878,203.7703698366487,0.0,--,6.256698e-06,na
54.878,204.19238778174784,0.0,--,5.92797e-06,na
54.878,204.62384743357666,0.0,--,6.187038e-06,na
54.878,205.01580174561255,0.0,--,6.47454e-06,na
54.878,205.45085476528516,0.0,--,6.395741e-06,na
54.878,205.87496148526486,0.0,--,6.463582e-06,na
54.878,206.2967030744024,0.0,--,6.191272e-06,na
54.878,206.73363553346434,0.0,--,6.121409e-06,na
54.878,207.12686253793706,0.0,--,6.281029e-06,na
54.878,207.55525008715642,0.0,--,6.237475e-06,na
54.878,208.00235362315732,0.0,--,6.081216e-06,na
54.878,208.39000100943198,0.0,--,6.135248e-06,na
54.878,208.8025978556896,0.0,--,5.893788e-06,na
54.878,209.22785010938142,0.0,--,5.400623e-06,na
54.878,209.64040404952172,0.0,--,5.541675e-06,na
54.878,210.04926402292372,0.0,--,5.398266e-06,na
54.878,210.46879057986143,0.0,--,4.990827e-06,na
54.878,210.87710244616514,0.0,--,5.244889e-06,na
54.878,211.2870096300922,0.0,--,5.281996e-06,na
54.878,211.71052210819064,0.0,--,4.9519e-06,na
54.878,212.13676899987868,0.0,--,4.974703e-06,na
54.878,212.53615342713226,0.0,--,5.054157e-06,na
54.878,212.9633152862537,0.0,--,4.681424e-06,na
54.878,213.3846846120669,0.0,--,4.868547e-06,na
54.878,213.817437951861,0.0,--,5.185138e-06,na
54.878,214.2433702806236,0.0,--,4.797766e-06,na
54.878,214.6339161053212,0.0,--,4.991933e-06,na
54.878,215.06266759684786,0.0,--,5.133479e-06,na
54.878,215.48619250107825,0.0,--,5.018883e-06,na
54.878,215.8961061188461,0.0,--,5.163936e-06,na
54.878,216.3083128302305,0.0,--,4.885733e-06,na
54.878,216.73855812227225,0.0,--,4.912421e-06,na
54.878,217.16645227673197,0.0,--,5.580339e-06,na
54.878,217.59911362238523,0.0,--,5.495502e-06,na
54.878,218.03472665004185,0.0,--,5.191236e-06,na
54.878,218.42345350640625,0.0,--,5.660069e-06,na
54.878,218.85091257729093,0.0,--,5.507609e-06,na
54.878,219.27195853925443,0.0,--,5.033056e-06,na
54.878,219.68811121495074,0.0,--,4.958871e-06,na
54.878,220.07917723691114,0.0,--,5.077673e-06,na
54.878,220.51368530945007,0.0,--,4.952642e-06,na
54.878,220.91843250164237,0.0,--,5.801776e-06,na
54.878,221.33955223220647,0.0,--,5.708236e-06,na
54.878,221.7690265548387,0.0,--,4.984933e-06,na
54.878,222.20621709208095,0.0,--,5.155482e-06,na
54.878,222.58866937377758,0.0,--,5.401322e-06,na
54.878,222.98495428266938,0.0,--,4.648638e-06,na
54.878,223.41036539003042,0.0,--,4.56303e-06,na
54.878,223.84548275377065,0.0,--,4.741669e-06,na
54.878,224.2649315907134,0.0,--,4.376852e-06,na
54.878,224.66149520485865,0.0,--,4.332527e-06,na
54.878,225.09093527931225,0.0,--,4.309011e-06,na
54.878,225.48163886430098,0.0,--,4.15105e-06,na
54.878,225.92029875291288,0.0,--,4.454356e-06,na
54.878,226.37265466737134,0.0,--,4.350441e-06,na
54.878,226.79157954953374,0.0,--,3.965994e-06,na
54.878,227.18900552773405,0.0,--,3.949928e-06,na
54.878,227.61567455577878,0.0,--,4.292015e-06,na
54.878,228.00823422549243,0.0,--,4.886038e-06,na
54.878,228.4410690645275,0.0,--,4.878777e-06,na
54.878,228.85995071172923,0.0,--,4.659945e-06,na
54.878,229.28787806041828,0.0,--,4.790068e-06,na
54.878,229.7160118148406,0.0,--,4.90417e-06,na
54.878,230.10755280042494,0.0,--,5.074238e-06,na
54.878,230.5361030589705,0.0,--,5.48613e-06,na
54.878,230.9348061809454,0.0,--,5.927068e-06,na
54.878,231.35161277424004,0.0,--,5.614245e-06,na
54.878,231.77711470717998,0.0,--,5.703623e-06,na
54.878,232.20071201163353,0.0,--,5.646696e-06,na
54.878,232.61021921590552,0.0,--,5.535767e-06,na
54.878,233.02456139884782,0.0,--,5.405032e-06,na
54.878,233.42554762252232,0.0,--,5.717753e-06,na
54.878,233.8615649675572,0.0,--,5.598849e-06,na
54.878,234.29733535402468,0.0,--,5.530252e-06,na
54.878,234.727200141971,0.0,--,5.932015e-06,na
54.878,235.12120583462433,0.0,--,5.626993e-06,na
54.878,235.54531147728747,0.0,--,5.368885e-06,na
54.878,235.94346569589493,0.0,--,5.751004e-06,na
54.878,236.3751684333691,0.0,--,5.432274e-06,na
54.878,236.8139877267921,0.0,--,5.708003e-06,na
54.878,237.2188748816701,0.0,--,5.597452e-06,na
54.878,237.65006630965482,0.0,--,5.015347e-06,na
54.878,238.0869985797348,0.0,--,5.220398e-06,na
54.878,238.47453323655347,0.0,--,5.21286e-06,na
54.878,238.91980459267447,0.0,--,5.045134e-06,na
54.878,239.32412880646493,0.0,--,5.229129e-06,na
54.878,239.753330444574,0.0,--,5.369686e-06,na
54.878,240.14260777726398,0.0,--,5.088878e-06,na
54.878,240.56721396520905,0.0,--,4.935326e-06,na
54.878,240.99655286891968,0.0,--,5.074427e-06,na
54.878,241.4002988294902,0.0,--,5.156646e-06,na
54.878,241.81334147348295,0.0,--,4.579546e-06,na
54.878,242.24195304569835,0.0,--,3.865702e-06,na
54.878,242.65900392895895,0.0,--,2.934976e-06,na
54.878,243.0660229139284,0.0,--,2.165732e-06,na
54.878,243.4597816123627,0.0,--,2.118351e-06,na
54.878,243.89808301218386,0.0,--,2.092231e-06,na
54.878,244.33548997696158,0.0,--,1.670574e-06,na
54.878,244.73865602665185,0.0,--,1.669512e-06,na
54.878,245.14897680495673,0.0,--,1.563691e-06,na
54.878,245.56757989520403,0.0,--,1.434077e-06,na
54.878,245.98986388057187,0.0,--,1.687542e-06,na
54.878,246.4204953107441,0.0,--,1.939741e-06,na
54.878,246.8388183050991,0.0,--,1.803623e-06,na
54.878,247.27820564277013,1.0,--,1.836874e-06,na
54.878,247.67524792056074,1.0,--,2.062836e-06,na
54.878,248.10523961366724,1.0,--,2.109387e-06,na
54.878,248.49944163227335,1.0,--,2.512199e-06,na
54.878,248.92823403492756,1.0,--,3.116671e-06,na
54.878,249.3412992063325,1.0,--,3.361623e-06,na
54.878,249.77667612225605,1.0,--,3.700145e-06,na
54.878,250.17156381368756,1.0,--,3.799738e-06,na
54.878,250.5988939975559,1.0,--,3.549241e-06,na
54.878,250.98900139018693,1.0,--,4.105052e-06,na
54.878,251.4258810083337,1.0,--,4.237969e-06,na
54.878,251.84177748063516,1.0,--,4.206391e-06,na
54.878,252.26725831318183,1.0,--,3.869689e-06,na
54.878,252.69312394524314,1.0,--,4.154717e-06,na
54.878,253.09373154735306,1.0,--,4.097819e-06,na
54.878,253.48675917149126,1.0,--,4.19814e-06,na
54.878,253.92807050643376,1.0,--,4.309011e-06,na
54.878,254.35120452257772,1.0,--,4.202491e-06,na
54.878,254.78586818094493,1.0,--,4.07554e-06,na
54.878,255.20094032583853,1.0,--,4.503687e-06,na
54.878,255.60570124757413,1.0,--,4.439018e-06,na
54.878,256.0120617632534,1.0,--,4.238289e-06,na
54.878,256.4406074425515,1.0,--,4.906164e-06,na
54.878,256.87048971490964,1.0,--,5.129696e-06,na
54.878,257.29212674753217,1.0,--,4.113797e-06,na
54.878,257.723946713107,1.0,--,3.54214e-06,na
54.878,258.13935277358013,1.0,--,3.707348e-06,na
54.878,258.54077882029117,1.0,--,2.646862e-06,na
54.878,258.9698949686142,1.0,--,9.944488e-07,na
54.878,259.3816604152249,1.0,--,2.771412e-07,na
54.878,259.820674482385,1.0,--,9.49949e-08,na
54.878,260.2188148447695,1.0,--,5.742186e-08,na
54.878,260.63673652462415,1.0,--,3.80096e-08,na
54.878,261.0358061242768,1.0,--,3.956084e-07,na
54.878,261.46522282623914,1.0,--,6.717746e-07,na
54.878,261.8773386491106,1.0,--,7.850031e-07,na
54.878,262.2862341651376,1.0,--,1.537337e-06,na
54.878,262.71588764873894,1.0,--,2.362111e-06,na
54.878,263.1509114946982,1.0,--,2.209039e-06,na
54.878,263.5340104791963,1.0,--,2.281769e-06,na
54.878,263.9633745927897,1.0,--,2.592147e-06,na
54.878,264.3865861747948,1.0,--,2.609624e-06,na
54.878,264.8187096632434,1.0,--,3.287045e-06,na
54.878,265.2049001234422,1.0,--,4.178044e-06,na
54.878,265.6391229784133,1.0,--,3.236695e-06,na
54.878,266.05903978398186,1.0,--,2.068467e-06,na
54.878,266.4861299767034,1.0,--,1.841821e-06,na
54.878,266.8938446585263,1.0,--,2.324014e-06,na
54.878,267.33273639289166,1.0,--,3.265901e-06,na
54.878,267.73842268781624,1.0,--,4.021684e-06,na
54.878,268.1694069520004,1.0,--,4.414236e-06,na
54.878,268.56942431454723,1.0,--,4.707646e-06,na
54.878,268.9842408781467,1.0,--,4.857488e-06,na
54.878,269.4104845334871,0.0,--,5.4392e-06,na
54.878,269.8277172293828,0.0,--,4.307672e-06,na
54.878,270.22728055699946,0.0,--,4.263231e-06,na
54.878,270.6585802471779,0.0,--,4.783316e-06,na
54.878,271.05762462781695,0.0,--,4.554007e-06,na
54.878,271.4757219627777,0.0,--,3.437701e-06,na
54.878,271.90067096724096,0.0,--,3.375855e-06,na
54.878,272.31938935775173,0.0,--,3.468274e-06,na
54.878,272.76983753670345,0.0,--,3.735084e-06,na
54.878,273.1501618917867,0.0,--,4.296031e-06,na
54.878,273.54957773126074,0.0,--,3.890833e-06,na
54.878,273.972669679843,0.0,--,3.560388e-06,na
54.878,274.41367039648134,0.0,--,3.995301e-06,na
54.878,274.8323389976945,0.0,--,4.281028e-06,na
54.878,275.2590066061554,0.0,--,4.621223e-06,na
54.878,275.6787459375628,0.0,--,5.358132e-06,na
54.878,276.0778512638238,0.0,--,5.410446e-06,na
54.878,276.507013420473,0.0,--,5.250869e-06,na
54.878,276.9357648915111,0.0,--,5.616646e-06,na
54.878,277.36117872611777,0.0,--,5.236769e-06,na
54.878,277.7863067812846,0.0,--,4.959074e-06,na
54.878,278.21740732835866,0.0,--,5.212336e-06,na
54.878,278.62520612305974,0.0,--,5.237467e-06,na
54.878,279.043791580015,0.0,--,5.254551e-06,na
54.878,279.44143426476984,0.0,--,5.497539e-06,na
54.878,279.88005337319214,0.0,--,5.236405e-06,na
54.878,280.2884499901034,0.0,--,4.900925e-06,na
54.878,280.68815762198545,0.0,--,5.279129e-06,na
54.878,281.116158149367,0.0,--,4.998801e-06,na
54.878,281.50713714920477,0.0,--,5.081805e-06,na
54.878,281.9342421466067,0.0,--,5.356269e-06,na
54.878,282.3555658865127,0.0,--,5.192705e-06,na
54.878,282.78348448992483,0.0,--,4.808608e-06,na
54.878,283.1796499740609,0.0,--,5.162117e-06,na
54.878,283.6071217712106,0.0,--,4.995585e-06,na
54.878,283.99880058308304,0.0,--,4.682413e-06,na
54.878,284.4327436227287,0.0,--,5.03147e-06,na
54.878,284.8705533649089,0.0,--,5.015929e-06,na
54.878,285.2781392790748,0.0,--,4.797796e-06,na
54.878,285.70805232449226,0.0,--,5.036825e-06,na
54.878,286.1319723371869,0.0,--,4.921298e-06,na
54.878,286.5602506127374,0.0,--,4.556059e-06,na
54.878,286.95704852099715,0.0,--,4.44008e-06,na
54.878,287.37923919690235,0.0,--,4.302012e-06,na
54.878,287.7993761676797,0.0,--,3.976747e-06,na
54.878,288.2310806104889,0.0,--,4.378555e-06,na
54.878,288.6266847348448,0.0,--,4.389818e-06,na
54.878,289.0544434153706,0.0,--,4.208094e-06,na
54.878,289.45302675611816,0.0,--,4.581132e-06,na
54.878,289.8901452827499,0.0,--,4.490459e-06,na
54.878,290.2964458566978,0.0,--,4.359143e-06,na
54.878,290.6946567552251,0.0,--,4.634698e-06,na
54.878,291.1245219230205,0.0,--,4.640737e-06,na
54.878,291.5196460297097,0.0,--,4.320435e-06,na
54.878,291.94808386437455,0.0,--,4.394795e-06,na
54.878,292.38562693046066,0.0,--,4.420959e-06,na
54.878,292.7969397927339,0.0,--,4.529546e-06,na
54.878,293.21896467326354,0.0,--,4.988062e-06,na
54.878,293.6309756343433,0.0,--,4.787551e-06,na
54.878,294.04301585861504,0.0,--,4.553978e-06,na
54.878,294.4723794258605,0.0,--,4.629779e-06,na
54.878,294.89777374075146,0.0,--,4.514601e-06,na
54.878,295.3187259261135,0.0,--,4.391739e-06,na
54.878,295.7225600058243,0.0,--,4.931935e-06,na
54.878,296.1513137379581,0.0,--,4.862479e-06,na
54.878,296.5803248573986,0.0,--,4.636342e-06,na
54.878,296.9772118446561,0.0,--,5.026537e-06,na
54.878,297.4202177041235,0.0,--,4.919479e-06,na
54.878,297.84904773364144,0.0,--,4.640548e-06,na
54.878,298.25875381658375,0.0,--,4.935297e-06,na
54.878,298.68880563977814,0.0,--,4.600573e-06,na
54.878,299.08850347942473,0.0,--,4.263085e-06,na
54.878,299.50322896783507,0.0,--,4.453905e-06,na
54.878,299.92579743991564,0.0,--,4.155314e-06,na
54.878,300.3384880947434,0.0,--,4.089947e-06,na
54.878,300.7769668019535,0.0,--,4.390196e-06,na
54.878,301.1720241117688,0.0,--,4.254078e-06,na
54.878,301.57242744716194,0.0,--,4.032423e-06,na
54.878,301.9899271234581,0.0,--,4.204659e-06,na
54.878,302.42293365062386,0.0,--,4.061047e-06,na
54.878,302.8327963888068,0.0,--,3.955894e-06,na
54.878,303.2679914901483,0.0,--,4.052679e-06,na
54.878,303.66367932663536,0.0,--,3.908295e-06,na
54.878,304.0885510432521,0.0,--,3.643014e-06,na
54.878,304.48155436978664,0.0,--,3.663183e-06,na
54.878,304.91627636982463,0.0,--,3.873982e-06,na
54.878,305.33208409827097,0.0,--,3.729496e-06,na
54.878,305.7566865834887,0.0,--,4.085203e-06,na
54.878,306.18170586154844,0.0,--,4.187779e-06,na
54.878,306.6099674389711,0.0,--,3.817782e-06,na
54.878,307.04259804716236,0.0,--,4.079542e-06,na
54.878,307.4418742396236,0.0,--,4.253816e-06,na
54.878,307.86045607799815,0.0,--,4.180518e-06,na
54.878,308.2838547143159,0.0,--,4.605841e-06,na
54.878,308.68375678614007,0.0,--,4.837915e-06,na
54.878,309.1075655049264,0.0,--,4.596382e-06,na
54.878,309.50126324026854,0.0,--,4.826303e-06,na
54.878,309.93947610554744,0.0,--,4.916277e-06,na
54.878,310.3623820907536,0.0,--,4.419926e-06,na
54.878,310.7753553313867,0.0,--,4.839021e-06,na
54.878,311.20337258452787,0.0,--,4.990259e-06,na
54.878,311.6055170740271,0.0,--,4.41217e-06,na
54.878,312.0341522023232,0.0,--,4.470567e-06,na
54.878,312.43174295883847,0.0,--,4.948975e-06,na
54.878,312.8717741236176,0.0,--,4.552043e-06,na
54.878,313.2798424420614,0.0,--,4.552654e-06,na
54.878,313.72588456769984,0.0,--,4.701171e-06,na
54.878,314.1009200262104,0.0,--,4.422473e-06,na
54.878,314.5298762638623,0.0,--,4.59046e-06,na
54.878,314.9556924019985,0.0,--,4.958565e-06,na
54.878,315.3828849495884,0.0,--,4.603367e-06,na
54.878,315.79859830931474,0.0,--,4.957736e-06,na
54.878,316.2320506661382,0.0,--,5.234717e-06,na
54.878,316.62541460247115,0.0,--,4.806876e-06,na
54.878,317.05930086662397,0.0,--,4.933521e-06,na
54.878,317.4850079413439,0.0,--,5.418289e-06,na
54.878,317.92113000026274,0.0,--,5.020833e-06,na
54.878,318.32533999239706,0.0,--,5.144713e-06,na
54.878,318.7432417476772,0.0,--,5.663402e-06,na
54.878,319.15751537823786,0.0,--,5.041729e-06,na
54.878,319.58666201189703,0.0,--,5.742913e-06,na
54.878,319.9793754108644,0.0,--,5.985959e-06,na
54.878,320.40408073639526,0.0,--,5.506285e-06,na
54.878,320.82288431576507,0.0,--,5.367852e-06,na
54.878,321.2231801811767,0.0,--,5.901209e-06,na
54.878,321.65056394671063,0.0,--,5.447917e-06,na
54.878,322.05338691022246,0.0,--,5.445399e-06,na
54.878,322.4787548949163,0.0,--,5.905225e-06,na
54.878,322.88782271993216,0.0,--,5.195398e-06,na
54.878,323.33002347202296,0.0,--,5.080918e-06,na
54.878,323.73515695464886,0.0,--,5.879978e-06,na
54.878,324.14473259225923,0.0,--,5.114285e-06,na
54.878,324.5582081367057,0.0,--,5.034599e-06,na
54.878,324.9774790093315,0.0,--,5.342255e-06,na
54.878,325.40555531401554,0.0,--,4.599424e-06,na
54.878,325.82388742992316,0.0,--,4.571324e-06,na
54.878,326.2620257394944,0.0,--,5.329057e-06,na
54.878,326.69187666189043,0.0,--,4.365924e-06,na
54.878,327.07359233796353,0.0,--,4.342422e-06,na
54.878,327.49947224230203,0.0,--,4.957838e-06,na
54.878,327.92951784741143,0.0,--,4.193396e-06,na
54.878,328.3447577830881,0.0,--,4.00281e-06,na
54.878,328.74908949806394,0.0,--,4.278758e-06,na
54.878,329.18247323597967,0.0,--,3.678782e-06,na
54.878,329.5881547848641,0.0,--,3.657318e-06,na
54.878,330.00806483870116,0.0,--,4.024652e-06,na
54.878,330.4183869314051,1.0,--,3.217501e-06,na
54.878,330.8263833622251,1.0,--,3.466732e-06,na
54.878,331.2564583213065,1.0,--,3.979832e-06,na
54.878,331.68011125538374,1.0,--,3.406822e-06,na
54.878,332.0819704887517,1.0,--,3.560563e-06,na
54.878,332.5107155869681,1.0,--,3.923997e-06,na
54.878,332.9161134924078,1.0,--,3.26382e-06,na
54.878,333.3334660966471,1.0,--,3.458714e-06,na
54.878,333.76084460239593,1.0,--,3.79009e-06,na
54.878,334.1839513248305,1.0,--,3.288049e-06,na
54.878,334.58711124149784,1.0,--,3.853114e-06,na
54.878,335.01385726743763,1.0,--,3.937559e-06,na
54.878,335.444513686055,1.0,--,3.342109e-06,na
54.878,335.854653296162,1.0,--,3.875437e-06,na
54.878,336.2891056069111,1.0,--,4.02618e-06,na
54.878,336.68580268504587,1.0,--,3.712397e-06,na
54.878,337.1128064658141,1.0,--,4.232017e-06,na
54.878,337.54022015141805,1.0,--,3.911045e-06,na
54.878,337.9650923099887,1.0,--,3.683526e-06,na
54.878,338.3756613833499,1.0,--,4.152418e-06,na
54.878,338.8108636109778,1.0,--,3.389301e-06,na
54.878,339.2066494228169,1.0,--,3.09234e-06,na
54.878,339.6341922933655,1.0,--,3.855122e-06,na
54.878,340.06830048924195,1.0,--,3.509034e-06,na
54.878,340.45976295295276,1.0,--,3.210211e-06,na
54.878,340.8905185958976,1.0,--,3.528272e-06,na
54.878,341.30012962505043,1.0,--,3.446097e-06,na
54.878,341.70381505928276,1.0,--,3.159585e-06,na
54.878,342.12582752032426,1.0,--,3.238514e-06,na
54.878,342.5537060061979,1.0,--,2.907604e-06,na
54.878,342.94991741000604,1.0,--,2.4443e-06,na
54.878,343.37432766185213,1.0,--,1.796114e-06,na
54.878,343.7888727968034,1.0,--,1.118169e-07,na
54.878,344.2240803091825,1.0,--,4.073081e-08,na
54.878,344.6209943069731,1.0,--,1.392909e-07,na
54.878,345.0508026878613,1.0,--,3.323075e-07,na
54.878,345.44961539334105,1.0,--,2.861052e-07,na
54.878,345.8918673699757,1.0,--,5.436159e-07,na
54.878,346.3075040084774,1.0,--,9.144132e-07,na
54.878,346.73773746544674,1.0,--,6.971968e-07,na
54.878,347.15460633532143,1.0,--,1.219509e-06,na
54.878,347.56193259225114,1.0,--,1.978449e-06,na
54.878,347.991070314735,1.0,--,1.813169e-06,na
54.878,348.40437625405565,1.0,--,2.064509e-06,na
54.878,348.8096689027802,1.0,--,2.912275e-06,na
54.878,349.2377753005569,1.0,--,3.543726e-06,na
54.878,349.66838726477164,1.0,--,4.073518e-06,na
54.878,350.05613920038627,1.0,--,4.263915e-06,na
54.878,350.485849463365,1.0,--,4.540474e-06,na
54.878,350.8889928695256,1.0,--,4.598463e-06,na
54.878,351.3267497780221,1.0,--,4.686241e-06,na
54.878,351.7322505932615,1.0,--,5.016103e-06,na
54.878,352.1579754495913,0.0,--,4.89653e-06,na
54.878,352.55171573567594,0.0,--,4.572139e-06,na
54.878,352.98335225417213,0.0,--,4.929214e-06,na
54.878,353.3908654730604,0.0,--,4.743255e-06,na
54.878,353.8275295040872,0.0,--,4.626665e-06,na
54.878,354.231859878894,0.0,--,5.274938e-06,na
54.878,354.6765149231537,0.0,--,4.682734e-06,na
54.878,355.0910428490846,0.0,--,4.872185e-06,na
54.878,355.4829551834305,0.0,--,4.780406e-06,na
54.878,355.91768726985646,0.0,--,4.231755e-06,na
54.878,356.3434629093665,0.0,--,4.361384e-06,na
54.878,356.7567268891572,0.0,--,4.100089e-06,na
54.878,357.1868157344592,0.0,--,3.706416e-06,na
54.878,357.5934388875398,0.0,--,4.062924e-06,na
54.878,358.01060790683186,0.0,--,3.73213e-06,na
54.878,358.43791143795266,0.0,--,3.669367e-06,na
54.878,358.8639562469897,0.0,--,3.76055e-06,na
54.878,359.28685615611965,0.0,--,3.293215e-06,na
54.878,359.7204449486927,0.0,--,3.124529e-06,na
54.878,360.1158506254991,0.0,--,3.033638e-06,na
54.878,360.50958819411835,0.0,--,2.847053e-06,na
54.878,360.9404432259947,0.0,--,2.934306e-06,na
54.878,361.3605287021505,0.0,--,2.863133e-06,na
54.878,361.7926804815187,0.0,--,2.949891e-06,na
54.878,362.18596811403506,0.0,--,3.416557e-06,na
54.878,362.61052301615797,0.0,--,2.991976e-06,na
54.878,363.00523989215213,0.0,--,3.141904e-06,na
54.878,363.4329942554268,0.0,--,3.369554e-06,na
54.878,363.84865487036495,0.0,--,2.971065e-06,na
54.878,364.28504206680844,0.0,--,3.184687e-06,na
54.878,364.68397936113575,0.0,--,3.283523e-06,na
54.878,365.1082369424676,0.0,--,3.086403e-06,na
54.878,365.5134513601962,0.0,--,3.608337e-06,na
54.878,365.9626276798274,0.0,--,3.182358e-06,na
54.878,366.37389350378743,0.0,--,3.160691e-06,na
54.878,366.8052029580433,0.0,--,3.783585e-06,na
54.878,367.21030714310103,0.0,--,3.337234e-06,na
54.878,367.62831241282476,0.0,--,3.556939e-06,na
54.878,368.0470556165811,0.0,--,3.499867e-06,na
54.878,368.4553488148815,0.0,--,3.260691e-06,na
54.878,368.8941253160745,0.0,--,3.879366e-06,na
54.878,369.30813442500744,0.0,--,3.487701e-06,na
54.878,369.71294334156056,0.0,--,3.485271e-06,na
54.878,370.12953921126274,0.0,--,3.954439e-06,na
54.878,370.5456748917301,0.0,--,3.740526e-06,na
54.878,370.95252188732513,0.0,--,4.06969e-06,na
54.878,371.3802341801319,0.0,--,4.112051e-06,na
54.878,371.8083436746885,0.0,--,3.172492e-06,na
54.878,372.2152486554869,0.0,--,3.119581e-06,na
54.878,372.6139422215634,0.0,--,2.522575e-06,na
54.878,373.0528958619614,0.0,--,2.281566e-06,na
54.878,373.457629952313,0.0,--,2.181536e-06,na
54.878,373.86809880794146,0.0,--,1.679e-06,na
54.878,374.32168429550893,0.0,--,1.502049e-06,na
54.878,374.7225278705399,0.0,--,1.626773e-06,na
