ECM File Output,,,,,
81.668,0.0,0.0,--,3.014211e-05,na
81.668,0.0,0.0,--,3.418798e-06,na
81.668,0.0643553505872971,0.0,--,4.305417e-06,na
81.668,0.21191884787559603,0.0,--,4.841699e-06,na
81.668,0.3943323780071166,0.0,--,5.243302e-06,na
81.668,0.6140221311714642,0.0,--,5.547263e-06,na
81.668,0.8727990014229248,0.0,--,5.745271e-06,na
81.668,1.1843230414827615,0.0,--,5.163063e-06,na
81.668,1.5141990057434154,0.0,--,5.088688e-06,na
81.668,1.891726994567272,0.0,--,5.76867e-06,na
81.668,2.337345568034006,0.0,--,5.594717e-06,na
81.668,2.76815967556977,0.0,--,5.325273e-06,na
81.668,3.1827026484830516,0.0,--,4.996589e-06,na
81.668,3.5825658287069055,0.0,--,5.848429e-06,na
81.668,3.984767347884492,0.0,--,5.916576e-06,na
81.668,4.431473401770818,0.0,--,6.124799e-06,na
81.668,4.851557440574903,0.0,--,5.472917e-06,na
81.668,5.257881592937524,0.0,--,5.980386e-06,na
81.668,5.692512461451685,0.0,--,5.622947e-06,na
81.668,6.09045433614717,0.0,--,6.267859e-06,na
81.668,6.529420538943088,0.0,--,5.830545e-06,na
81.668,6.934959490859436,0.0,--,6.345566e-06,na
81.668,7.3477716732887295,0.0,--,5.800684e-06,na
81.668,7.762334377774517,0.0,--,6.235787e-06,na
81.668,8.199023164435644,0.0,--,6.298404e-06,na
81.668,8.597286158588874,0.0,--,6.271017e-06,na
81.668,8.99847673231944,0.0,--,6.495364e-06,na
81.668,9.438143349038935,0.0,--,6.463757e-06,na
81.668,9.866879015476487,0.0,--,6.068716e-06,na
81.668,10.272673101728229,0.0,--,6.262329e-06,na
81.668,10.673211786225895,0.0,--,5.83104e-06,na
81.668,11.088460684083733,0.0,--,6.026952e-06,na
81.668,11.513988037212055,0.0,--,5.630369e-06,na
81.668,11.923855267907708,0.0,--,6.110873e-06,na
81.668,12.337443344978759,0.0,--,5.542839e-06,na
81.668,12.781526709207673,0.0,--,5.977607e-06,na
81.668,13.183081103734114,0.0,--,5.878203e-06,na
81.668,13.620161961841227,0.0,--,5.676353e-06,na
81.668,14.021794438336007,0.0,--,5.570924e-06,na
81.668,14.461616408279417,0.0,--,4.626214e-06,na
81.668,14.884559485992312,0.0,--,5.238893e-06,na
81.668,15.293013173427477,0.0,--,5.138761e-06,na
81.668,15.711325386212078,0.0,--,5.706315e-06,na
81.668,16.135580202059526,0.0,--,5.400652e-06,na
81.668,16.536174680201547,0.0,--,5.324764e-06,na
81.668,16.94359592490913,0.0,--,5.1846e-06,na
81.668,17.374088227293022,0.0,--,5.667389e-06,na
81.668,17.80352694034364,0.0,--,4.972593e-06,na
81.668,18.21006540142453,0.0,--,5.457347e-06,na
81.668,18.604317869996827,0.0,--,5.23201e-06,na
81.668,19.040541308661144,0.0,--,5.383685e-06,na
81.668,19.45005367977267,0.0,--,5.619484e-06,na
81.668,19.864089829327302,0.0,--,6.008995e-06,na
81.668,20.308423209671435,0.0,--,5.607377e-06,na
81.668,20.717389351428782,0.0,--,5.825466e-06,na
81.668,21.115860871233146,0.0,--,5.375259e-06,na
81.668,21.511996222033453,0.0,--,5.324284e-06,na
81.668,21.957357723334837,0.0,--,5.676688e-06,na
81.668,22.394884640512544,0.0,--,5.940892e-06,na
81.668,22.81872011444951,0.0,--,6.231072e-06,na
81.668,23.231032836760093,0.0,--,6.107526e-06,na
81.668,23.64339096491228,0.0,--,5.800714e-06,na
81.668,24.053333600596442,0.0,--,5.81026e-06,na
81.668,24.47272588899374,0.0,--,6.525894e-06,na
81.668,24.91799887651332,0.0,--,6.352522e-06,na
81.668,25.330938498809928,0.0,--,6.706483e-06,na
81.668,25.74023754135173,0.0,--,6.136353e-06,na
81.668,26.17951229862163,0.0,--,6.793605e-06,na
81.668,26.578350810496197,0.0,--,6.776681e-06,na
81.668,27.014603962221237,0.0,--,7.114155e-06,na
81.668,27.42487162216753,0.0,--,6.557078e-06,na
81.668,27.839158581187082,0.0,--,6.885457e-06,na
81.668,28.247594573798615,0.0,--,6.82204e-06,na
81.668,28.64474420378011,0.0,--,7.152048e-06,na
81.668,29.082451861099585,0.0,--,6.916423e-06,na
81.668,29.481188160061006,0.0,--,6.974195e-06,na
81.668,29.917363873377898,0.0,--,7.052528e-06,na
81.668,30.341188003842294,0.0,--,7.207214e-06,na
81.668,30.75505589718055,0.0,--,7.213501e-06,na
81.668,31.15565829042839,0.0,--,7.502327e-06,na
81.668,31.56670871258355,0.0,--,7.982206e-06,na
81.668,31.99347432965819,0.0,--,7.645838e-06,na
81.668,32.40429355758433,0.0,--,7.806942e-06,na
81.668,32.82604788785139,0.0,--,7.496739e-06,na
81.668,33.26119724577012,0.0,--,8.167204e-06,na
81.668,33.69223846618301,0.0,--,7.439055e-06,na
81.668,34.11318820235482,0.0,--,7.657582e-06,na
81.668,34.52598071983999,0.0,--,7.674214e-06,na
81.668,34.93148374558065,0.0,--,8.204719e-06,na
81.668,35.34385658844912,0.0,--,7.593539e-06,na
81.668,35.79198772298883,0.0,--,7.831055e-06,na
81.668,36.20093181748823,0.0,--,7.570197e-06,na
81.668,36.60143634914443,0.0,--,7.824056e-06,na
81.668,37.00097599722848,0.0,--,7.419658e-06,na
81.668,37.43950078680639,0.0,--,7.439798e-06,na
81.668,37.86485360755701,0.0,--,7.39067e-06,na
81.668,38.26844737089222,0.0,--,7.387847e-06,na
81.668,38.67148941252006,0.0,--,7.298804e-06,na
81.668,39.111338284020164,0.0,--,7.232928e-06,na
81.668,39.513049114241625,0.0,--,7.252296e-06,na
81.668,39.92478084484586,0.0,--,6.944407e-06,na
81.668,40.36835415304059,0.0,--,7.237642e-06,na
81.668,40.779367874722645,0.0,--,6.593124e-06,na
81.668,41.18362144151801,0.0,--,6.756207e-06,na
81.668,41.5973488198467,0.0,--,6.207323e-06,na
81.668,42.01831286891975,0.0,--,6.607195e-06,na
81.668,42.428529078709346,0.0,--,5.822134e-06,na
81.668,42.87611539686327,0.0,--,6.351474e-06,na
81.668,43.28260715353552,0.0,--,6.079543e-06,na
81.668,43.72268528080538,0.0,--,6.42032e-06,na
81.668,44.126845491966826,0.0,--,5.904672e-06,na
81.668,44.53097344311746,0.0,--,5.864495e-06,na
81.668,44.96951345089191,0.0,--,5.729933e-06,na
81.668,45.38072349730852,0.0,--,5.752823e-06,na
81.668,45.82420734895655,0.0,--,5.457929e-06,na
81.668,46.23592557300262,0.0,--,5.676062e-06,na
81.668,46.64199819381996,0.0,--,5.632552e-06,na
81.668,47.076740343597734,0.0,--,5.823953e-06,na
81.668,47.47729938801649,0.0,--,5.444861e-06,na
81.668,47.89082947056937,0.0,--,5.617039e-06,na
81.668,48.309491089928414,0.0,--,5.634385e-06,na
81.668,48.745962308442046,0.0,--,5.94811e-06,na
81.668,49.14556143111504,0.0,--,5.333524e-06,na
81.668,49.54488623084327,0.0,--,5.738475e-06,na
81.668,49.978084695702556,0.0,--,5.318099e-06,na
81.668,50.38918520637494,0.0,--,5.705442e-06,na
81.668,50.801227564420444,0.0,--,5.198686e-06,na
81.668,51.207632906182106,0.0,--,5.366528e-06,na
81.668,51.64706461626417,0.0,--,5.127076e-06,na
81.668,52.061925304240205,0.0,--,5.360969e-06,na
81.668,52.45603702920196,0.0,--,4.528338e-06,na
81.668,52.898045684744794,0.0,--,4.189322e-06,na
81.668,53.31572110108622,0.0,--,4.280795e-06,na
81.668,53.751429660825735,0.0,--,4.576679e-06,na
81.668,54.153685492311894,0.0,--,3.88117e-06,na
81.668,54.55866659774022,0.0,--,4.116358e-06,na
81.668,54.997924503828784,0.0,--,4.143498e-06,na
81.668,55.413676871065334,0.0,--,4.633912e-06,na
81.668,55.82976186738406,0.0,--,3.991066e-06,na
81.668,56.24160605698885,0.0,--,4.104731e-06,na
81.668,56.679947155362775,0.0,--,3.707726e-06,na
81.668,57.08062295306057,0.0,--,4.467074e-06,na
81.668,57.482903907441404,0.0,--,3.99776e-06,na
81.668,57.91856933217813,0.0,--,4.166854e-06,na
81.668,58.34201603515958,0.0,--,3.851979e-06,na
81.668,58.76597669518323,0.0,--,4.449015e-06,na
81.668,59.1541428347754,0.0,--,4.026209e-06,na
81.668,59.591482188062535,0.0,--,3.959445e-06,na
81.668,59.99098559185769,0.0,--,4.003174e-06,na
81.668,60.405521199434226,0.0,--,4.308444e-06,na
81.668,60.82072223022817,0.0,--,4.461457e-06,na
81.668,61.26845453309161,0.0,--,4.014e-06,na
81.668,61.66865819434603,0.0,--,3.884488e-06,na
81.668,62.07790916556135,0.0,--,3.738649e-06,na
81.668,62.50600207600137,0.0,--,4.097354e-06,na
81.668,62.91635892658574,0.0,--,3.945621e-06,na
81.668,63.340749992608366,0.0,--,4.367117e-06,na
81.668,63.77490909364945,0.0,--,4.068337e-06,na
81.668,64.20587357131328,0.0,--,4.600879e-06,na
81.668,64.60997039917473,0.0,--,4.224494e-06,na
81.668,65.04654653486931,0.0,--,4.454763e-06,na
81.668,65.45356900679056,0.0,--,4.075919e-06,na
81.668,65.86680027595688,0.0,--,3.805413e-06,na
81.668,66.28349115768137,0.0,--,3.792011e-06,na
81.668,66.72395181324194,0.0,--,3.406967e-06,na
81.668,67.12242825036964,0.0,--,3.690177e-06,na
81.668,67.5231325619444,0.0,--,3.108391e-06,na
81.668,67.96119104118665,0.0,--,3.381196e-06,na
81.668,68.381261110061,0.0,--,3.344059e-06,na
81.668,68.79580255050386,0.0,--,3.423178e-06,na
81.668,69.20355488782226,0.0,--,3.372756e-06,na
81.668,69.61265096465391,0.0,--,3.246692e-06,na
81.668,70.04139017016772,0.0,--,3.510475e-06,na
81.668,70.44958883213404,0.0,--,2.919856e-06,na
81.668,70.86259063216062,0.0,--,3.42881e-06,na
81.668,71.27818101785935,0.0,--,3.145644e-06,na
81.668,71.71775314867133,0.0,--,3.128123e-06,na
81.668,72.11456073264227,0.0,--,2.627305e-06,na
81.668,72.51458928883945,0.0,--,2.33727e-06,na
81.668,72.95318938853158,0.0,--,2.548011e-06,na
81.668,73.37335832184452,0.0,--,2.375964e-06,na
81.668,73.82118191472736,0.0,--,2.618239e-06,na
81.668,74.23002778508783,0.0,--,1.838591e-06,na
81.668,74.62973000933356,0.0,--,2.096087e-06,na
81.668,75.06693865723169,0.0,--,2.13772e-06,na
81.668,75.46887492608809,0.0,--,2.333152e-06,na
81.668,75.90024200420928,0.0,--,2.580186e-06,na
81.668,76.32544151457549,0.0,--,2.410292e-06,na
81.668,76.73641820184577,0.0,--,2.817993e-06,na
81.668,77.13514638567877,0.0,--,2.196466e-06,na
81.668,77.57428112562133,0.0,--,2.477755e-06,na
81.668,77.97584027157099,0.0,--,2.284622e-06,na
81.668,78.3891447691949,0.0,--,2.144254e-06,na
81.668,78.80626071236756,0.0,--,2.498986e-06,na
81.668,79.23546378175904,0.0,--,2.241242e-06,na
81.668,79.63816578428656,0.0,--,2.732428e-06,na
81.668,80.04948688717634,0.0,--,2.473156e-06,na
81.668,80.48076688166023,0.0,--,2.770044e-06,na
81.668,80.89250916645062,0.0,--,2.978559e-06,na
81.668,81.31107926819575,0.0,--,2.607005e-06,na
81.668,81.74879470816967,0.0,--,3.35199e-06,na
81.668,82.14936279592845,0.0,--,3.649184e-06,na
81.668,82.58827846761616,0.0,--,4.829199e-06,na
81.668,82.9862558171332,0.0,--,5.405731e-06,na
81.668,83.40037805498281,0.0,--,5.428825e-06,na
81.668,83.84875032843527,0.0,--,6.529255e-06,na
81.668,84.2640023124734,0.0,--,6.251008e-06,na
81.668,84.69469511432571,0.0,--,7.226656e-06,na
81.668,85.09837667323553,0.0,--,7.276132e-06,na
81.668,85.49699227124457,0.0,--,7.098497e-06,na
81.668,85.93230668628317,0.0,--,7.943891e-06,na
81.668,86.35465412920028,0.0,--,7.217677e-06,na
81.668,86.7688121347495,0.0,--,7.604569e-06,na
81.668,87.20709935843463,0.0,--,7.840732e-06,na
81.668,87.6054642731842,0.0,--,7.207011e-06,na
81.668,88.00238811061728,0.0,--,7.980503e-06,na
81.668,88.43812289534941,0.0,--,7.06299e-06,na
81.668,88.86792947468818,0.0,--,7.163573e-06,na
81.668,89.27389404105143,0.0,--,7.765324e-06,na
81.668,89.6951650251689,0.0,--,6.862421e-06,na
81.668,90.08810804713019,0.0,--,7.609691e-06,na
81.668,90.51145930595563,0.0,--,7.288851e-06,na
81.668,90.91962741237069,0.0,--,7.382827e-06,na
81.668,91.34394109106998,0.0,--,7.888637e-06,na
81.668,91.77583523951594,0.0,--,6.896196e-06,na
81.668,92.18243583211152,0.0,--,7.556358e-06,na
81.668,92.58344811087778,0.0,--,7.571201e-06,na
81.668,93.02225133470387,0.0,--,6.939837e-06,na
81.668,93.4297616497156,0.0,--,8.17368e-06,na
81.668,93.87379970536892,0.0,--,7.092123e-06,na
81.668,94.28780224785994,0.0,--,7.607785e-06,na
81.668,94.71055672327161,0.0,--,8.308125e-06,na
81.668,95.13153135923721,0.0,--,7.860857e-06,na
81.668,95.53104818018375,0.0,--,9.302661e-06,na
81.668,95.96707168454444,0.0,--,8.278308e-06,na
81.668,96.38377688481151,0.0,--,8.561023e-06,na
81.668,96.7945107357256,0.0,--,8.775853e-06,na
81.668,97.20115880949213,0.0,--,7.421229e-06,na
81.668,97.6396775308715,0.0,--,8.186209e-06,na
81.668,98.03727546673205,0.0,--,7.017778e-06,na
81.668,98.44470360501447,0.0,--,6.719565e-06,na
81.668,98.8697170486349,0.0,--,7.036331e-06,na
81.668,99.29947913086968,0.0,--,5.640977e-06,na
81.668,99.70806209049415,0.0,--,5.47088e-06,na
81.668,100.1250589113472,0.0,--,4.847083e-06,na
81.668,100.54538571336744,0.0,--,4.283444e-06,na
81.668,100.95209222479944,0.0,--,4.342088e-06,na
81.668,101.37313022617293,0.0,--,3.70304e-06,na
81.668,101.81107784918878,0.0,--,3.855108e-06,na
81.668,102.22256127244782,0.0,--,3.469439e-06,na
81.668,102.6229163785723,0.0,--,2.990186e-06,na
81.668,103.06237632574734,0.0,--,3.553985e-06,na
81.668,103.45465693439147,0.0,--,3.209279e-06,na
81.668,103.88364783200878,0.0,--,3.463443e-06,na
81.668,104.32204832846045,0.0,--,3.505338e-06,na
81.668,104.77687643616673,0.0,--,3.424502e-06,na
81.668,105.15578987240389,0.0,--,4.103102e-06,na
81.668,105.57119723733275,0.0,--,4.016838e-06,na
81.668,106.00264139018726,0.0,--,4.129601e-06,na
81.668,106.41496079425634,0.0,--,4.504298e-06,na
81.668,106.84597420477971,0.0,--,4.664369e-06,na
81.668,107.24346407664883,0.0,--,5.352806e-06,na
81.668,107.6710184088504,0.0,--,5.537731e-06,na
81.668,108.05447036883062,0.0,--,5.08978e-06,na
81.668,108.49747780738743,0.0,--,5.700334e-06,na
81.668,108.91902551048571,0.0,--,5.390204e-06,na
81.668,109.31989038650593,0.0,--,5.185604e-06,na
81.668,109.75357929638204,0.0,--,5.957481e-06,na
81.668,110.15286703588109,0.0,--,5.296417e-06,na
81.668,110.55895499628213,0.0,--,5.486945e-06,na
81.668,110.99201535560739,0.0,--,5.556023e-06,na
81.668,111.39407077556476,0.0,--,4.908521e-06,na
81.668,111.8314364385669,0.0,--,5.311464e-06,na
81.668,112.26498156281738,0.0,--,5.411595e-06,na
81.668,112.65055824017958,0.0,--,5.252034e-06,na
81.668,113.07730183435864,0.0,--,5.608454e-06,na
81.668,113.50854136544108,0.0,--,4.996982e-06,na
81.668,113.92346680465842,0.0,--,5.390684e-06,na
81.668,114.35431926678056,0.0,--,5.626163e-06,na
81.668,114.75610964236851,0.0,--,5.191207e-06,na
81.668,115.18613233461733,0.0,--,5.795591e-06,na
81.668,115.59824700361045,0.0,--,5.597743e-06,na
81.668,116.00364916462166,0.0,--,5.705311e-06,na
81.668,116.44611898750517,0.0,--,5.908078e-06,na
81.668,116.84334867756988,0.0,--,5.310765e-06,na
81.668,117.28452790252176,0.0,--,5.631911e-06,na
81.668,117.69886611768746,0.0,--,5.542737e-06,na
81.668,118.10145601590328,0.0,--,5.152106e-06,na
81.668,118.4915313591911,0.0,--,5.607377e-06,na
81.668,118.93346150935496,0.0,--,5.292939e-06,na
81.668,119.33905209035731,0.0,--,5.086593e-06,na
81.668,119.78029242669936,0.0,--,5.563867e-06,na
81.668,120.17987662417465,0.0,--,5.383699e-06,na
81.668,120.5916376969308,0.0,--,5.700422e-06,na
81.668,121.01971292433763,0.0,--,5.675829e-06,na
81.668,121.42303745922436,0.0,--,5.025577e-06,na
81.668,121.86038972316474,0.0,--,5.596637e-06,na
81.668,122.26262042664864,0.0,--,5.680544e-06,na
81.668,122.69426857571858,0.0,--,5.566952e-06,na
81.668,123.11968693121163,0.0,--,5.883194e-06,na
81.668,123.54739200342962,0.0,--,5.304333e-06,na
81.668,123.95018238442518,0.0,--,5.864305e-06,na
81.668,124.38327619834637,0.0,--,5.768205e-06,na
81.668,124.81522284281792,0.0,--,5.322028e-06,na
81.668,125.21984019466635,0.0,--,5.896625e-06,na
81.668,125.64337590981702,0.0,--,5.3822e-06,na
81.668,126.05677557730297,0.0,--,5.768437e-06,na
81.668,126.4602729489555,0.0,--,5.93935e-06,na
81.668,126.89437344911903,0.0,--,5.478883e-06,na
81.668,127.32138742552698,0.0,--,6.011585e-06,na
81.668,127.72740110712662,0.0,--,5.837443e-06,na
81.668,128.1565555838668,0.0,--,5.472262e-06,na
81.668,128.5388664597352,0.0,--,5.931375e-06,na
81.668,128.9708779743745,0.0,--,5.390481e-06,na
81.668,129.37376691606823,0.0,--,5.370806e-06,na
81.668,129.81145363601524,0.0,--,5.491078e-06,na
81.668,130.20875304793242,0.0,--,4.861417e-06,na
81.668,130.63854207571237,0.0,--,5.350317e-06,na
81.668,131.0470824851046,0.0,--,4.836227e-06,na
81.668,131.44653976186018,0.0,--,3.855734e-06,na
81.668,131.87762137445608,0.0,--,3.002249e-06,na
81.668,132.3090670029238,0.0,--,1.41756e-06,na
81.668,132.71296014283823,0.0,--,6.482151e-07,na
81.668,133.14089349275056,0.0,--,4.289614e-07,na
81.668,133.56158770378684,0.0,--,3.318855e-07,na
81.668,133.99074227010541,0.0,--,1.047607e-06,na
81.668,134.39302491659063,0.0,--,1.864246e-06,na
81.668,134.83099829107306,0.0,--,2.67633e-06,na
81.668,135.26803107024145,0.0,--,3.343433e-06,na
81.668,135.65955980667582,0.0,--,3.691472e-06,na
81.668,136.08223285882505,0.0,--,3.818481e-06,na
81.668,136.52314857551897,0.0,--,3.91058e-06,na
81.668,136.90860937535192,0.0,--,4.021626e-06,na
81.668,137.34778156108456,0.0,--,3.987807e-06,na
81.668,137.74684076309026,0.0,--,3.898414e-06,na
81.668,138.15563626223283,0.0,--,3.403256e-06,na
81.668,138.56973641245864,0.0,--,3.041874e-06,na
81.668,138.98353251831506,0.0,--,3.396548e-06,na
81.668,139.42063804654754,0.0,--,3.636538e-06,na
81.668,139.81937887172066,0.0,--,3.666879e-06,na
81.668,140.25937345295713,0.0,--,3.442692e-06,na
81.668,140.64911268213382,0.0,--,3.35036e-06,na
81.668,141.08042181174426,0.0,--,3.397508e-06,na
81.668,141.466593285526,0.0,--,3.556168e-06,na
81.668,141.89823068270235,0.0,--,3.621113e-06,na
81.668,142.33707292196618,0.0,--,3.945825e-06,na
81.668,142.774810074167,0.0,--,4.202244e-06,na
81.668,143.1697299750311,0.0,--,4.613816e-06,na
81.668,143.60311516260077,0.0,--,4.692352e-06,na
81.668,143.98745208679537,0.0,--,4.765665e-06,na
81.668,144.43382326912663,0.0,--,4.488131e-06,na
81.668,144.85606869910492,0.0,--,4.535119e-06,na
81.668,145.29581930674902,0.0,--,4.412403e-06,na
81.668,145.69854192963777,0.0,--,4.53995e-06,na
81.668,146.11848952306664,0.0,--,4.753078e-06,na
81.668,146.5379774610366,0.0,--,4.606816e-06,na
81.668,146.93553585270874,0.0,--,4.936417e-06,na
81.668,147.37169169875526,0.0,--,4.881818e-06,na
81.668,147.79677499270937,0.0,--,4.831672e-06,na
81.668,148.2002820624849,0.0,--,5.116308e-06,na
81.668,148.61351407224848,0.0,--,5.042064e-06,na
81.668,149.0205910688355,0.0,--,5.186332e-06,na
81.668,149.43077133927454,0.0,--,4.958551e-06,na
81.668,149.8572206230321,0.0,--,4.879243e-06,na
81.668,150.2950834440221,0.0,--,5.091497e-06,na
81.668,150.6998849239614,0.0,--,4.899892e-06,na
81.668,151.11551693689188,0.0,--,5.185488e-06,na
81.668,151.51307566479002,0.0,--,5.014415e-06,na
81.668,151.92760742316673,0.0,--,4.874397e-06,na
81.668,152.36237374960365,0.0,--,5.01849e-06,na
81.668,152.7884326135008,0.0,--,4.834947e-06,na
81.668,153.18672308681946,0.0,--,4.735106e-06,na
81.668,153.61632651630583,0.0,--,4.766101e-06,na
81.668,154.04784433822294,0.0,--,4.545131e-06,na
81.668,154.47511458822476,0.0,--,4.654605e-06,na
81.668,154.87443495158092,0.0,--,4.802656e-06,na
81.668,155.31172721535026,0.0,--,4.666799e-06,na
81.668,155.7136431652355,0.0,--,4.997564e-06,na
81.668,156.1373007957139,0.0,--,4.964677e-06,na
81.668,156.55559111506756,0.0,--,4.976187e-06,na
81.668,156.95911012916704,0.0,--,5.256632e-06,na
81.668,157.40121645490444,0.0,--,5.498674e-06,na
81.668,157.8011288651857,0.0,--,5.962065e-06,na
81.668,158.23329146459747,0.0,--,5.886715e-06,na
81.668,158.62319591073648,0.0,--,5.599984e-06,na
81.668,159.04679761615301,0.0,--,5.704132e-06,na
81.668,159.47759577107405,0.0,--,5.447408e-06,na
81.668,159.88746478677228,0.0,--,5.182563e-06,na
81.668,160.3158426543109,0.0,--,5.298905e-06,na
81.668,160.71423909301396,0.0,--,5.222857e-06,na
81.668,161.13274782409832,0.0,--,5.084643e-06,na
81.668,161.56043049819036,0.0,--,5.297989e-06,na
81.668,161.9567427513603,0.0,--,5.300739e-06,na
81.668,162.39031055209512,0.0,--,5.616777e-06,na
81.668,162.82743644522364,0.0,--,5.775437e-06,na
81.668,163.25887081011078,0.0,--,5.548587e-06,na
81.668,163.6692823180194,0.0,--,5.746901e-06,na
81.668,164.06272928278767,0.0,--,5.69057e-06,na
81.668,164.49073903570226,0.0,--,5.445065e-06,na
81.668,164.9372752994674,0.0,--,5.338239e-06,na
81.668,165.3356703625183,0.0,--,5.362148e-06,na
81.668,165.77372841374336,0.0,--,5.63114e-06,na
81.668,166.18875967394325,0.0,--,5.931084e-06,na
81.668,166.58945635125863,0.0,--,5.72743e-06,na
81.668,167.01755332595977,0.0,--,6.03708e-06,na
81.668,167.4292825113868,0.0,--,6.121423e-06,na
81.668,167.84715426130555,0.0,--,5.840251e-06,na
81.668,168.26238239240678,0.0,--,5.702314e-06,na
81.668,168.6937636218512,0.0,--,5.531721e-06,na
81.668,169.0800650801724,0.0,--,5.385431e-06,na
81.668,169.51278137730606,0.0,--,5.264228e-06,na
81.668,169.9228461710609,0.0,--,5.442693e-06,na
81.668,170.3518476780772,0.0,--,5.336231e-06,na
81.668,170.75221868996871,0.0,--,5.724607e-06,na
81.668,171.1738603575796,0.0,--,5.936934e-06,na
81.668,171.60320512116897,0.0,--,5.501031e-06,na
81.668,171.9933147371292,0.0,--,5.447131e-06,na
81.668,172.43049688700728,0.0,--,5.466631e-06,na
81.668,172.8413593576866,0.0,--,5.451715e-06,na
81.668,173.29137636056552,0.0,--,5.376802e-06,na
81.668,173.72725588796305,0.0,--,5.347145e-06,na
81.668,174.15303979216804,0.0,--,5.180947e-06,na
81.668,174.5592186371103,0.0,--,5.318667e-06,na
81.668,174.98021896787944,0.0,--,5.376656e-06,na
81.668,175.38930543827067,0.0,--,5.121095e-06,na
81.668,175.80311972709438,0.0,--,5.239373e-06,na
81.668,176.22784249130447,0.0,--,5.309528e-06,na
81.668,176.63851466468913,0.0,--,5.00551e-06,na
81.668,177.05779722129435,0.0,--,5.085254e-06,na
81.668,177.48751851792787,0.0,--,4.989037e-06,na
81.668,177.87633352853166,0.0,--,4.86763e-06,na
81.668,178.2934756445791,0.0,--,5.042821e-06,na
81.668,178.73890053490263,0.0,--,5.352267e-06,na
81.668,179.1502925740528,0.0,--,5.050897e-06,na
81.668,179.55602282008346,0.0,--,5.254624e-06,na
81.668,179.97762697414262,0.0,--,5.392591e-06,na
