ECM File Output,,,,,
103.17,54.59272442622238,0.0,--,1.587556e-06,na
103.17,55.0223565428274,0.0,--,1.846434e-06,na
103.17,55.42591777610338,0.0,--,2.261018e-06,na
103.17,55.84558787176561,0.0,--,2.126224e-06,na
103.17,56.27091656188397,0.0,--,2.124507e-06,na
103.17,56.6700976757695,0.0,--,2.934728e-06,na
103.17,57.10140211217616,0.0,--,2.962028e-06,na
103.17,57.49298487658168,0.0,--,2.604924e-06,na
103.17,57.92425729703428,0.0,--,2.833258e-06,na
103.17,58.34030845207628,0.0,--,3.641238e-06,na
103.17,58.775958859903376,0.0,--,3.626643e-06,na
103.17,59.170996725853655,0.0,--,3.428111e-06,na
103.17,59.60164040247604,0.0,--,3.697947e-06,na
103.17,59.99297492237559,0.0,--,4.077883e-06,na
103.17,60.4350227180729,0.0,--,3.810113e-06,na
103.17,60.87520285254825,0.0,--,3.735724e-06,na
103.17,61.28426590813356,0.0,--,4.329195e-06,na
103.17,61.70980277873486,0.0,--,4.125148e-06,na
103.17,62.11853259694692,0.0,--,3.876179e-06,na
103.17,62.53006497997735,0.0,--,4.190777e-06,na
103.17,62.96055610570454,0.0,--,4.653572e-06,na
103.17,63.37436675684475,0.0,--,4.494606e-06,na
103.17,63.78783982375661,0.0,--,4.047746e-06,na
103.17,64.2127940793053,0.0,--,4.132584e-06,na
103.17,64.62079631036623,0.0,--,4.524351e-06,na
103.17,65.03249416588207,0.0,--,4.176603e-06,na
103.17,65.43635878928337,0.0,--,3.91154e-06,na
103.17,65.87562151040684,0.0,--,4.548565e-06,na
103.17,66.28798249582253,0.0,--,4.736183e-06,na
103.17,66.7188791733644,0.0,--,4.202695e-06,na
103.17,67.11375791534495,0.0,--,2.4115e-06,na
103.17,67.5474955855377,0.0,--,3.163819e-06,na
103.17,67.94950947820764,0.0,--,4.155751e-06,na
103.17,68.37400923368874,0.0,--,3.600144e-06,na
103.17,68.79291860904863,0.0,--,3.44048e-06,na
103.17,69.2273598465184,0.0,--,4.04501e-06,na
103.17,69.62332463098178,0.0,--,3.475187e-06,na
103.17,70.05592720021463,0.0,--,2.842236e-06,na
103.17,70.45571629275653,0.0,--,2.778062e-06,na
103.17,70.90009385550813,0.0,--,3.18313e-06,na
103.17,71.31045930134508,0.0,--,2.649307e-06,na
103.17,71.74501691679504,0.0,--,2.39673e-06,na
103.17,72.16266101295642,0.0,--,2.633664e-06,na
103.17,72.56605415834443,0.0,--,2.309986e-06,na
103.17,72.99538769146085,0.0,--,2.135857e-06,na
103.17,73.4024427965727,0.0,--,2.325542e-06,na
103.17,73.8430560609697,0.0,--,2.636487e-06,na
103.17,74.2502594195302,0.0,--,1.935594e-06,na
103.17,74.67932874063753,0.0,--,1.71685e-06,na
103.17,75.06608865947717,0.0,--,1.929497e-06,na
103.17,75.4923613580691,0.0,--,1.943074e-06,na
103.17,75.8989424068739,0.0,--,1.704568e-06,na
103.17,76.3405407491028,0.0,--,1.571432e-06,na
103.17,76.75033106748212,0.0,--,1.731722e-06,na
103.17,77.17453656924629,0.0,--,1.888271e-06,na
103.17,77.56539950185253,0.0,--,1.722001e-06,na
103.17,77.994573352602,0.0,--,2.066052e-06,na
103.17,78.39982905575957,0.0,--,2.578061e-06,na
103.17,78.83959307213377,0.0,--,2.534318e-06,na
103.17,79.24684142968597,0.0,--,2.288027e-06,na
103.17,79.64079838232065,0.0,--,2.720757e-06,na
103.17,80.06991276332478,0.0,--,3.120833e-06,na
103.17,80.49787544537331,0.0,--,2.725588e-06,na
103.17,80.92854406126679,0.0,--,2.760935e-06,na
103.17,81.3474584830971,0.0,--,3.146619e-06,na
103.17,81.78698496691746,0.0,--,2.994639e-06,na
103.17,82.19312585808325,0.0,--,2.351793e-06,na
103.17,82.58842913543437,0.0,--,2.249959e-06,na
103.17,83.00016475185177,0.0,--,2.476096e-06,na
103.17,83.43446276549852,0.0,--,2.65913e-06,na
103.17,83.8520944587202,0.0,--,3.276044e-06,na
103.17,84.28856434034168,0.0,--,3.834488e-06,na
103.17,84.68801742942414,0.0,--,3.901165e-06,na
103.17,85.0787973605061,0.0,--,3.499081e-06,na
103.17,85.50617022381698,0.0,--,3.829948e-06,na
103.17,85.91110920330954,0.0,--,3.946057e-06,na
103.17,86.35213923824864,0.0,--,3.49844e-06,na
103.17,86.76297617835142,0.0,--,3.411435e-06,na
103.17,87.2079972792621,0.0,--,3.272828e-06,na
103.17,87.59257082131418,0.0,--,3.103894e-06,na
103.17,87.9889288450143,0.0,--,2.546731e-06,na
103.17,88.42669244655902,0.0,--,2.486806e-06,na
103.17,88.84764207359562,0.0,--,2.763525e-06,na
103.17,89.27806927219847,0.0,--,2.619912e-06,na
103.17,89.7100433911867,0.0,--,2.740286e-06,na
103.17,90.10415037864006,0.0,--,3.353896e-06,na
103.17,90.53595074587618,0.0,--,3.343215e-06,na
103.17,90.93674961596766,0.0,--,2.996938e-06,na
103.17,91.37464366607996,0.0,--,3.97909e-06,na
103.17,91.81490160503103,0.0,--,5.003822e-06,na
103.17,92.21918516589874,0.0,--,5.101843e-06,na
103.17,92.63505900253514,0.0,--,5.249807e-06,na
103.17,93.04761305449591,0.0,--,6.107191e-06,na
103.17,93.47483474328116,0.0,--,6.190981e-06,na
103.17,93.88581302390455,0.0,--,5.654452e-06,na
103.17,94.32807763890062,0.0,--,6.025599e-06,na
103.17,94.72759632500826,0.0,--,6.507937e-06,na
103.17,95.13772925862914,0.0,--,6.523056e-06,na
103.17,95.54408496931747,0.0,--,6.089424e-06,na
103.17,95.97380818946398,0.0,--,6.672213e-06,na
103.17,96.37999477506729,0.0,--,6.970833e-06,na
103.17,96.81898134796185,0.0,--,6.393544e-06,na
103.17,97.22374250244579,0.0,--,5.931346e-06,na
103.17,97.63872172146924,0.0,--,6.591334e-06,na
103.17,98.04822736437474,0.0,--,6.503877e-06,na
103.17,98.44929919181241,0.0,--,6.036396e-06,na
103.17,98.89139360590006,0.0,--,6.018789e-06,na
103.17,99.29736558931552,0.0,--,5.7203e-06,na
103.17,99.73057365069553,0.0,--,5.638998e-06,na
103.17,100.14853874119106,0.0,--,5.845417e-06,na
103.17,100.56718315077694,0.0,--,5.450929e-06,na
103.17,100.98933053672947,0.0,--,5.507682e-06,na
103.17,101.41458022979255,0.0,--,5.497524e-06,na
103.17,101.83093224381709,0.0,--,5.396272e-06,na
103.17,102.23724288300932,0.0,--,4.991627e-06,na
103.17,102.66390116576068,0.0,--,4.442074e-06,na
103.17,103.06185348454555,0.0,--,4.447269e-06,na
103.17,103.48352388489569,0.0,--,3.839261e-06,na
103.17,103.9102027558216,0.0,--,4.116693e-06,na
103.17,104.33147101160387,0.0,--,4.274116e-06,na
103.17,104.73822834604034,0.0,--,4.661386e-06,na
103.17,105.17172353756098,0.0,--,5.249211e-06,na
103.17,105.56492861343827,0.0,--,5.872294e-06,na
103.17,105.99727262613119,0.0,--,6.040107e-06,na
103.17,106.4040917714357,0.0,--,5.54623e-06,na
103.17,106.84316588140838,0.0,--,5.697962e-06,na
103.17,107.24780547608356,0.0,--,5.754002e-06,na
103.17,107.66517611042383,0.0,--,5.786191e-06,na
103.17,108.08060021494809,0.0,--,6.05786e-06,na
103.17,108.50455737450325,0.0,--,5.56634e-06,na
103.17,108.91615331210805,0.0,--,5.119931e-06,na
103.17,109.34907617982661,0.0,--,5.512309e-06,na
103.17,109.77604067289053,0.0,--,5.694048e-06,na
103.17,110.18761517395748,0.0,--,5.701775e-06,na
103.17,110.59519925873809,0.0,--,6.183705e-06,na
103.17,111.01116221963856,0.0,--,6.417802e-06,na
103.17,111.44276225523551,0.0,--,6.305199e-06,na
103.17,111.85915507953571,0.0,--,6.761402e-06,na
103.17,112.29290415760389,0.0,--,6.935967e-06,na
103.17,112.69280108996583,0.0,--,6.568866e-06,na
103.17,113.12973145354407,0.0,--,7.104973e-06,na
103.17,113.5212550249773,0.0,--,6.801754e-06,na
103.17,113.96870831834784,0.0,--,6.319737e-06,na
103.17,114.37567738079527,0.0,--,7.000723e-06,na
103.17,114.79877756355138,0.0,--,6.720002e-06,na
103.17,115.19911707093111,0.0,--,6.268427e-06,na
103.17,115.61724502144624,0.0,--,6.805902e-06,na
103.17,116.02189311598256,0.0,--,6.305447e-06,na
103.17,116.45080792600403,0.0,--,6.102171e-06,na
103.17,116.86219721269192,0.0,--,6.62783e-06,na
103.17,117.29545423302537,0.0,--,5.980764e-06,na
103.17,117.69093145891327,0.0,--,6.125381e-06,na
103.17,118.11726000592104,0.0,--,5.922164e-06,na
103.17,118.51134433560401,0.0,--,5.481503e-06,na
103.17,118.94609326447286,0.0,--,6.082002e-06,na
103.17,119.35429001280042,0.0,--,5.840498e-06,na
103.17,119.79580079177141,0.0,--,5.641457e-06,na
103.17,120.22885913436015,0.0,--,5.84354e-06,na
103.17,120.64386354452357,0.0,--,5.809765e-06,na
103.17,121.05888760987432,0.0,--,6.122369e-06,na
103.17,121.45768218214843,0.0,--,5.756228e-06,na
103.17,121.90057636444423,0.0,--,5.664042e-06,na
103.17,122.30278169811685,0.0,--,5.769922e-06,na
103.17,122.73313219326813,0.0,--,5.390844e-06,na
103.17,123.12730481943264,0.0,--,5.520254e-06,na
103.17,123.55828498702796,0.0,--,5.423528e-06,na
103.17,123.95554784287694,0.0,--,5.494279e-06,na
103.17,124.39711999290884,0.0,--,5.846334e-06,na
103.17,124.80272266610774,0.0,--,5.784663e-06,na
103.17,125.24065438335877,0.0,--,5.819442e-06,na
103.17,125.6334354709097,0.0,--,6.117261e-06,na
103.17,126.03451833602637,0.0,--,5.699068e-06,na
103.17,126.462888824007,0.0,--,5.818001e-06,na
103.17,126.88418374129836,0.0,--,6.196831e-06,na
103.17,127.31193924255932,0.0,--,5.873837e-06,na
103.17,127.74134743363176,0.0,--,6.110189e-06,na
103.17,128.13326851964274,0.0,--,6.01061e-06,na
103.17,128.56482964242926,0.0,--,5.535403e-06,na
103.17,128.96327036062408,0.0,--,6.007205e-06,na
103.17,129.39022358066396,0.0,--,5.989903e-06,na
103.17,129.8206540690323,0.0,--,6.041184e-06,na
103.17,130.2529919348556,0.0,--,6.031725e-06,na
103.17,130.6460687936261,0.0,--,5.413356e-06,na
103.17,131.07713039446332,0.0,--,5.83037e-06,na
103.17,131.50956255206924,0.0,--,5.690337e-06,na
103.17,131.91010265140216,0.0,--,5.675276e-06,na
103.17,132.34988494953146,0.0,--,6.012255e-06,na
103.17,132.77366481209464,0.0,--,5.724927e-06,na
103.17,133.18724999464376,0.0,--,6.238115e-06,na
103.17,133.59354065036104,0.0,--,5.722773e-06,na
103.17,134.01028607411362,0.0,--,5.405906e-06,na
103.17,134.44116787186954,0.0,--,5.741706e-06,na
103.17,134.85712454693586,0.0,--,5.558875e-06,na
103.17,135.2632261146249,0.0,--,5.871305e-06,na
103.17,135.6934204854645,0.0,--,5.623049e-06,na
103.17,136.08360520546483,0.0,--,5.820504e-06,na
103.17,136.51542618245512,0.0,--,5.670998e-06,na
103.17,136.93414449764407,0.0,--,5.422582e-06,na
103.17,137.34391471932847,0.0,--,5.784605e-06,na
103.17,137.77213143338898,0.0,--,5.359005e-06,na
103.17,138.1644080588503,0.0,--,5.511829e-06,na
103.17,138.59294477011966,0.0,--,5.45659e-06,na
103.17,138.98831184575334,0.0,--,5.248687e-06,na
103.17,139.4293689975369,0.0,--,5.568581e-06,na
103.17,139.8359347752036,0.0,--,5.225462e-06,na
103.17,140.27814043886835,0.0,--,5.356604e-06,na
103.17,140.7238078869081,0.0,--,5.571084e-06,na
103.17,141.1026319783989,0.0,--,5.143927e-06,na
103.17,141.53528410497896,0.0,--,5.414768e-06,na
103.17,141.93897810684828,0.0,--,5.219699e-06,na
103.17,142.36370319172602,0.0,--,5.429538e-06,na
103.17,142.79011616070173,0.0,--,5.65777e-06,na
103.17,143.21528520421958,0.0,--,5.325419e-06,na
103.17,143.6117113842281,0.0,--,5.314141e-06,na
103.17,144.04056407677191,0.0,--,4.844769e-06,na
103.17,144.4418720198311,0.0,--,5.030175e-06,na
103.17,144.8630360326573,0.0,--,5.06475e-06,na
103.17,145.2848791934905,0.0,--,4.813221e-06,na
103.17,145.71349050108833,0.0,--,4.962974e-06,na
103.17,146.10893145892405,0.0,--,4.542482e-06,na
103.17,146.53914660475317,0.0,--,5.02188e-06,na
103.17,146.93841248940578,0.0,--,4.989924e-06,na
103.17,147.37964981653627,0.0,--,5.191949e-06,na
103.17,147.80073897796808,0.0,--,5.117938e-06,na
103.17,148.21460876884422,0.0,--,4.952453e-06,na
103.17,148.6117563657851,0.0,--,5.197857e-06,na
103.17,149.03906191630983,0.0,--,4.776477e-06,na
103.17,149.44334861283608,0.0,--,5.568698e-06,na
103.17,149.88111384669148,0.0,--,4.812217e-06,na
103.17,150.29068440636118,0.0,--,5.223905e-06,na
103.17,150.7213764965303,0.0,--,5.16008e-06,na
103.17,151.1501668801709,0.0,--,4.983071e-06,na
103.17,151.54797818384085,0.0,--,4.900416e-06,na
103.17,151.97421049434652,0.0,--,4.991351e-06,na
103.17,152.40283656897563,0.0,--,5.004011e-06,na
103.17,152.82410353973972,0.0,--,5.259397e-06,na
103.17,153.26213161278423,0.0,--,5.530892e-06,na
103.17,153.65334252410662,0.0,--,5.274807e-06,na
103.17,154.08167327182275,0.0,--,5.405236e-06,na
103.17,154.47810381282613,0.0,--,5.386391e-06,na
103.17,154.91690114516027,0.0,--,5.602589e-06,na
103.17,155.32438962969778,0.0,--,5.450813e-06,na
103.17,155.72725664316047,0.0,--,5.671522e-06,na
103.17,156.15618100829636,0.0,--,5.213864e-06,na
103.17,156.5861313212866,0.0,--,5.72711e-06,na
103.17,156.9780643450849,0.0,--,5.278518e-06,na
103.17,157.40487483655596,0.0,--,5.048787e-06,na
103.17,157.8251200010038,0.0,--,5.483816e-06,na
103.17,158.2302255381756,0.0,--,5.232941e-06,na
103.17,158.65942322447128,0.0,--,5.585724e-06,na
103.17,159.05385328668518,0.0,--,5.231428e-06,na
103.17,159.47948634931888,0.0,--,5.485548e-06,na
103.17,159.88846713275575,0.0,--,4.959918e-06,na
103.17,160.33027540007095,0.0,--,5.311522e-06,na
103.17,160.7699707340127,0.0,--,5.204114e-06,na
103.17,161.1671854407102,0.0,--,5.323629e-06,na
103.17,161.59953574427092,0.0,--,5.073307e-06,na
103.17,161.99263975499602,0.0,--,5.079986e-06,na
103.17,162.42903454739897,0.0,--,5.300142e-06,na
103.17,162.84942620038535,0.0,--,5.172158e-06,na
103.17,163.27413040695416,0.0,--,5.548922e-06,na
103.17,163.67207231661342,0.0,--,4.864356e-06,na
103.17,164.10381704258316,0.0,--,5.259761e-06,na
103.17,164.49679668204158,0.0,--,5.090333e-06,na
103.17,164.92502741151634,0.0,--,5.542126e-06,na
103.17,165.34197213725614,0.0,--,5.192836e-06,na
103.17,165.7477005645494,0.0,--,5.125068e-06,na
103.17,166.17888677975944,0.0,--,5.467824e-06,na
103.17,166.58178245426518,0.0,--,5.295267e-06,na
103.17,167.00152224677876,0.0,--,5.622729e-06,na
103.17,167.4311775484243,0.0,--,5.052672e-06,na
103.17,167.84616282603807,0.0,--,5.690003e-06,na
103.17,168.24943422325782,0.0,--,5.247464e-06,na
103.17,168.6800595237917,0.0,--,5.665264e-06,na
103.17,169.11896688374537,0.0,--,5.105307e-06,na
103.17,169.50487820810204,0.0,--,5.428024e-06,na
103.17,169.9419896098931,0.0,--,5.469119e-06,na
103.17,170.3596465011235,0.0,--,5.298236e-06,na
103.17,170.7840716539725,0.0,--,5.463036e-06,na
103.17,171.2162664280289,0.0,--,5.196402e-06,na
103.17,171.6318355929541,0.0,--,5.675378e-06,na
103.17,172.03908010372118,0.0,--,5.37833e-06,na
103.17,172.46694194724407,0.0,--,5.673006e-06,na
103.17,172.8780591433213,0.0,--,5.145994e-06,na
103.17,173.31605670374185,0.0,--,5.353722e-06,na
103.17,173.71904277111716,0.0,--,5.330614e-06,na
103.17,174.1517769781762,0.0,--,5.332156e-06,na
103.17,174.54506524289008,0.0,--,5.558526e-06,na
103.17,174.9734065799411,0.0,--,5.090027e-06,na
103.17,175.3795216744186,0.0,--,5.51909e-06,na
103.17,175.82022112978902,0.0,--,4.937276e-06,na
103.17,176.23049863208817,0.0,--,5.640934e-06,na
103.17,176.63542121316686,0.0,--,5.236187e-06,na
103.17,177.046041496817,0.0,--,5.482987e-06,na
103.17,177.44802699191646,0.0,--,5.054928e-06,na
103.17,177.88621401739277,0.0,--,5.109046e-06,na
103.17,178.290537809566,0.0,--,5.422553e-06,na
103.17,178.72533908664312,0.0,--,4.947346e-06,na
103.17,179.12281351414634,0.0,--,5.355017e-06,na
103.17,179.55297388948838,0.0,--,5.117574e-06,na
103.17,179.94674750324586,0.0,--,5.491835e-06,na
103.17,180.388116959661,0.0,--,5.020251e-06,na
103.17,180.82237073331913,0.0,--,5.489972e-06,na
103.17,181.2512388920224,0.0,--,4.997084e-06,na
103.17,181.6754049717546,0.0,--,5.425987e-06,na
103.17,182.07386260794885,0.0,--,4.709218e-06,na
103.17,182.48169264576396,0.0,--,5.321563e-06,na
103.17,182.8965048725484,0.0,--,5.044029e-06,na
103.17,183.32300461157726,0.0,--,5.183407e-06,na
103.17,183.7636284392446,0.0,--,5.164111e-06,na
103.17,184.16378599886102,0.0,--,5.215858e-06,na
103.17,184.56017725423646,0.0,--,5.085531e-06,na
103.17,184.9946262947348,0.0,--,5.014226e-06,na
103.17,185.40507609863198,0.0,--,5.231806e-06,na
103.17,185.82193263801597,0.0,--,5.053618e-06,na
103.17,186.25328284823127,0.0,--,4.957314e-06,na
103.17,186.64879242408082,0.0,--,5.091395e-06,na
103.17,187.08619087071432,0.0,--,4.75916e-06,na
103.17,187.48199600903192,0.0,--,4.891073e-06,na
103.17,187.92145873600464,0.0,--,4.975809e-06,na
103.17,188.3298438193352,0.0,--,4.930058e-06,na
103.17,188.73770281259783,0.0,--,5.083479e-06,na
103.17,189.1677473445011,0.0,--,4.996677e-06,na
103.17,189.5871095859664,0.0,--,4.896079e-06,na
103.17,189.99615550221506,0.0,--,4.992471e-06,na
103.17,190.4284375838848,0.0,--,4.882371e-06,na
103.17,190.8407850548525,0.0,--,4.930276e-06,na
103.17,191.28219703294903,0.0,--,5.063688e-06,na
103.17,191.71298125926992,0.0,--,5.107053e-06,na
103.17,192.12359246096537,0.0,--,5.017966e-06,na
103.17,192.5119431813448,0.0,--,5.306953e-06,na
103.17,192.94701146771646,0.0,--,5.211885e-06,na
103.17,193.3686131860777,0.0,--,5.371607e-06,na
103.17,193.79458970206315,0.0,--,5.438123e-06,na
103.17,194.1925855390469,0.0,--,5.145237e-06,na
103.17,194.6207294944677,0.0,--,5.41599e-06,na
103.17,195.0130082610668,0.0,--,5.237423e-06,na
103.17,195.442096327756,0.0,--,5.209542e-06,na
103.17,195.85616857199756,0.0,--,5.450347e-06,na
103.17,196.26859316920383,0.0,--,5.239199e-06,na
103.17,196.69995399932208,0.0,--,5.392561e-06,na
103.17,197.10709937335557,0.0,--,5.512062e-06,na
103.17,197.52337113830632,0.0,--,5.195689e-06,na
103.17,197.92516832803278,0.0,--,5.642054e-06,na
103.17,198.36091640724965,0.0,--,5.470982e-06,na
103.17,198.80143525433476,0.0,--,5.65649e-06,na
103.17,199.2045742030077,0.0,--,5.623559e-06,na
103.17,199.62636812057585,0.0,--,5.439797e-06,na
103.17,200.0247843032308,0.0,--,5.811162e-06,na
103.17,200.45385346877922,0.0,--,5.624985e-06,na
103.17,200.88268094557344,0.0,--,5.859765e-06,na
103.17,201.30544354075872,0.0,--,5.824666e-06,na
103.17,201.70532508003689,0.0,--,5.707043e-06,na
103.17,202.13788212474455,0.0,--,6.027069e-06,na
103.17,202.53111869363386,0.0,--,5.6438e-06,na
103.17,202.960441616695,0.0,--,5.808877e-06,na
103.17,203.39290301502436,0.0,--,5.703318e-06,na
103.17,203.81590586766478,0.0,--,5.438269e-06,na
103.17,204.214990460845,0.0,--,5.42702e-06,na
103.17,204.6540135625212,0.0,--,5.118927e-06,na
103.17,205.03792550520518,0.0,--,5.492868e-06,na
103.17,205.46389129010984,0.0,--,5.155933e-06,na
103.17,205.88025097546898,0.0,--,5.773371e-06,na
103.17,206.30518055551335,0.0,--,5.61653e-06,na
103.17,206.70926961612003,0.0,--,5.606518e-06,na
103.17,207.14245926544012,0.0,--,5.668087e-06,na
103.17,207.53521865465493,0.0,--,5.465801e-06,na
103.17,207.9657707530238,0.0,--,5.697977e-06,na
103.17,208.37933856846755,0.0,--,5.551134e-06,na
103.17,208.79529671691301,0.0,--,5.460868e-06,na
103.17,209.22437078538638,0.0,--,5.250666e-06,na
103.17,209.65725775358501,0.0,--,5.749025e-06,na
103.17,210.05748680817916,0.0,--,5.542795e-06,na
103.17,210.48152263022428,0.0,--,5.712063e-06,na
103.17,210.92080745329048,0.0,--,5.748137e-06,na
103.17,211.32902511878888,0.0,--,5.267182e-06,na
103.17,211.77182777877883,0.0,--,5.13054e-06,na
103.17,212.16910950737127,0.0,--,5.093651e-06,na
103.17,212.60243454595124,0.0,--,5.633497e-06,na
103.17,212.9961519722765,0.0,--,5.392198e-06,na
103.17,213.42794829424926,0.0,--,5.711699e-06,na
103.17,213.84645414780823,0.0,--,5.336769e-06,na
103.17,214.25535041998683,0.0,--,5.552094e-06,na
103.17,214.68850884541664,0.0,--,5.534224e-06,na
103.17,215.08871165369303,0.0,--,5.22632e-06,na
103.17,215.51802897594104,0.0,--,5.568843e-06,na
103.17,215.93405924410447,0.0,--,5.099821e-06,na
103.17,216.34351377118605,0.0,--,5.515249e-06,na
103.17,216.77400068496678,0.0,--,5.570313e-06,na
103.17,217.17203277688856,0.0,--,5.241163e-06,na
103.17,217.5961677848794,0.0,--,5.512644e-06,na
103.17,217.98764239092986,0.0,--,5.525872e-06,na
103.17,218.41500322126205,0.0,--,5.550639e-06,na
103.17,218.83294051403797,0.0,--,5.556649e-06,na
103.17,219.27449281798167,0.0,--,5.577647e-06,na
103.17,219.67071996303682,0.0,--,5.453388e-06,na
103.17,220.0805210443096,0.0,--,5.585622e-06,na
103.17,220.49779163724773,0.0,--,5.526934e-06,na
103.17,220.95040221016797,0.0,--,5.811045e-06,na
103.17,221.36009331331456,0.0,--,5.632042e-06,na
103.17,221.7874361371926,0.0,--,5.887574e-06,na
103.17,222.18561346316716,0.0,--,5.840207e-06,na
103.17,222.61762689048498,0.0,--,5.634094e-06,na
103.17,223.00942242298575,0.0,--,5.597525e-06,na
103.17,223.44692048442906,0.0,--,5.516471e-06,na
103.17,223.86990263390544,0.0,--,5.531387e-06,na
103.17,224.29546434186315,0.0,--,5.601556e-06,na
103.17,224.6943943930695,0.0,--,5.826281e-06,na
103.17,225.1233489274673,0.0,--,5.945025e-06,na
103.17,225.51570005141738,0.0,--,5.740454e-06,na
103.17,225.96335250073764,0.0,--,5.742477e-06,na
103.17,226.36228689187942,0.0,--,5.591792e-06,na
103.17,226.8022185474106,0.0,--,5.299735e-06,na
103.17,227.2046376251769,0.0,--,5.197013e-06,na
103.17,227.6247986417218,0.0,--,5.660593e-06,na
103.17,228.02646683028416,0.0,--,6.047834e-06,na
103.17,228.43111972358375,0.0,--,6.220231e-06,na
103.17,228.8723477856797,0.0,--,6.390197e-06,na
103.17,229.28067409604805,0.0,--,6.552582e-06,na
103.17,229.70947314030573,0.0,--,6.56597e-06,na
103.17,230.12083123200733,0.0,--,6.721224e-06,na
103.17,230.53298416480843,0.0,--,6.814211e-06,na
103.17,230.9625273379659,0.0,--,6.933929e-06,na
103.17,231.3893386834492,0.0,--,7.129478e-06,na
103.17,231.82129372652312,0.0,--,7.038587e-06,na
103.17,232.24711814740078,0.0,--,7.055103e-06,na
103.17,232.64861049936718,0.0,--,7.207316e-06,na
103.17,233.07305391508564,0.0,--,7.470706e-06,na
103.17,233.5012580964737,0.0,--,7.377603e-06,na
103.17,233.90890988732514,0.0,--,7.196824e-06,na
103.17,234.32710105751124,0.0,--,6.85305e-06,na
103.17,234.75522617107325,0.0,--,7.161856e-06,na
