ECM File Output,,,,,
83.501,149.91888842996806,0.0,--,5.153488e-06,na
83.501,150.32901788327533,0.0,--,4.721078e-06,na
83.501,150.75214382226815,0.0,--,5.42638e-06,na
83.501,151.1949758538064,0.0,--,5.413865e-06,na
83.501,151.6082450131184,0.0,--,5.61653e-06,na
83.501,152.02226173154247,0.0,--,5.556969e-06,na
83.501,152.4569953788704,0.0,--,5.386348e-06,na
83.501,152.8624884374954,0.0,--,5.762806e-06,na
83.501,153.26161825084216,0.0,--,5.461596e-06,na
83.501,153.69542946140115,0.0,--,5.928945e-06,na
83.501,154.11215570631347,0.0,--,5.630762e-06,na
83.501,154.53009325968583,0.0,--,5.847571e-06,na
83.501,154.96709355101234,0.0,--,5.87455e-06,na
83.501,155.36516583352392,0.0,--,5.552574e-06,na
83.501,155.76064023322996,0.0,--,5.727823e-06,na
83.501,156.19861379490564,0.0,--,4.916626e-06,na
83.501,156.6119417530654,0.0,--,5.272959e-06,na
83.501,157.02394199519728,0.0,--,5.225171e-06,na
83.501,157.4602976270121,0.0,--,5.279901e-06,na
83.501,157.8661461113394,0.0,--,5.206181e-06,na
83.501,158.26573840270143,0.0,--,5.096939e-06,na
83.501,158.7018569059482,0.0,--,5.919821e-06,na
83.501,159.1193711965103,0.0,--,5.295369e-06,na
83.501,159.53582548653517,0.0,--,5.730762e-06,na
83.501,159.97478843888325,0.0,--,5.353155e-06,na
83.501,160.3739711274175,0.0,--,5.266673e-06,na
83.501,160.77398244695794,0.0,--,5.473063e-06,na
83.501,161.2118865636883,0.0,--,5.05519e-06,na
83.501,161.6449609197291,0.0,--,5.683818e-06,na
83.501,162.08013021794395,0.0,--,5.089561e-06,na
83.501,162.4998835830204,0.0,--,5.738868e-06,na
83.501,162.90043005801417,0.0,--,5.470822e-06,na
83.501,163.3064954228541,0.0,--,5.259746e-06,na
83.501,163.74011338293292,0.0,--,5.774535e-06,na
83.501,164.15074022649864,0.0,--,5.482041e-06,na
83.501,164.57098900915656,0.0,--,6.361573e-06,na
83.501,165.01053695438898,0.0,--,5.619426e-06,na
83.501,165.41283533467092,0.0,--,5.468857e-06,na
83.501,165.81454008887133,0.0,--,6.020593e-06,na
83.501,166.22021800713273,0.0,--,5.532012e-06,na
83.501,166.6550466355057,0.0,--,6.197079e-06,na
83.501,167.0786020851944,0.0,--,5.158363e-06,na
83.501,167.48853184949004,0.0,--,5.627313e-06,na
83.501,167.88580650013347,0.0,--,6.063579e-06,na
83.501,168.3212160335782,0.0,--,5.608003e-06,na
83.501,168.72320688488162,0.0,--,6.040849e-06,na
83.501,169.1369225734002,0.0,--,5.156689e-06,na
83.501,169.58212205824006,0.0,--,6.145885e-06,na
83.501,169.98854009038402,0.0,--,5.848968e-06,na
83.501,170.41212074143374,0.0,--,5.989175e-06,na
83.501,170.8281271535751,0.0,--,6.150018e-06,na
83.501,171.25886570781842,0.0,--,5.562557e-06,na
83.501,171.68416065031406,0.0,--,6.144066e-06,na
83.501,172.08565079565247,0.0,--,5.412337e-06,na
83.501,172.53092457250375,0.0,--,5.795315e-06,na
83.501,172.93506335524148,0.0,--,5.622147e-06,na
83.501,173.3349246267345,0.0,--,5.622336e-06,na
83.501,173.73616231141781,0.0,--,6.327522e-06,na
83.501,174.17167325559655,0.0,--,5.534486e-06,na
83.501,174.59331476095022,0.0,--,5.786045e-06,na
83.501,175.00187062191935,0.0,--,6.052083e-06,na
83.501,175.43070396214623,0.0,--,5.928276e-06,na
83.501,175.84169186526609,0.0,--,6.373783e-06,na
83.501,176.2418571580135,1.0,--,5.574213e-06,na
83.501,176.6548610939951,1.0,--,6.234943e-06,na
83.501,177.10149975635952,1.0,--,6.036018e-06,na
83.501,177.5145047704557,1.0,--,5.598005e-06,na
83.501,177.9148354204106,1.0,--,5.988652e-06,na
83.501,178.32747333900642,1.0,--,5.551396e-06,na
83.501,178.75466448164582,1.0,--,5.99082e-06,na
83.501,179.16917515921813,1.0,--,5.436174e-06,na
83.501,179.59587927111113,1.0,--,5.762922e-06,na
83.501,180.03048145898316,1.0,--,5.250535e-06,na
83.501,180.43260257850594,1.0,--,4.85935e-06,na
83.501,180.84653578255836,1.0,--,4.907197e-06,na
83.501,181.26283811529464,1.0,--,4.675196e-06,na
83.501,181.70221609961476,1.0,--,5.105045e-06,na
83.501,182.11986550886076,1.0,--,4.756148e-06,na
83.501,182.53549088158735,1.0,--,4.784335e-06,na
83.501,182.96978132683972,1.0,--,4.114569e-06,na
83.501,183.36820693317463,1.0,--,2.524248e-06,na
83.501,183.80344178480735,1.0,--,1.593638e-06,na
83.501,184.20896794727608,1.0,--,5.847687e-07,na
83.501,184.63802435603745,1.0,--,4.019676e-07,na
83.501,185.06516819501346,1.0,--,2.845336e-07,na
83.501,185.47205677929156,1.0,--,7.372728e-07,na
83.501,185.86692050357624,1.0,--,8.779898e-07,na
83.501,186.26876319052755,1.0,--,1.090462e-06,na
83.501,186.70820394029346,1.0,--,1.976048e-06,na
83.501,187.1191014823444,1.0,--,3.252571e-06,na
83.501,187.54013936815127,1.0,--,4.248344e-06,na
83.501,187.96938781155538,1.0,--,5.036956e-06,na
83.501,188.36787133630565,1.0,--,4.66888e-06,na
83.501,188.77101029323242,1.0,--,4.834495e-06,na
83.501,189.211001454592,1.0,--,5.466427e-06,na
83.501,189.62307994205122,1.0,--,5.22699e-06,na
83.501,190.04162655334378,1.0,--,5.789727e-06,na
83.501,190.48261331377458,1.0,--,4.835689e-06,na
83.501,190.8827152007847,1.0,--,4.827714e-06,na
83.501,191.31911184269,1.0,--,5.236128e-06,na
83.501,191.72277731430285,1.0,--,5.770227e-06,na
83.501,192.1359377270264,1.0,--,6.253569e-06,na
83.501,192.5922282018235,1.0,--,5.302456e-06,na
83.501,192.9912680573189,1.0,--,5.677575e-06,na
83.501,193.3906138408318,0.0,--,5.446971e-06,na
83.501,193.82583682124917,0.0,--,5.242531e-06,na
83.501,194.2265477515037,0.0,--,5.087146e-06,na
83.501,194.64824015077807,0.0,--,4.696296e-06,na
83.501,195.08443972095588,0.0,--,5.211259e-06,na
83.501,195.49440397141944,0.0,--,4.155503e-06,na
83.501,195.89114287875876,0.0,--,4.192218e-06,na
83.501,196.29794172841207,0.0,--,4.698901e-06,na
83.501,196.7282329784197,0.0,--,5.704365e-06,na
83.501,197.14083962532658,0.0,--,5.813199e-06,na
83.501,197.58557981171262,0.0,--,5.495313e-06,na
83.501,197.9983360039548,0.0,--,6.460439e-06,na
83.501,198.40014275288323,0.0,--,6.148053e-06,na
83.501,198.80890976811258,0.0,--,5.870694e-06,na
83.501,199.2366309341449,0.0,--,5.326292e-06,na
83.501,199.66049102850482,0.0,--,4.428221e-06,na
83.501,200.09538715266072,0.0,--,4.913134e-06,na
83.501,200.50686470961108,0.0,--,5.188529e-06,na
83.501,200.90916562982054,0.0,--,6.02573e-06,na
83.501,201.3474867113804,0.0,--,4.534406e-06,na
83.501,201.7431727106548,0.0,--,4.299232e-06,na
83.501,202.18936584629824,0.0,--,4.897403e-06,na
83.501,202.60256931611357,0.0,--,5.478985e-06,na
83.501,203.0187210410312,0.0,--,6.27531e-06,na
83.501,203.4564197693334,0.0,--,5.761103e-06,na
83.501,203.8624875447866,0.0,--,5.811613e-06,na
83.501,204.28783913926654,0.0,--,6.377086e-06,na
83.501,204.69549181381353,0.0,--,5.61816e-06,na
83.501,205.10713629336615,0.0,--,5.96579e-06,na
83.501,205.52418066921567,0.0,--,6.035261e-06,na
83.501,205.96212156933842,0.0,--,5.38562e-06,na
83.501,206.3528804534766,0.0,--,6.524351e-06,na
83.501,206.75056122577152,0.0,--,5.482652e-06,na
83.501,207.18899824530595,0.0,--,5.9593e-06,na
83.501,207.6099502211602,0.0,--,5.54671e-06,na
83.501,208.02438393665875,0.0,--,5.545313e-06,na
83.501,208.428289212187,0.0,--,6.0725e-06,na
83.501,208.86379814580133,0.0,--,5.057562e-06,na
83.501,209.26079232381278,0.0,--,6.283401e-06,na
83.501,209.67152583224035,0.0,--,5.234106e-06,na
83.501,210.09755041992355,0.0,--,5.262002e-06,na
83.501,210.54663272908957,0.0,--,5.258189e-06,na
83.501,210.97584180537976,0.0,--,5.080306e-06,na
83.501,211.37161458908847,0.0,--,5.799724e-06,na
83.501,211.80612615278798,0.0,--,4.790694e-06,na
83.501,212.20991631381216,0.0,--,5.209062e-06,na
83.501,212.62256721281545,0.0,--,4.258836e-06,na
83.501,213.04006260647208,0.0,--,4.179077e-06,na
83.501,213.47981100093915,0.0,--,4.456539e-06,na
83.501,213.87987306853645,0.0,--,3.861933e-06,na
83.501,214.28104427513955,0.0,--,4.574787e-06,na
83.501,214.73031457702618,0.0,--,3.995287e-06,na
83.501,215.13408376365783,0.0,--,4.301895e-06,na
83.501,215.54356664254024,0.0,--,4.480375e-06,na
83.501,215.9975767080916,0.0,--,4.279733e-06,na
83.501,216.38669957644055,0.0,--,4.844536e-06,na
83.501,216.77460119747482,0.0,--,3.819805e-06,na
83.501,217.20514360961135,0.0,--,4.340778e-06,na
83.501,217.62527379365847,0.0,--,4.158952e-06,na
83.501,218.0443160111567,0.0,--,4.119982e-06,na
83.501,218.47671342498307,0.0,--,4.50114e-06,na
83.501,218.89539205045065,0.0,--,3.791181e-06,na
83.501,219.2853366472053,0.0,--,4.350542e-06,na
83.501,219.7172940268857,0.0,--,4.013331e-06,na
83.501,220.13199700814647,0.0,--,4.177738e-06,na
83.501,220.5656177298978,0.0,--,4.390269e-06,na
83.501,220.98583279704079,0.0,--,3.315086e-06,na
83.501,221.394561843177,0.0,--,3.937719e-06,na
83.501,221.82436135146472,0.0,--,3.427151e-06,na
83.501,222.26062843233603,0.0,--,3.440015e-06,na
83.501,222.67109399856216,0.0,--,3.57379e-06,na
83.501,223.083340448778,0.0,--,3.119043e-06,na
83.501,223.49584305212335,0.0,--,3.984926e-06,na
83.501,223.94374439262788,0.0,--,3.349094e-06,na
83.501,224.33319865329315,0.0,--,4.139627e-06,na
83.501,224.73657314630637,0.0,--,4.191024e-06,na
83.501,225.14980673771885,0.0,--,4.058253e-06,na
83.501,225.5961362386957,0.0,--,4.849891e-06,na
83.501,226.008453681152,0.0,--,4.10236e-06,na
83.501,226.4089342018965,0.0,--,4.945003e-06,na
83.501,226.81994042735997,0.0,--,4.061818e-06,na
83.501,227.24957249834998,0.0,--,4.56706e-06,na
83.501,227.66007631081393,0.0,--,4.665926e-06,na
83.501,228.0708773475314,0.0,--,4.622241e-06,na
83.501,228.5183718177978,0.0,--,5.082533e-06,na
83.501,228.9209621602925,0.0,--,4.3615e-06,na
83.501,229.32038400000002,0.0,--,4.969159e-06,na
83.501,229.77339010961398,0.0,--,4.912945e-06,na
83.501,230.16520433894868,0.0,--,5.559967e-06,na
83.501,230.60163379782315,0.0,--,5.45998e-06,na
83.501,231.02784869217572,0.0,--,5.370777e-06,na
83.501,231.43403639174386,0.0,--,6.6262e-06,na
83.501,231.85723101287832,0.0,--,6.009985e-06,na
83.501,232.27800136634843,0.0,--,6.920658e-06,na
83.501,232.68814814543597,0.0,--,6.379822e-06,na
83.501,233.0983980557357,0.0,--,6.659597e-06,na
83.501,233.54423777885557,0.0,--,7.04157e-06,na
83.501,233.95022589589774,0.0,--,6.563583e-06,na
83.501,234.34936131801905,0.0,--,7.54041e-06,na
83.501,234.7507742241572,0.0,--,6.66111e-06,na
83.501,235.19899081482745,0.0,--,6.571951e-06,na
83.501,235.61924553042226,0.0,--,7.466981e-06,na
83.501,236.02316905476084,0.0,--,7.408598e-06,na
83.501,236.42613884625786,0.0,--,7.98628e-06,na
83.501,236.86253524452906,0.0,--,6.942661e-06,na
83.501,237.263875679176,0.0,--,7.282128e-06,na
83.501,237.6762064767482,0.0,--,7.804643e-06,na
83.501,238.10293689592496,0.0,--,8.204835e-06,na
83.501,238.5345059329147,0.0,--,8.017538e-06,na
83.501,238.94070228801542,0.0,--,7.000781e-06,na
83.501,239.35908624543694,0.0,--,7.596551e-06,na
83.501,239.77526967355638,0.0,--,7.366514e-06,na
83.501,240.213401798328,0.0,--,8.459494e-06,na
83.501,240.6316603333684,0.0,--,7.476934e-06,na
83.501,241.04677465870043,0.0,--,7.872382e-06,na
83.501,241.4831427377869,0.0,--,8.17691e-06,na
83.501,241.88434264075855,0.0,--,7.687937e-06,na
83.501,242.3207483739154,0.0,--,7.48063e-06,na
83.501,242.72441027199864,0.0,--,7.073642e-06,na
83.501,243.1391298622793,0.0,--,7.674578e-06,na
83.501,243.56006613393208,0.0,--,6.940012e-06,na
83.501,243.99574903851934,0.0,--,7.377181e-06,na
83.501,244.4185025326335,0.0,--,7.056253e-06,na
83.501,244.82887960836655,0.0,--,7.174967e-06,na
83.501,245.23134549979824,0.0,--,7.383205e-06,na
83.501,245.64472637494399,0.0,--,6.438015e-06,na
83.501,246.0574115117733,0.0,--,6.144968e-06,na
83.501,246.50226782038172,0.0,--,4.650865e-06,na
83.501,246.8999776989852,0.0,--,4.574904e-06,na
83.501,247.29662345194677,0.0,--,3.938258e-06,na
83.501,247.70278177964474,0.0,--,3.71295e-06,na
83.501,248.14977292690753,0.0,--,3.866473e-06,na
83.501,248.56266889405794,0.0,--,3.077119e-06,na
83.501,248.96658629218396,0.0,--,3.119829e-06,na
83.501,249.4052806801883,0.0,--,2.602872e-06,na
83.501,249.8059106530703,0.0,--,2.743167e-06,na
83.501,250.2109021064514,0.0,--,2.887435e-06,na
83.501,250.6450470533965,0.0,--,2.825182e-06,na
83.501,251.08482649550197,0.0,--,2.852568e-06,na
83.501,251.52204853185594,0.0,--,2.84455e-06,na
83.501,251.9225219162446,0.0,--,3.109191e-06,na
83.501,252.32470762862152,0.0,--,3.268782e-06,na
83.501,252.76427458618295,0.0,--,3.475667e-06,na
83.501,253.17732227607283,0.0,--,3.682624e-06,na
83.501,253.59244215996054,0.0,--,4.211382e-06,na
83.501,254.0054574195612,0.0,--,5.000824e-06,na
83.501,254.4321969401497,0.0,--,5.390189e-06,na
83.501,254.8399834538469,0.0,--,5.463924e-06,na
83.501,255.23909188244772,0.0,--,5.406779e-06,na
83.501,255.65241876074253,0.0,--,5.708673e-06,na
83.501,256.0744281174781,0.0,--,5.759124e-06,na
83.501,256.5133648879837,0.0,--,6.142014e-06,na
83.501,256.91255233130613,0.0,--,5.791095e-06,na
83.501,257.3214344559736,0.0,--,5.690599e-06,na
83.501,257.7486393433629,0.0,--,4.803805e-06,na
83.501,258.1616655033327,0.0,--,5.571841e-06,na
83.501,258.5979537600915,0.0,--,5.447087e-06,na
83.501,259.0199482506896,0.0,--,5.730893e-06,na
83.501,259.42101263039496,0.0,--,5.589915e-06,na
83.501,259.8585405147533,0.0,--,5.669877e-06,na
83.501,260.2583433376646,0.0,--,6.160277e-06,na
83.501,260.66943002528825,0.0,--,5.282345e-06,na
83.501,261.1138051975956,0.0,--,5.564929e-06,na
83.501,261.5265281994342,0.0,--,5.031179e-06,na
83.501,261.9617165853658,0.0,--,5.923677e-06,na
83.501,262.3634398024787,0.0,--,5.063965e-06,na
83.501,262.8014136345173,0.0,--,5.475988e-06,na
83.501,263.2100523424823,0.0,--,5.136157e-06,na
83.501,263.62348501271833,0.0,--,5.089023e-06,na
83.501,264.04259103554256,0.0,--,5.096343e-06,na
83.501,264.49544767896333,0.0,--,3.959693e-06,na
83.501,264.8760053352999,0.0,--,4.841306e-06,na
83.501,265.2760175229585,0.0,--,4.275877e-06,na
83.501,265.71515613810743,0.0,--,5.470589e-06,na
83.501,266.1361664011844,0.0,--,4.412534e-06,na
83.501,266.54462450780636,0.0,--,4.683592e-06,na
83.501,266.9514589864665,0.0,--,4.418849e-06,na
83.501,267.3658445780818,0.0,--,4.215457e-06,na
83.501,267.78594085930587,0.0,--,4.962101e-06,na
83.501,268.19403573271615,0.0,--,4.475689e-06,na
83.501,268.6232027903525,0.0,--,5.108275e-06,na
83.501,269.05405557744456,0.0,--,4.46754e-06,na
83.501,269.46161370010003,0.0,--,4.682413e-06,na
83.501,269.85893019914016,0.0,--,4.737216e-06,na
83.501,270.29338428014796,0.0,--,5.2041e-06,na
83.501,270.7020142511652,0.0,--,5.173017e-06,na
83.501,271.1461153591255,0.0,--,4.98278e-06,na
83.501,271.5672920446819,0.0,--,5.223337e-06,na
83.501,272.0025588301405,0.0,--,4.912436e-06,na
83.501,272.4015323600158,0.0,--,5.861759e-06,na
83.501,272.79922136458356,0.0,--,5.177921e-06,na
83.501,273.2341339124912,0.0,--,5.211754e-06,na
83.501,273.6489136528094,0.0,--,5.454887e-06,na
83.501,274.0614288123851,0.0,--,5.391907e-06,na
83.501,274.4718087993857,0.0,--,5.4025e-06,na
83.501,274.905513287631,0.0,--,4.916699e-06,na
83.501,275.30310770242096,0.0,--,5.024543e-06,na
83.501,275.7083068547491,0.0,--,4.551082e-06,na
83.501,276.1380670129108,0.0,--,4.834044e-06,na
83.501,276.56430113269306,0.0,--,4.363668e-06,na
83.501,276.9775462078925,0.0,--,4.452479e-06,na
83.501,277.38124612924054,0.0,--,4.159971e-06,na
83.501,277.8222554288664,0.0,--,4.528338e-06,na
83.501,278.2237388808013,0.0,--,4.608926e-06,na
83.501,278.63772034796057,0.0,--,4.677917e-06,na
83.501,279.08420424074194,0.0,--,5.432521e-06,na
83.501,279.4949657400063,0.0,--,5.026232e-06,na
83.501,279.8936666331983,0.0,--,6.142684e-06,na
83.501,280.3318796461227,0.0,--,5.367838e-06,na
83.501,280.7339579794872,0.0,--,6.107468e-06,na
83.501,281.1670694222288,0.0,--,5.320398e-06,na
83.501,281.58995495742505,0.0,--,6.180228e-06,na
83.501,282.0365370382724,0.0,--,5.253169e-06,na
83.501,282.44247610585353,0.0,--,4.411952e-06,na
83.501,282.8413623674573,0.0,--,4.278147e-06,na
83.501,283.2817079184986,0.0,--,3.80016e-06,na
83.501,283.69114246999925,0.0,--,4.546862e-06,na
83.501,284.11532934132947,0.0,--,3.921232e-06,na
83.501,284.5423415800077,0.0,--,4.513378e-06,na
83.501,284.9501028744207,0.0,--,4.346657e-06,na
83.501,285.3491407266419,0.0,--,4.644462e-06,na
83.501,285.75052009238794,0.0,--,5.288151e-06,na
83.501,286.18853336451787,0.0,--,5.69527e-06,na
83.501,286.60962874488405,0.0,--,6.556715e-06,na
83.501,287.02343114912543,0.0,--,6.007482e-06,na
83.501,287.4275323514404,0.0,--,7.024355e-06,na
83.501,287.826384976294,0.0,--,6.648275e-06,na
83.501,288.2655845727025,0.0,--,7.470328e-06,na
83.501,288.6784911484846,0.0,--,7.074123e-06,na
83.501,289.08988503461137,0.0,--,6.881062e-06,na
83.501,289.5382915308117,0.0,--,7.232913e-06,na
83.501,289.9448340620996,0.0,--,6.804737e-06,na
83.501,290.3450187140741,1.0,--,7.951981e-06,na
83.501,290.79710622738247,1.0,--,6.687507e-06,na
83.501,291.21883249926634,1.0,--,7.313181e-06,na
83.501,291.63348611848676,1.0,--,7.116469e-06,na
83.501,292.04533016725276,1.0,--,7.666211e-06,na
83.501,292.45372589419406,1.0,--,8.042538e-06,na
83.501,292.8920269300672,1.0,--,7.032606e-06,na
83.501,293.29379418112785,1.0,--,7.724098e-06,na
83.501,293.69872200495684,1.0,--,7.71851e-06,na
83.501,294.12583289416267,1.0,--,8.682691e-06,na
83.501,294.55541657593403,1.0,--,8.396106e-06,na
83.501,294.9763742710958,1.0,--,7.474155e-06,na
83.501,295.3584515951772,1.0,--,8.507428e-06,na
83.501,295.79543095081334,1.0,--,8.777366e-06,na
83.501,296.20537514893243,1.0,--,8.957068e-06,na
83.501,296.6273603261777,1.0,--,8.470117e-06,na
83.501,297.05425358674506,1.0,--,8.220974e-06,na
83.501,297.4632200109003,1.0,--,8.290051e-06,na
83.501,297.8579432139669,1.0,--,8.949224e-06,na
83.501,298.2963584555564,1.0,--,8.718212e-06,na
83.501,298.70065819068026,1.0,--,6.629198e-06,na
83.501,299.1303777751409,1.0,--,7.213108e-06,na
83.501,299.5588888248384,1.0,--,7.394512e-06,na
83.501,299.96602435091177,1.0,--,7.768263e-06,na
83.501,300.4029902282948,1.0,--,6.586255e-06,na
83.501,300.8023130469746,1.0,--,5.460679e-06,na
83.501,301.2391357655461,1.0,--,3.648267e-06,na
83.501,301.6523626482138,1.0,--,1.631997e-06,na
83.501,302.07953388843765,1.0,--,1.489112e-06,na
83.501,302.5050454722347,1.0,--,1.109671e-06,na
83.501,302.90574982195335,1.0,--,6.32921e-07,na
83.501,303.3439643492296,1.0,--,7.102644e-07,na
83.501,303.7430728049327,1.0,--,1.66941e-06,na
83.501,304.1546984114522,1.0,--,3.142151e-06,na
83.501,304.5996693018947,1.0,--,6.481336e-06,na
83.501,305.007942064318,1.0,--,7.927869e-06,na
83.501,305.4064470861493,1.0,--,7.210401e-06,na
83.501,305.8143958155139,1.0,--,6.15172e-06,na
83.501,306.2446095897106,1.0,--,7.379727e-06,na
83.501,306.6573408818131,1.0,--,8.833784e-06,na
83.501,307.07687036626623,1.0,--,9.468553e-06,na
83.501,307.5112542938453,1.0,--,7.490991e-06,na
83.501,307.91072204855203,1.0,--,7.065333e-06,na
83.501,308.309750241171,1.0,--,8.303323e-06,na
83.501,308.7491990635252,1.0,--,1.022419e-05,na
83.501,309.15871191587195,1.0,--,1.048755e-05,na
83.501,309.57230414674484,1.0,--,8.10955e-06,na
83.501,309.9835576869441,1.0,--,7.930663e-06,na
83.501,310.4187059134149,1.0,--,8.621122e-06,na
83.501,310.82787965379026,1.0,--,1.052709e-05,na
83.501,311.2518084502623,1.0,--,1.066049e-05,na
83.501,311.6887314709298,1.0,--,8.157862e-06,na
83.501,312.1112189317025,1.0,--,8.001181e-06,na
83.501,312.52477383314516,1.0,--,7.991126e-06,na
83.501,312.92717787779446,0.0,--,8.824529e-06,na
83.501,313.36387056504014,0.0,--,9.887197e-06,na
83.501,313.7629228843832,0.0,--,8.266361e-06,na
83.501,314.1736798583195,0.0,--,8.90698e-06,na
83.501,314.6184537504001,0.0,--,8.251867e-06,na
83.501,315.0335431356457,0.0,--,9.069219e-06,na
83.501,315.43962782109935,0.0,--,8.838499e-06,na
83.501,315.8297773453938,0.0,--,7.482216e-06,na
83.501,316.2637885172946,0.0,--,7.957715e-06,na
83.501,316.67334477427625,0.0,--,7.910057e-06,na
83.501,317.1001399571228,0.0,--,8.337258e-06,na
83.501,317.53280718811715,0.0,--,8.741074e-06,na
83.501,317.93896741205845,0.0,--,7.128547e-06,na
83.501,318.33849032156786,0.0,--,7.620489e-06,na
83.501,318.773250261058,0.0,--,7.450042e-06,na
83.501,319.18352884103047,0.0,--,7.383758e-06,na
83.501,319.6234650676626,0.0,--,7.88967e-06,na
83.501,320.04430506482134,0.0,--,6.468632e-06,na
83.501,320.44945914410994,0.0,--,7.400784e-06,na
83.501,320.8641320488074,0.0,--,6.572955e-06,na
83.501,321.2815025015898,0.0,--,6.156144e-06,na
83.501,321.7179934503617,0.0,--,6.810456e-06,na
83.501,322.13262036923476,0.0,--,5.863971e-06,na
83.501,322.5541379807289,0.0,--,6.838774e-06,na
83.501,323.00928292775967,0.0,--,6.390779e-06,na
83.501,323.38870181657416,0.0,--,5.736307e-06,na
83.501,323.82571690836807,0.0,--,6.795148e-06,na
83.501,324.225411273646,0.0,--,5.628506e-06,na
83.501,324.6402143522993,0.0,--,5.872091e-06,na
83.501,325.0526622083047,0.0,--,6.567032e-06,na
83.501,325.49970691008775,0.0,--,5.671303e-06,na
83.501,325.9003972249537,0.0,--,6.00901e-06,na
83.501,326.30169108498023,0.0,--,6.490925e-06,na
83.501,326.70667857097317,0.0,--,5.319889e-06,na
83.501,327.15259476307835,0.0,--,5.667898e-06,na
83.501,327.5673088390202,0.0,--,5.939612e-06,na
83.501,327.9752002874743,0.0,--,4.943489e-06,na
83.501,328.37171058444096,0.0,--,5.828595e-06,na
83.501,328.8089371961066,0.0,--,5.289738e-06,na
83.501,329.21066170120787,0.0,--,4.849397e-06,na
83.501,329.6443207081641,0.0,--,5.934504e-06,na
83.501,330.065597613617,0.0,--,4.611036e-06,na
83.501,330.47486935179234,0.0,--,5.062917e-06,na
