ECM File Output,,,,,
66.655,162.9434737961969,0.0,--,7.384777e-06,na
66.655,163.34057090062345,0.0,--,6.684393e-06,na
66.655,163.78451051363055,0.0,--,6.785791e-06,na
66.655,164.19686409244778,0.0,--,5.195645e-06,na
66.655,164.61163810875107,0.0,--,4.744114e-06,na
66.655,165.02888216258998,0.0,--,4.403235e-06,na
66.655,165.46887490826143,0.0,--,4.828165e-06,na
66.655,165.88118382517735,0.0,--,5.237016e-06,na
66.655,166.26978910898103,0.0,--,4.722271e-06,na
66.655,166.6837914548788,0.0,--,4.464557e-06,na
66.655,167.12686306426934,0.0,--,4.295274e-06,na
66.655,167.5398538080929,0.0,--,5.05714e-06,na
66.655,167.94683358284095,0.0,--,5.24013e-06,na
66.655,168.34282447462135,0.0,--,6.559349e-06,na
66.655,168.78173153099402,0.0,--,6.150352e-06,na
66.655,169.18846997649865,0.0,--,6.877934e-06,na
66.655,169.60034581888019,0.0,--,6.137707e-06,na
66.655,170.01430471947782,0.0,--,6.573449e-06,na
66.655,170.44692164751146,0.0,--,6.211805e-06,na
66.655,170.84551966647865,0.0,--,5.978058e-06,na
66.655,171.2827916127269,0.0,--,5.901646e-06,na
66.655,171.68967564975696,0.0,--,5.568014e-06,na
66.655,172.13379906002095,0.0,--,6.169037e-06,na
66.655,172.547379135675,0.0,--,5.587557e-06,na
66.655,172.95393174165122,0.0,--,6.275906e-06,na
66.655,173.3921883789309,0.0,--,5.539405e-06,na
66.655,173.79131602640976,0.0,--,6.098009e-06,na
66.655,174.22519293143873,0.0,--,5.188529e-06,na
66.655,174.6415251797235,0.0,--,5.564303e-06,na
66.655,175.05549979620244,0.0,--,5.251917e-06,na
66.655,175.46391173432895,0.0,--,5.289679e-06,na
66.655,175.90464752377164,0.0,--,5.535825e-06,na
66.655,176.30646326781667,0.0,--,5.309543e-06,na
66.655,176.71306447167987,0.0,--,5.75521e-06,na
66.655,177.12403570894256,0.0,--,4.996706e-06,na
66.655,177.5415312992341,0.0,--,5.452734e-06,na
66.655,177.97441617500309,0.0,--,4.575413e-06,na
66.655,178.3724039293715,0.0,--,5.016002e-06,na
66.655,178.81005248839202,0.0,--,4.413916e-06,na
66.655,179.2121682717045,0.0,--,4.696703e-06,na
66.655,179.63209885592562,0.0,--,4.984817e-06,na
66.655,180.04361859449122,0.0,--,4.995352e-06,na
66.655,180.4801274417705,0.0,--,5.430265e-06,na
66.655,180.88025097370573,0.0,--,5.319962e-06,na
66.655,181.31331795180074,0.0,--,5.728114e-06,na
66.655,181.73062425031787,0.0,--,5.231428e-06,na
66.655,182.1460106696786,0.0,--,5.694994e-06,na
66.655,182.57498252723124,0.0,--,5.065376e-06,na
66.655,182.98762360312492,0.0,--,5.399212e-06,na
66.655,183.42405630575007,0.0,--,4.807749e-06,na
66.655,183.82440525617056,0.0,--,5.509442e-06,na
66.655,184.26281803597715,0.0,--,5.095848e-06,na
66.655,184.6762019060531,0.0,--,5.603448e-06,na
66.655,185.08316741390936,0.0,--,5.301539e-06,na
66.655,185.5316875141408,0.0,--,5.632115e-06,na
66.655,185.93962966011998,0.0,--,5.495458e-06,na
66.655,186.33848936334786,0.0,--,5.431313e-06,na
66.655,186.73979956412663,0.0,--,5.523849e-06,na
66.655,187.17242833756097,0.0,--,5.311842e-06,na
66.655,187.5948509713653,0.0,--,5.696711e-06,na
66.655,188.00714707694948,0.0,--,5.115027e-06,na
66.655,188.43802599900832,0.0,--,5.877911e-06,na
66.655,188.84270260811704,0.0,--,5.136128e-06,na
66.655,189.2426292748345,0.0,--,5.538095e-06,na
66.655,189.65681947565798,0.0,--,5.468639e-06,na
66.655,190.08657780916766,0.0,--,5.322989e-06,na
66.655,190.51288708138392,0.0,--,5.550959e-06,na
66.655,190.91529972421966,0.0,--,5.122449e-06,na
66.655,191.35156198214153,0.0,--,5.421811e-06,na
66.655,191.7534719449415,0.0,--,4.706497e-06,na
66.655,192.16480209514484,0.0,--,5.318929e-06,na
66.655,192.61055952931144,0.0,--,5.012742e-06,na
66.655,193.02881443983816,0.0,--,5.291498e-06,na
66.655,193.46545361152198,0.0,--,5.422873e-06,na
66.655,193.86526170215524,0.0,--,5.087204e-06,na
66.655,194.26658301423214,0.0,--,5.854861e-06,na
66.655,194.70699300029713,0.0,--,5.305774e-06,na
66.655,195.13570348840324,0.0,--,5.939568e-06,na
66.655,195.53985817716332,0.0,--,5.542199e-06,na
66.655,195.96246818224802,0.0,--,5.628826e-06,na
66.655,196.3646267210727,0.0,--,5.564245e-06,na
66.655,196.78522499791075,0.0,--,5.35947e-06,na
66.655,197.1944619195729,0.0,--,5.592199e-06,na
66.655,197.60602166613208,0.0,--,5.362221e-06,na
66.655,198.01647671864407,0.0,--,6.125803e-06,na
66.655,198.4552245407121,0.0,--,5.641879e-06,na
66.655,198.85698415101052,0.0,--,6.014045e-06,na
66.655,199.25736094332757,0.0,--,6.096961e-06,na
66.655,199.69583843779338,0.0,--,6.22544e-06,na
66.655,200.11923954742386,0.0,--,6.361617e-06,na
66.655,200.53382130056437,0.0,--,6.084956e-06,na
66.655,200.97178735384523,0.0,--,6.243397e-06,na
66.655,201.37558953149218,0.0,--,6.065602e-06,na
66.655,201.77511001987583,0.0,--,6.419126e-06,na
66.655,202.21241735169482,0.0,--,6.154034e-06,na
66.655,202.6299897658834,0.0,--,6.208225e-06,na
66.655,203.05014089436446,0.0,--,5.828755e-06,na
66.655,203.487549897879,0.0,--,5.182752e-06,na
66.655,203.88449677730077,0.0,--,3.899826e-06,na
66.655,204.3202932032936,0.0,--,2.693007e-06,na
66.655,204.72304258903318,0.0,--,1.890789e-06,na
66.655,205.15586648368867,0.0,--,2.794477e-06,na
66.655,205.58369814033057,0.0,--,3.800087e-06,na
66.655,206.01471652150008,0.0,--,4.733345e-06,na
66.655,206.40300819464545,0.0,--,5.159833e-06,na
66.655,206.8314039906627,0.0,--,4.578586e-06,na
66.655,207.23399725004822,0.0,--,3.647248e-06,na
66.655,207.6494201492178,0.0,--,2.360117e-06,na
66.655,208.0626528432026,0.0,--,1.204637e-06,na
66.655,208.5097879806205,0.0,--,8.587667e-07,na
66.655,208.90926956394978,0.0,--,2.169138e-06,na
66.655,209.30869956351052,0.0,--,4.065179e-06,na
66.655,209.71433902222222,0.0,--,5.385329e-06,na
66.655,210.14860253634382,0.0,--,6.382688e-06,na
66.655,210.57670424590756,0.0,--,6.921488e-06,na
66.655,210.98899196264745,0.0,--,6.56757e-06,na
66.655,211.3900245561875,0.0,--,7.526236e-06,na
66.655,211.8394826345881,0.0,--,6.648683e-06,na
66.655,212.22784070247374,0.0,--,7.5024e-06,na
66.655,212.6742399137751,0.0,--,6.868679e-06,na
66.655,213.0891838730513,0.0,--,6.457427e-06,na
66.655,213.49895423567588,0.0,--,6.577931e-06,na
66.655,213.9381425187673,0.0,--,6.011804e-06,na
66.655,214.33780399354566,0.0,--,6.834438e-06,na
66.655,214.73813961780417,0.0,--,6.535076e-06,na
66.655,215.18661614604324,0.0,--,7.399096e-06,na
66.655,215.60123698949494,0.0,--,7.362847e-06,na
66.655,216.01280907735278,0.0,--,6.968068e-06,na
66.655,216.44687302302947,0.0,--,7.318362e-06,na
66.655,216.85675185108659,0.0,--,6.755799e-06,na
66.655,217.2446233644485,0.0,--,7.560127e-06,na
66.655,217.65683792725642,0.0,--,6.555973e-06,na
66.655,218.10410343601256,0.0,--,7.134833e-06,na
66.655,218.5166988533099,0.0,--,7.156108e-06,na
66.655,218.92005015596374,0.0,--,6.89333e-06,na
66.655,219.35658278784314,0.0,--,6.621005e-06,na
66.655,219.75451123392185,0.0,--,6.470713e-06,na
66.655,220.16528718987342,0.0,--,6.917267e-06,na
66.655,220.5904962522611,0.0,--,5.704438e-06,na
66.655,221.02401430238186,0.0,--,5.726775e-06,na
66.655,221.42656546023247,0.0,--,4.719885e-06,na
66.655,221.8656989629485,0.0,--,4.83208e-06,na
66.655,222.26392095334558,0.0,--,4.390036e-06,na
66.655,222.7002840321167,0.0,--,3.812107e-06,na
66.655,223.13184601975505,0.0,--,3.845984e-06,na
66.655,223.56034276200023,0.0,--,4.105968e-06,na
66.655,223.96993632465376,0.0,--,5.070717e-06,na
66.655,224.36907873334653,0.0,--,4.293994e-06,na
66.655,224.80881446489553,0.0,--,4.192174e-06,na
66.655,225.21291269741042,0.0,--,3.547058e-06,na
66.655,225.6456904717334,0.0,--,3.583438e-06,na
66.655,226.07270703889222,0.0,--,3.955371e-06,na
66.655,226.48147391069898,0.0,--,4.44692e-06,na
66.655,226.88060162600982,0.0,--,5.026886e-06,na
66.655,227.28228169821713,0.0,--,4.887275e-06,na
66.655,227.7239952078566,0.0,--,4.912246e-06,na
66.655,228.14914636849028,0.0,--,4.733534e-06,na
66.655,228.55428966956225,0.0,--,5.012655e-06,na
66.655,228.9613900126998,0.0,--,5.29761e-06,na
66.655,229.39780850511744,0.0,--,5.15116e-06,na
66.655,229.79823040946278,0.0,--,5.843249e-06,na
66.655,230.20467256244788,0.0,--,5.882233e-06,na
66.655,230.61751187988918,0.0,--,6.007205e-06,na
66.655,231.06295592841988,0.0,--,5.752256e-06,na
66.655,231.47129585719526,0.0,--,5.548893e-06,na
66.655,231.89042148395018,0.0,--,6.093716e-06,na
66.655,232.30864998405073,0.0,--,5.770446e-06,na
66.655,232.7154668540624,0.0,--,5.855531e-06,na
66.655,233.17309086092718,0.0,--,5.513997e-06,na
66.655,233.57469749277737,0.0,--,6.082308e-06,na
66.655,234.0049208598352,0.0,--,5.652255e-06,na
66.655,234.4217970686349,0.0,--,5.263646e-06,na
66.655,234.82124960702828,0.0,--,5.551294e-06,na
66.655,235.225931466055,0.0,--,5.43127e-06,na
66.655,235.66097676381023,0.0,--,6.258633e-06,na
66.655,236.08441607851,0.0,--,5.37929e-06,na
66.655,236.4942237001124,0.0,--,5.634385e-06,na
66.655,236.8934354461902,0.0,--,5.510141e-06,na
66.655,237.33595764216685,0.0,--,5.87893e-06,na
66.655,237.73507137241424,0.0,--,5.837021e-06,na
66.655,238.14638532804562,0.0,--,5.41113e-06,na
66.655,238.56897406276295,0.0,--,5.623107e-06,na
66.655,239.00251637616802,0.0,--,5.338225e-06,na
66.655,239.40407511288285,0.0,--,5.915324e-06,na
66.655,239.80595865789473,0.0,--,4.91798e-06,na
66.655,240.24612914736323,0.0,--,5.02581e-06,na
66.655,240.6564609352207,0.0,--,4.606816e-06,na
66.655,241.07766193256214,0.0,--,4.4724e-06,na
66.655,241.51127498260442,0.0,--,4.452289e-06,na
66.655,241.91120857847278,0.0,--,4.405621e-06,na
66.655,242.35076156461048,0.0,--,5.164213e-06,na
66.655,242.75140632581184,0.0,--,4.530244e-06,na
66.655,243.18616586533568,0.0,--,5.218099e-06,na
66.655,243.60771609639787,0.0,--,4.895046e-06,na
66.655,244.04012237666075,0.0,--,4.92041e-06,na
66.655,244.4728231362655,0.0,--,4.314541e-06,na
66.655,244.86100944961467,0.0,--,4.076719e-06,na
66.655,245.2666562865993,0.0,--,4.183181e-06,na
66.655,245.70736736559385,0.0,--,3.768757e-06,na
66.655,246.10813009040857,0.0,--,4.403628e-06,na
66.655,246.53970423891118,0.0,--,4.073838e-06,na
66.655,246.93738972189666,0.0,--,5.109978e-06,na
66.655,247.3626781928392,0.0,--,5.148526e-06,na
66.655,247.74874148937423,0.0,--,5.330192e-06,na
66.655,248.19102065505862,0.0,--,4.799542e-06,na
66.655,248.5929193263948,0.0,--,4.450296e-06,na
66.655,249.02891380823402,0.0,--,4.769943e-06,na
66.655,249.4309071564799,0.0,--,4.588917e-06,na
66.655,249.84382260044816,0.0,--,5.39406e-06,na
66.655,250.2661725100137,0.0,--,4.837988e-06,na
66.655,250.67966581293257,0.0,--,5.043665e-06,na
66.655,251.10893523684152,0.0,--,5.105816e-06,na
66.655,251.5361166674374,0.0,--,5.524853e-06,na
66.655,251.92747762273902,0.0,--,6.073111e-06,na
66.655,252.35136987564906,0.0,--,5.682901e-06,na
66.655,252.79925098801237,0.0,--,5.929804e-06,na
66.655,253.21447190445917,0.0,--,5.187918e-06,na
66.655,253.61081794555545,0.0,--,5.489754e-06,na
66.655,254.0440336614102,0.0,--,4.659625e-06,na
66.655,254.47681561077798,0.0,--,5.364927e-06,na
66.655,254.85962342834247,0.0,--,5.018504e-06,na
66.655,255.2902452781733,0.0,--,5.418406e-06,na
66.655,255.71897303126855,0.0,--,5.213209e-06,na
66.655,256.1311946751262,0.0,--,5.65681e-06,na
66.655,256.55065803070954,0.0,--,5.604801e-06,na
66.655,256.95189746214004,0.0,--,5.850263e-06,na
66.655,257.373827450431,0.0,--,5.900263e-06,na
66.655,257.7940971560322,0.0,--,6.15255e-06,na
66.655,258.1987571157945,0.0,--,5.41487e-06,na
66.655,258.6317924892003,0.0,--,5.058799e-06,na
66.655,259.060180035076,0.0,--,5.53178e-06,na
66.655,259.46096116512905,0.0,--,5.827867e-06,na
66.655,259.8885005221608,0.0,--,5.985377e-06,na
66.655,260.27046157357546,0.0,--,5.997092e-06,na
66.655,260.7265476782062,0.0,--,6.28033e-06,na
66.655,261.12971820029253,0.0,--,6.422735e-06,na
66.655,261.5486454372476,0.0,--,5.955109e-06,na
66.655,261.9829667477425,0.0,--,6.293107e-06,na
66.655,262.41262705982365,0.0,--,6.052753e-06,na
66.655,262.78930659971155,0.0,--,6.162212e-06,na
66.655,263.2215949985414,0.0,--,5.873429e-06,na
66.655,263.6597282851226,0.0,--,6.245828e-06,na
66.655,264.08758319312,0.0,--,6.16569e-06,na
66.655,264.5022761461794,0.0,--,6.099566e-06,na
66.655,264.93500713821356,0.0,--,6.333139e-06,na
66.655,265.3230171163092,0.0,--,6.361661e-06,na
66.655,265.76517751382823,0.0,--,6.646747e-06,na
66.655,266.18465073504586,0.0,--,6.297269e-06,na
66.655,266.5881759874327,0.0,--,5.976879e-06,na
66.655,267.0214461519062,0.0,--,6.048736e-06,na
66.655,267.4102370453717,0.0,--,6.068047e-06,na
66.655,267.8254263831729,0.0,--,6.406233e-06,na
66.655,268.22530121936,0.0,--,6.558344e-06,na
66.655,268.6631304530627,0.0,--,6.506598e-06,na
66.655,269.0875016775672,0.0,--,6.128757e-06,na
66.655,269.49656559772785,0.0,--,5.88171e-06,na
66.655,269.923538886845,0.0,--,6.043745e-06,na
66.655,270.3090923304231,0.0,--,6.188202e-06,na
66.655,270.7408266726932,0.0,--,6.476635e-06,na
66.655,271.1564357708006,0.0,--,6.403876e-06,na
66.655,271.58320867303945,0.0,--,6.235074e-06,na
66.655,272.0238918237015,0.0,--,6.126589e-06,na
66.655,272.4570369520498,0.0,--,6.099668e-06,na
66.655,272.8404716539166,0.0,--,5.976821e-06,na
66.655,273.2681979423831,0.0,--,6.046175e-06,na
66.655,273.6831558948527,0.0,--,5.781432e-06,na
66.655,274.10750818179747,0.0,--,6.161266e-06,na
66.655,274.53543964309233,0.0,--,6.010931e-06,na
66.655,274.93516052118525,0.0,--,5.74725e-06,na
66.655,275.36670790035936,0.0,--,6.155402e-06,na
66.655,275.7650996432598,0.0,--,5.93446e-06,na
66.655,276.20929615723367,0.0,--,6.056172e-06,na
66.655,276.6061338615439,0.0,--,5.888985e-06,na
66.655,277.0213222091254,0.0,--,6.02084e-06,na
66.655,277.42516344471613,0.0,--,5.580485e-06,na
66.655,277.86225046640783,0.0,--,5.214766e-06,na
66.655,278.2608028883209,0.0,--,4.685717e-06,na
66.655,278.685872265531,0.0,--,4.663874e-06,na
66.655,279.10768220351366,0.0,--,4.761911e-06,na
66.655,279.5238643438955,0.0,--,5.253838e-06,na
66.655,279.9583646054112,0.0,--,5.549373e-06,na
66.655,280.33913170976706,0.0,--,5.819777e-06,na
66.655,280.76246627703097,0.0,--,5.719034e-06,na
66.655,281.20054310301765,0.0,--,5.585403e-06,na
66.655,281.6215901752178,0.0,--,5.258145e-06,na
66.655,282.0367547056731,0.0,--,4.971764e-06,na
66.655,282.4697941128426,0.0,--,4.722737e-06,na
66.655,282.896944499684,0.0,--,4.735324e-06,na
66.655,283.2794104014292,0.0,--,4.967253e-06,na
66.655,283.7090937595714,0.0,--,5.261114e-06,na
66.655,284.148149330434,0.0,--,5.684007e-06,na
66.655,284.5494742918398,0.0,--,5.506765e-06,na
66.655,284.98532490167713,0.0,--,5.506939e-06,na
66.655,285.41626864956345,0.0,--,5.636452e-06,na
66.655,285.8277440933866,0.0,--,5.478985e-06,na
66.655,286.22651380880393,0.0,--,5.522481e-06,na
66.655,286.6501008536059,0.0,--,4.868765e-06,na
66.655,287.05355235738216,0.0,--,4.509668e-06,na
66.655,287.50977382613223,0.0,--,4.140544e-06,na
66.655,287.91193866083063,0.0,--,3.799054e-06,na
66.655,288.2936734527977,0.0,--,4.160291e-06,na
66.655,288.72475862797313,0.0,--,4.336893e-06,na
66.655,289.1336075497102,0.0,--,4.403846e-06,na
66.655,289.5662186321066,0.0,--,4.865666e-06,na
66.655,290.00128606115425,0.0,--,4.750589e-06,na
66.655,290.38816706053973,0.0,--,4.673493e-06,na
66.655,290.8144065491529,0.0,--,4.780683e-06,na
66.655,291.2103300276671,0.0,--,4.830348e-06,na
66.655,291.64200451761275,0.0,--,5.315582e-06,na
66.655,292.08089618396133,0.0,--,4.957081e-06,na
66.655,292.5190987734714,0.0,--,4.694608e-06,na
66.655,292.91983338872507,0.0,--,4.747912e-06,na
66.655,293.33106055539497,0.0,--,4.785266e-06,na
66.655,293.7535626558807,0.0,--,5.186288e-06,na
66.655,294.15718182131207,0.0,--,5.022914e-06,na
66.655,294.59636117786664,0.0,--,5.380556e-06,na
66.655,294.9945763992643,0.0,--,5.430265e-06,na
66.655,295.4117231743347,0.0,--,5.505572e-06,na
66.655,295.841288425862,0.0,--,5.4915e-06,na
66.655,296.24816887410526,0.0,--,5.426657e-06,na
66.655,296.6650653312789,0.0,--,5.845228e-06,na
66.655,297.07659791235943,0.0,--,5.400711e-06,na
66.655,297.4963739875636,0.0,--,5.968875e-06,na
66.655,297.92466149140785,0.0,--,5.650611e-06,na
66.655,298.3389302946345,0.0,--,5.741444e-06,na
66.655,298.7381438108174,0.0,--,5.880836e-06,na
66.655,299.17589906331585,0.0,--,6.017814e-06,na
66.655,299.5808531261317,0.0,--,6.000977e-06,na
66.655,300.0224983066108,0.0,--,5.665424e-06,na
66.655,300.41581513496277,0.0,--,5.828639e-06,na
66.655,300.8463868706897,0.0,--,5.334892e-06,na
66.655,301.23854778367917,0.0,--,5.675742e-06,na
66.655,301.6699602249186,0.0,--,5.178284e-06,na
66.655,302.1103546160452,0.0,--,5.547248e-06,na
66.655,302.5134909066373,0.0,--,5.500318e-06,na
66.655,302.9443481697684,0.0,--,5.331123e-06,na
66.655,303.37457192370687,0.0,--,5.161404e-06,na
66.655,303.79392398692517,0.0,--,5.137219e-06,na
66.655,304.19364456497175,0.0,--,4.920468e-06,na
66.655,304.6392482231962,0.0,--,4.539863e-06,na
66.655,305.0493767578769,0.0,--,5.251277e-06,na
66.655,305.46773277905106,0.0,--,4.900561e-06,na
66.655,305.8969716374377,0.0,--,5.472146e-06,na
66.655,306.2826032447537,0.0,--,4.876973e-06,na
66.655,306.6907999415447,0.0,--,5.343027e-06,na
66.655,307.1209646943499,0.0,--,5.041409e-06,na
66.655,307.550846451412,0.0,--,5.59818e-06,na
66.655,307.95173517721753,0.0,--,5.151611e-06,na
66.655,308.3772086045956,0.0,--,5.691749e-06,na
66.655,308.79616573654516,0.0,--,5.488866e-06,na
66.655,309.1963641254955,0.0,--,5.872949e-06,na
66.655,309.6186979565937,0.0,--,5.405658e-06,na
66.655,310.03868906099535,0.0,--,5.335096e-06,na
66.655,310.473206315071,0.0,--,4.967776e-06,na
66.655,310.85844732469616,0.0,--,4.546528e-06,na
66.655,311.29059611554214,0.0,--,4.771151e-06,na
66.655,311.6975150820514,0.0,--,4.365851e-06,na
66.655,312.13120043614737,0.0,--,4.934933e-06,na
66.655,312.55426453782263,0.0,--,4.443762e-06,na
66.655,312.9918721765683,0.0,--,4.993548e-06,na
66.655,313.3946390060666,0.0,--,4.73886e-06,na
66.655,313.803567400403,0.0,--,5.176436e-06,na
66.655,314.23865400556645,0.0,--,4.740185e-06,na
66.655,314.63539634110435,0.0,--,4.749818e-06,na
66.655,315.06937628646614,0.0,--,4.819332e-06,na
66.655,315.50212498349987,0.0,--,5.01328e-06,na
66.655,315.9052734321821,0.0,--,5.087364e-06,na
66.655,316.3172208243284,0.0,--,4.979054e-06,na
66.655,316.71214352864905,0.0,--,5.170994e-06,na
66.655,317.14538391188825,0.0,--,5.01638e-06,na
66.655,317.55003119846,0.0,--,5.011389e-06,na
66.655,317.98721746326,0.0,--,4.669826e-06,na
66.655,318.413917989673,0.0,--,4.777263e-06,na
66.655,318.7973942439527,0.0,--,4.807138e-06,na
66.655,319.22455989464123,0.0,--,4.817935e-06,na
66.655,319.64454213481815,0.0,--,4.999078e-06,na
66.655,320.06506935621553,0.0,--,4.813308e-06,na
66.655,320.51258333994895,0.0,--,5.196576e-06,na
66.655,320.89941626920427,0.0,--,4.972884e-06,na
66.655,321.3290915457164,0.0,--,5.527938e-06,na
66.655,321.7674848948311,0.0,--,5.523456e-06,na
66.655,322.1473517010965,0.0,--,5.400419e-06,na
66.655,322.5858278573507,0.0,--,5.472932e-06,na
66.655,323.02193914761244,0.0,--,5.349779e-06,na
66.655,323.45112693313877,0.0,--,6.314702e-06,na
66.655,323.8355889383194,0.0,--,5.219641e-06,na
66.655,324.26578604879825,0.0,--,5.233582e-06,na
66.655,324.6650461389366,0.0,--,5.004607e-06,na
66.655,325.10038874240126,0.0,--,4.892703e-06,na
66.655,325.5386141917088,0.0,--,4.680332e-06,na
66.655,325.9374389922972,0.0,--,4.976959e-06,na
66.655,326.3528257031229,0.0,--,5.279551e-06,na
66.655,326.7781962336657,0.0,--,5.123351e-06,na
66.655,327.1747527029791,0.0,--,5.429567e-06,na
66.655,327.6109137588779,0.0,--,5.334179e-06,na
66.655,328.01256740802967,0.0,--,5.324226e-06,na
66.655,328.44711399623316,0.0,--,5.30282e-06,na
66.655,328.85324698941616,0.0,--,5.337672e-06,na
66.655,329.2518732198276,0.0,--,5.119218e-06,na
66.655,329.66891316479695,0.0,--,5.211143e-06,na
66.655,330.09381586533925,0.0,--,5.062015e-06,na
66.655,330.53355428342246,0.0,--,5.336013e-06,na
66.655,330.93320389575007,0.0,--,5.179973e-06,na
66.655,331.3541256099138,0.0,--,5.391485e-06,na
66.655,331.74402223003256,0.0,--,4.84979e-06,na
66.655,332.17251813529555,0.0,--,4.892951e-06,na
66.655,332.61083134870654,0.0,--,4.703703e-06,na
66.655,333.053609710856,0.0,--,4.807924e-06,na
66.655,333.4550856140665,0.0,--,4.433474e-06,na
66.655,333.87200412930804,0.0,--,4.360802e-06,na
66.655,334.29139077229877,0.0,--,4.412504e-06,na
66.655,334.6949765650957,0.0,--,4.525718e-06,na
66.655,335.13110444439457,0.0,--,4.365444e-06,na
66.655,335.5623644435718,0.0,--,4.459187e-06,na
66.655,335.9729467311454,0.0,--,4.443049e-06,na
66.655,336.3969733449511,0.0,--,4.38717e-06,na
66.655,336.7730465238826,0.0,--,4.338784e-06,na
66.655,337.2085531144759,0.0,--,4.20156e-06,na
66.655,337.60697911074595,0.0,--,4.225469e-06,na
66.655,338.04954346449205,0.0,--,4.169211e-06,na
66.655,338.45311838674434,0.0,--,4.248534e-06,na
66.655,338.8648639309037,0.0,--,3.937166e-06,na
66.655,339.2933775747454,0.0,--,4.077461e-06,na
66.655,339.69805733171097,0.0,--,3.72481e-06,na
66.655,340.1300171713751,0.0,--,3.309397e-06,na
66.655,340.57607281405984,0.0,--,2.563698e-06,na
66.655,340.9655335342316,0.0,--,2.27167e-06,na
66.655,341.39222282024264,0.0,--,2.128872e-06,na
66.655,341.80715843865664,0.0,--,2.438348e-06,na
66.655,342.208018129025,0.0,--,2.379398e-06,na
66.655,342.65720027778457,0.0,--,2.3389e-06,na
66.655,343.0852034096475,0.0,--,1.949738e-06,na
66.655,343.4875988837548,0.0,--,2.170782e-06,na
66.655,343.91589543934845,0.0,--,2.420958e-06,na
