ECM File Output,,,,,
98.21,56.28276639894644,0.0,--,4.671514e-06,na
98.21,56.68609655803815,0.0,--,4.63934e-06,na
98.21,57.108284676479286,0.0,--,4.617163e-06,na
98.21,57.52883373924666,0.0,--,5.042893e-06,na
98.21,57.95962373459715,0.0,--,5.239694e-06,na
98.21,58.343727931465516,0.0,--,5.475827e-06,na
98.21,58.76901655989898,0.0,--,5.66653e-06,na
98.21,59.18117775492635,0.0,--,5.575974e-06,na
98.21,59.61717180670027,0.0,--,5.283466e-06,na
98.21,60.053224336755456,0.0,--,5.044247e-06,na
98.21,60.46052713115018,0.0,--,4.946123e-06,na
98.21,60.882598889185005,0.0,--,4.413145e-06,na
98.21,61.3028406850259,0.0,--,4.342961e-06,na
98.21,61.707801584850685,0.0,--,3.683454e-06,na
98.21,62.14301035918811,0.0,--,3.396694e-06,na
98.21,62.54235656443595,0.0,--,3.203575e-06,na
98.21,62.97894561024349,0.0,--,3.539026e-06,na
98.21,63.38543907690217,0.0,--,3.878449e-06,na
98.21,63.79781182021053,0.0,--,3.577326e-06,na
98.21,64.20141976060413,0.0,--,3.660243e-06,na
98.21,64.62669734397147,0.0,--,3.65742e-06,na
98.21,65.06598234118927,0.0,--,3.57948e-06,na
98.21,65.4697460752161,0.0,--,3.875743e-06,na
98.21,65.89380965691699,0.0,--,3.753375e-06,na
98.21,66.31088215584415,0.0,--,3.340727e-06,na
98.21,66.7122712932542,0.0,--,3.354042e-06,na
98.21,67.13838863481922,0.0,--,3.109468e-06,na
98.21,67.54740863330086,0.0,--,2.778237e-06,na
98.21,67.98641931452758,0.0,--,2.65881e-06,na
98.21,68.39335127368781,0.0,--,2.600093e-06,na
98.21,68.80706441685527,0.0,--,2.941611e-06,na
98.21,69.24255403925156,0.0,--,2.995163e-06,na
98.21,69.64468635021268,0.0,--,3.295645e-06,na
98.21,70.0839374920451,0.0,--,3.421272e-06,na
98.21,70.51970002472012,0.0,--,3.483365e-06,na
98.21,70.91317986204686,0.0,--,3.271649e-06,na
98.21,71.3393105934019,0.0,--,3.982364e-06,na
98.21,71.76639007552322,0.0,--,4.329107e-06,na
98.21,72.1656646202111,0.0,--,4.319489e-06,na
98.21,72.6019667691754,0.0,--,4.452537e-06,na
98.21,73.03496670675862,0.0,--,4.503367e-06,na
98.21,73.43442196939655,0.0,--,4.612812e-06,na
98.21,73.84728866236348,0.0,--,4.679561e-06,na
98.21,74.24756883037332,0.0,--,5.112321e-06,na
98.21,74.68989343197939,0.0,--,4.862668e-06,na
98.21,75.1067801003184,0.0,--,4.506044e-06,na
98.21,75.5233613968653,0.0,--,4.712609e-06,na
98.21,75.91729719986047,0.0,--,4.308124e-06,na
98.21,76.34365770741248,0.0,--,4.051064e-06,na
98.21,76.73608592786054,0.0,--,3.872963e-06,na
98.21,77.17655982589297,0.0,--,3.484733e-06,na
98.21,77.59809454170974,0.0,--,3.51436e-06,na
98.21,78.0147330802999,0.0,--,3.48952e-06,na
98.21,78.41516885647123,0.0,--,3.49115e-06,na
98.21,78.82808129888679,0.0,--,3.990237e-06,na
98.21,79.25334574382262,0.0,--,4.161455e-06,na
98.21,79.69262319352652,0.0,--,4.259608e-06,na
98.21,80.11534432203224,0.0,--,4.161673e-06,na
98.21,80.530980423368,0.0,--,4.054076e-06,na
98.21,80.97019178423102,0.0,--,4.475936e-06,na
98.21,81.35149497162648,0.0,--,4.533809e-06,na
98.21,81.78346601181906,0.0,--,4.545538e-06,na
98.21,82.18959666062217,0.0,--,4.691043e-06,na
98.21,82.62037969299303,0.0,--,4.481e-06,na
98.21,83.0248618314026,0.0,--,4.118905e-06,na
98.21,83.4559170970047,0.0,--,4.140675e-06,na
98.21,83.87410815728232,0.0,--,3.917448e-06,na
98.21,84.26814999378816,0.0,--,4.184476e-06,na
98.21,84.70631867056292,0.0,--,4.320158e-06,na
98.21,85.11022328363644,0.0,--,4.131449e-06,na
98.21,85.54324677876588,0.0,--,4.4068e-06,na
98.21,85.94045831679932,0.0,--,4.000642e-06,na
98.21,86.36824103537754,0.0,--,4.339308e-06,na
98.21,86.79367642946374,0.0,--,4.437985e-06,na
98.21,87.19802968154552,0.0,--,4.451518e-06,na
98.21,87.60411080336655,0.0,--,4.458241e-06,na
98.21,88.0485317757095,0.0,--,4.140893e-06,na
98.21,88.44978702152503,0.0,--,4.145448e-06,na
98.21,88.87142147379767,0.0,--,4.135174e-06,na
98.21,89.29528175654521,0.0,--,4.222762e-06,na
98.21,89.69536238620223,0.0,--,4.406829e-06,na
98.21,90.13853494323743,0.0,--,4.439527e-06,na
98.21,90.56879746912826,0.0,--,4.324684e-06,na
98.21,90.973047970897,0.0,--,4.010915e-06,na
98.21,91.39791552859637,0.0,--,3.864436e-06,na
98.21,91.84022386576991,0.0,--,3.928842e-06,na
98.21,92.24653277732283,0.0,--,3.939102e-06,na
98.21,92.64891441933874,0.0,--,3.831199e-06,na
98.21,93.09190571466381,0.0,--,4.056157e-06,na
98.21,93.4968430750182,0.0,--,4.029556e-06,na
98.21,93.92341356499439,0.0,--,4.192319e-06,na
98.21,94.30724106949837,0.0,--,4.372312e-06,na
98.21,94.73745658212171,0.0,--,4.16598e-06,na
98.21,95.14064825489304,0.0,--,4.291665e-06,na
98.21,95.58299791580721,0.0,--,4.21115e-06,na
98.21,95.98473880981402,0.0,--,3.81007e-06,na
98.21,96.40664808555138,0.0,--,3.484703e-06,na
98.21,96.82198049671165,0.0,--,2.733053e-06,na
98.21,97.2247017412399,0.0,--,2.406712e-06,na
98.21,97.64909445946093,0.0,--,2.319633e-06,na
98.21,98.06425522333959,0.0,--,2.183442e-06,na
98.21,98.50434095942825,0.0,--,1.90502e-06,na
98.21,98.89615616937252,0.0,--,1.851353e-06,na
98.21,99.31374796447297,0.0,--,2.480403e-06,na
98.21,99.74609788751565,0.0,--,3.348279e-06,na
98.21,100.1839053700239,0.0,--,4.19686e-06,na
98.21,100.58900552352767,0.0,--,4.018948e-06,na
98.21,101.02836574341005,0.0,--,3.649082e-06,na
98.21,101.41841329768398,0.0,--,4.067289e-06,na
98.21,101.86064430295683,0.0,--,3.85147e-06,na
98.21,102.26028614800535,0.0,--,3.32456e-06,na
98.21,102.67288253863285,0.0,--,3.031702e-06,na
98.21,103.09919116629365,0.0,--,2.796733e-06,na
98.21,103.5330502356173,0.0,--,2.680288e-06,na
98.21,103.930457512663,0.0,--,2.954504e-06,na
98.21,104.34524698419521,0.0,--,3.096327e-06,na
98.21,104.74651116439601,0.0,--,3.313966e-06,na
98.21,105.186011542187,0.0,--,3.317458e-06,na
98.21,105.58955707174071,0.0,--,3.458132e-06,na
98.21,106.02807944442246,0.0,--,3.609981e-06,na
98.21,106.42683903776948,0.0,--,3.74543e-06,na
98.21,106.84457818381847,0.0,--,4.08206e-06,na
98.21,107.24615955690875,0.0,--,4.10348e-06,na
98.21,107.70260084364348,0.0,--,4.198693e-06,na
98.21,108.09033758166085,0.0,--,4.189467e-06,na
98.21,108.53490103048821,0.0,--,4.09226e-06,na
98.21,108.9677878189124,0.0,--,3.947382e-06,na
98.21,109.36640353995453,0.0,--,3.85764e-06,na
98.21,109.7805631682872,0.0,--,3.833091e-06,na
98.21,110.18713144857837,0.0,--,3.951238e-06,na
98.21,110.61828917989804,0.0,--,3.946407e-06,na
98.21,111.05619889830778,0.0,--,4.082642e-06,na
98.21,111.4584105221283,0.0,--,4.099071e-06,na
98.21,111.88373965982278,0.0,--,4.216869e-06,na
98.21,112.30482505959081,0.0,--,4.129935e-06,na
98.21,112.70284414645556,0.0,--,4.018424e-06,na
98.21,113.14279991826356,0.0,--,4.245929e-06,na
98.21,113.58467155375298,0.0,--,4.486035e-06,na
98.21,113.98360747503565,0.0,--,4.506728e-06,na
98.21,114.36769933544065,0.0,--,4.406131e-06,na
98.21,114.80210456011817,0.0,--,4.16844e-06,na
98.21,115.20157927336246,0.0,--,3.439127e-06,na
98.21,115.62532174588758,0.0,--,3.293448e-06,na
98.21,116.06003278988021,0.0,--,2.889923e-06,na
98.21,116.46195007550098,0.0,--,2.928093e-06,na
98.21,116.88278682663709,0.0,--,3.050256e-06,na
98.21,117.30291654968018,0.0,--,3.135356e-06,na
98.21,117.70347783520164,0.0,--,3.256704e-06,na
98.21,118.12536173502349,0.0,--,2.85008e-06,na
98.21,118.55345645251576,0.0,--,2.727975e-06,na
98.21,118.98575943612335,0.0,--,3.262961e-06,na
98.21,119.36936348816576,0.0,--,3.61065e-06,na
98.21,119.79912758887845,0.0,--,4.123707e-06,na
98.21,120.23347539073569,0.0,--,3.993264e-06,na
98.21,120.66412087558331,0.0,--,4.244896e-06,na
98.21,121.0656796436007,0.0,--,4.122878e-06,na
98.21,121.51418826291643,0.0,--,3.92535e-06,na
98.21,121.90358433272172,0.0,--,4.5013e-06,na
98.21,122.31670454429059,0.0,--,4.518981e-06,na
98.21,122.7480132009628,0.0,--,4.945294e-06,na
98.21,123.14962085459887,0.0,--,4.908376e-06,na
98.21,123.57991039197567,0.0,--,4.487083e-06,na
98.21,123.99563512537947,0.0,--,4.419999e-06,na
98.21,124.39921483901935,0.0,--,4.292539e-06,na
98.21,124.80826318405728,0.0,--,4.650108e-06,na
98.21,125.24094612850216,0.0,--,5.321228e-06,na
98.21,125.64181650983816,0.0,--,5.09416e-06,na
98.21,126.09007430249875,0.0,--,5.407492e-06,na
98.21,126.5111489777098,0.0,--,5.897702e-06,na
98.21,126.90744716414753,0.0,--,6.074726e-06,na
98.21,127.32092521359485,0.0,--,6.021437e-06,na
98.21,127.74870334096437,0.0,--,5.649141e-06,na
98.21,128.14767951203274,0.0,--,5.736365e-06,na
98.21,128.58248379812883,0.0,--,6.319839e-06,na
98.21,129.02150801813593,0.0,--,6.421615e-06,na
98.21,129.4182830010274,0.0,--,6.868228e-06,na
98.21,129.82951566560715,0.0,--,7.29991e-06,na
98.21,130.25643102100258,0.0,--,6.62297e-06,na
98.21,130.67521289983475,0.0,--,6.728238e-06,na
98.21,131.10521329734388,0.0,--,6.176226e-06,na
98.21,131.5418423347939,0.0,--,6.348942e-06,na
98.21,131.94739544775877,0.0,--,6.14622e-06,na
98.21,132.3616598264206,0.0,--,5.727343e-06,na
98.21,132.77137172272947,0.0,--,6.43004e-06,na
98.21,133.21223049596057,0.0,--,6.001676e-06,na
98.21,133.61061717838902,0.0,--,6.062415e-06,na
98.21,134.04377653599227,0.0,--,5.757538e-06,na
98.21,134.44637980453996,0.0,--,5.88104e-06,na
98.21,134.85687598855915,0.0,--,5.712485e-06,na
98.21,135.25906113513946,0.0,--,5.764567e-06,na
98.21,135.69794463245844,0.0,--,5.632217e-06,na
98.21,136.1010238388909,0.0,--,5.645037e-06,na
98.21,136.52913026061017,0.0,--,6.067974e-06,na
98.21,136.9320843799249,0.0,--,6.01956e-06,na
98.21,137.35161221884007,0.0,--,6.101502e-06,na
98.21,137.77862369701384,0.0,--,6.018498e-06,na
98.21,138.18126062857917,0.0,--,5.726542e-06,na
98.21,138.60698612400935,0.0,--,6.747534e-06,na
98.21,139.02352182157438,0.0,--,6.538801e-06,na
98.21,139.46090107092047,0.0,--,6.404036e-06,na
98.21,139.88352966120453,0.0,--,6.711634e-06,na
98.21,140.30756167461277,0.0,--,5.68165e-06,na
98.21,140.70896768376437,0.0,--,5.961294e-06,na
98.21,141.12827262141053,0.0,--,4.902511e-06,na
98.21,141.54866052697076,0.0,--,4.261747e-06,na
98.21,142.0043704642581,0.0,--,3.450696e-06,na
98.21,142.36812413763624,0.0,--,2.596935e-06,na
98.21,142.79763725072357,0.0,--,2.517583e-06,na
98.21,143.20115651028289,0.0,--,2.148532e-06,na
98.21,143.64480500442917,0.0,--,2.290704e-06,na
98.21,144.03838015082874,0.0,--,2.357468e-06,na
98.21,144.47255651087184,0.0,--,2.498913e-06,na
98.21,144.8876680922531,0.0,--,2.835586e-06,na
98.21,145.28750367791312,0.0,--,2.749628e-06,na
98.21,145.72643154272095,0.0,--,4.051763e-06,na
98.21,146.13185642213077,0.0,--,5.027439e-06,na
98.21,146.56504278806713,0.0,--,6.219299e-06,na
98.21,146.9681073116969,0.0,--,6.084403e-06,na
98.21,147.37647939952546,0.0,--,5.868205e-06,na
98.21,147.78727375023595,0.0,--,6.646209e-06,na
98.21,148.22597235851345,0.0,--,5.799462e-06,na
98.21,148.62992312294878,0.0,--,6.236311e-06,na
98.21,149.06597270558805,0.0,--,4.921618e-06,na
98.21,149.50328950560197,0.0,--,5.447524e-06,na
98.21,149.90250201921143,0.0,--,4.618021e-06,na
98.21,150.31847105665562,0.0,--,4.36978e-06,na
98.21,150.75178230799918,0.0,--,5.267735e-06,na
98.21,151.15593190198368,0.0,--,4.599788e-06,na
98.21,151.60610004441475,0.0,--,5.567883e-06,na
98.21,151.99711404614825,0.0,--,4.788337e-06,na
98.21,152.42423637782883,0.0,--,4.869929e-06,na
98.21,152.8523709171461,0.0,--,5.471986e-06,na
98.21,153.27293943843944,0.0,--,4.788832e-06,na
98.21,153.67490847770253,0.0,--,5.297697e-06,na
98.21,154.09868941850237,0.0,--,4.333604e-06,na
98.21,154.5138576791048,0.0,--,4.750123e-06,na
98.21,154.93941483637133,0.0,--,4.553687e-06,na
98.21,155.32322520886987,0.0,--,4.415109e-06,na
98.21,155.75383275898088,0.0,--,5.22082e-06,na
98.21,156.15372083782762,0.0,--,4.679241e-06,na
98.21,156.59580850019253,0.0,--,5.000751e-06,na
98.21,156.99473117032505,0.0,--,4.181755e-06,na
98.21,157.42429423870269,0.0,--,3.8898e-06,na
98.21,157.8358387199563,0.0,--,3.682682e-06,na
98.21,158.24100185612267,0.0,--,3.155335e-06,na
98.21,158.65906858983263,0.0,--,3.356618e-06,na
98.21,159.08048690272497,0.0,--,3.191177e-06,na
98.21,159.53863185613918,0.0,--,3.834357e-06,na
98.21,159.95641039252135,0.0,--,3.224661e-06,na
98.21,160.34211795337973,0.0,--,3.721041e-06,na
98.21,160.77158821270248,0.0,--,4.274683e-06,na
98.21,161.18008199431296,0.0,--,4.52208e-06,na
98.21,161.6077731866733,0.0,--,4.858215e-06,na
98.21,162.04395697667334,0.0,--,4.364701e-06,na
98.21,162.4471530934419,0.0,--,4.624191e-06,na
98.21,162.87760108656025,0.0,--,4.736605e-06,na
98.21,163.2625911926877,0.0,--,5.264723e-06,na
98.21,163.69698326548195,0.0,--,5.530077e-06,na
98.21,164.0994494245482,0.0,--,5.108464e-06,na
98.21,164.53523733038602,0.0,--,5.862908e-06,na
98.21,164.93349667423638,0.0,--,4.930189e-06,na
98.21,165.36033556782175,0.0,--,4.041678e-06,na
98.21,165.7799917549948,0.0,--,3.303809e-06,na
98.21,166.18294016603087,0.0,--,2.955858e-06,na
98.21,166.6203418212534,0.0,--,1.969485e-06,na
98.21,167.02313363456778,0.0,--,1.094857e-06,na
98.21,167.4589726946198,0.0,--,8.729985e-07,na
98.21,167.84501390603447,0.0,--,7.020135e-07,na
98.21,168.27735515498614,0.0,--,7.781637e-07,na
98.21,168.71092913730365,0.0,--,8.684437e-07,na
98.21,169.12381109343482,0.0,--,1.200911e-06,na
98.21,169.5571785895512,0.0,--,2.086905e-06,na
98.21,169.9603867406199,0.0,--,2.882138e-06,na
98.21,170.3785109963131,0.0,--,3.586363e-06,na
98.21,170.8073968984609,0.0,--,3.870489e-06,na
98.21,171.2358869062936,0.0,--,4.311296e-06,na
98.21,171.63440173315814,0.0,--,5.091773e-06,na
98.21,172.07371522063167,0.0,--,5.128997e-06,na
98.21,172.4763164065687,0.0,--,5.284732e-06,na
98.21,172.9018554148635,0.0,--,5.297028e-06,na
98.21,173.32123200472213,0.0,--,4.993184e-06,na
98.21,173.72193654069338,0.0,--,5.137481e-06,na
98.21,174.16506106546012,0.0,--,5.21203e-06,na
98.21,174.55814826739328,0.0,--,5.5376e-06,na
98.21,175.00004904943927,0.0,--,5.334383e-06,na
98.21,175.38710999142737,0.0,--,5.638125e-06,na
98.21,175.817223018674,0.0,--,5.737442e-06,na
98.21,176.21247997529176,0.0,--,5.674403e-06,na
98.21,176.64611004575727,0.0,--,5.979062e-06,na
98.21,177.04953820527226,0.0,--,5.351918e-06,na
98.21,177.48663798082382,0.0,--,5.313021e-06,na
98.21,177.9160425659261,0.0,--,5.451366e-06,na
98.21,178.29931893639375,0.0,--,5.798953e-06,na
98.21,178.73480149225063,0.0,--,5.615831e-06,na
98.21,179.13415776632084,0.0,--,4.741698e-06,na
98.21,179.5707165180712,0.0,--,4.971836e-06,na
98.21,180.00979355545104,0.0,--,5.298323e-06,na
98.21,180.43934154695302,0.0,--,5.322814e-06,na
98.21,180.8222659058458,0.0,--,5.217415e-06,na
98.21,181.27129787597426,0.0,--,5.22926e-06,na
98.21,181.66142961174347,0.0,--,5.300841e-06,na
98.21,182.08576677711142,0.0,--,5.225593e-06,na
98.21,182.5248303905625,0.0,--,5.610345e-06,na
98.21,182.92322521419047,0.0,--,5.368391e-06,na
98.21,183.33680942993723,0.0,--,5.767666e-06,na
98.21,183.7652723222328,0.0,--,5.38188e-06,na
98.21,184.1683861565423,0.0,--,5.901951e-06,na
98.21,184.5923948251568,0.0,--,5.616967e-06,na
98.21,185.00751210159308,0.0,--,5.534486e-06,na
98.21,185.4099670694535,0.0,--,5.889058e-06,na
98.21,185.82512566269554,0.0,--,5.492417e-06,na
98.21,186.2544338612605,0.0,--,6.001821e-06,na
98.21,186.65628376784085,0.0,--,5.567766e-06,na
98.21,187.09748022047597,0.0,--,5.782305e-06,na
98.21,187.49955973723624,0.0,--,5.721115e-06,na
98.21,187.9313084027752,0.0,--,5.762602e-06,na
98.21,188.35637630965672,0.0,--,6.172922e-06,na
98.21,188.74450661990244,0.0,--,5.828872e-06,na
98.21,189.18787814298096,0.0,--,6.313727e-06,na
98.21,189.59163768627013,0.0,--,6.132919e-06,na
98.21,190.02986886218577,0.0,--,6.850751e-06,na
98.21,190.4607142523774,0.0,--,6.533635e-06,na
98.21,190.88855928554494,0.0,--,7.035283e-06,na
98.21,191.2690178567433,0.0,--,7.478375e-06,na
98.21,191.7059098758127,0.0,--,7.437382e-06,na
98.21,192.12976764563462,0.0,--,7.943658e-06,na
98.21,192.54948093433566,0.0,--,7.22149e-06,na
98.21,192.98985151243164,0.0,--,7.475013e-06,na
98.21,193.39075292681147,0.0,--,7.133582e-06,na
98.21,193.79496386463003,0.0,--,6.43736e-06,na
98.21,194.20031832121472,0.0,--,6.791539e-06,na
98.21,194.62335622355383,0.0,--,6.573697e-06,na
98.21,195.04571606215913,0.0,--,6.536837e-06,na
98.21,195.48718987515826,0.0,--,6.005808e-06,na
98.21,195.8704381687312,0.0,--,5.82129e-06,na
98.21,196.29281763981473,0.0,--,6.269896e-06,na
98.21,196.69317005423275,0.0,--,6.111499e-06,na
98.21,197.14455037387853,0.0,--,6.317045e-06,na
98.21,197.53683457421045,0.0,--,5.947732e-06,na
98.21,197.96940222126324,0.0,--,6.171642e-06,na
98.21,198.37746263869212,0.0,--,6.299146e-06,na
98.21,198.80390405125095,0.0,--,6.042814e-06,na
98.21,199.19174024192526,0.0,--,6.195827e-06,na
98.21,199.62552504751503,0.0,--,6.04782e-06,na
98.21,200.06879787366782,0.0,--,6.275281e-06,na
98.21,200.4690306168382,0.0,--,6.154296e-06,na
98.21,200.89435818510472,0.0,--,6.285496e-06,na
98.21,201.30800244878267,0.0,--,6.032584e-06,na
98.21,201.70626442461315,0.0,--,5.978873e-06,na
98.21,202.14687478735985,0.0,--,5.748938e-06,na
98.21,202.58581895991762,0.0,--,5.607159e-06,na
98.21,203.00172736776202,0.0,--,5.790353e-06,na
98.21,203.4028524747227,0.0,--,5.520313e-06,na
98.21,203.81850055059934,0.0,--,5.670576e-06,na
98.21,204.21361127317897,0.0,--,5.545444e-06,na
98.21,204.65526745023953,0.0,--,5.520051e-06,na
98.21,205.05599615294972,0.0,--,5.459849e-06,na
98.21,205.4928762448851,0.0,--,5.277951e-06,na
98.21,205.89328259499175,0.0,--,5.925234e-06,na
98.21,206.3016940772949,0.0,--,5.529102e-06,na
98.21,206.73257092217088,0.0,--,5.650902e-06,na
98.21,207.1360059233285,0.0,--,5.446156e-06,na
98.21,207.57794753471396,0.0,--,5.999449e-06,na
98.21,207.98223083279967,0.0,--,5.786904e-06,na
98.21,208.40735256022762,0.0,--,5.899856e-06,na
98.21,208.82876529833112,0.0,--,5.904672e-06,na
98.21,209.2558956575805,0.0,--,5.67417e-06,na
98.21,209.65904499352877,0.0,--,6.051254e-06,na
98.21,210.1154369981922,0.0,--,5.663882e-06,na
98.21,210.50492597317546,0.0,--,6.106333e-06,na
98.21,210.93743845860556,0.0,--,5.817812e-06,na
98.21,211.3621100742854,0.0,--,5.874099e-06,na
98.21,211.74562226471105,0.0,--,5.733818e-06,na
98.21,212.18569691700677,0.0,--,5.780123e-06,na
98.21,212.6250084370296,0.0,--,6.207658e-06,na
98.21,213.02193859386344,0.0,--,6.060625e-06,na
98.21,213.45544869191514,0.0,--,6.181945e-06,na
98.21,213.8352388757837,0.0,--,6.198054e-06,na
98.21,214.26345630289907,0.0,--,6.443661e-06,na
98.21,214.69882048125595,0.0,--,6.558068e-06,na
98.21,215.10648443792311,0.0,--,6.326489e-06,na
98.21,215.53339948879332,0.0,--,6.442657e-06,na
98.21,215.9284139661601,0.0,--,6.221744e-06,na
98.21,216.3361417662038,0.0,--,6.55411e-06,na
98.21,216.76278805653294,0.0,--,6.38733e-06,na
98.21,217.16668586942143,0.0,--,6.5528e-06,na
98.21,217.6189803183158,0.0,--,6.451868e-06,na
98.21,218.04070486268645,0.0,--,6.471237e-06,na
98.21,218.44092172712905,0.0,--,6.908871e-06,na
98.21,218.86124374239733,0.0,--,6.914095e-06,na
98.21,219.25662601820886,0.0,--,7.508352e-06,na
98.21,219.69992192995824,0.0,--,7.479408e-06,na
98.21,220.12436604233136,0.0,--,7.763316e-06,na
98.21,220.54768962230904,0.0,--,7.544004e-06,na
98.21,220.9517438587132,0.0,--,7.732844e-06,na
98.21,221.37407895153927,0.0,--,7.44687e-06,na
98.21,221.79624160524398,0.0,--,7.464914e-06,na
98.21,222.2003005147256,0.0,--,7.522161e-06,na
98.21,222.62470421463337,0.0,--,7.01347e-06,na
98.21,223.05012766655315,0.0,--,7.040726e-06,na
98.21,223.49224901750597,0.0,--,6.811679e-06,na
98.21,223.8735969473458,0.0,--,7.614464e-06,na
98.21,224.29511020356506,0.0,--,7.378942e-06,na
98.21,224.69567795880715,0.0,--,7.362934e-06,na
98.21,225.13035468726594,0.0,--,7.2822e-06,na
98.21,225.53950813081462,0.0,--,7.030467e-06,na
98.21,225.97704366599555,0.0,--,7.138238e-06,na
98.21,226.38328355624319,0.0,--,7.148468e-06,na
98.21,226.79518587109916,0.0,--,7.348979e-06,na
98.21,227.19779068756623,0.0,--,7.089038e-06,na
98.21,227.62255640617622,0.0,--,7.22619e-06,na
98.21,228.06033198939323,0.0,--,7.189505e-06,na
98.21,228.4591316151551,0.0,--,7.174807e-06,na
98.21,228.8789315136941,0.0,--,7.166716e-06,na
98.21,229.30486543854613,0.0,--,6.661779e-06,na
98.21,229.7445494454334,0.0,--,6.777074e-06,na
98.21,230.14722213108982,0.0,--,5.986381e-06,na
98.21,230.57176536427758,0.0,--,6.285103e-06,na
98.21,231.0137831733261,0.0,--,5.643742e-06,na
98.21,231.41704006737532,0.0,--,5.743219e-06,na
98.21,231.82748569852765,0.0,--,6.229107e-06,na
98.21,232.2523284273365,0.0,--,6.419854e-06,na
98.21,232.66311058285356,0.0,--,6.773596e-06,na
98.21,233.0876060366404,0.0,--,6.453949e-06,na
98.21,233.52292675098312,0.0,--,6.453309e-06,na
98.21,233.92529066315672,0.0,--,6.354516e-06,na
98.21,234.3431841611993,0.0,--,6.414019e-06,na
98.21,234.73484650690628,0.0,--,6.318398e-06,na
98.21,235.1719840287221,0.0,--,6.306873e-06,na
98.21,235.58376821620703,0.0,--,6.431408e-06,na
98.21,236.0063161669943,0.0,--,5.57251e-06,na
98.21,236.41799580675703,0.0,--,5.763388e-06,na
98.21,236.82865317103904,0.0,--,5.64722e-06,na
98.21,237.2451233835744,0.0,--,5.989932e-06,na
98.21,237.66144776451102,0.0,--,6.147893e-06,na
98.21,238.0877958267402,0.0,--,5.32181e-06,na
98.21,238.50671502875107,0.0,--,5.662092e-06,na
98.21,238.91182243537386,0.0,--,5.551818e-06,na
98.21,239.32648932484474,0.0,--,5.966518e-06,na
98.21,239.75132989179372,0.0,--,6.196133e-06,na
98.21,240.18797399063794,0.0,--,6.218179e-06,na
98.21,240.58849134645598,0.0,--,6.406917e-06,na
98.21,241.02191365657308,0.0,--,5.826849e-06,na
98.21,241.48068211414184,0.0,--,6.191054e-06,na
