ECM File Output,,,,,
73.681,41.09409960032315,0.0,--,1.958819e-06,na
73.681,41.511282795215664,0.0,--,1.719498e-06,na
73.681,41.94073497850768,0.0,--,1.373643e-06,na
73.681,42.32560683596121,0.0,--,1.237364e-06,na
73.681,42.75619729046322,0.0,--,1.247812e-06,na
73.681,43.156925704852206,0.0,--,1.290813e-06,na
73.681,43.59331465442457,0.0,--,1.420456e-06,na
73.681,43.99220683851376,0.0,--,1.50835e-06,na
73.681,44.417706823391505,0.0,--,1.561435e-06,na
73.681,44.83330408249681,0.0,--,1.495719e-06,na
73.681,45.236772867973265,0.0,--,1.629305e-06,na
73.681,45.67743584091529,0.0,--,1.679131e-06,na
73.681,46.08005442689679,0.0,--,1.800116e-06,na
73.681,46.518735982925,0.0,--,2.006156e-06,na
73.681,46.92175935409918,0.0,--,1.95959e-06,na
73.681,47.3369471945716,0.0,--,2.236411e-06,na
73.681,47.76506852593898,0.0,--,3.078967e-06,na
73.681,48.176007166578366,0.0,--,3.119712e-06,na
73.681,48.613896489025436,0.0,--,2.798304e-06,na
73.681,49.04077229217887,0.0,--,2.926041e-06,na
73.681,49.474972849377664,0.0,--,3.148307e-06,na
73.681,49.85561550925414,0.0,--,3.477122e-06,na
73.681,50.28391912293636,0.0,--,2.954213e-06,na
73.681,50.717354580465575,0.0,--,3.187e-06,na
73.681,51.1185571339162,0.0,--,3.422916e-06,na
73.681,51.57509837648551,0.0,--,3.325855e-06,na
73.681,51.96145040023174,0.0,--,2.945002e-06,na
73.681,52.379608341008684,0.0,--,3.351015e-06,na
73.681,52.797515981530104,0.0,--,3.952911e-06,na
73.681,53.19924446969423,0.0,--,4.368529e-06,na
73.681,53.63435915100565,0.0,--,4.172412e-06,na
73.681,54.03507816810048,0.0,--,4.679445e-06,na
73.681,54.465627196429516,0.0,--,4.99365e-06,na
73.681,54.87391211463088,0.0,--,5.401787e-06,na
73.681,55.29488177469327,0.0,--,5.197027e-06,na
73.681,55.7171257245624,0.0,--,5.517562e-06,na
73.681,56.12112327041529,0.0,--,5.517519e-06,na
73.681,56.55873295638537,0.0,--,5.426395e-06,na
73.681,56.96118271134717,0.0,--,5.208145e-06,na
73.681,57.38208488993702,0.0,--,5.265756e-06,na
73.681,57.79386185509604,0.0,--,5.115959e-06,na
73.681,58.196038325126274,0.0,--,4.809772e-06,na
73.681,58.63692375653426,0.0,--,4.824033e-06,na
73.681,59.076979491227675,0.0,--,4.480651e-06,na
73.681,59.47982549911865,0.0,--,4.425747e-06,na
73.681,59.900804965372615,0.0,--,4.423404e-06,na
73.681,60.31641993578419,0.0,--,4.786474e-06,na
73.681,60.72039064092453,0.0,--,4.682835e-06,na
73.681,61.16140325434934,0.0,--,4.943387e-06,na
73.681,61.56299859912891,0.0,--,4.865375e-06,na
73.681,61.99680960031568,0.0,--,5.051275e-06,na
73.681,62.422988746717905,0.0,--,5.020178e-06,na
73.681,62.80209818501642,0.0,--,5.403577e-06,na
73.681,63.233383896343945,0.0,--,5.334921e-06,na
73.681,63.633993520150796,0.0,--,5.665643e-06,na
73.681,64.07305237333334,0.0,--,5.53581e-06,na
73.681,64.47282726756521,0.0,--,5.223003e-06,na
73.681,64.89469670405396,0.0,--,4.980582e-06,na
73.681,65.32240919320867,0.0,--,5.623806e-06,na
73.681,65.71356628799019,0.0,--,5.646245e-06,na
73.681,66.14811461411016,0.0,--,6.060174e-06,na
73.681,66.5732382488377,0.0,--,5.700553e-06,na
73.681,66.97829977068153,0.0,--,6.426795e-06,na
73.681,67.41990776384418,0.0,--,6.139497e-06,na
73.681,67.83013313934691,0.0,--,6.231188e-06,na
73.681,68.2255772397601,0.0,--,6.062051e-06,na
73.681,68.66388977154038,0.0,--,6.068803e-06,na
73.681,69.09122209740761,0.0,--,5.601498e-06,na
73.681,69.51079214840104,0.0,--,5.218564e-06,na
73.681,69.94359893740817,0.0,--,5.473747e-06,na
73.681,70.3536192834915,0.0,--,4.59209e-06,na
73.681,70.75970153477502,0.0,--,4.77377e-06,na
73.681,71.1744710540562,0.0,--,4.035799e-06,na
73.681,71.59665418554108,0.0,--,4.216912e-06,na
73.681,72.03637702621954,0.0,--,4.182366e-06,na
73.681,72.4883148039071,0.0,--,4.626228e-06,na
73.681,72.85300178629703,0.0,--,5.156675e-06,na
73.681,73.27627526882496,0.0,--,4.912377e-06,na
73.681,73.67928743885649,0.0,--,5.701761e-06,na
73.681,74.1118001801714,0.0,--,5.688678e-06,na
73.681,74.54225538991584,0.0,--,6.62019e-06,na
73.681,74.94500605520791,0.0,--,6.360686e-06,na
73.681,75.35770375683398,0.0,--,6.468457e-06,na
73.681,75.78295386742397,0.0,--,6.038812e-06,na
73.681,76.18574507317895,0.0,--,5.802198e-06,na
73.681,76.60795696614565,0.0,--,6.13679e-06,na
73.681,77.03305657810098,0.0,--,5.65665e-06,na
73.681,77.48031130874763,0.0,--,6.160801e-06,na
73.681,77.85147448600857,0.0,--,5.757887e-06,na
73.681,78.2474814448324,0.0,--,6.516493e-06,na
73.681,78.69265397111978,0.0,--,6.189875e-06,na
73.681,79.13313758242546,0.0,--,6.608199e-06,na
73.681,79.53398839996338,0.0,--,7.080394e-06,na
73.681,79.96665912226553,0.0,--,7.116658e-06,na
73.681,80.37455082979109,0.0,--,6.94691e-06,na
73.681,80.77901397948196,0.0,--,7.550523e-06,na
73.681,81.21364780897666,0.0,--,8.545539e-06,na
73.681,81.63160393328792,0.0,--,9.390409e-06,na
73.681,82.05333200859675,0.0,--,9.554205e-06,na
73.681,82.49662951813444,0.0,--,9.605821e-06,na
73.681,82.87485222349508,0.0,--,9.221505e-06,na
73.681,83.29619857108797,0.0,--,9.697542e-06,na
73.681,83.69413178945493,0.0,--,9.897078e-06,na
73.681,84.13368020547694,0.0,--,1.016067e-05,na
73.681,84.56695120926858,0.0,--,9.098352e-06,na
73.681,84.96078167083881,0.0,--,9.066105e-06,na
73.681,85.37803035966675,0.0,--,8.986666e-06,na
73.681,85.79819400201455,0.0,--,9.231371e-06,na
73.681,86.21516785489223,0.0,--,9.3134e-06,na
73.681,86.63444686765696,0.0,--,7.988812e-06,na
73.681,87.06408419221152,0.0,--,8.199859e-06,na
73.681,87.46779065359617,0.0,--,8.35114e-06,na
73.681,87.89681584193055,0.0,--,9.124502e-06,na
73.681,88.31172349887939,0.0,--,8.989373e-06,na
73.681,88.71265916441989,0.0,--,8.396892e-06,na
73.681,89.15356373042688,0.0,--,8.966817e-06,na
73.681,89.59792290567754,0.0,--,8.696996e-06,na
73.681,89.99016011333683,0.0,--,8.909221e-06,na
73.681,90.41692421315473,0.0,--,7.883689e-06,na
73.681,90.8394894321106,0.0,--,8.707575e-06,na
73.681,91.24612823674394,0.0,--,8.717761e-06,na
73.681,91.66733747958193,0.0,--,8.876726e-06,na
73.681,92.10715878172137,0.0,--,7.831622e-06,na
73.681,92.50765745918575,0.0,--,7.826893e-06,na
73.681,92.91094496592122,0.0,--,7.965762e-06,na
73.681,93.32521552681489,0.0,--,7.733397e-06,na
73.681,93.7563304687493,0.0,--,8.422838e-06,na
73.681,94.15599350255269,0.0,--,8.295523e-06,na
73.681,94.59017308991442,0.0,--,8.889387e-06,na
73.681,95.02050084379626,0.0,--,8.861767e-06,na
73.681,95.41517968595397,0.0,--,8.004266e-06,na
73.681,95.83125072152588,0.0,--,8.434872e-06,na
73.681,96.23421786893194,0.0,--,8.316798e-06,na
73.681,96.67436690281612,0.0,--,8.2185e-06,na
73.681,97.0785539576565,0.0,--,8.091913e-06,na
73.681,97.5159755279067,0.0,--,7.827679e-06,na
73.681,97.90334770839533,0.0,--,8.156116e-06,na
73.681,98.33619511517844,0.0,--,8.464354e-06,na
73.681,98.75580330871242,0.0,--,8.586183e-06,na
73.681,99.19235331198989,0.0,--,7.670838e-06,na
73.681,99.61029112708233,0.0,--,7.412033e-06,na
73.681,100.02908077374477,0.0,--,7.279596e-06,na
73.681,100.46035445649377,0.0,--,7.29457e-06,na
73.681,100.84845077102976,0.0,--,7.179493e-06,na
73.681,101.27774881422435,0.0,--,6.59244e-06,na
73.681,101.68483592518945,0.0,--,5.955299e-06,na
73.681,102.11240431898071,0.0,--,6.472052e-06,na
73.681,102.54601347325537,0.0,--,6.449336e-06,na
73.681,102.94224550096915,0.0,--,6.411225e-06,na
73.681,103.35154645356957,0.0,--,5.842929e-06,na
73.681,103.7555373038521,0.0,--,6.053684e-06,na
73.681,104.19569097652774,0.0,--,6.402246e-06,na
73.681,104.59697709633528,0.0,--,7.231822e-06,na
73.681,105.03598314632437,0.0,--,6.882998e-06,na
73.681,105.46420240353369,0.0,--,6.12851e-06,na
73.681,105.85143641649363,0.0,--,5.932729e-06,na
73.681,106.27954758294361,0.0,--,5.831302e-06,na
73.681,106.68237615867473,0.0,--,5.989816e-06,na
73.681,107.13065292272896,0.0,--,5.983151e-06,na
73.681,107.5504256202828,0.0,--,5.629583e-06,na
73.681,107.95157787523102,0.0,--,5.994923e-06,na
73.681,108.38314941213132,0.0,--,5.779424e-06,na
73.681,108.80573778831116,0.0,--,6.052636e-06,na
73.681,109.20812220257812,0.0,--,5.77957e-06,na
73.681,109.64165576488372,0.0,--,5.363399e-06,na
73.681,110.07832132302825,0.0,--,5.705966e-06,na
73.681,110.48156985210643,0.0,--,5.690381e-06,na
73.681,110.91176637113458,0.0,--,5.9452e-06,na
73.681,111.29293115518854,0.0,--,5.622569e-06,na
73.681,111.72762392918104,0.0,--,5.511436e-06,na
73.681,112.1711675070768,0.0,--,5.894879e-06,na
73.681,112.56494594285203,0.0,--,5.8359e-06,na
73.681,113.01953241822255,0.0,--,5.944428e-06,na
73.681,113.39836106671413,0.0,--,5.722904e-06,na
73.681,113.80739480386814,0.0,--,5.523369e-06,na
73.681,114.2396907400395,0.0,--,5.937705e-06,na
73.681,114.64666578222737,0.0,--,5.819413e-06,na
73.681,115.07651152922034,0.0,--,6.153292e-06,na
73.681,115.49231433611992,0.0,--,6.042552e-06,na
73.681,115.89089988713152,0.0,--,5.928028e-06,na
73.681,116.31660081667061,0.0,--,6.2279e-06,na
73.681,116.72604277247613,0.0,--,5.924929e-06,na
73.681,117.14222110027698,0.0,--,6.121714e-06,na
73.681,117.57183939715253,0.0,--,5.881346e-06,na
73.681,117.98063392916369,0.0,--,5.663955e-06,na
73.681,118.40849434557822,0.0,--,6.525734e-06,na
73.681,118.83575878361579,0.0,--,6.125934e-06,na
73.681,119.25902450886849,0.0,--,6.475704e-06,na
73.681,119.65866708438244,0.0,--,6.464543e-06,na
73.681,120.0945970518871,0.0,--,6.042916e-06,na
73.681,120.4988694966371,0.0,--,6.374175e-06,na
73.681,120.94292181419098,0.0,--,6.046961e-06,na
73.681,121.34087316547632,0.0,--,6.272923e-06,na
73.681,121.7407409438871,0.0,--,5.975613e-06,na
73.681,122.17807399107487,0.0,--,5.95006e-06,na
73.681,122.5952110795261,0.0,--,6.231945e-06,na
73.681,123.0068206053542,0.0,--,6.939968e-06,na
73.681,123.42737606802892,0.0,--,7.236347e-06,na
73.681,123.83934077050117,0.0,--,7.312628e-06,na
73.681,124.24055432109044,0.0,--,6.550894e-06,na
73.681,124.67931710422332,0.0,--,7.163253e-06,na
73.681,125.0812156400188,0.0,--,7.391078e-06,na
73.681,125.51922487785991,0.0,--,7.706112e-06,na
73.681,125.91255853667262,0.0,--,7.842827e-06,na
73.681,126.32291388902603,0.0,--,7.209819e-06,na
73.681,126.74810911862501,0.0,--,7.865048e-06,na
73.681,127.18968150259984,0.0,--,7.868672e-06,na
73.681,127.59413847114139,0.0,--,8.471354e-06,na
73.681,128.03768039577128,0.0,--,8.858449e-06,na
73.681,128.4347031223747,0.0,--,8.180694e-06,na
73.681,128.85537917710704,0.0,--,8.753108e-06,na
73.681,129.2720350574368,0.0,--,8.829898e-06,na
73.681,129.71052993953742,0.0,--,8.916148e-06,na
73.681,130.11289302863386,0.0,--,9.569543e-06,na
73.681,130.55544634130317,0.0,--,9.339201e-06,na
73.681,130.96024920050073,0.0,--,8.674484e-06,na
73.681,131.38138568121272,0.0,--,9.301788e-06,na
73.681,131.80576984003227,0.0,--,9.404976e-06,na
73.681,132.23160278513052,0.0,--,9.60633e-06,na
73.681,132.63210153088176,0.0,--,9.474796e-06,na
73.681,133.03307151763346,0.0,--,9.047028e-06,na
73.681,133.4713450469152,0.0,--,9.893061e-06,na
73.681,133.87894658971186,0.0,--,9.684954e-06,na
73.681,134.2851152493056,0.0,--,9.987212e-06,na
73.681,134.71691834077834,0.0,--,1.075384e-05,na
73.681,135.11551535343725,0.0,--,9.739393e-06,na
73.681,135.5584641267396,0.0,--,9.914598e-06,na
73.681,135.9512169026264,0.0,--,1.020552e-05,na
73.681,136.37221208362817,0.0,--,1.020043e-05,na
73.681,136.79965630625782,0.0,--,1.100743e-05,na
73.681,137.20211836809162,0.0,--,1.044995e-05,na
73.681,137.63109450373793,0.0,--,1.008046e-05,na
73.681,138.05608748389594,0.0,--,1.12383e-05,na
73.681,138.45675963117688,0.0,--,1.04957e-05,na
73.681,138.8873951560629,0.0,--,1.10853e-05,na
73.681,139.31642252399843,0.0,--,1.059032e-05,na
73.681,139.71130047261522,0.0,--,1.026446e-05,na
73.681,140.14656748861185,0.0,--,1.119787e-05,na
73.681,140.58630697628536,0.0,--,1.022696e-05,na
73.681,140.98324140219205,0.0,--,1.054483e-05,na
73.681,141.40482360775516,0.0,--,1.066945e-05,na
73.681,141.81704812904965,0.0,--,9.369891e-06,na
73.681,142.21725943687,0.0,--,9.967e-06,na
73.681,142.66059547315115,0.0,--,9.865558e-06,na
73.681,143.06469806781362,0.0,--,9.26439e-06,na
73.681,143.46666461496955,0.0,--,9.814263e-06,na
73.681,143.8863378625962,0.0,--,8.476985e-06,na
73.681,144.31509863024266,0.0,--,9.161944e-06,na
73.681,144.73962638892692,0.0,--,9.460593e-06,na
73.681,145.1439330421188,0.0,--,9.184863e-06,na
73.681,145.5757381230679,0.0,--,9.049749e-06,na
73.681,146.00811463172818,0.0,--,8.506162e-06,na
73.681,146.41110180294248,0.0,--,7.824463e-06,na
73.681,146.81565668609076,0.0,--,8.057687e-06,na
73.681,147.22873382898422,0.0,--,8.106756e-06,na
73.681,147.65836866900065,0.0,--,8.317016e-06,na
73.681,148.06953588503646,0.0,--,7.783121e-06,na
73.681,148.49680933648256,0.0,--,7.470197e-06,na
73.681,148.9229348523802,0.0,--,8.048344e-06,na
73.681,149.35479536394894,0.0,--,7.640774e-06,na
73.681,149.73948826009547,0.0,--,7.312643e-06,na
73.681,150.19315202497958,0.0,--,7.804294e-06,na
73.681,150.60336850372184,0.0,--,7.04806e-06,na
73.681,151.0132846513333,0.0,--,7.103939e-06,na
73.681,151.4418322887292,0.0,--,7.14013e-06,na
73.681,151.86816614215766,0.0,--,6.248156e-06,na
73.681,152.25491561655065,0.0,--,6.492701e-06,na
73.681,152.68871323078298,0.0,--,6.670889e-06,na
73.681,153.11094761103232,0.0,--,6.522387e-06,na
73.681,153.53134262345762,0.0,--,7.188137e-06,na
73.681,153.96127792313118,0.0,--,6.853428e-06,na
73.681,154.34284268797785,0.0,--,6.551854e-06,na
73.681,154.76965971184194,0.0,--,7.004623e-06,na
73.681,155.1746093282169,0.0,--,6.346454e-06,na
73.681,155.61249286488686,0.0,--,6.476708e-06,na
73.681,156.01367106768194,0.0,--,6.491304e-06,na
73.681,156.4424469372488,0.0,--,6.628165e-06,na
73.681,156.86126268301678,0.0,--,6.707181e-06,na
73.681,157.25160055426585,0.0,--,6.610688e-06,na
73.681,157.68419390463245,0.0,--,6.599003e-06,na
73.681,158.08457870219212,0.0,--,6.385671e-06,na
73.681,158.52064921781866,0.0,--,5.631984e-06,na
73.681,158.95533566230503,0.0,--,6.167975e-06,na
73.681,159.37857947885888,0.0,--,6.488845e-06,na
73.681,159.75842421574376,0.0,--,6.385628e-06,na
73.681,160.19777224568017,0.0,--,6.495175e-06,na
73.681,160.63113573664472,0.0,--,6.816103e-06,na
73.681,161.03154352089632,0.0,--,7.064562e-06,na
73.681,161.4629658977004,0.0,--,7.241513e-06,na
73.681,161.87409407011137,0.0,--,6.384871e-06,na
73.681,162.28538839807678,0.0,--,5.213617e-06,na
73.681,162.7221991390542,0.0,--,5.238602e-06,na
73.681,163.12260429281594,0.0,--,4.76175e-06,na
73.681,163.55310277529307,0.0,--,5.116221e-06,na
73.681,163.9587134667562,0.0,--,5.675e-06,na
73.681,164.36567807443492,0.0,--,6.100614e-06,na
73.681,164.77328494409872,0.0,--,5.75147e-06,na
73.681,165.21284192329927,0.0,--,5.805603e-06,na
73.681,165.64520889698554,0.0,--,5.633134e-06,na
73.681,166.0457490579794,0.0,--,5.783761e-06,na
73.681,166.4448283603579,0.0,--,5.453243e-06,na
73.681,166.86332242769683,0.0,--,5.653492e-06,na
73.681,167.2937695770702,0.0,--,5.275549e-06,na
73.681,167.73007724767217,0.0,--,5.632348e-06,na
73.681,168.1397916893204,0.0,--,5.526803e-06,na
73.681,168.56972426368472,0.0,--,5.13882e-06,na
73.681,169.0074048569462,0.0,--,5.043141e-06,na
73.681,169.39525999764263,0.0,--,5.669703e-06,na
73.681,169.82511433338598,0.0,--,5.582537e-06,na
73.681,170.253117005937,0.0,--,5.157897e-06,na
73.681,170.6659146536576,0.0,--,5.678376e-06,na
73.681,171.08776955080697,0.0,--,5.830458e-06,na
73.681,171.52128706261334,0.0,--,5.535083e-06,na
73.681,171.91010101106815,0.0,--,5.353388e-06,na
73.681,172.34950753228293,0.0,--,4.391884e-06,na
73.681,172.76366759006046,0.0,--,3.325869e-06,na
73.681,173.16383247137895,0.0,--,2.092464e-06,na
73.681,173.58611772847192,0.0,--,7.328636e-07,na
73.681,174.01692268045758,0.0,--,8.488714e-07,na
73.681,174.42126408972436,0.0,--,1.363893e-06,na
73.681,174.83481257163524,0.0,--,1.079927e-06,na
73.681,175.23778294255175,0.0,--,1.491411e-06,na
73.681,175.67304656280146,0.0,--,2.062006e-06,na
73.681,176.07078007278974,0.0,--,2.339177e-06,na
73.681,176.50858717088423,0.0,--,2.606437e-06,na
73.681,176.90834078694144,0.0,--,2.713277e-06,na
73.681,177.31527250720032,0.0,--,3.14007e-06,na
73.681,177.74688569202058,0.0,--,3.914451e-06,na
73.681,178.1501565678474,0.0,--,4.746762e-06,na
73.681,178.5913078950957,0.0,--,5.95444e-06,na
73.681,179.04491196329195,0.0,--,6.276372e-06,na
73.681,179.4607247319149,0.0,--,6.414746e-06,na
73.681,179.84500511127771,0.0,--,6.129951e-06,na
73.681,180.27039100591483,0.0,--,6.25031e-06,na
73.681,180.67847172352097,0.0,--,5.991707e-06,na
73.681,181.1115124219661,0.0,--,6.223243e-06,na
73.681,181.5415903757104,0.0,--,6.461225e-06,na
73.681,181.93842136894966,0.0,--,5.980357e-06,na
73.681,182.36685345776792,0.0,--,6.085058e-06,na
73.681,182.74887585279,0.0,--,5.772788e-06,na
73.681,183.1803105954527,0.0,--,5.689901e-06,na
73.681,183.60509833697927,0.0,--,5.800583e-06,na
73.681,184.03148242948157,0.0,--,5.71557e-06,na
73.681,184.44066488166686,0.0,--,5.281574e-06,na
73.681,184.8647694006965,0.0,--,5.001493e-06,na
73.681,185.2467021414972,0.0,--,5.086753e-06,na
73.681,185.68748308886768,0.0,--,5.353329e-06,na
73.681,186.08679885606162,0.0,--,5.482172e-06,na
73.681,186.52623189837712,0.0,--,5.358248e-06,na
73.681,186.98367106105962,0.0,--,5.362817e-06,na
73.681,187.34649300884956,0.0,--,5.37197e-06,na
73.681,187.7738209721683,0.0,--,5.406924e-06,na
73.681,188.20793180524208,0.0,--,5.693088e-06,na
73.681,188.61993988565766,0.0,--,5.208363e-06,na
73.681,189.06273660721894,0.0,--,5.099646e-06,na
73.681,189.46950906415924,0.0,--,5.465001e-06,na
73.681,189.89507718114837,0.0,--,5.295544e-06,na
73.681,190.31057768853165,0.0,--,5.677444e-06,na
73.681,190.71447833484328,0.0,--,5.635477e-06,na
73.681,191.1529155609789,0.0,--,5.057067e-06,na
73.681,191.55644803088381,0.0,--,6.105052e-06,na
73.681,191.99846084553107,0.0,--,5.614376e-06,na
73.681,192.40332381584398,0.0,--,6.030212e-06,na
73.681,192.81338995861339,0.0,--,5.908048e-06,na
73.681,193.20820948177433,0.0,--,5.878057e-06,na
73.681,193.64135312656038,0.0,--,6.655348e-06,na
73.681,194.06981307141893,0.0,--,6.550588e-06,na
73.681,194.4735096877839,0.0,--,6.330607e-06,na
73.681,194.9038604349846,0.0,--,6.804359e-06,na
73.681,195.28373793300938,0.0,--,6.40811e-06,na
73.681,195.7193498922643,0.0,--,6.517497e-06,na
73.681,196.1498200786285,0.0,--,6.388815e-06,na
73.681,196.55048486402,0.0,--,6.305461e-06,na
73.681,196.98649721768018,0.0,--,6.687289e-06,na
73.681,197.39183274217223,0.0,--,6.548478e-06,na
73.681,197.79167614895317,0.0,--,6.558897e-06,na
73.681,198.22166027061235,0.0,--,6.729868e-06,na
73.681,198.66296889197145,0.0,--,6.347211e-06,na
73.681,199.0957986766026,0.0,--,6.473361e-06,na
73.681,199.49519317786775,0.0,--,6.62962e-06,na
73.681,199.92389197246405,0.0,--,6.738672e-06,na
73.681,200.32885116068357,0.0,--,6.297312e-06,na
73.681,200.72603912479306,0.0,--,6.774615e-06,na
73.681,201.16211498726156,0.0,--,7.301132e-06,na
73.681,201.6110174867139,0.0,--,7.534618e-06,na
73.681,202.00107476500173,0.0,--,7.408671e-06,na
73.681,202.4274921463267,0.0,--,6.904156e-06,na
73.681,202.84724486635855,0.0,--,7.443465e-06,na
73.681,203.24112465193693,0.0,--,7.550989e-06,na
73.681,203.67440498506312,0.0,--,7.66755e-06,na
73.681,204.07227663450266,0.0,--,8.526549e-06,na
73.681,204.51256426452107,0.0,--,9.115014e-06,na
73.681,204.91412887902553,0.0,--,9.531475e-06,na
73.681,205.3257657980722,0.0,--,9.236697e-06,na
73.681,205.7496021688462,0.0,--,8.819843e-06,na
73.681,206.15826574936102,0.0,--,9.65604e-06,na
73.681,206.58179350949516,0.0,--,9.953437e-06,na
73.681,207.02111920842677,0.0,--,1.038425e-05,na
73.681,207.43995224374535,0.0,--,1.051294e-05,na
73.681,207.83995643312218,0.0,--,9.993775e-06,na
73.681,208.23910318474094,0.0,--,9.466239e-06,na
73.681,208.6763351546364,0.0,--,6.612187e-06,na
73.681,209.1114626873618,0.0,--,7.115566e-06,na
73.681,209.5490037984777,0.0,--,7.442301e-06,na
73.681,209.95000380998542,0.0,--,8.237897e-06,na
73.681,210.36844034697182,0.0,--,8.848947e-06,na
73.681,210.79091637469665,0.0,--,8.044983e-06,na
73.681,211.19330108911197,0.0,--,6.56386e-06,na
73.681,211.62118650100564,0.0,--,5.651702e-06,na
73.681,212.05769139908898,0.0,--,6.50053e-06,na
73.681,212.45885630281802,0.0,--,7.779512e-06,na
73.681,212.8802211985411,0.0,--,8.475268e-06,na
73.681,213.26095915832462,0.0,--,7.82276e-06,na
73.681,213.69955081598775,0.0,--,7.615352e-06,na
73.681,214.12059113934427,0.0,--,7.638009e-06,na
73.681,214.54316114835663,0.0,--,8.082949e-06,na
73.681,214.9788495860958,0.0,--,8.068324e-06,na
73.681,215.36270989855112,0.0,--,7.433278e-06,na
73.681,215.78537521060062,0.0,--,7.582799e-06,na
73.681,216.18867791275989,0.0,--,7.298426e-06,na
73.681,216.6376100278201,0.0,--,6.151779e-06,na
73.681,217.0312343559376,0.0,--,5.736394e-06,na
73.681,217.46772231233638,0.0,--,5.876936e-06,na
73.681,217.87439641113818,0.0,--,5.560723e-06,na
73.681,218.2793486019823,0.0,--,6.079092e-06,na
73.681,218.71495061231852,0.0,--,5.950948e-06,na
73.681,219.15227332122393,0.0,--,5.997965e-06,na
73.681,219.55217497810483,0.0,--,6.268267e-06,na
73.681,219.9899671573593,0.0,--,6.344111e-06,na
73.681,220.3909514352601,0.0,--,6.603907e-06,na
73.681,220.79067706720764,0.0,--,5.992071e-06,na
73.681,221.22083748579652,0.0,--,5.728434e-06,na
73.681,221.65868233140176,0.0,--,6.165137e-06,na
73.681,222.0582190977081,0.0,--,5.465365e-06,na
73.681,222.49488673421104,0.0,--,5.386144e-06,na
73.681,222.89294379870609,0.0,--,5.365451e-06,na
