ECM File Output,,,,,
82.162,681.8630029104386,0.0,--,9.341398e-06,na
82.162,682.3016156767877,0.0,--,9.085852e-06,na
82.162,682.7088938522066,0.0,--,9.511263e-06,na
82.162,683.1420326292471,0.0,--,9.566385e-06,na
82.162,683.5723911979851,0.0,--,9.553085e-06,na
82.162,683.9840584358255,0.0,--,9.595242e-06,na
82.162,684.4048174280365,0.0,--,9.239535e-06,na
82.162,684.8202574006988,0.0,--,9.320182e-06,na
82.162,685.2259486461757,0.0,--,9.121155e-06,na
82.162,685.6721978352241,0.0,--,8.929099e-06,na
82.162,686.0811098399146,0.0,--,9.769778e-06,na
82.162,686.4948392682442,0.0,--,8.803603e-06,na
82.162,686.8913815333744,0.0,--,1.028999e-05,na
82.162,687.3105442306432,0.0,--,8.599032e-06,na
82.162,687.7301966955634,0.0,--,9.182972e-06,na
82.162,688.144278520851,0.0,--,9.771844e-06,na
82.162,688.5588544963728,0.0,--,8.94985e-06,na
82.162,688.966401473063,0.0,--,9.457362e-06,na
82.162,689.4024122314864,0.0,--,8.869596e-06,na
82.162,689.8024889968458,0.0,--,9.679658e-06,na
82.162,690.2117022058221,0.0,--,9.503114e-06,na
82.162,690.6419406444636,0.0,--,9.616313e-06,na
82.162,691.0688004990493,0.0,--,8.85925e-06,na
82.162,691.4927715559271,0.0,--,8.479532e-06,na
82.162,691.9149934818082,0.0,--,9.546144e-06,na
82.162,692.3360488206355,0.0,--,8.413263e-06,na
82.162,692.7533200317918,0.0,--,9.289826e-06,na
82.162,693.1687985000539,0.0,--,9.000665e-06,na
82.162,693.581572388896,0.0,--,9.192459e-06,na
82.162,694.0266227430185,0.0,--,9.864205e-06,na
82.162,694.4314173471661,0.0,--,9.071853e-06,na
82.162,694.8315849776835,0.0,--,9.466516e-06,na
82.162,695.2700256243705,0.0,--,9.385185e-06,na
82.162,695.680768786316,0.0,--,9.275347e-06,na
82.162,696.095263706322,0.0,--,9.277355e-06,na
82.162,696.5233002030618,0.0,--,9.095704e-06,na
82.162,696.9350623311738,0.0,--,7.918527e-06,na
82.162,697.3433011003871,0.0,--,8.100178e-06,na
82.162,697.7442907335526,0.0,--,8.554925e-06,na
82.162,698.1577529696456,0.0,--,7.782292e-06,na
82.162,698.6052620365804,0.0,--,9.252864e-06,na
82.162,699.017021513645,0.0,--,8.367715e-06,na
82.162,699.419043246491,0.0,--,7.938754e-06,na
82.162,699.8296810496413,0.0,--,8.30651e-06,na
82.162,700.2574721695428,0.0,--,7.558192e-06,na
82.162,700.6709618447559,0.0,--,8.296804e-06,na
82.162,701.1142755467539,0.0,--,8.154617e-06,na
82.162,701.5384511259682,0.0,--,8.560077e-06,na
82.162,701.9323371445504,0.0,--,8.853414e-06,na
82.162,702.3736671821322,0.0,--,8.161966e-06,na
82.162,702.768781144641,0.0,--,8.399918e-06,na
82.162,703.2077506217081,0.0,--,8.022238e-06,na
82.162,703.624446025176,0.0,--,8.914969e-06,na
82.162,704.0364944432803,0.0,--,8.489253e-06,na
82.162,704.4946860807661,0.0,--,8.444884e-06,na
82.162,704.8829361442138,0.0,--,7.971263e-06,na
82.162,705.2914034633948,0.0,--,7.491646e-06,na
82.162,705.7277028055311,0.0,--,7.844254e-06,na
82.162,706.1426677557304,0.0,--,7.240582e-06,na
82.162,706.5268654218223,0.0,--,6.752525e-06,na
82.162,706.9612241594326,0.0,--,5.618553e-06,na
82.162,707.3815348780059,0.0,--,3.902111e-06,na
82.162,707.7989038940502,0.0,--,2.517758e-06,na
82.162,708.2055513227513,0.0,--,1.316221e-06,na
82.162,708.6278811172773,0.0,--,3.706809e-07,na
82.162,709.0369192445387,0.0,--,1.524459e-07,na
82.162,709.4767728088214,0.0,--,6.436312e-08,na
82.162,709.8736868324024,0.0,--,5.947368e-08,na
82.162,710.2743584113307,0.0,--,5.905167e-08,na
82.162,710.7146157010458,0.0,--,4.954927e-08,na
82.162,711.1317914205416,0.0,--,5.781476e-08,na
82.162,711.5499418352291,0.0,--,5.20522e-08,na
82.162,711.9894286300962,0.0,--,6.472692e-08,na
82.162,712.391989603424,0.0,--,6.695336e-08,na
82.162,712.7957990257644,0.0,--,7.804192e-08,na
82.162,713.2322773770915,0.0,--,9.615906e-08,na
82.162,713.6539844774228,0.0,--,9.714859e-08,na
82.162,714.0627290980316,0.0,--,1.241569e-07,na
82.162,714.5000524602208,0.0,--,1.394073e-07,na
82.162,714.8987830811913,0.0,--,1.832377e-07,na
82.162,715.3059340992316,0.0,--,2.571032e-07,na
82.162,715.732933198556,0.0,--,4.219328e-07,na
82.162,716.1449672328674,0.0,--,7.550261e-07,na
82.162,716.5572818771543,0.0,--,1.199267e-06,na
82.162,717.0025262818062,0.0,--,2.219182e-06,na
82.162,717.4013114917428,0.0,--,3.209105e-06,na
82.162,717.8348066240396,0.0,--,3.840847e-06,na
82.162,718.2329951231393,0.0,--,4.406014e-06,na
82.162,718.6455148903347,0.0,--,5.097565e-06,na
82.162,719.0661364006833,0.0,--,5.265625e-06,na
82.162,719.5070415777454,0.0,--,5.57676e-06,na
82.162,719.9003419442724,0.0,--,5.051086e-06,na
82.162,720.3101029296411,0.0,--,5.049864e-06,na
82.162,720.7392319702857,0.0,--,4.976682e-06,na
82.162,721.1741561342778,0.0,--,5.541806e-06,na
82.162,721.5986194217965,0.0,--,6.869843e-06,na
82.162,722.0140895497004,0.0,--,7.457027e-06,na
82.162,722.4175864059259,0.0,--,8.570714e-06,na
82.162,722.857193399693,0.0,--,8.379488e-06,na
82.162,723.2556563659666,0.0,--,8.790623e-06,na
82.162,723.7096686484607,0.0,--,8.653762e-06,na
82.162,724.1120022518369,0.0,--,8.580784e-06,na
82.162,724.5372879891929,0.0,--,9.019728e-06,na
82.162,724.961005143927,0.0,--,8.735238e-06,na
82.162,725.3678387232166,0.0,--,8.707357e-06,na
82.162,725.7658256459046,0.0,--,8.638672e-06,na
82.162,726.1761056947918,0.0,--,9.360127e-06,na
82.162,726.6051172629695,0.0,--,9.023977e-06,na
82.162,727.0354025796519,0.0,--,9.815587e-06,na
82.162,727.4414548419778,0.0,--,9.418145e-06,na
82.162,727.8434598852658,0.0,--,9.432377e-06,na
82.162,728.2438445928291,0.0,--,9.565658e-06,na
82.162,728.7039593152863,0.0,--,9.442942e-06,na
82.162,729.1055726785752,0.0,--,9.433395e-06,na
82.162,729.5375580545103,0.0,--,8.876479e-06,na
82.162,729.958462034372,0.0,--,8.517789e-06,na
82.162,730.3595528854462,0.0,--,9.150448e-06,na
82.162,730.7614822861087,0.0,--,8.926057e-06,na
82.162,731.1985478688042,0.0,--,9.475843e-06,na
82.162,731.6169146914189,0.0,--,8.993127e-06,na
82.162,732.0622256154958,0.0,--,9.317344e-06,na
82.162,732.470134909306,0.0,--,9.520154e-06,na
82.162,732.8670794672992,0.0,--,9.363299e-06,na
82.162,733.3044878930455,0.0,--,1.047681e-05,na
82.162,733.7082605248607,0.0,--,9.946511e-06,na
82.162,734.1209184597412,0.0,--,1.100459e-05,na
82.162,734.5393220236538,0.0,--,1.033302e-05,na
82.162,734.9796452317403,0.0,--,1.054131e-05,na
82.162,735.3881662684942,0.0,--,1.064553e-05,na
82.162,735.782721813632,0.0,--,1.024181e-05,na
82.162,736.191627257481,0.0,--,1.076399e-05,na
82.162,736.6189672134074,0.0,--,1.018493e-05,na
82.162,737.0486529334805,0.0,--,1.035618e-05,na
82.162,737.4557137361846,0.0,--,1.014644e-05,na
82.162,737.8939637477741,0.0,--,9.921481e-06,na
82.162,738.2945769316227,0.0,--,9.979034e-06,na
82.162,738.7006621395349,0.0,--,9.902986e-06,na
82.162,739.129960289982,0.0,--,9.891402e-06,na
82.162,739.5581703473342,0.0,--,9.725249e-06,na
82.162,739.969562550279,0.0,--,9.469935e-06,na
82.162,740.390632815142,0.0,--,8.696457e-06,na
82.162,740.8097255657188,0.0,--,9.285504e-06,na
82.162,741.217374666638,0.0,--,8.966061e-06,na
82.162,741.6477158556143,0.0,--,9.277937e-06,na
82.162,742.0724379686327,0.0,--,9.30138e-06,na
82.162,742.4852782282625,0.0,--,8.777657e-06,na
82.162,742.9241216649906,0.0,--,9.44786e-06,na
82.162,743.3229764019767,0.0,--,9.240757e-06,na
82.162,743.76127700718,0.0,--,9.812808e-06,na
82.162,744.1750708676743,0.0,--,1.024576e-05,na
82.162,744.5890558803467,0.0,--,9.390074e-06,na
82.162,744.9974341526105,0.0,--,9.580224e-06,na
82.162,745.4382694873447,0.0,--,9.482697e-06,na
82.162,745.8342446324727,0.0,--,9.673007e-06,na
82.162,746.2378970773935,0.0,--,9.969168e-06,na
82.162,746.6530377970615,0.0,--,9.805881e-06,na
82.162,747.0781584341078,0.0,--,9.560084e-06,na
82.162,747.5135245269299,0.0,--,9.599418e-06,na
82.162,747.9116961113434,0.0,--,9.629643e-06,na
82.162,748.3126602001892,0.0,--,1.002186e-05,na
82.162,748.7514291521744,0.0,--,1.021715e-05,na
82.162,749.164769531802,0.0,--,9.846888e-06,na
82.162,749.5748334366658,0.0,--,1.041272e-05,na
82.162,750.0208689519995,0.0,--,1.03045e-05,na
82.162,750.4218695242539,0.0,--,1.041591e-05,na
82.162,750.8222501888476,0.0,--,1.050519e-05,na
82.162,751.2264188787083,0.0,--,1.095167e-05,na
82.162,751.6869544173641,0.0,--,1.080417e-05,na
82.162,752.1184242126477,0.0,--,1.104275e-05,na
82.162,752.5300019529975,0.0,--,1.1084e-05,na
82.162,752.9311700587441,0.0,--,1.077678e-05,na
82.162,753.3695240173772,0.0,--,1.108645e-05,na
82.162,753.7686346548061,0.0,--,1.089563e-05,na
82.162,754.1783981887305,0.0,--,1.024386e-05,na
82.162,754.6079960949868,0.0,--,1.067584e-05,na
82.162,755.0408611048439,0.0,--,1.056481e-05,na
82.162,755.4491844674629,0.0,--,9.71953e-06,na
82.162,755.851756646206,0.0,--,1.041536e-05,na
82.162,756.2482659035873,0.0,--,9.792449e-06,na
82.162,756.7070845584906,0.0,--,9.988929e-06,na
82.162,757.1086764281581,0.0,--,9.970536e-06,na
82.162,757.5262368868508,0.0,--,9.687326e-06,na
82.162,757.9651488073124,0.0,--,1.007205e-05,na
82.162,758.3655799434047,0.0,--,9.348281e-06,na
82.162,758.7677932036188,0.0,--,9.157229e-06,na
82.162,759.1791284006573,0.0,--,9.165684e-06,na
82.162,759.6033670710844,0.0,--,8.798452e-06,na
82.162,760.0355800833012,0.0,--,9.116615e-06,na
82.162,760.442313676296,0.0,--,9.270865e-06,na
82.162,760.8896781863712,0.0,--,9.368872e-06,na
82.162,761.2765533690365,0.0,--,9.576455e-06,na
82.162,761.7153216951673,0.0,--,9.4844e-06,na
82.162,762.132083172405,0.0,--,9.424431e-06,na
82.162,762.5517460878829,0.0,--,9.571304e-06,na
82.162,762.9858069449062,0.0,--,9.176088e-06,na
82.162,763.3898424520094,0.0,--,9.151277e-06,na
82.162,763.7905541242715,0.0,--,8.840667e-06,na
82.162,764.2285192535329,0.0,--,9.201496e-06,na
82.162,764.6466403917779,0.0,--,9.198353e-06,na
82.162,765.0610582482066,0.0,--,8.988776e-06,na
82.162,765.5099986930676,0.0,--,9.211391e-06,na
82.162,765.9118989983685,0.0,--,8.899835e-06,na
82.162,766.3108103542128,0.0,--,8.805699e-06,na
82.162,766.71681885686,0.0,--,9.202224e-06,na
82.162,767.1308214636637,0.0,--,9.192823e-06,na
82.162,767.5772110891935,0.0,--,9.041163e-06,na
82.162,767.990092892152,0.0,--,9.089796e-06,na
82.162,768.3836518679833,0.0,--,8.839226e-06,na
82.162,768.8162972376623,0.0,--,8.770105e-06,na
82.162,769.2211651544633,0.0,--,9.320574e-06,na
82.162,769.6342199910192,0.0,--,9.002833e-06,na
82.162,770.0796059138634,0.0,--,8.714327e-06,na
82.162,770.4930107116494,0.0,--,9.113559e-06,na
82.162,770.9058845173704,0.0,--,8.838848e-06,na
82.162,771.295134597694,0.0,--,8.452698e-06,na
82.162,771.738977096795,0.0,--,8.92859e-06,na
82.162,772.1644283419477,0.0,--,9.121184e-06,na
82.162,772.581061276156,0.0,--,9.037249e-06,na
82.162,772.99285837024,0.0,--,9.186013e-06,na
82.162,773.4377818612475,0.0,--,8.671341e-06,na
82.162,773.8368145193887,0.0,--,8.397008e-06,na
82.162,774.2381960847663,0.0,--,8.739327e-06,na
82.162,774.6739415593389,0.0,--,8.329531e-06,na
82.162,775.0971028210995,0.0,--,8.802584e-06,na
82.162,775.5102668210839,0.0,--,9.280091e-06,na
82.162,775.9091137996256,0.0,--,9.360141e-06,na
82.162,776.3100362192575,0.0,--,9.187206e-06,na
82.162,776.7487341745313,0.0,--,9.554104e-06,na
82.162,777.1620161152301,0.0,--,9.311218e-06,na
82.162,777.5861044164642,0.0,--,9.101932e-06,na
82.162,778.0194449115254,0.0,--,8.800285e-06,na
82.162,778.4245624315628,0.0,--,9.496172e-06,na
82.162,778.8290868044686,0.0,--,9.030089e-06,na
82.162,779.228519539329,0.0,--,8.604853e-06,na
82.162,779.6731775100195,0.0,--,8.676056e-06,na
82.162,780.0880692023379,0.0,--,8.997304e-06,na
82.162,780.5042731776501,0.0,--,8.565694e-06,na
82.162,780.9412208144572,0.0,--,8.971838e-06,na
82.162,781.3417343997636,0.0,--,9.094729e-06,na
82.162,781.7443606688674,0.0,--,8.712843e-06,na
82.162,782.1881408533847,0.0,--,9.542899e-06,na
82.162,782.6029748729871,0.0,--,9.002702e-06,na
82.162,783.0507571882399,0.0,--,8.428629e-06,na
82.162,783.4589842240786,0.0,--,9.200216e-06,na
82.162,783.8613015961744,0.0,--,8.673829e-06,na
82.162,784.2661875035897,0.0,--,8.352567e-06,na
82.162,784.7100159049681,0.0,--,9.066862e-06,na
82.162,785.1210607399878,0.0,--,8.938077e-06,na
82.162,785.5671140196416,0.0,--,8.363175e-06,na
82.162,785.9808602206231,0.0,--,9.176278e-06,na
82.162,786.3818122111255,0.0,--,7.985305e-06,na
82.162,786.7818294250721,0.0,--,6.888789e-06,na
82.162,787.190090539566,0.0,--,6.812668e-06,na
82.162,787.6174169264111,0.0,--,6.189352e-06,na
82.162,788.0475774634876,0.0,--,6.117611e-06,na
82.162,788.4544854341558,0.0,--,5.858979e-06,na
82.162,788.855555513155,0.0,--,5.512702e-06,na
82.162,789.2590300246542,0.0,--,4.536705e-06,na
82.162,789.716878410778,0.0,--,4.124289e-06,na
82.162,790.1177979211762,0.0,--,4.422953e-06,na
82.162,790.5355539588123,0.0,--,4.967893e-06,na
82.162,790.9712553423976,0.0,--,5.480615e-06,na
82.162,791.3718150799259,0.0,--,5.968046e-06,na
82.162,791.8107551744647,0.0,--,5.773298e-06,na
82.162,792.2162642886096,0.0,--,5.833906e-06,na
82.162,792.6310157487757,0.0,--,6.629256e-06,na
82.162,793.0509711835421,0.0,--,6.638307e-06,na
82.162,793.4867910626704,0.0,--,7.528215e-06,na
82.162,793.8865698366974,0.0,--,8.076342e-06,na
82.162,794.3263295205787,0.0,--,7.353708e-06,na
82.162,794.7251175252756,0.0,--,7.779003e-06,na
82.162,795.1378777756266,0.0,--,7.936309e-06,na
82.162,795.5660374409919,0.0,--,6.991701e-06,na
82.162,795.9985131511188,0.0,--,7.866547e-06,na
82.162,796.406736577218,0.0,--,7.901268e-06,na
82.162,796.7905820561728,0.0,--,7.165057e-06,na
82.162,797.2288517884175,0.0,--,7.294031e-06,na
82.162,797.6458446899057,0.0,--,6.730683e-06,na
82.162,798.059344165973,0.0,--,6.537783e-06,na
82.162,798.5066438283463,0.0,--,7.237177e-06,na
82.162,798.9068532838222,0.0,--,7.256895e-06,na
82.162,799.3081038123339,0.0,--,6.840855e-06,na
82.162,799.7139019683738,0.0,--,6.903036e-06,na
82.162,800.1592922870682,0.0,--,6.624614e-06,na
82.162,800.5719799751447,0.0,--,7.139883e-06,na
82.162,801.0170992370853,0.0,--,7.466529e-06,na
82.162,801.4201058321368,0.0,--,7.296025e-06,na
82.162,801.8204601226813,0.0,--,7.413662e-06,na
82.162,802.2578454135784,0.0,--,7.257127e-06,na
82.162,802.6700820157453,0.0,--,7.624491e-06,na
82.162,803.0956825091552,0.0,--,7.34863e-06,na
82.162,803.5326658439201,0.0,--,7.41941e-06,na
82.162,803.9357581732113,0.0,--,7.220049e-06,na
82.162,804.3478914765934,0.0,--,7.323368e-06,na
82.162,804.770196724138,0.0,--,7.769282e-06,na
82.162,805.1824416781109,0.0,--,7.689421e-06,na
82.162,805.610085057797,0.0,--,8.039438e-06,na
82.162,806.0437874993275,0.0,--,7.792594e-06,na
82.162,806.452618719603,0.0,--,7.397422e-06,na
82.162,806.8586767018085,0.0,--,8.196221e-06,na
82.162,807.2496200698822,0.0,--,8.241288e-06,na
82.162,807.689700356148,0.0,--,7.780676e-06,na
82.162,808.1083981682275,0.0,--,8.339965e-06,na
82.162,808.5236682308267,0.0,--,7.793336e-06,na
82.162,808.9259804577007,0.0,--,7.893716e-06,na
82.162,809.3404382301297,0.0,--,8.087882e-06,na
82.162,809.7666361015895,0.0,--,7.74661e-06,na
82.162,810.1778437952793,0.0,--,8.709205e-06,na
82.162,810.589786302634,0.0,--,8.994495e-06,na
82.162,811.0038216377442,0.0,--,8.50833e-06,na
82.162,811.4271014407842,0.0,--,9.378869e-06,na
82.162,811.8778742384385,0.0,--,9.043972e-06,na
82.162,812.2782389492694,0.0,--,9.623502e-06,na
82.162,812.6993581186408,0.0,--,9.91406e-06,na
82.162,813.1194450668386,0.0,--,9.760333e-06,na
82.162,813.5413795115669,0.0,--,1.011904e-05,na
82.162,813.9517676801242,0.0,--,1.006632e-05,na
82.162,814.3841249276641,0.0,--,1.053055e-05,na
82.162,814.7845400924028,0.0,--,1.048738e-05,na
82.162,815.2191228775446,0.0,--,1.063797e-05,na
82.162,815.6385268730985,0.0,--,1.090781e-05,na
82.162,816.0606854429678,0.0,--,1.050389e-05,na
82.162,816.468470864502,0.0,--,1.103872e-05,na
82.162,816.868028799605,0.0,--,1.125803e-05,na
82.162,817.2744495745045,0.0,--,1.095198e-05,na
82.162,817.7116427355924,0.0,--,1.12206e-05,na
82.162,818.12455928533,0.0,--,9.444891e-06,na
82.162,818.5464978764526,0.0,--,9.450931e-06,na
82.162,818.9556093317259,0.0,--,8.558025e-06,na
82.162,819.3819542831923,0.0,--,7.292416e-06,na
82.162,819.7797407862505,0.0,--,8.083589e-06,na
82.162,820.218887680222,0.0,--,7.266528e-06,na
82.162,820.6383088568618,0.0,--,6.940943e-06,na
82.162,821.0531706079053,0.0,--,7.668801e-06,na
82.162,821.4615295176975,0.0,--,6.609087e-06,na
82.162,821.9133055886844,0.0,--,7.519484e-06,na
82.162,822.3089279819119,0.0,--,7.636409e-06,na
82.162,822.7404803668144,0.0,--,8.042727e-06,na
82.162,823.1540093743318,0.0,--,9.364187e-06,na
82.162,823.5781560439561,0.0,--,8.930656e-06,na
82.162,824.0152400197167,0.0,--,9.968324e-06,na
82.162,824.4188345570686,0.0,--,9.958036e-06,na
82.162,824.8301713292768,0.0,--,9.768541e-06,na
82.162,825.2568359007807,0.0,--,1.024759e-05,na
82.162,825.6699681350992,0.0,--,9.92899e-06,na
82.162,826.0840930700609,0.0,--,9.728086e-06,na
82.162,826.4978959128065,0.0,--,9.683325e-06,na
82.162,826.934617518608,0.0,--,9.561831e-06,na
82.162,827.331639082506,0.0,--,9.185271e-06,na
82.162,827.7473132838742,0.0,--,9.269599e-06,na
82.162,828.1652454438569,0.0,--,9.522133e-06,na
82.162,828.5906078687678,0.0,--,9.182899e-06,na
82.162,829.0059366547279,0.0,--,9.139272e-06,na
82.162,829.4083815746509,0.0,--,9.203097e-06,na
82.162,829.8187716048227,0.0,--,8.987001e-06,na
82.162,830.2471809280684,0.0,--,8.952877e-06,na
82.162,830.660092101027,0.0,--,8.310468e-06,na
82.162,831.074597466401,0.0,--,8.793126e-06,na
82.162,831.5223081799194,0.0,--,8.515781e-06,na
82.162,831.9288578811369,0.0,--,8.297196e-06,na
82.162,832.3291006464805,0.0,--,9.118608e-06,na
82.162,832.7811782420138,0.0,--,8.618445e-06,na
82.162,833.1738707064686,0.0,--,8.646617e-06,na
82.162,833.5980264757591,0.0,--,8.835734e-06,na
82.162,834.031695580189,0.0,--,8.314542e-06,na
82.162,834.4391971598103,0.0,--,9.099618e-06,na
82.162,834.8390712917545,0.0,--,8.764357e-06,na
82.162,835.276679136152,0.0,--,8.530915e-06,na
82.162,835.6858160301292,0.0,--,8.621675e-06,na
82.162,836.0972067944878,0.0,--,8.281451e-06,na
82.162,836.5139938612406,0.0,--,8.749877e-06,na
82.162,836.9510538933255,0.0,--,8.807561e-06,na
82.162,837.3502945066144,0.0,--,8.495175e-06,na
82.162,837.7474211693693,0.0,--,8.694929e-06,na
82.162,838.1936263385559,0.0,--,9.048119e-06,na
82.162,838.6147954063151,0.0,--,9.376949e-06,na
82.162,839.0192754630442,0.0,--,9.181385e-06,na
82.162,839.4226362983276,0.0,--,9.392097e-06,na
82.162,839.859855883475,0.0,--,9.199532e-06,na
82.162,840.261444243252,0.0,--,9.334239e-06,na
82.162,840.7025781416258,0.0,--,9.722717e-06,na
82.162,841.1181497177557,0.0,--,9.512019e-06,na
82.162,841.5349050427034,0.0,--,9.511292e-06,na
82.162,841.9754943127656,0.0,--,8.872303e-06,na
82.162,842.3762748317645,0.0,--,8.301635e-06,na
82.162,842.7786430820224,0.0,--,9.093957e-06,na
82.162,843.2163338682095,0.0,--,9.602139e-06,na
82.162,843.628447331814,0.0,--,9.251948e-06,na
82.162,844.0729302980468,0.0,--,9.745301e-06,na
82.162,844.4831874310806,0.0,--,9.638927e-06,na
82.162,844.8818640504977,0.0,--,9.022391e-06,na
82.162,845.3195194724624,0.0,--,9.836527e-06,na
82.162,845.7344602478225,0.0,--,9.387339e-06,na
82.162,846.146756810491,0.0,--,9.879077e-06,na
82.162,846.5736613349873,0.0,--,1.034305e-05,na
82.162,846.9847507019143,0.0,--,1.030831e-05,na
82.162,847.3853210165965,0.0,--,1.003094e-05,na
82.162,847.7912825360903,0.0,--,1.050287e-05,na
82.162,848.2278151971818,0.0,--,1.015134e-05,na
82.162,848.6423405361286,0.0,--,1.002308e-05,na
82.162,849.0570408808996,0.0,--,1.031056e-05,na
82.162,849.4644779076712,0.0,--,9.969532e-06,na
82.162,849.9031151752764,0.0,--,9.636584e-06,na
82.162,850.3026550875245,0.0,--,9.459734e-06,na
82.162,850.7055086194333,0.0,--,9.495983e-06,na
82.162,851.1208464516684,0.0,--,9.206546e-06,na
82.162,851.5692317483332,0.0,--,9.609605e-06,na
82.162,852.0179393498385,0.0,--,1.021646e-05,na
82.162,852.4209530394704,0.0,--,1.027284e-05,na
82.162,852.8228845004966,0.0,--,1.029923e-05,na
82.162,853.2275364831687,0.0,--,9.902404e-06,na
82.162,853.6611706179355,0.0,--,9.908734e-06,na
82.162,854.085426982644,0.0,--,9.75767e-06,na
82.162,854.5007457584022,0.0,--,9.200579e-06,na
82.162,854.9419003048533,0.0,--,9.58571e-06,na
82.162,855.3391121688718,0.0,--,9.243013e-06,na
82.162,855.741626506148,0.0,--,9.216979e-06,na
82.162,856.1541347855765,0.0,--,9.174997e-06,na
82.162,856.5784342888122,0.0,--,8.786679e-06,na
82.162,857.0169375060945,0.0,--,9.291864e-06,na
82.162,857.4242868187627,0.0,--,9.125288e-06,na
82.162,857.8280769447778,0.0,--,9.042167e-06,na
82.162,858.2569911821085,0.0,--,8.879826e-06,na
82.162,858.6730346161464,0.0,--,8.573727e-06,na
82.162,859.088349073492,0.0,--,8.686693e-06,na
82.162,859.5018831556796,0.0,--,8.840943e-06,na
82.162,859.9030873626942,0.0,--,8.977135e-06,na
82.162,860.3438288313229,0.0,--,8.789211e-06,na
82.162,860.7448498963344,0.0,--,9.148527e-06,na
82.162,861.1846882469221,0.0,--,8.821517e-06,na
82.162,861.616713956208,0.0,--,9.173862e-06,na
82.162,862.0210837666089,0.0,--,9.174371e-06,na
82.162,862.4550165241834,0.0,--,8.536896e-06,na
82.162,862.8603731534603,0.0,--,8.535397e-06,na
82.162,863.2588622786449,0.0,--,8.584015e-06,na
82.162,863.6973032756807,0.0,--,8.593182e-06,na
82.162,864.1187394993004,0.0,--,8.758943e-06,na
82.162,864.5403138028868,0.0,--,8.471427e-06,na
82.162,864.9771240350235,0.0,--,8.801799e-06,na
82.162,865.3780136249081,0.0,--,8.546936e-06,na
