ECM File Output,,,,,
43.444,648.4240576635445,0.0,--,6.272079e-06,na
43.444,648.8398014720102,0.0,--,6.786286e-06,na
43.444,649.261298343903,0.0,--,6.40619e-06,na
43.444,649.6628256639291,0.0,--,6.899572e-06,na
43.444,650.096745511534,0.0,--,6.780538e-06,na
43.444,650.5314222190957,0.0,--,6.277172e-06,na
43.444,650.9257200737356,0.0,--,6.698654e-06,na
43.444,651.3527079438811,0.0,--,6.994946e-06,na
43.444,651.7764650681198,0.0,--,6.061789e-06,na
43.444,652.1978268432557,0.0,--,6.348215e-06,na
43.444,652.6186756604992,0.0,--,6.93067e-06,na
43.444,653.034766641813,0.0,--,6.653179e-06,na
43.444,653.4589779079031,0.0,--,6.860224e-06,na
43.444,653.881314300901,0.0,--,7.139766e-06,na
43.444,654.2933164795577,0.0,--,7.040609e-06,na
43.444,654.6903486100325,0.0,--,6.98425e-06,na
43.444,655.127994444144,0.0,--,7.576018e-06,na
43.444,655.5276904154533,0.0,--,6.79736e-06,na
43.444,655.9565539584833,0.0,--,6.676812e-06,na
43.444,656.378208248202,0.0,--,7.465977e-06,na
43.444,656.7572866349577,0.0,--,7.138311e-06,na
43.444,657.1944979291162,0.0,--,6.723654e-06,na
43.444,657.6278956439002,0.0,--,7.445822e-06,na
43.444,658.0244254084616,0.0,--,6.863833e-06,na
43.444,658.4594625850875,0.0,--,6.750575e-06,na
43.444,658.858792242566,0.0,--,7.545837e-06,na
43.444,659.2555534166316,0.0,--,6.614428e-06,na
43.444,659.6900178803871,0.0,--,6.844697e-06,na
43.444,660.1248499133012,0.0,--,7.030394e-06,na
43.444,660.5635678236081,0.0,--,6.498332e-06,na
43.444,660.9613665515922,0.0,--,6.30533e-06,na
43.444,661.3798556386407,0.0,--,7.130206e-06,na
43.444,661.8061358189633,0.0,--,6.353308e-06,na
43.444,662.2286025281986,0.0,--,6.151793e-06,na
43.444,662.6375672119555,0.0,--,7.14905e-06,na
43.444,663.0656951723203,0.0,--,6.551054e-06,na
43.444,663.4643108999755,0.0,--,6.186398e-06,na
43.444,663.8815527595367,0.0,--,6.950781e-06,na
43.444,664.30014087818,0.0,--,6.370858e-06,na
43.444,664.7138512249186,0.0,--,6.100774e-06,na
43.444,665.1286778550445,0.0,--,6.523987e-06,na
43.444,665.564496538694,0.0,--,6.161994e-06,na
43.444,665.9643750272297,0.0,--,5.692084e-06,na
43.444,666.382161656158,0.0,--,6.479633e-06,na
43.444,666.8092447841457,0.0,--,6.304588e-06,na
43.444,667.2061990597082,0.0,--,5.800452e-06,na
43.444,667.6357438094815,0.0,--,6.584291e-06,na
43.444,668.0772787650454,0.0,--,6.121525e-06,na
43.444,668.4763306597869,0.0,--,5.517984e-06,na
43.444,668.8962718516738,0.0,--,6.392394e-06,na
43.444,669.3135082464455,0.0,--,6.139846e-06,na
43.444,669.7152694421967,0.0,--,5.631329e-06,na
43.444,670.158305042122,0.0,--,6.29446e-06,na
43.444,670.5937415818239,0.0,--,6.241098e-06,na
43.444,671.0023829038694,0.0,--,5.742695e-06,na
43.444,671.4327810670654,0.0,--,6.615432e-06,na
43.444,671.8233902328307,0.0,--,6.422226e-06,na
43.444,672.2489940731124,0.0,--,6.166389e-06,na
43.444,672.6885950809643,0.0,--,7.13022e-06,na
43.444,673.0915127674073,0.0,--,6.723174e-06,na
43.444,673.5192295842295,0.0,--,6.950097e-06,na
43.444,673.9443768417169,0.0,--,7.368886e-06,na
43.444,674.3534696848783,0.0,--,7.44751e-06,na
43.444,674.7507895883816,0.0,--,6.185393e-06,na
43.444,675.1899023939196,0.0,--,7.9085e-06,na
43.444,675.5873903225806,0.0,--,8.099829e-06,na
43.444,676.0215882300009,0.0,--,7.597424e-06,na
43.444,676.4199691186062,0.0,--,7.663592e-06,na
43.444,676.8332459295274,0.0,--,7.50013e-06,na
43.444,677.2586694654304,0.0,--,6.732123e-06,na
43.444,677.6652387182421,0.0,--,6.863251e-06,na
43.444,678.083331768473,0.0,--,6.721108e-06,na
43.444,678.5278632292851,0.0,--,6.048765e-06,na
43.444,678.9129151603959,0.0,--,6.20239e-06,na
43.444,679.3253987763512,0.0,--,5.957452e-06,na
43.444,679.7533703035687,0.0,--,5.758193e-06,na
43.444,680.1851831565847,0.0,--,6.523958e-06,na
43.444,680.6226242369572,0.0,--,6.319417e-06,na
43.444,681.0591968163054,0.0,--,5.332011e-06,na
43.444,681.4482948077008,0.0,--,5.929207e-06,na
43.444,681.8638532656371,0.0,--,5.477486e-06,na
43.444,682.2854274465386,0.0,--,4.72297e-06,na
43.444,682.6830195726269,0.0,--,5.489419e-06,na
43.444,683.1198768631491,0.0,--,5.486989e-06,na
43.444,683.5468275801813,0.0,--,4.486617e-06,na
43.444,683.9819027734176,0.0,--,5.065041e-06,na
43.444,684.3637351469139,0.0,--,4.989633e-06,na
43.444,684.7463579315311,0.0,--,4.111484e-06,na
43.444,685.1852382893425,0.0,--,4.684305e-06,na
43.444,685.6265061894946,0.0,--,4.381349e-06,na
43.444,686.0299915773228,0.0,--,3.406225e-06,na
43.444,686.4630384474638,0.0,--,3.873225e-06,na
43.444,686.8860226199959,0.0,--,3.790366e-06,na
43.444,687.2672665509042,0.0,--,3.430498e-06,na
43.444,687.7009636726547,0.0,--,3.678128e-06,na
43.444,688.1350790908687,0.0,--,3.526657e-06,na
43.444,688.531561969624,0.0,--,2.987174e-06,na
43.444,688.9578516103253,0.0,--,3.049339e-06,na
43.444,689.3823403614141,0.0,--,3.426452e-06,na
43.444,689.8210289178871,0.0,--,3.330177e-06,na
43.444,690.2066018995697,0.0,--,4.013622e-06,na
43.444,690.6477248963714,0.0,--,4.358051e-06,na
43.444,691.075111010263,0.0,--,3.789566e-06,na
43.444,691.4804398908313,0.0,--,3.933688e-06,na
43.444,691.9039202098069,0.0,--,4.10658e-06,na
43.444,692.331354945338,0.0,--,3.406632e-06,na
43.444,692.7311213539343,0.0,--,3.784167e-06,na
43.444,693.1612174720784,0.0,--,4.545785e-06,na
43.444,693.6029046076359,0.0,--,4.484216e-06,na
43.444,694.0048758745817,0.0,--,4.795555e-06,na
43.444,694.424588056892,0.0,--,5.477428e-06,na
43.444,694.803251946359,0.0,--,4.903763e-06,na
43.444,695.2292273391182,0.0,--,4.800982e-06,na
43.444,695.6678398466909,0.0,--,5.408598e-06,na
43.444,696.0694996179387,0.0,--,4.874688e-06,na
43.444,696.5111396315548,0.0,--,4.757181e-06,na
43.444,696.8926425436583,0.0,--,5.857946e-06,na
43.444,697.322059604876,0.0,--,5.494076e-06,na
43.444,697.768312027067,0.0,--,5.347174e-06,na
43.444,698.15176891675,0.0,--,5.976428e-06,na
43.444,698.5907352285702,0.0,--,5.699199e-06,na
43.444,698.9892072216813,0.0,--,5.171343e-06,na
43.444,699.4209064065532,0.0,--,6.097223e-06,na
43.444,699.8075390091647,0.0,--,5.225171e-06,na
43.444,700.2448753128343,0.0,--,4.236746e-06,na
43.444,700.6843853477492,0.0,--,5.238588e-06,na
43.444,701.0900608311034,0.0,--,5.290465e-06,na
43.444,701.5300496235602,0.0,--,4.991205e-06,na
43.444,701.925891997359,0.0,--,6.592207e-06,na
43.444,702.3451001407881,0.0,--,6.740302e-06,na
43.444,702.7875416959037,0.0,--,5.546084e-06,na
43.444,703.175195107718,0.0,--,6.526185e-06,na
43.444,703.6156056917397,0.0,--,6.359813e-06,na
43.444,704.0370137298479,0.0,--,5.313297e-06,na
43.444,704.4384142982457,0.0,--,5.603521e-06,na
43.444,704.8461078833817,0.0,--,6.665316e-06,na
43.444,705.2455519235344,0.0,--,6.019894e-06,na
43.444,705.6823499583107,0.0,--,6.708666e-06,na
43.444,706.0848855869774,0.0,--,7.585506e-06,na
43.444,706.5261654205779,0.0,--,7.497452e-06,na
43.444,706.9315471362576,0.0,--,6.982125e-06,na
43.444,707.3521326313002,0.0,--,8.184201e-06,na
43.444,707.7348540623434,0.0,--,7.676266e-06,na
43.444,708.1692079637281,0.0,--,7.102353e-06,na
43.444,708.6071127380816,0.0,--,8.562507e-06,na
43.444,709.0397227398336,0.0,--,8.728166e-06,na
43.444,709.4406428863186,0.0,--,7.939176e-06,na
43.444,709.8706913229698,0.0,--,9.468611e-06,na
43.444,710.254592042384,0.0,--,8.923394e-06,na
43.444,710.6904948129576,0.0,--,7.161987e-06,na
43.444,711.1269106622591,0.0,--,9.163865e-06,na
43.444,711.5668666318257,0.0,--,9.316442e-06,na
43.444,711.9691692561,0.0,--,7.814888e-06,na
43.444,712.3832878907403,0.0,--,7.925235e-06,na
43.444,712.8030287135036,0.0,--,8.575531e-06,na
43.444,713.2038555140604,0.0,--,7.597802e-06,na
43.444,713.6485755418914,0.0,--,7.500523e-06,na
43.444,714.0827143514558,0.0,--,8.227347e-06,na
43.444,714.4836006110553,0.0,--,6.761751e-06,na
43.444,714.9072751885809,0.0,--,6.773582e-06,na
43.444,715.312110227308,0.0,--,8.063842e-06,na
43.444,715.712979159579,0.0,--,7.192721e-06,na
43.444,716.1381600250862,0.0,--,6.092159e-06,na
43.444,716.5603054329251,0.0,--,7.104434e-06,na
43.444,716.9981495982009,0.0,--,6.334725e-06,na
43.444,717.3860623381591,0.0,--,5.436377e-06,na
43.444,717.8076875008023,0.0,--,7.130555e-06,na
43.444,718.2108466777634,0.0,--,7.406677e-06,na
43.444,718.6295912686638,0.0,--,6.372575e-06,na
43.444,719.049390782569,0.0,--,7.581097e-06,na
43.444,719.4920360278783,0.0,--,7.766037e-06,na
43.444,719.869534204683,0.0,--,6.487709e-06,na
43.444,720.3017709184711,0.0,--,7.144394e-06,na
43.444,720.7283875371827,0.0,--,7.630122e-06,na
43.444,721.1496723037492,0.0,--,6.791015e-06,na
43.444,721.5772292260284,0.0,--,7.710696e-06,na
43.444,722.0153521192381,0.0,--,7.886803e-06,na
43.444,722.4056847790612,0.0,--,6.613744e-06,na
43.444,722.8356205136471,0.0,--,7.052484e-06,na
43.444,723.2277515281795,0.0,--,8.130766e-06,na
43.444,723.663589216552,0.0,--,6.865797e-06,na
43.444,724.0992661451127,0.0,--,6.575166e-06,na
43.444,724.4993773534567,0.0,--,7.693176e-06,na
43.444,724.9000196315213,0.0,--,6.747083e-06,na
43.444,725.3154889675578,0.0,--,6.414135e-06,na
43.444,725.7447494514079,0.0,--,7.705428e-06,na
43.444,726.1589562867965,0.0,--,7.461043e-06,na
43.444,726.5997048513572,0.0,--,5.975278e-06,na
43.444,726.9884105043018,0.0,--,6.82642e-06,na
43.444,727.4117801653999,0.0,--,6.822214e-06,na
43.444,727.8271988309016,0.0,--,6.136339e-06,na
43.444,728.2597267839013,0.0,--,7.246621e-06,na
43.444,728.6637532775409,0.0,--,7.266572e-06,na
43.444,729.1115388689901,0.0,--,6.018672e-06,na
43.444,729.5295096766091,0.0,--,6.717877e-06,na
43.444,729.9250444528018,0.0,--,6.861155e-06,na
43.444,730.3476182480729,0.0,--,6.528222e-06,na
43.444,730.7397186486808,0.0,--,6.613292e-06,na
43.444,731.1809291125694,0.0,--,7.610593e-06,na
43.444,731.6228377584151,0.0,--,7.397859e-06,na
43.444,732.0300272936557,0.0,--,7.74709e-06,na
43.444,732.4602195046424,0.0,--,9.719646e-06,na
43.444,732.8948253165041,0.0,--,1.005003e-05,na
43.444,733.2688908666721,0.0,--,1.123923e-05,na
43.444,733.7085453569482,0.0,--,1.425006e-05,na
43.444,734.1322803798821,0.0,--,1.372446e-05,na
43.444,734.5497215359401,0.0,--,1.370453e-05,na
43.444,734.9489252922035,0.0,--,1.709267e-05,na
43.444,735.3787443167087,0.0,--,1.760422e-05,na
43.444,735.7980472642245,0.0,--,1.634481e-05,na
43.444,736.2050457717999,0.0,--,1.802848e-05,na
43.444,736.6115344740894,0.0,--,2.054538e-05,na
43.444,737.0533568766563,0.0,--,1.874224e-05,na
43.444,737.4568667762848,0.0,--,2.108082e-05,na
43.444,737.87517768078,0.0,--,2.188317e-05,na
43.444,738.291665436959,0.0,--,1.850468e-05,na
43.444,738.6949369478223,0.0,--,2.021268e-05,na
43.444,739.1315418664879,0.0,--,2.198327e-05,na
43.444,739.5302406407505,0.0,--,1.874198e-05,na
43.444,739.9608236950083,0.0,--,1.845571e-05,na
43.444,740.3890771730335,0.0,--,2.083484e-05,na
43.444,740.831215424743,0.0,--,1.885164e-05,na
43.444,741.2079279500205,0.0,--,1.688779e-05,na
43.444,741.6436114168097,0.0,--,1.777206e-05,na
43.444,742.0745842061724,0.0,--,1.557739e-05,na
43.444,742.485550169844,0.0,--,1.333235e-05,na
43.444,742.9056903264126,0.0,--,1.454716e-05,na
43.444,743.3151947591907,0.0,--,1.266188e-05,na
43.444,743.7187721435059,0.0,--,1.027749e-05,na
43.444,744.1370672926739,0.0,--,1.12417e-05,na
43.444,744.5553146162035,0.0,--,1.047434e-05,na
43.444,744.9930635200442,0.0,--,8.073097e-06,na
43.444,745.3868248055555,0.0,--,8.340401e-06,na
43.444,745.8074972128751,0.0,--,7.99651e-06,na
43.444,746.2321093366021,0.0,--,7.280221e-06,na
43.444,746.6366539702641,0.0,--,7.338283e-06,na
43.444,747.0648206074467,0.0,--,7.306371e-06,na
43.444,747.4712801152527,0.0,--,6.420276e-06,na
43.444,747.8965039162482,0.0,--,6.227521e-06,na
43.444,748.3205465779263,0.0,--,7.04483e-06,na
43.444,748.7245344009332,0.0,--,6.060262e-06,na
43.444,749.1611900906616,0.0,--,5.921131e-06,na
43.444,749.5862459957649,0.0,--,6.767368e-06,na
43.444,750.0048278833586,0.0,--,6.304021e-06,na
43.444,750.3945871651563,0.0,--,6.138915e-06,na
43.444,750.8216863128417,0.0,--,6.614093e-06,na
43.444,751.2466914738397,0.0,--,5.873924e-06,na
43.444,751.6905077349874,0.0,--,5.682043e-06,na
43.444,752.1053484504279,0.0,--,6.388247e-06,na
43.444,752.5045389390539,0.0,--,6.703325e-06,na
43.444,752.9514806826099,0.0,--,5.998387e-06,na
43.444,753.3623217380908,0.0,--,6.52991e-06,na
43.444,753.7943480259702,0.0,--,6.857663e-06,na
43.444,754.1894035308666,0.0,--,5.694572e-06,na
43.444,754.5947428248488,0.0,--,5.86042e-06,na
43.444,755.0261314325938,0.0,--,6.418049e-06,na
43.444,755.4273573342309,0.0,--,5.609545e-06,na
43.444,755.8458800773527,0.0,--,5.337395e-06,na
43.444,756.265748284564,0.0,--,6.533941e-06,na
43.444,756.666926047481,0.0,--,5.638576e-06,na
43.444,757.1020781826045,0.0,--,6.103175e-06,na
43.444,757.507313761222,0.0,--,6.252769e-06,na
43.444,757.9334845589799,0.0,--,5.461392e-06,na
43.444,758.3577717864783,0.0,--,5.11184e-06,na
43.444,758.7330709678893,0.0,--,6.032555e-06,na
43.444,759.170613375417,0.0,--,5.606795e-06,na
43.444,759.6184073824822,0.0,--,5.02044e-06,na
43.444,760.0145217315286,0.0,--,5.989408e-06,na
43.444,760.4566306941464,0.0,--,5.938709e-06,na
43.444,760.8809343014539,0.0,--,5.438837e-06,na
43.444,761.2637707220407,0.0,--,6.154572e-06,na
43.444,761.6911501184037,0.0,--,6.11064e-06,na
43.444,762.132769643873,0.0,--,5.200942e-06,na
43.444,762.5354792679595,0.0,--,5.684968e-06,na
43.444,762.9749141564075,0.0,--,5.972295e-06,na
43.444,763.3779954418397,0.0,--,4.996604e-06,na
43.444,763.7697622261145,0.0,--,5.310008e-06,na
43.444,764.2017442305196,0.0,--,6.32467e-06,na
43.444,764.6202194711435,0.0,--,5.187918e-06,na
43.444,765.0421951292948,0.0,--,5.172609e-06,na
43.444,765.4440510168746,0.0,--,5.87292e-06,na
43.444,765.8773239082482,0.0,--,5.096095e-06,na
43.444,766.2707760043141,0.0,--,4.232032e-06,na
43.444,766.7165791343191,0.0,--,5.979557e-06,na
43.444,767.126924637961,0.0,--,5.381924e-06,na
43.444,767.5451460646166,0.0,--,4.729925e-06,na
43.444,767.9436199177218,0.0,--,5.568567e-06,na
43.444,768.3767840047425,0.0,--,5.95802e-06,na
43.444,768.7626854820049,0.0,--,5.400929e-06,na
43.444,769.2301477457117,0.0,--,6.317103e-06,na
43.444,769.6270645049955,0.0,--,6.195914e-06,na
43.444,770.0658377039606,0.0,--,5.589274e-06,na
43.444,770.4687656204758,0.0,--,6.222297e-06,na
43.444,770.9003676849036,0.0,--,6.208938e-06,na
43.444,771.3130517666712,0.0,--,5.554568e-06,na
43.444,771.7474167376922,0.0,--,6.397866e-06,na
43.444,772.1500633095328,0.0,--,6.503236e-06,na
43.444,772.5904085124338,0.0,--,5.523048e-06,na
43.444,773.0242458116206,0.0,--,6.337606e-06,na
43.444,773.4221256319172,0.0,--,6.624323e-06,na
43.444,773.8397052034018,0.0,--,5.800888e-06,na
43.444,774.2307444716507,0.0,--,5.972266e-06,na
43.444,774.6675249630724,0.0,--,6.544869e-06,na
43.444,775.0906329648676,0.0,--,5.506387e-06,na
43.444,775.5090300006688,0.0,--,6.092479e-06,na
43.444,775.9242447141249,0.0,--,6.771996e-06,na
43.444,776.3212173568088,0.0,--,5.963302e-06,na
43.444,776.7559946631987,0.0,--,6.079179e-06,na
43.444,777.1601628471421,0.0,--,6.8761e-06,na
43.444,777.5775238160844,0.0,--,6.022528e-06,na
43.444,778.000356522305,0.0,--,5.860842e-06,na
43.444,778.3953110772002,0.0,--,6.818023e-06,na
43.444,778.8213797253744,0.0,--,5.920214e-06,na
43.444,779.2500325836198,0.0,--,5.762326e-06,na
43.444,779.6485677731378,0.0,--,6.594768e-06,na
43.444,780.0822214195754,0.0,--,5.855953e-06,na
43.444,780.5239710141747,0.0,--,5.840557e-06,na
43.444,780.9299296274497,0.0,--,6.484697e-06,na
43.444,781.345803883475,0.0,--,5.375536e-06,na
43.444,781.7713954831924,0.0,--,5.139504e-06,na
43.444,782.1784826183153,0.0,--,5.907932e-06,na
43.444,782.6012550385634,0.0,--,5.407404e-06,na
43.444,783.0126539671113,0.0,--,5.221955e-06,na
43.444,783.4407822528347,0.0,--,6.086309e-06,na
43.444,783.8501483974476,0.0,--,5.431662e-06,na
43.444,784.2565112856606,0.0,--,5.132286e-06,na
43.444,784.6723239477641,0.0,--,5.718641e-06,na
43.444,785.1042373060084,0.0,--,5.21091e-06,na
43.444,785.5061572434269,0.0,--,5.069218e-06,na
43.444,785.9377894075258,0.0,--,5.895374e-06,na
43.444,786.3540114695996,0.0,--,5.379421e-06,na
43.444,786.7631387872225,0.0,--,5.178736e-06,na
43.444,787.1789318078166,0.0,--,5.829963e-06,na
43.444,787.6220309855544,0.0,--,5.11526e-06,na
43.444,788.012612812968,0.0,--,5.034075e-06,na
43.444,788.437102855612,0.0,--,5.963768e-06,na
43.444,788.8667239125866,0.0,--,5.27798e-06,na
43.444,789.2882005512358,0.0,--,5.28316e-06,na
43.444,789.6867289561081,0.0,--,6.122398e-06,na
43.444,790.1230434013484,0.0,--,5.445065e-06,na
43.444,790.5511367909693,0.0,--,5.487251e-06,na
43.444,790.9474229598663,0.0,--,6.052665e-06,na
43.444,791.379988501906,0.0,--,5.470749e-06,na
43.444,791.806629023777,0.0,--,5.479407e-06,na
43.444,792.219918629122,0.0,--,6.193412e-06,na
43.444,792.6429609291283,0.0,--,5.339942e-06,na
43.444,793.0698084015353,0.0,--,5.807902e-06,na
43.444,793.5058578290241,0.0,--,5.646798e-06,na
43.444,793.8865176585571,0.0,--,5.034861e-06,na
43.444,794.3155227246135,0.0,--,5.393726e-06,na
43.444,794.7108275917404,0.0,--,5.504655e-06,na
43.444,795.1490522910854,0.0,--,4.900037e-06,na
43.444,795.5522645279058,0.0,--,5.149035e-06,na
43.444,795.9866667117094,0.0,--,5.548878e-06,na
43.444,796.3860596903742,0.0,--,4.442947e-06,na
43.444,796.7924433977789,0.0,--,4.836053e-06,na
43.444,797.2217929702424,0.0,--,5.374357e-06,na
43.444,797.6388842302279,0.0,--,4.704474e-06,na
43.444,798.0653777094155,0.0,--,5.657654e-06,na
43.444,798.4639748641134,0.0,--,5.382812e-06,na
43.444,798.8837008187135,0.0,--,4.555739e-06,na
43.444,799.3028453228004,0.0,--,5.460999e-06,na
43.444,799.7054457888192,0.0,--,5.306734e-06,na
43.444,800.1478903525787,0.0,--,4.707705e-06,na
43.444,800.5918904769293,0.0,--,5.514274e-06,na
43.444,800.9955827278698,0.0,--,4.792309e-06,na
43.444,801.4233934363266,0.0,--,4.340007e-06,na
43.444,801.8098045057961,0.0,--,5.228925e-06,na
43.444,802.2409369535404,0.0,--,4.740083e-06,na
43.444,802.6600518424436,0.0,--,4.621965e-06,na
43.444,803.0880158115089,0.0,--,5.026624e-06,na
43.444,803.4811541215892,0.0,--,4.527756e-06,na
43.444,803.9091089707492,0.0,--,4.644375e-06,na
43.444,804.3323290560386,0.0,--,5.649723e-06,na
43.444,804.7516183897316,0.0,--,4.540329e-06,na
43.444,805.1583089779734,0.0,--,5.085574e-06,na
43.444,805.5885418787253,0.0,--,5.092836e-06,na
43.444,806.0091567223666,0.0,--,4.09894e-06,na
43.444,806.414031990646,0.0,--,4.814065e-06,na
43.444,806.822978300348,0.0,--,4.744186e-06,na
43.444,807.2534573557779,0.0,--,4.292335e-06,na
43.444,807.6580802355842,0.0,--,4.99122e-06,na
43.444,808.0638227923356,0.0,--,4.495683e-06,na
43.444,808.5011759640689,0.0,--,4.118236e-06,na
43.444,808.9230013833475,0.0,--,4.751215e-06,na
43.444,809.3307005216465,0.0,--,3.960988e-06,na
43.444,809.7604511120747,0.0,--,3.887923e-06,na
43.444,810.1665616339629,0.0,--,4.448797e-06,na
43.444,810.6112326913941,0.0,--,3.955924e-06,na
43.444,811.017057668149,0.0,--,4.689078e-06,na
43.444,811.4559515847084,0.0,--,4.153349e-06,na
43.444,811.8790422248569,0.0,--,3.834808e-06,na
43.444,812.2581589211262,0.0,--,4.63608e-06,na
43.444,812.6984412331528,0.0,--,3.900597e-06,na
43.444,813.1450887581589,0.0,--,3.995592e-06,na
43.444,813.537609253406,0.0,--,4.547284e-06,na
43.444,813.975901651041,0.0,--,3.903609e-06,na
43.444,814.3841734721682,0.0,--,3.764333e-06,na
43.444,814.7724761470806,0.0,--,3.981215e-06,na
43.444,815.2260850942605,0.0,--,3.496898e-06,na
43.444,815.6074191368562,0.0,--,4.15562e-06,na
43.444,816.0429707905736,0.0,--,4.032816e-06,na
43.444,816.4414502851978,0.0,--,3.609952e-06,na
43.444,816.8627868224926,0.0,--,4.019807e-06,na
43.444,817.2852069723577,0.0,--,3.689071e-06,na
43.444,817.6924091535757,0.0,--,3.906651e-06,na
43.444,818.1256474551939,0.0,--,4.245288e-06,na
43.444,818.5513131944443,0.0,--,3.978916e-06,na
43.444,818.9520848726962,0.0,--,4.254529e-06,na
43.444,819.3743477497684,0.0,--,4.399481e-06,na
43.444,819.7866904341972,0.0,--,3.911817e-06,na
43.444,820.1865760527861,0.0,--,4.580244e-06,na
43.444,820.6268551023288,0.0,--,4.6231e-06,na
43.444,821.0683854198727,0.0,--,4.235364e-06,na
43.444,821.4683781161172,0.0,--,4.841408e-06,na
43.444,821.9065024567345,0.0,--,4.090762e-06,na
43.444,822.2802552805607,0.0,--,4.284622e-06,na
43.444,822.7145256185913,0.0,--,4.63039e-06,na
43.444,823.1432074845409,0.0,--,3.963374e-06,na
43.444,823.5664793445617,0.0,--,4.589863e-06,na
43.444,823.9725237828692,0.0,--,4.092843e-06,na
43.444,824.4022133814694,0.0,--,4.028043e-06,na
43.444,824.7897051470429,0.0,--,4.579153e-06,na
43.444,825.2174558030727,0.0,--,3.913461e-06,na
43.444,825.6343310026328,0.0,--,4.398229e-06,na
43.444,826.0533836447277,0.0,--,4.285219e-06,na
43.444,826.484530936189,0.0,--,3.964116e-06,na
43.444,826.9091526943114,0.0,--,4.497138e-06,na
43.444,827.2976414325785,0.0,--,4.100177e-06,na
43.444,827.7319339198403,0.0,--,4.1725e-06,na
43.444,828.1187119620267,0.0,--,4.491099e-06,na
43.444,828.5547031200581,0.0,--,3.985377e-06,na
43.444,828.9892301420936,0.0,--,4.303147e-06,na
43.444,829.4178270830031,0.0,--,3.920912e-06,na
43.444,829.8191237194442,0.0,--,4.214642e-06,na
43.444,830.2453603414727,0.0,--,4.410904e-06,na
43.444,830.6541868953688,0.0,--,3.837238e-06,na
43.444,831.0965417962653,0.0,--,4.410307e-06,na
43.444,831.5348797196916,0.0,--,3.795823e-06,na
43.444,831.9369056826351,0.0,--,4.240355e-06,na
