ECM File Output,,,,,
92.322,594.1475893518405,0.0,--,5.67887e-06,na
92.322,594.5751019893944,0.0,--,5.482289e-06,na
92.322,594.9848547305478,0.0,--,5.321519e-06,na
92.322,595.4088837936986,0.0,--,4.008602e-06,na
92.322,595.8231245932827,0.0,--,2.8918e-06,na
92.322,596.2262786712956,0.0,--,1.75483e-06,na
92.322,596.6390160864781,0.0,--,1.322667e-06,na
92.322,597.0635290644368,0.0,--,1.056906e-06,na
92.322,597.5007779371966,0.0,--,1.098611e-06,na
92.322,597.9027739718226,0.0,--,1.151362e-06,na
92.322,598.3021644962677,0.0,--,1.235181e-06,na
92.322,598.7382175412301,0.0,--,1.313878e-06,na
92.322,599.1568744898128,0.0,--,1.468565e-06,na
92.322,599.566955643842,0.0,--,1.688401e-06,na
92.322,600.0090564386106,0.0,--,1.801469e-06,na
92.322,600.4128744259942,0.0,--,2.102985e-06,na
92.322,600.8074388879355,0.0,--,2.929577e-06,na
92.322,601.2128206160058,0.0,--,4.360976e-06,na
92.322,601.6608343932412,0.0,--,5.235779e-06,na
92.322,602.0738574430793,0.0,--,6.252085e-06,na
92.322,602.4840841256878,0.0,--,6.424001e-06,na
92.322,602.9239732251361,0.0,--,6.762231e-06,na
92.322,603.3229595045826,0.0,--,6.701783e-06,na
92.322,603.762883333499,0.0,--,6.988732e-06,na
92.322,604.174812893524,0.0,--,6.454633e-06,na
92.322,604.6030538265992,0.0,--,6.207352e-06,na
92.322,605.0296267941183,0.0,--,5.402253e-06,na
92.322,605.4351192208368,0.0,--,5.674476e-06,na
92.322,605.8726618894726,0.0,--,5.448092e-06,na
92.322,606.2714870744289,0.0,--,6.0249e-06,na
92.322,606.6815505068907,0.0,--,6.180228e-06,na
92.322,607.1277792387957,0.0,--,6.666174e-06,na
92.322,607.5396154984102,0.0,--,6.481278e-06,na
92.322,607.9440558472062,0.0,--,7.086215e-06,na
92.322,608.3418698670628,0.0,--,6.573493e-06,na
92.322,608.7814827355398,0.0,--,7.028997e-06,na
92.322,609.1883357966632,0.0,--,7.133014e-06,na
92.322,609.6009183085423,0.0,--,7.74955e-06,na
92.322,610.0155749254026,0.0,--,7.595256e-06,na
92.322,610.4519001403594,0.0,--,7.814451e-06,na
92.322,610.850741029218,0.0,--,7.832175e-06,na
92.322,611.2498705881342,0.0,--,7.714742e-06,na
92.322,611.6884022410127,0.0,--,7.51605e-06,na
92.322,612.1192693380251,0.0,--,8.080518e-06,na
92.322,612.5238020745384,0.0,--,8.250514e-06,na
92.322,612.9295735668954,0.0,--,8.576331e-06,na
92.322,613.362699729998,0.0,--,8.459188e-06,na
92.322,613.7622785177454,0.0,--,8.614268e-06,na
92.322,614.2050459294157,0.0,--,8.498711e-06,na
92.322,614.6166607640183,0.0,--,8.776071e-06,na
92.322,615.0339019845082,0.0,--,8.419171e-06,na
92.322,615.4699887582985,0.0,--,8.2802e-06,na
92.322,615.868763733177,0.0,--,7.72388e-06,na
92.322,616.3062172758317,0.0,--,7.622657e-06,na
92.322,616.7106434923493,0.0,--,7.925468e-06,na
92.322,617.1281758062098,0.0,--,8.089526e-06,na
92.322,617.571938431399,0.0,--,8.283692e-06,na
92.322,617.9788470703306,0.0,--,8.573465e-06,na
92.322,618.3752912922622,0.0,--,9.356663e-06,na
92.322,618.7751053161569,0.0,--,8.861738e-06,na
92.322,619.2114229233337,0.0,--,8.796036e-06,na
92.322,619.6300600460829,0.0,--,8.727584e-06,na
92.322,620.042648985308,0.0,--,8.992778e-06,na
92.322,620.4501283690247,0.0,--,8.156174e-06,na
92.322,620.8886233180947,0.0,--,8.358853e-06,na
92.322,621.2871102680208,0.0,--,8.277726e-06,na
92.322,621.6973761939206,0.0,--,8.519244e-06,na
92.322,622.1261895707177,0.0,--,8.248317e-06,na
92.322,622.5559684094243,0.0,--,8.967443e-06,na
92.322,622.9671036336181,0.0,--,8.528092e-06,na
92.322,623.4055303126703,0.0,--,8.359813e-06,na
92.322,623.8043928394387,0.0,--,8.259478e-06,na
92.322,624.213320282219,0.0,--,8.197618e-06,na
92.322,624.6563703314787,0.0,--,8.014307e-06,na
92.322,625.0798397530865,0.0,--,7.813709e-06,na
92.322,625.5168488044808,0.0,--,8.035655e-06,na
92.322,625.9194660742053,0.0,--,7.232462e-06,na
92.322,626.3274830474198,0.0,--,7.674607e-06,na
92.322,626.752150659689,0.0,--,7.430092e-06,na
92.322,627.1643110037413,0.0,--,7.915223e-06,na
92.322,627.5988151593696,0.0,--,7.569775e-06,na
92.322,628.0259208760125,0.0,--,8.222603e-06,na
92.322,628.4462757181891,0.0,--,7.618393e-06,na
92.322,628.8346634082718,0.0,--,7.786235e-06,na
92.322,629.2532361633861,0.0,--,7.619281e-06,na
92.322,629.6697241139442,0.0,--,8.404531e-06,na
92.322,630.0930316928162,0.0,--,7.693496e-06,na
92.322,630.507491798464,0.0,--,8.3575e-06,na
92.322,630.9039494589227,0.0,--,7.859824e-06,na
92.322,631.3402397975877,0.0,--,8.635558e-06,na
92.322,631.739654314723,0.0,--,8.187169e-06,na
92.322,632.151682059156,0.0,--,8.827978e-06,na
92.322,632.5761257727555,0.0,--,8.158939e-06,na
92.322,633.0147779623487,0.0,--,8.920368e-06,na
92.322,633.419104098065,0.0,--,8.203933e-06,na
92.322,633.8341401901449,0.0,--,8.998933e-06,na
92.322,634.2741207848505,0.0,--,8.535993e-06,na
92.322,634.6955315335899,0.0,--,8.720497e-06,na
92.322,635.116976084547,0.0,--,8.265866e-06,na
92.322,635.5321825453922,0.0,--,8.441726e-06,na
92.322,635.9372623221711,0.0,--,7.679293e-06,na
92.322,636.3494259783465,0.0,--,7.854891e-06,na
92.322,636.7708721874001,0.0,--,8.050542e-06,na
92.322,637.1806085220959,0.0,--,7.60486e-06,na
92.322,637.6111770318726,0.0,--,6.861708e-06,na
92.322,638.0453815783995,0.0,--,5.033275e-06,na
92.322,638.460279423798,0.0,--,3.078894e-06,na
92.322,638.8494240369996,0.0,--,1.257125e-06,na
92.322,639.2597178097919,0.0,--,6.393529e-07,na
92.322,639.6952154829264,0.0,--,3.998721e-07,na
92.322,640.1096626567717,0.0,--,3.681052e-07,na
92.322,640.524882383229,0.0,--,3.362657e-07,na
92.322,640.9313485183752,0.0,--,4.411704e-07,na
92.322,641.3658013159651,0.0,--,5.083566e-07,na
92.322,641.7631803785428,0.0,--,8.770003e-07,na
92.322,642.174040048968,0.0,--,1.488108e-06,na
92.322,642.6194267061245,0.0,--,2.37058e-06,na
92.322,643.0328250856792,0.0,--,4.197675e-06,na
92.322,643.4700017061111,0.0,--,5.339418e-06,na
92.322,643.8759154256721,0.0,--,7.220209e-06,na
92.322,644.2769275775424,0.0,--,7.335548e-06,na
92.322,644.7142413283378,0.0,--,7.389535e-06,na
92.322,645.1491866587005,0.0,--,7.998373e-06,na
92.322,645.5760203173237,0.0,--,7.737821e-06,na
92.322,645.986391935413,0.0,--,8.36885e-06,na
92.322,646.3877972133671,0.0,--,7.70959e-06,na
92.322,646.8248823066062,0.0,--,8.465126e-06,na
92.322,647.2304246706277,0.0,--,8.066563e-06,na
92.322,647.6426442124213,0.0,--,8.492527e-06,na
92.322,648.057632400713,0.0,--,8.522853e-06,na
92.322,648.4699725027475,0.0,--,8.030183e-06,na
92.322,648.9075673370339,0.0,--,8.816205e-06,na
92.322,649.322115427709,0.0,--,8.092931e-06,na
92.322,649.7144672704618,0.0,--,8.828545e-06,na
92.322,650.1541178302338,0.0,--,8.511241e-06,na
92.322,650.5724890936757,0.0,--,8.515766e-06,na
92.322,650.9834348386462,0.0,--,8.518196e-06,na
92.322,651.3833116053289,0.0,--,8.182251e-06,na
92.322,651.821002154756,0.0,--,9.105774e-06,na
92.322,652.2251082879602,0.0,--,8.516698e-06,na
92.322,652.6395916112178,0.0,--,8.74883e-06,na
92.322,653.0550941133299,0.0,--,8.963587e-06,na
92.322,653.5167066330735,0.0,--,8.833624e-06,na
92.322,653.9269037000985,0.0,--,9.352458e-06,na
92.322,654.3360231039875,0.0,--,8.596675e-06,na
92.322,654.7361832909879,0.0,--,9.213603e-06,na
92.322,655.1714167171631,0.0,--,8.989344e-06,na
92.322,655.5957871861472,0.0,--,9.016556e-06,na
92.322,656.0074562017282,0.0,--,9.227748e-06,na
92.322,656.4084089358149,0.0,--,8.677889e-06,na
92.322,656.8454253433614,0.0,--,9.363168e-06,na
92.322,657.2452490821421,0.0,--,8.852832e-06,na
92.322,657.678328265024,0.0,--,9.017225e-06,na
92.322,658.0964756540268,0.0,--,9.104377e-06,na
92.322,658.505896078339,0.0,--,8.284027e-06,na
92.322,658.9050697985468,0.0,--,8.805931e-06,na
92.322,659.3400998245269,0.0,--,7.915223e-06,na
92.322,659.7403251938299,0.0,--,8.716132e-06,na
92.322,660.1539738418223,0.0,--,9.187497e-06,na
92.322,660.6028063793517,0.0,--,8.990392e-06,na
92.322,661.013807895436,0.0,--,9.219701e-06,na
92.322,661.4314005611093,0.0,--,8.518298e-06,na
92.322,661.8532981884666,0.0,--,8.90778e-06,na
92.322,662.2545880049395,0.0,--,8.3833e-06,na
92.322,662.6659065920461,0.0,--,8.476462e-06,na
92.322,663.0905099004331,0.0,--,8.6496e-06,na
92.322,663.5244308526898,0.0,--,8.442483e-06,na
92.322,663.9615034915097,0.0,--,8.778545e-06,na
92.322,664.3649900274189,0.0,--,7.775816e-06,na
92.322,664.7669139712305,0.0,--,8.277028e-06,na
92.322,665.2116479514146,0.0,--,8.106203e-06,na
92.322,665.6230760286575,0.0,--,7.83545e-06,na
92.322,666.0395156675656,0.0,--,8.084462e-06,na
92.322,666.4760399389162,0.0,--,7.438968e-06,na
92.322,666.8752665761244,0.0,--,8.038478e-06,na
92.322,667.3123664604475,0.0,--,7.350216e-06,na
92.322,667.7164335833369,0.0,--,7.758412e-06,na
92.322,668.129277836092,0.0,--,7.384879e-06,na
92.322,668.5447469742567,0.0,--,7.242852e-06,na
92.322,668.9479956313683,0.0,--,7.389666e-06,na
92.322,669.3822260124695,0.0,--,6.756673e-06,na
92.322,669.779878753848,0.0,--,7.131879e-06,na
92.322,670.188803282771,0.0,--,6.980394e-06,na
92.322,670.6181256057515,0.0,--,6.565388e-06,na
92.322,671.048705938803,0.0,--,6.909759e-06,na
92.322,671.4551895617981,0.0,--,6.349874e-06,na
92.322,671.8746816822212,0.0,--,6.701783e-06,na
92.322,672.2947640621834,0.0,--,6.560702e-06,na
92.322,672.7033219230026,0.0,--,6.368893e-06,na
92.322,673.1238345116777,0.0,--,6.680988e-06,na
92.322,673.5663170327397,0.0,--,6.461938e-06,na
92.322,673.9739749022299,0.0,--,6.807328e-06,na
92.322,674.40947292316,0.0,--,6.680217e-06,na
92.322,674.8217226286175,0.0,--,6.680813e-06,na
92.322,675.2056593202178,0.0,--,6.740578e-06,na
92.322,675.6537318897672,0.0,--,6.578979e-06,na
92.322,676.0679672177794,0.0,--,6.998103e-06,na
92.322,676.4804658349822,0.0,--,6.894436e-06,na
92.322,676.8819937230496,0.0,--,6.636968e-06,na
92.322,677.3224645054427,0.0,--,6.906324e-06,na
92.322,677.7270061874759,0.0,--,6.603936e-06,na
92.322,678.1469883581103,0.0,--,7.217925e-06,na
92.322,678.5588329218817,0.0,--,6.849601e-06,na
92.322,678.9692332292256,0.0,--,6.934992e-06,na
92.322,679.390746015559,0.0,--,7.286813e-06,na
92.322,679.806476069658,0.0,--,7.577692e-06,na
92.322,680.2292579831817,0.0,--,8.003597e-06,na
92.322,680.6485267809599,0.0,--,7.604045e-06,na
92.322,681.0754126038071,0.0,--,7.811002e-06,na
92.322,681.4868824861397,0.0,--,8.099116e-06,na
92.322,681.8861061300944,0.0,--,8.043324e-06,na
92.322,682.3236402452532,0.0,--,8.371993e-06,na
92.322,682.7280172057405,0.0,--,8.169707e-06,na
92.322,683.1431958705924,0.0,--,8.332645e-06,na
92.322,683.5880298906502,0.0,--,8.263465e-06,na
92.322,683.9991398122088,0.0,--,8.055373e-06,na
92.322,684.428777255932,0.0,--,8.545205e-06,na
92.322,684.8351512820514,0.0,--,8.428862e-06,na
92.322,685.2823569095299,0.0,--,8.563075e-06,na
92.322,685.6824018614157,0.0,--,8.481293e-06,na
92.322,686.1047584725115,0.0,--,8.05383e-06,na
92.322,686.5407296989395,0.0,--,8.560703e-06,na
92.322,686.9455409434147,0.0,--,8.316449e-06,na
92.322,687.346187221691,0.0,--,8.095318e-06,na
92.322,687.7804332897173,0.0,--,7.957526e-06,na
92.322,688.1889824067342,0.0,--,7.929106e-06,na
92.322,688.6025968248292,0.0,--,8.153744e-06,na
92.322,689.0163543565496,0.0,--,8.123054e-06,na
92.322,689.4536290442197,0.0,--,7.987721e-06,na
92.322,689.855397300577,0.0,--,7.971234e-06,na
92.322,690.2592612379883,0.0,--,8.0022e-06,na
92.322,690.6682261682562,0.0,--,7.761701e-06,na
92.322,691.1057131650234,0.0,--,7.830022e-06,na
92.322,691.5302968698813,0.0,--,7.631301e-06,na
92.322,691.9351591683951,0.0,--,7.623865e-06,na
92.322,692.3340989533309,0.0,--,7.953713e-06,na
92.322,692.7732389838383,0.0,--,7.791838e-06,na
92.322,693.1819358004158,0.0,--,7.499897e-06,na
92.322,693.6091398617037,0.0,--,7.204842e-06,na
92.322,694.0408751567344,0.0,--,7.154013e-06,na
92.322,694.4478480206465,0.0,--,7.412775e-06,na
92.322,694.8878203747165,0.0,--,6.952949e-06,na
92.322,695.2885001007483,0.0,--,7.362265e-06,na
92.322,695.6933521152787,0.0,--,6.79346e-06,na
92.322,696.1312676977793,0.0,--,6.844188e-06,na
92.322,696.5503115985034,0.0,--,7.078561e-06,na
92.322,696.9599565671309,0.0,--,6.752773e-06,na
92.322,697.381384171017,0.0,--,7.224284e-06,na
92.322,697.8009347171686,0.0,--,6.839386e-06,na
92.322,698.2090199031331,0.0,--,6.875212e-06,na
92.322,698.6226276034221,0.0,--,6.261063e-06,na
92.322,699.0362001955284,0.0,--,5.968759e-06,na
92.322,699.4723126110453,0.0,--,6.323651e-06,na
92.322,699.8776234890673,0.0,--,6.209259e-06,na
92.322,700.2783313068885,0.0,--,6.676302e-06,na
92.322,700.687203926568,0.0,--,6.618167e-06,na
92.322,701.1165924533744,0.0,--,6.596019e-06,na
92.322,701.5457512726335,0.0,--,6.899936e-06,na
92.322,701.9535004974144,0.0,--,6.750866e-06,na
92.322,702.3932846265965,0.0,--,6.711576e-06,na
92.322,702.7912492814195,0.0,--,6.762522e-06,na
92.322,703.2298464671251,0.0,--,6.609145e-06,na
92.322,703.6424638787596,0.0,--,6.6582e-06,na
92.322,704.0558219225203,0.0,--,6.397924e-06,na
92.322,704.5025222386139,0.0,--,6.154136e-06,na
92.322,704.904897480178,0.0,--,6.199349e-06,na
92.322,705.3159291671927,0.0,--,6.435163e-06,na
92.322,705.7418555785978,0.0,--,6.742222e-06,na
92.322,706.1544263072592,0.0,--,6.631511e-06,na
92.322,706.578580235097,0.0,--,6.639908e-06,na
92.322,707.0154368635202,0.0,--,6.709466e-06,na
92.322,707.4194229654712,0.0,--,6.390401e-06,na
92.322,707.8315883367557,0.0,--,6.89007e-06,na
92.322,708.2529888259428,0.0,--,6.641727e-06,na
92.322,708.665300386001,0.0,--,6.664064e-06,na
92.322,709.0780946995325,0.0,--,6.679576e-06,na
92.322,709.4857287119939,0.0,--,6.420596e-06,na
92.322,709.9230435610624,0.0,--,6.928502e-06,na
92.322,710.3228377707906,0.0,--,6.477203e-06,na
92.322,710.7264059304163,0.0,--,6.815259e-06,na
92.322,711.1607950695354,0.0,--,7.177456e-06,na
92.322,711.583313736767,0.0,--,6.697068e-06,na
92.322,712.0089962903857,0.0,--,7.457536e-06,na
92.322,712.4295628050103,0.0,--,6.684262e-06,na
92.322,712.8279403122546,0.0,--,7.013514e-06,na
92.322,713.2299453460773,0.0,--,7.423398e-06,na
92.322,713.6739170450481,0.0,--,7.30883e-06,na
92.322,714.100041577075,0.0,--,7.954441e-06,na
92.322,714.5309886014992,0.0,--,7.153678e-06,na
92.322,714.9373094135412,0.0,--,7.137671e-06,na
92.322,715.3381232354457,0.0,--,7.732073e-06,na
92.322,715.7737963084204,0.0,--,7.24259e-06,na
92.322,716.1848311630304,0.0,--,7.859489e-06,na
92.322,716.5988515550996,0.0,--,7.846873e-06,na
92.322,717.0136069839095,0.0,--,7.666211e-06,na
92.322,717.450780383415,0.0,--,8.115414e-06,na
92.322,717.8499501412534,0.0,--,7.556169e-06,na
92.322,718.2476740514695,0.0,--,7.978233e-06,na
92.322,718.6878685931107,0.0,--,8.592382e-06,na
92.322,719.1101321790356,0.0,--,8.272575e-06,na
92.322,719.5238618207644,0.0,--,8.893956e-06,na
92.322,719.9286550141536,0.0,--,8.762101e-06,na
92.322,720.3622005805141,0.0,--,8.780495e-06,na
92.322,720.7612186566467,0.0,--,8.907271e-06,na
92.322,721.1718780836073,0.0,--,8.814968e-06,na
92.322,721.5995440474242,0.0,--,8.889503e-06,na
92.322,722.0293380939114,0.0,--,8.964082e-06,na
92.322,722.4330490865408,0.0,--,8.745526e-06,na
92.322,722.8702373308529,0.0,--,8.902556e-06,na
92.322,723.268877141449,0.0,--,8.803996e-06,na
92.322,723.7052721083777,0.0,--,8.810224e-06,na
92.322,724.1251130091264,0.0,--,8.896284e-06,na
92.322,724.545364070971,0.0,--,8.458213e-06,na
92.322,724.9829913895115,0.0,--,8.860239e-06,na
92.322,725.3819677869524,0.0,--,8.515854e-06,na
92.322,725.8193439833263,0.0,--,8.85551e-06,na
92.322,726.2233136904001,0.0,--,8.926843e-06,na
92.322,726.6537517718101,0.0,--,8.339615e-06,na
92.322,727.0802998638287,0.0,--,8.666262e-06,na
92.322,727.4948070896634,0.0,--,7.924798e-06,na
92.322,727.8936249938907,0.0,--,8.473682e-06,na
92.322,728.2925620103969,0.0,--,8.367293e-06,na
92.322,728.7287294625129,0.0,--,7.798953e-06,na
92.322,729.1453062002907,0.0,--,8.073621e-06,na
92.322,729.5570762987584,0.0,--,7.696202e-06,na
92.322,729.9663869095576,0.0,--,7.817114e-06,na
92.322,730.4074737240301,0.0,--,7.885188e-06,na
92.322,730.8061276488169,0.0,--,7.475886e-06,na
92.322,731.2113420381564,0.0,--,7.966039e-06,na
92.322,731.6265552400979,0.0,--,7.389695e-06,na
92.322,732.0740291304625,0.0,--,7.316325e-06,na
92.322,732.4856827774605,0.0,--,7.250885e-06,na
92.322,732.8859026537407,0.0,--,7.085357e-06,na
92.322,733.2896115008451,0.0,--,7.540104e-06,na
92.322,733.7264113070873,0.0,--,7.318449e-06,na
92.322,734.1632274043986,0.0,--,7.223542e-06,na
92.322,734.5864898024053,0.0,--,7.490831e-06,na
92.322,734.9985620319331,0.0,--,6.984948e-06,na
92.322,735.4204918198787,0.0,--,7.154595e-06,na
92.322,735.8319535595739,0.0,--,7.560811e-06,na
92.322,736.2360352334722,0.0,--,7.079914e-06,na
92.322,736.6722661571752,0.0,--,7.916446e-06,na
92.322,737.0946514904734,0.0,--,7.883878e-06,na
92.322,737.5065818408449,0.0,--,8.054136e-06,na
92.322,737.9272097739967,0.0,--,8.449759e-06,na
92.322,738.3370061213773,0.0,--,7.761162e-06,na
92.322,738.7376244627959,0.0,--,8.273448e-06,na
92.322,739.1535006785499,0.0,--,8.329589e-06,na
92.322,739.5730888921728,0.0,--,7.916373e-06,na
92.322,740.0100131448066,0.0,--,8.390809e-06,na
92.322,740.4252392765187,0.0,--,7.974071e-06,na
92.322,740.8350417932561,0.0,--,8.132323e-06,na
92.322,741.2475376945871,0.0,--,8.468473e-06,na
92.322,741.6607347228952,0.0,--,8.046933e-06,na
92.322,742.0750458908748,0.0,--,8.510775e-06,na
92.322,742.5211055338063,0.0,--,8.479212e-06,na
92.322,742.9235200451434,0.0,--,7.634415e-06,na
92.322,743.3369304633746,0.0,--,8.194227e-06,na
92.322,743.7631551548959,0.0,--,8.074319e-06,na
92.322,744.1755848299928,0.0,--,8.089657e-06,na
92.322,744.6032223883768,0.0,--,8.293777e-06,na
92.322,745.0358183297259,0.0,--,7.842304e-06,na
92.322,745.4583680368575,0.0,--,7.896611e-06,na
92.322,745.8794505326058,0.0,--,8.088566e-06,na
92.322,746.2805983811395,0.0,--,7.589872e-06,na
92.322,746.6878917091234,0.0,--,8.232411e-06,na
92.322,747.133141837534,0.0,--,8.15354e-06,na
92.322,747.5461265224754,0.0,--,7.603798e-06,na
92.322,747.9516661169628,0.0,--,8.065734e-06,na
92.322,748.3707030950769,0.0,--,8.018629e-06,na
92.322,748.7928103389083,0.0,--,7.364288e-06,na
92.322,749.1992686407984,0.0,--,7.755938e-06,na
92.322,749.6076021794325,0.0,--,7.723924e-06,na
92.322,750.0524484911444,0.0,--,7.217182e-06,na
92.322,750.4595786969735,0.0,--,7.517898e-06,na
92.322,750.8581071510384,0.0,--,7.244962e-06,na
92.322,751.259412629138,0.0,--,6.970949e-06,na
92.322,751.7012144785692,0.0,--,7.051203e-06,na
92.322,752.1127539637997,0.0,--,6.701448e-06,na
92.322,752.5291950359035,0.0,--,6.694085e-06,na
92.322,752.9668783249351,0.0,--,7.011418e-06,na
92.322,753.3680348053368,0.0,--,6.704664e-06,na
92.322,753.8064262784006,0.0,--,6.22237e-06,na
92.322,754.212086511529,0.0,--,6.441827e-06,na
92.322,754.649492961781,0.0,--,6.745933e-06,na
92.322,755.0705233320608,0.0,--,6.370203e-06,na
92.322,755.498165977773,0.0,--,6.368209e-06,na
92.322,755.8783295494164,0.0,--,6.501388e-06,na
92.322,756.318959179864,0.0,--,6.367525e-06,na
92.322,756.7243332631218,0.0,--,6.400762e-06,na
92.322,757.1378124861807,0.0,--,6.416973e-06,na
92.322,757.5563184150218,0.0,--,6.298753e-06,na
92.322,757.9917767187767,0.0,--,6.323928e-06,na
92.322,758.3878215627234,0.0,--,6.409435e-06,na
92.322,758.7877774242761,0.0,--,5.940106e-06,na
92.322,759.2278330918944,0.0,--,6.209491e-06,na
92.322,759.6427237836004,0.0,--,6.307979e-06,na
92.322,760.0539629129419,0.0,--,6.255621e-06,na
92.322,760.50458801761,0.0,--,6.161266e-06,na
92.322,760.901276594441,0.0,--,6.060873e-06,na
92.322,761.3027629617255,0.0,--,6.129165e-06,na
92.322,761.7089418997384,0.0,--,6.137023e-06,na
92.322,762.1550920624403,0.0,--,6.173461e-06,na
92.322,762.5721352052834,0.0,--,5.898095e-06,na
92.322,762.9793931192995,0.0,--,5.785463e-06,na
92.322,763.4175478025882,0.0,--,5.957234e-06,na
92.322,763.8150551682438,0.0,--,6.307135e-06,na
92.322,764.249164483991,0.0,--,6.202725e-06,na
92.322,764.6636550724762,0.0,--,5.983748e-06,na
92.322,765.1081275172282,0.0,--,6.300208e-06,na
92.322,765.520997304573,0.0,--,6.11227e-06,na
92.322,765.9233695944334,0.0,--,6.243892e-06,na
92.322,766.3396801644689,0.0,--,6.191578e-06,na
92.322,766.7631482107037,0.0,--,5.99098e-06,na
92.322,767.1760965436278,0.0,--,5.954178e-06,na
92.322,767.6030819291396,0.0,--,5.496157e-06,na
92.322,768.0346436414409,0.0,--,6.014714e-06,na
92.322,768.4432874361594,0.0,--,5.967115e-06,na
92.322,768.8452995253901,0.0,--,5.659225e-06,na
92.322,769.2479466821666,0.0,--,5.914873e-06,na
92.322,769.6842250599916,0.0,--,5.759386e-06,na
92.322,770.1072332339918,0.0,--,5.787617e-06,na
92.322,770.5179855689018,0.0,--,5.383219e-06,na
92.322,770.9182588975609,0.0,--,4.631118e-06,na
92.322,771.3552253423983,0.0,--,4.362169e-06,na
92.322,771.7566701818896,0.0,--,3.457841e-06,na
92.322,772.1686818818287,0.0,--,2.608431e-06,na
92.322,772.5977300353428,0.0,--,1.95601e-06,na
92.322,773.0289639690534,0.0,--,1.071152e-06,na
92.322,773.4495476881865,0.0,--,6.937335e-07,na
92.322,773.8698912970773,0.0,--,5.698239e-07,na
92.322,774.270951794315,0.0,--,3.243185e-07,na
92.322,774.7105527438858,0.0,--,1.07626e-07,na
92.322,775.13100919659,0.0,--,7.0635e-08,na
92.322,775.5444521165099,0.0,--,5.052425e-08,na
92.322,775.952431103864,0.0,--,1.590524e-08,na
92.322,776.3705505748408,0.0,--,7.814378e-09,na
94.047,0.0,0.0,--,2.939298e-05,na
94.047,0.0,0.0,--,1.949957e-06,na
94.047,0.037197310465421234,0.0,--,2.487257e-06,na
