ECM File Output,,,,,
55.606,790.6986296950475,0.0,--,6.620772e-06,na
55.606,791.1123690052566,0.0,--,7.262788e-06,na
55.606,791.5303299605426,0.0,--,6.315662e-06,na
55.606,791.9648710657636,0.0,--,6.333416e-06,na
55.606,792.364883232816,0.0,--,6.858449e-06,na
55.606,792.8041685570219,0.0,--,5.690337e-06,na
55.606,793.2357866091265,0.0,--,5.206093e-06,na
55.606,793.6359640174595,0.0,--,5.69367e-06,na
55.606,794.0430530893203,0.0,--,5.602735e-06,na
55.606,794.476614037011,0.0,--,5.271155e-06,na
55.606,794.9151952159767,0.0,--,5.945258e-06,na
55.606,795.3184272579997,0.0,--,6.194416e-06,na
55.606,795.7590919787627,0.0,--,5.251452e-06,na
55.606,796.1699945485,0.0,--,5.064037e-06,na
55.606,796.5757059017707,0.0,--,4.295536e-06,na
55.606,796.9986399114907,0.0,--,4.582223e-06,na
55.606,797.4184477550507,0.0,--,5.18364e-06,na
55.606,797.8334366313874,0.0,--,5.742986e-06,na
55.606,798.2370827092791,0.0,--,5.539696e-06,na
55.606,798.6486632691751,0.0,--,5.24387e-06,na
55.606,799.0733137339324,0.0,--,5.551105e-06,na
55.606,799.494216916491,0.0,--,5.197973e-06,na
55.606,799.9120786224136,0.0,--,4.855639e-06,na
55.606,800.3287961461945,0.0,--,5.466456e-06,na
55.606,800.7636803477594,0.0,--,5.860711e-06,na
55.606,801.1516517627393,0.0,--,5.190086e-06,na
55.606,801.5745747516237,0.0,--,5.260139e-06,na
55.606,801.9676568596142,0.0,--,5.697861e-06,na
55.606,802.4008536319914,0.0,--,5.198046e-06,na
55.606,802.8306473492341,0.0,--,5.226684e-06,na
55.606,803.2633352425172,0.0,--,5.494017e-06,na
55.606,803.6682801275105,0.0,--,5.113034e-06,na
55.606,804.0964751152242,0.0,--,5.158116e-06,na
55.606,804.5202201472288,0.0,--,5.936337e-06,na
55.606,804.9225907143019,0.0,--,5.176815e-06,na
55.606,805.3490978995075,0.0,--,5.352311e-06,na
55.606,805.7654163106268,0.0,--,6.580769e-06,na
55.606,806.1975149800987,0.0,--,5.926689e-06,na
55.606,806.6039679099022,0.0,--,5.766356e-06,na
55.606,807.0154805289427,0.0,--,6.210379e-06,na
55.606,807.4210759674745,0.0,--,6.186965e-06,na
55.606,807.8459798946411,0.0,--,5.700538e-06,na
55.606,808.2907718205884,0.0,--,6.234433e-06,na
55.606,808.6739970566359,0.0,--,6.340066e-06,na
55.606,809.1049780974329,0.0,--,5.294525e-06,na
55.606,809.4938248954694,0.0,--,5.400318e-06,na
55.606,809.9369907799478,0.0,--,5.629656e-06,na
55.606,810.3534404240311,0.0,--,4.759626e-06,na
55.606,810.7718307230311,0.0,--,5.129346e-06,na
55.606,811.1889511067649,0.0,--,5.873997e-06,na
55.606,811.5826381874705,0.0,--,4.945774e-06,na
55.606,812.0103489727632,0.0,--,5.138529e-06,na
55.606,812.4494482772892,0.0,--,5.696187e-06,na
55.606,812.8550982425014,0.0,--,5.057984e-06,na
55.606,813.290536237767,0.0,--,5.103968e-06,na
55.606,813.723397203641,0.0,--,6.136484e-06,na
55.606,814.1036089292941,0.0,--,6.06176e-06,na
55.606,814.5183199114489,0.0,--,5.871567e-06,na
55.606,814.9758578704622,0.0,--,6.244823e-06,na
55.606,815.4030854010331,0.0,--,5.504175e-06,na
55.606,815.8169539029026,0.0,--,4.632282e-06,na
55.606,816.2449572325852,0.0,--,4.136789e-06,na
55.606,816.6502800395095,0.0,--,3.223278e-06,na
55.606,817.0660842907462,0.0,--,2.551882e-06,na
55.606,817.4713253227092,0.0,--,3.066118e-06,na
55.606,817.9000533946387,0.0,--,3.791632e-06,na
55.606,818.2963104343619,0.0,--,4.302361e-06,na
55.606,818.729298010073,0.0,--,5.208756e-06,na
55.606,819.1556174931225,0.0,--,4.38164e-06,na
55.606,819.5386757730572,0.0,--,3.383888e-06,na
55.606,819.9728163883582,0.0,--,2.948131e-06,na
55.606,820.3746785340599,0.0,--,2.472996e-06,na
55.606,820.8151330129624,0.0,--,2.750749e-06,na
55.606,821.215808645777,0.0,--,3.927809e-06,na
55.606,821.6337751886393,0.0,--,4.645146e-06,na
55.606,822.0509479583277,0.0,--,5.234499e-06,na
55.606,822.4532977079692,0.0,--,6.520233e-06,na
55.606,822.9017644746763,0.0,--,6.268616e-06,na
55.606,823.3315389408043,0.0,--,6.262766e-06,na
55.606,823.732737459313,0.0,--,6.9573e-06,na
55.606,824.1540638410736,0.0,--,6.243165e-06,na
55.606,824.5764177108945,0.0,--,6.467439e-06,na
55.606,824.9986402200044,0.0,--,6.765767e-06,na
55.606,825.4021132646158,0.0,--,6.505798e-06,na
55.606,825.8288554517383,0.0,--,6.652597e-06,na
55.606,826.2727438676495,0.0,--,6.97517e-06,na
55.606,826.6857845602032,0.0,--,6.338538e-06,na
55.606,827.0740523276899,0.0,--,5.967187e-06,na
55.606,827.4729117698906,0.0,--,6.441958e-06,na
55.606,827.9152975932254,0.0,--,6.344766e-06,na
55.606,828.3161140325851,0.0,--,6.150789e-06,na
55.606,828.754549834818,0.0,--,6.158487e-06,na
55.606,829.1653445959228,0.0,--,5.785245e-06,na
55.606,829.5667139977628,0.0,--,5.693306e-06,na
55.606,829.9974603006743,0.0,--,6.6184e-06,na
55.606,830.4002222806381,0.0,--,6.329166e-06,na
55.606,830.8412866890596,0.0,--,6.325514e-06,na
55.606,831.2398358391546,0.0,--,6.550152e-06,na
55.606,831.6650016189872,0.0,--,5.970709e-06,na
55.606,832.0933289317484,0.0,--,6.067654e-06,na
55.606,832.4832004652893,0.0,--,6.076458e-06,na
55.606,832.9210608749776,0.0,--,5.953596e-06,na
55.606,833.3448291872875,0.0,--,6.349932e-06,na
55.606,833.759600130459,0.0,--,6.255985e-06,na
55.606,834.1865044560468,0.0,--,6.015907e-06,na
55.606,834.6037206824285,0.0,--,6.221802e-06,na
55.606,835.0292914273801,0.0,--,6.280068e-06,na
55.606,835.4602327540621,0.0,--,5.97474e-06,na
55.606,835.8591262299644,0.0,--,6.261878e-06,na
55.606,836.2988405785833,0.0,--,6.274437e-06,na
55.606,836.7320662410643,0.0,--,5.903828e-06,na
55.606,837.1157511257868,0.0,--,5.9835e-06,na
55.606,837.5394315657131,0.0,--,5.745998e-06,na
55.606,837.9430538811641,0.0,--,5.736219e-06,na
55.606,838.3739227757862,0.0,--,6.008166e-06,na
55.606,838.7738807376135,0.0,--,6.18145e-06,na
55.606,839.1983714099481,0.0,--,5.973183e-06,na
55.606,839.62212192445,0.0,--,6.185626e-06,na
55.606,840.0422454738931,0.0,--,6.073227e-06,na
55.606,840.4427158245029,0.0,--,6.155693e-06,na
55.606,840.8665638509685,0.0,--,5.864771e-06,na
55.606,841.2888569804038,0.0,--,5.665046e-06,na
55.606,841.6917136644697,0.0,--,5.947033e-06,na
55.606,842.107069548121,0.0,--,6.299655e-06,na
55.606,842.5337571681249,0.0,--,6.224393e-06,na
55.606,842.9348793941734,0.0,--,6.493909e-06,na
55.606,843.3708555953502,0.0,--,6.555973e-06,na
55.606,843.8114772834194,0.0,--,6.967588e-06,na
55.606,844.2130947706628,0.0,--,6.775372e-06,na
55.606,844.6306385423547,0.0,--,6.333823e-06,na
55.606,845.0571685718866,0.0,--,6.621296e-06,na
55.606,845.4562835718333,0.0,--,7.020484e-06,na
55.606,845.8895994287005,0.0,--,6.720453e-06,na
55.606,846.3190740583179,0.0,--,6.978691e-06,na
55.606,846.72884431943,0.0,--,6.736853e-06,na
55.606,847.1326300244586,0.0,--,6.64861e-06,na
55.606,847.5618994770499,0.0,--,7.016075e-06,na
55.606,847.9647604960359,0.0,--,6.429502e-06,na
55.606,848.3669290543232,0.0,--,6.398273e-06,na
55.606,848.8054471959772,0.0,--,5.759153e-06,na
55.606,849.24639069993,0.0,--,5.37053e-06,na
55.606,849.6345471632008,0.0,--,5.517068e-06,na
55.606,850.0548361875167,0.0,--,5.364971e-06,na
55.606,850.4562111301613,0.0,--,5.292415e-06,na
55.606,850.8996871695568,0.0,--,6.290342e-06,na
55.606,851.2941359361407,0.0,--,6.152986e-06,na
55.606,851.7290713610067,0.0,--,6.276721e-06,na
55.606,852.1569404403965,0.0,--,6.297778e-06,na
55.606,852.558746515739,0.0,--,5.943977e-06,na
55.606,852.969369743372,0.0,--,6.558941e-06,na
55.606,853.4095772504743,0.0,--,6.337621e-06,na
55.606,853.8335878943378,0.0,--,6.635251e-06,na
55.606,854.2457243351383,0.0,--,7.427501e-06,na
55.606,854.6747098103328,0.0,--,6.896546e-06,na
55.606,855.1149086604144,0.0,--,6.552116e-06,na
55.606,855.5016813622292,0.0,--,6.461778e-06,na
55.606,855.9256256012238,0.0,--,6.377377e-06,na
55.606,856.3657182903349,0.0,--,7.218929e-06,na
55.606,856.7709320147825,0.0,--,6.844522e-06,na
55.606,857.1988861929311,0.0,--,6.906223e-06,na
55.606,857.5831146079663,0.0,--,7.585768e-06,na
55.606,858.0105172552489,0.0,--,6.845832e-06,na
55.606,858.4162974258393,0.0,--,6.986345e-06,na
55.606,858.8516270226338,0.0,--,6.950446e-06,na
55.606,859.2831899657428,0.0,--,6.763803e-06,na
55.606,859.6738198768634,0.0,--,7.297625e-06,na
55.606,860.0968216007674,0.0,--,7.000053e-06,na
55.606,860.5203781278549,0.0,--,6.487928e-06,na
55.606,860.9174994192663,0.0,--,7.407609e-06,na
55.606,861.3429751932772,0.0,--,7.193405e-06,na
55.606,861.7571579584087,0.0,--,7.033334e-06,na
55.606,862.1849764841469,0.0,--,7.252398e-06,na
55.606,862.6031298018054,0.0,--,6.880058e-06,na
55.606,862.9838286554225,0.0,--,7.383307e-06,na
55.606,863.429272138346,0.0,--,7.126058e-06,na
55.606,863.8646390988241,0.0,--,6.691334e-06,na
55.606,864.299807239286,0.0,--,7.115086e-06,na
55.606,864.7026467936695,0.0,--,6.882125e-06,na
55.606,865.1253216859141,0.0,--,7.108029e-06,na
55.606,865.5102870960163,0.0,--,7.410956e-06,na
55.606,865.9481448848592,0.0,--,6.714778e-06,na
55.606,866.3692878665346,0.0,--,6.943141e-06,na
55.606,866.7894613115351,0.0,--,6.680217e-06,na
55.606,867.2221826619157,0.0,--,6.364862e-06,na
55.606,867.6053029809776,0.0,--,7.266164e-06,na
55.606,868.0292876203426,0.0,--,7.028619e-06,na
55.606,868.4325499226499,0.0,--,6.61418e-06,na
55.606,868.8691312108474,0.0,--,6.843315e-06,na
55.606,869.2726224777438,0.0,--,6.379982e-06,na
55.606,869.7064483356494,0.0,--,6.554736e-06,na
55.606,870.1114751767511,0.0,--,6.94138e-06,na
55.606,870.5312622858579,0.0,--,6.658767e-06,na
55.606,870.957121301066,0.0,--,7.248076e-06,na
55.606,871.3740376347947,0.0,--,6.735339e-06,na
55.606,871.7958987010986,0.0,--,6.648464e-06,na
55.606,872.1989852715714,0.0,--,6.923132e-06,na
55.606,872.6150309525835,0.0,--,6.461938e-06,na
55.606,873.0389211113472,0.0,--,7.035924e-06,na
55.606,873.4729126042329,0.0,--,6.96296e-06,na
55.606,873.8845696689702,0.0,--,6.445276e-06,na
55.606,874.3024388803518,0.0,--,7.043913e-06,na
55.606,874.7536336614564,0.0,--,6.691975e-06,na
55.606,875.169010278306,0.0,--,6.75401e-06,na
55.606,875.5515489567539,0.0,--,7.0885e-06,na
55.606,875.9835587319102,0.0,--,6.634e-06,na
55.606,876.4160817686455,0.0,--,6.952934e-06,na
55.606,876.8486303117743,0.0,--,6.556744e-06,na
55.606,877.2500630562225,0.0,--,6.00412e-06,na
55.606,877.6639299646763,0.0,--,6.668241e-06,na
55.606,878.0633056494291,0.0,--,6.100599e-06,na
55.606,878.4949524338527,0.0,--,6.106711e-06,na
55.606,878.8988532812501,0.0,--,5.866372e-06,na
55.606,879.3387397447658,0.0,--,5.487353e-06,na
55.606,879.7428873723061,0.0,--,6.029819e-06,na
55.606,880.1467567441229,0.0,--,6.388684e-06,na
55.606,880.5603230280725,0.0,--,6.320159e-06,na
55.606,880.994090134074,0.0,--,6.552655e-06,na
55.606,881.3977776724333,0.0,--,5.885915e-06,na
55.606,881.8281995540322,0.0,--,5.790891e-06,na
55.606,882.2408560924929,0.0,--,6.39791e-06,na
55.606,882.6477786122076,0.0,--,5.705777e-06,na
55.606,883.060567604194,0.0,--,6.337708e-06,na
55.606,883.5111676569347,0.0,--,6.32368e-06,na
55.606,883.9242504326746,0.0,--,5.887923e-06,na
55.606,884.3523204416066,0.0,--,5.760041e-06,na
55.606,884.7548135999818,0.0,--,5.704904e-06,na
55.606,885.1851126526697,0.0,--,5.78363e-06,na
55.606,885.5960206926858,0.0,--,6.133487e-06,na
55.606,885.9989929824243,0.0,--,5.487804e-06,na
55.606,886.4135325130983,0.0,--,5.663984e-06,na
55.606,886.84159344122,0.0,--,5.939073e-06,na
55.606,887.2768221585078,0.0,--,5.737456e-06,na
55.606,887.6726713287219,0.0,--,6.121074e-06,na
55.606,888.0852515530937,0.0,--,5.706941e-06,na
55.606,888.5108287675108,0.0,--,5.56295e-06,na
55.606,888.9129620200121,0.0,--,6.119619e-06,na
55.606,889.351496205342,0.0,--,5.816662e-06,na
55.606,889.7495329275298,0.0,--,5.619979e-06,na
55.606,890.1807903634834,0.0,--,5.744107e-06,na
55.606,890.5877719831569,0.0,--,5.321097e-06,na
55.606,890.990110819435,0.0,--,5.586175e-06,na
55.606,891.4315410148985,0.0,--,5.216032e-06,na
55.606,891.8316964631957,0.0,--,5.008274e-06,na
55.606,892.2702507685133,0.0,--,5.406153e-06,na
55.606,892.6986691526696,0.0,--,5.447902e-06,na
55.606,893.107302502515,0.0,--,5.516442e-06,na
55.606,893.509208571352,0.0,--,5.360707e-06,na
55.606,893.9485026479052,0.0,--,4.486457e-06,na
55.606,894.3692625484168,0.0,--,4.649875e-06,na
55.606,894.7884602605963,0.0,--,5.020789e-06,na
55.606,895.2144090995768,0.0,--,5.137787e-06,na
55.606,895.6386734379796,0.0,--,5.476424e-06,na
55.606,896.0545604508973,0.0,--,5.206341e-06,na
55.606,896.4569867030841,0.0,--,5.039328e-06,na
55.606,896.8994595894269,0.0,--,5.4181e-06,na
55.606,897.3035713790414,0.0,--,4.997069e-06,na
55.606,897.7354348533945,0.0,--,4.720132e-06,na
55.606,898.1204237806858,0.0,--,4.711968e-06,na
55.606,898.532011676055,0.0,--,4.01662e-06,na
55.606,898.9636714854217,0.0,--,4.120389e-06,na
55.606,899.3734104244065,0.0,--,4.429356e-06,na
55.606,899.8158627601887,0.0,--,4.351954e-06,na
55.606,900.2190977406875,0.0,--,4.502435e-06,na
55.606,900.6124654265358,0.0,--,4.336005e-06,na
55.606,901.045869427276,0.0,--,4.12295e-06,na
55.606,901.451044542255,0.0,--,4.307032e-06,na
55.606,901.8827841185386,0.0,--,4.006448e-06,na
55.606,902.2956150484607,0.0,--,4.036556e-06,na
55.606,902.725113633291,0.0,--,4.057467e-06,na
55.606,903.1386043171603,0.0,--,4.10444e-06,na
55.606,903.5530849584329,0.0,--,5.108755e-06,na
55.606,903.977512977368,0.0,--,5.466893e-06,na
55.606,904.4040325495606,0.0,--,5.591573e-06,na
55.606,904.8221030248969,0.0,--,5.508249e-06,na
55.606,905.2631825881955,0.0,--,5.062e-06,na
55.606,905.6596657395874,0.0,--,5.3408e-06,na
55.606,906.052637670636,0.0,--,5.685346e-06,na
55.606,906.4900164982408,0.0,--,5.311755e-06,na
55.606,906.8947862176276,0.0,--,5.289781e-06,na
55.606,907.3359607571588,0.0,--,5.190217e-06,na
55.606,907.7412194829591,0.0,--,4.992369e-06,na
55.606,908.1606671010294,0.0,--,5.647424e-06,na
55.606,908.5667996477572,0.0,--,5.262045e-06,na
55.606,908.9936163718097,0.0,--,5.073583e-06,na
55.606,909.4012987085661,0.0,--,5.151218e-06,na
55.606,909.8375803557238,0.0,--,4.881309e-06,na
55.606,910.2402508005009,0.0,--,4.945614e-06,na
55.606,910.6620028547528,0.0,--,5.426264e-06,na
55.606,911.0595248418595,0.0,--,5.389651e-06,na
55.606,911.4832921233553,0.0,--,5.721187e-06,na
55.606,911.9122207026081,0.0,--,5.47152e-06,na
55.606,912.3375763918852,0.0,--,5.212569e-06,na
55.606,912.7658847055245,0.0,--,5.293274e-06,na
55.606,913.162601040823,0.0,--,4.85561e-06,na
55.606,913.587133233956,0.0,--,4.523477e-06,na
55.606,914.0107734219268,0.0,--,4.203539e-06,na
55.606,914.4363389181106,0.0,--,4.364585e-06,na
55.606,914.862632852695,0.0,--,4.336747e-06,na
55.606,915.2909702610727,0.0,--,3.772468e-06,na
55.606,915.6937068159702,0.0,--,4.209214e-06,na
55.606,916.1250973118513,0.0,--,4.316913e-06,na
55.606,916.518375107507,0.0,--,4.093818e-06,na
55.606,916.9503074146867,0.0,--,4.816349e-06,na
55.606,917.3718447490535,0.0,--,5.639173e-06,na
55.606,917.7957887875979,0.0,--,6.117727e-06,na
55.606,918.1963480717468,0.0,--,6.258197e-06,na
55.606,918.6386722798145,0.0,--,6.776027e-06,na
55.606,919.0209566701394,0.0,--,6.743168e-06,na
55.606,919.4524055668292,0.0,--,6.864182e-06,na
55.606,919.8667770360075,0.0,--,6.772374e-06,na
55.606,920.2774604790217,0.0,--,6.965856e-06,na
55.606,920.7092918470221,0.0,--,6.985152e-06,na
55.606,921.1044026055989,0.0,--,6.121918e-06,na
55.606,921.5317947079672,0.0,--,5.545095e-06,na
55.606,921.9330460349648,0.0,--,5.403796e-06,na
55.606,922.3677099351492,0.0,--,5.489448e-06,na
55.606,922.776094023459,0.0,--,5.264432e-06,na
55.606,923.2049311419859,0.0,--,5.351627e-06,na
55.606,923.6312826888642,0.0,--,5.061229e-06,na
55.606,924.0285259251735,0.0,--,4.957765e-06,na
55.606,924.4586876060835,0.0,--,5.168884e-06,na
55.606,924.8799365125502,0.0,--,5.246999e-06,na
55.606,925.3013047611847,0.0,--,5.472175e-06,na
55.606,925.7388039778243,0.0,--,5.752867e-06,na
55.606,926.134034305177,0.0,--,6.210335e-06,na
55.606,926.5284337384646,0.0,--,6.270304e-06,na
55.606,926.965415367149,0.0,--,5.578273e-06,na
55.606,927.3958489851036,0.0,--,5.751368e-06,na
55.606,927.8043781509568,0.0,--,6.020782e-06,na
55.606,928.2021938164852,0.0,--,5.526192e-06,na
55.606,928.6296147863993,0.0,--,5.416034e-06,na
55.606,929.0260184264305,0.0,--,5.296039e-06,na
67.606,0.0,0.0,--,2.484141e-05,na
67.606,0.06003451156347151,0.0,--,-3.167966e-06,na
67.606,0.172461335533029,0.0,--,-2.359331e-06,na
67.606,0.30389730089213807,0.0,--,-1.806358e-06,na
67.606,0.4775167919308808,0.0,--,-1.374385e-06,na
67.606,0.7006303165195729,0.0,--,-1.036839e-06,na
67.606,0.962760239804997,0.0,--,-7.767958e-07,na
67.606,1.2840415009721147,0.0,--,-5.509501e-07,na
67.606,1.605038437177545,0.0,--,-1.351873e-07,na
67.606,1.9849598334954888,0.0,--,-2.11614e-07,na
67.606,2.3996140270645743,0.0,--,-1.058797e-07,na
67.606,2.8219468183220497,0.0,--,1.143184e-06,na
67.606,3.260678198953948,0.0,--,7.489434e-07,na
67.606,3.6609812894912244,0.0,--,5.108595e-07,na
67.606,4.101374784452715,0.0,--,6.465125e-07,na
67.606,4.520556458911596,0.0,--,6.855553e-07,na
67.606,4.916013883918322,0.0,--,9.968062e-07,na
67.606,5.330765164294155,0.0,--,1.288587e-06,na
67.606,5.745594204578636,0.0,--,1.358872e-06,na
67.606,6.182501125370652,0.0,--,1.888067e-06,na
67.606,6.576651775767399,0.0,--,1.905166e-06,na
67.606,7.012344941107243,0.0,--,1.998604e-06,na
67.606,7.422776939089529,0.0,--,2.236964e-06,na
67.606,7.83609097238081,0.0,--,1.978959e-06,na
67.606,8.247611884565941,0.0,--,2.589266e-06,na
67.606,8.684924385472817,0.0,--,2.248271e-06,na
67.606,9.089174059660888,0.0,--,1.905675e-06,na
67.606,9.487874286196504,0.0,--,2.071582e-06,na
67.606,9.935434928123925,0.0,--,1.845707e-06,na
67.606,10.35749149851613,0.0,--,1.786117e-06,na
67.606,10.76303080478442,0.0,--,2.282439e-06,na
67.606,11.168103500738827,0.0,--,2.134359e-06,na
67.606,11.603561967790668,0.0,--,2.117857e-06,na
67.606,12.004440938670372,0.0,--,1.761087e-06,na
67.606,12.44359728496063,0.0,--,1.748602e-06,na
67.606,12.86541881275223,0.0,--,2.216882e-06,na
67.606,13.275102779518253,0.0,--,1.967695e-06,na
67.606,13.718469852376671,0.0,--,2.150889e-06,na
67.606,14.116731084080827,0.0,--,1.603912e-06,na
67.606,14.519179326296081,0.0,--,1.384964e-06,na
67.606,14.961211483966986,0.0,--,1.287612e-06,na
67.606,15.375739991581836,0.0,--,1.013963e-06,na
67.606,15.794286355899782,0.0,--,9.172945e-07,na
67.606,16.233485003541716,0.0,--,7.946801e-07,na
67.606,16.634898539548217,0.0,--,8.236384e-07,na
67.606,17.036945015767305,0.0,--,1.328779e-06,na
67.606,17.476936390945564,0.0,--,1.986176e-06,na
67.606,17.893139946335296,0.0,--,2.45632e-06,na
67.606,18.307001560219955,0.0,--,3.003559e-06,na
67.606,18.714680204852705,0.0,--,2.414032e-06,na
67.606,19.152975523960396,0.0,--,2.359811e-06,na
67.606,19.550915271044747,0.0,--,2.693705e-06,na
67.606,19.957045617295815,0.0,--,2.464847e-06,na
67.606,20.387135967189433,0.0,--,3.16056e-06,na
67.606,20.81609325637632,0.0,--,2.977511e-06,na
67.606,21.225978746900978,0.0,--,2.630215e-06,na
67.606,21.624653288855857,0.0,--,2.923902e-06,na
67.606,22.025443817635043,0.0,--,2.572677e-06,na
67.606,22.463299933115923,0.0,--,2.739922e-06,na
67.606,22.881725009003436,0.0,--,3.217603e-06,na
67.606,23.303216612708763,0.0,--,2.470973e-06,na
67.606,23.743446331123856,0.0,--,2.974673e-06,na
67.606,24.144897786721522,0.0,--,3.379493e-06,na
67.606,24.58455330399783,0.0,--,3.716646e-06,na
67.606,24.98699961656967,0.0,--,4.166941e-06,na
67.606,25.402504933121158,0.0,--,4.011221e-06,na
67.606,25.813656503742994,0.0,--,4.103495e-06,na
67.606,26.223089778259585,0.0,--,4.427318e-06,na
67.606,26.659768202058,0.0,--,3.914975e-06,na
67.606,27.060028165792286,0.0,--,4.167538e-06,na
67.606,27.48031214137233,0.0,--,4.137299e-06,na
67.606,27.89684881108,0.0,--,3.564084e-06,na
67.606,28.322166262364114,0.0,--,4.34168e-06,na
67.606,28.734382329279146,0.0,--,3.566529e-06,na
67.606,29.136901267318905,0.0,--,4.089641e-06,na
67.606,29.575193591417957,0.0,--,4.896501e-06,na
67.606,29.978524774483954,0.0,--,3.951674e-06,na
67.606,30.390501901633737,0.0,--,4.22787e-06,na
67.606,30.812030111628363,0.0,--,4.745831e-06,na
67.606,31.247698360224682,0.0,--,3.804991e-06,na
67.606,31.64890657137177,0.0,--,4.996909e-06,na
67.606,32.0601929565471,0.0,--,4.69407e-06,na
67.606,32.49010638140329,0.0,--,4.748639e-06,na
67.606,32.90236186268809,0.0,--,5.215261e-06,na
67.606,33.33845137410702,0.0,--,4.580768e-06,na
67.606,33.76491611646811,0.0,--,5.111098e-06,na
67.606,34.167900038882735,0.0,--,5.391776e-06,na
67.606,34.60795332508632,0.0,--,4.279354e-06,na
67.606,35.01080337484774,0.0,--,4.677669e-06,na
67.606,35.4251559747702,0.0,--,4.695103e-06,na
67.606,35.87412576266505,0.0,--,4.197296e-06,na
67.606,36.28933466998024,0.0,--,4.456146e-06,na
67.606,36.69355351286348,0.0,--,4.079688e-06,na
67.606,37.13149398862794,0.0,--,3.894995e-06,na
67.606,37.53070793040563,0.0,--,4.091635e-06,na
67.606,37.93827670532263,0.0,--,3.843074e-06,na
67.606,38.37500224378098,0.0,--,3.982452e-06,na
67.606,38.791942511208475,0.0,--,4.039452e-06,na
67.606,39.19629793524259,0.0,--,3.750392e-06,na
67.606,39.606215944785816,0.0,--,4.236877e-06,na
67.606,40.02750844298106,0.0,--,4.417903e-06,na
67.606,40.435622513584875,0.0,--,4.034009e-06,na
67.606,40.84892688429592,0.0,--,4.589951e-06,na
67.606,41.29415230742133,0.0,--,4.540125e-06,na
67.606,41.701619893149335,0.0,--,4.083922e-06,na
67.606,42.10224875058655,0.0,--,4.019428e-06,na
67.606,42.503523829713465,0.0,--,3.521985e-06,na
67.606,42.943548721525886,0.0,--,3.687441e-06,na
