ECM File Output,,,,,
78.192,46.60440378063585,0.0,--,3.883804e-06,na
78.192,47.03096086566823,0.0,--,4.159985e-06,na
78.192,47.46514936630708,0.0,--,3.902504e-06,na
78.192,47.885216597244856,0.0,--,3.645153e-06,na
78.192,48.304796189745886,0.0,--,2.968765e-06,na
78.192,48.7133958045344,0.0,--,2.339264e-06,na
78.192,49.12093116301728,0.0,--,2.038985e-06,na
78.192,49.55882689336552,0.0,--,1.841821e-06,na
78.192,49.94583501967911,0.0,--,1.572727e-06,na
78.192,50.37898617157653,0.0,--,1.408509e-06,na
78.192,50.7864100196141,0.0,--,1.312321e-06,na
78.192,51.21943657617622,0.0,--,1.26379e-06,na
78.192,51.64681705140776,0.0,--,1.448832e-06,na
78.192,52.06572163728379,0.0,--,1.683002e-06,na
78.192,52.46650918580791,0.0,--,2.033485e-06,na
78.192,52.88496210449442,0.0,--,2.057597e-06,na
78.192,53.305640990653366,0.0,--,2.290748e-06,na
78.192,53.74252303220974,0.0,--,2.354383e-06,na
78.192,54.144667645480574,0.0,--,2.686313e-06,na
78.192,54.555707209085554,0.0,--,2.962814e-06,na
78.192,54.98328772662318,0.0,--,3.237452e-06,na
78.192,55.38582045790144,0.0,--,2.997986e-06,na
78.192,55.82335132717482,0.0,--,3.230278e-06,na
78.192,56.21795076840119,0.0,--,2.938948e-06,na
78.192,56.63373334966688,0.0,--,3.400797e-06,na
78.192,57.05393263690112,0.0,--,3.194858e-06,na
78.192,57.45730026775659,0.0,--,3.445602e-06,na
78.192,57.892595171801375,0.0,--,2.877205e-06,na
78.192,58.32886719674014,0.0,--,3.151945e-06,na
78.192,58.7206099174986,0.0,--,3.140391e-06,na
78.192,59.141970840862456,0.0,--,3.123467e-06,na
78.192,59.55991074566721,0.0,--,2.915476e-06,na
78.192,59.9608170504137,0.0,--,2.723755e-06,na
78.192,60.39838088114449,0.0,--,2.832414e-06,na
78.192,60.839010619910525,0.0,--,3.239213e-06,na
78.192,61.241308509334786,0.0,--,3.963418e-06,na
78.192,61.68184261002316,0.0,--,4.112837e-06,na
78.192,62.09123946686058,0.0,--,4.379603e-06,na
78.192,62.48771066277622,0.0,--,4.584086e-06,na
78.192,62.90881004919786,0.0,--,5.103924e-06,na
78.192,63.340882066873434,0.0,--,4.957707e-06,na
78.192,63.79434792079118,0.0,--,5.083886e-06,na
78.192,64.19491328372345,0.0,--,4.969785e-06,na
78.192,64.6094860373366,0.0,--,4.916801e-06,na
78.192,65.01481404712517,0.0,--,4.575413e-06,na
78.192,65.42455638206428,0.0,--,4.802467e-06,na
78.192,65.84891930377344,0.0,--,4.776666e-06,na
78.192,66.28233755323198,0.0,--,4.624962e-06,na
78.192,66.68584206683174,0.0,--,4.148475e-06,na
78.192,67.08486526325032,0.0,--,4.919755e-06,na
78.192,67.52969278425537,0.0,--,5.047201e-06,na
78.192,67.93302044751664,0.0,--,5.316426e-06,na
78.192,68.35438051990323,0.0,--,4.849309e-06,na
78.192,68.78690997077013,0.0,--,5.363428e-06,na
78.192,69.19295120850013,0.0,--,5.160386e-06,na
78.192,69.59272855297898,0.0,--,5.610971e-06,na
78.192,69.99465148240539,0.0,--,5.166716e-06,na
78.192,70.43196074743894,0.0,--,5.21286e-06,na
78.192,70.84859730319003,0.0,--,5.151946e-06,na
78.192,71.29279058042495,0.0,--,5.327835e-06,na
78.192,71.70091862401354,0.0,--,5.140275e-06,na
78.192,72.11416378285865,0.0,--,4.851609e-06,na
78.192,72.55176575218749,0.0,--,5.606169e-06,na
78.192,72.94973972150402,0.0,--,5.261856e-06,na
78.192,73.3821918399899,0.0,--,4.882764e-06,na
78.192,73.79417459174812,0.0,--,4.041343e-06,na
78.192,74.20173289040892,0.0,--,4.539339e-06,na
78.192,74.64092982738917,0.0,--,5.287555e-06,na
78.192,75.04002045358013,0.0,--,5.914873e-06,na
78.192,75.44503282439358,0.0,--,5.868264e-06,na
78.192,75.87324020717482,0.0,--,5.593261e-06,na
78.192,76.30168383082389,0.0,--,5.440175e-06,na
78.192,76.7073694703237,0.0,--,5.099428e-06,na
78.192,77.11772439340454,0.0,--,5.442766e-06,na
78.192,77.53871991569738,0.0,--,4.984962e-06,na
78.192,77.94413455071856,0.0,--,4.945265e-06,na
78.192,78.39184435448178,0.0,--,5.038921e-06,na
78.192,78.79941879379082,0.0,--,5.648995e-06,na
78.192,79.20343366735936,0.0,--,5.792142e-06,na
78.192,79.64351026959515,0.0,--,5.557711e-06,na
78.192,80.0329487535801,0.0,--,6.011207e-06,na
78.192,80.466725006812,0.0,--,5.440161e-06,na
78.192,80.87547223258062,0.0,--,5.660986e-06,na
78.192,81.31862775450772,0.0,--,5.571696e-06,na
78.192,81.72741281971811,0.0,--,5.410431e-06,na
78.192,82.14390161052661,0.0,--,5.669135e-06,na
78.192,82.56372858776649,0.0,--,5.152935e-06,na
78.192,82.99326822616294,0.0,--,5.199923e-06,na
78.192,83.40284167409833,0.0,--,4.869857e-06,na
78.192,83.84594349399136,0.0,--,4.912858e-06,na
78.192,84.25870997231311,0.0,--,5.175883e-06,na
78.192,84.68342465731557,0.0,--,5.023874e-06,na
78.192,85.08978664987579,0.0,--,5.304333e-06,na
78.192,85.48988858583105,0.0,--,5.182999e-06,na
78.192,85.90276236980648,0.0,--,4.962334e-06,na
78.192,86.32721690865658,0.0,--,4.999834e-06,na
78.192,86.76248699893304,0.0,--,4.68803e-06,na
78.192,87.18032471316819,0.0,--,4.83953e-06,na
78.192,87.58995669297832,0.0,--,4.506219e-06,na
78.192,87.98904674689848,0.0,--,4.488553e-06,na
78.192,88.39866357842867,0.0,--,4.31927e-06,na
78.192,88.84076855352347,0.0,--,4.11486e-06,na
78.192,89.25379204901502,0.0,--,3.816633e-06,na
78.192,89.65212719456369,0.0,--,3.331443e-06,na
78.192,90.08879442974961,0.0,--,2.989997e-06,na
78.192,90.4896858235495,0.0,--,2.512621e-06,na
78.192,90.90207060627415,0.0,--,1.96333e-06,na
78.192,91.34671163216046,0.0,--,1.836292e-06,na
78.192,91.75756375890357,0.0,--,1.77999e-06,na
78.192,92.19145783840341,0.0,--,1.893946e-06,na
78.192,92.58697079005431,0.0,--,1.980428e-06,na
78.192,93.02050660315442,0.0,--,1.87043e-06,na
78.192,93.42849721151227,0.0,--,2.104003e-06,na
78.192,93.84296808832214,0.0,--,2.399785e-06,na
78.192,94.28904038252607,0.0,--,2.544897e-06,na
78.192,94.70462501351841,0.0,--,2.650893e-06,na
78.192,95.09185986300734,0.0,--,2.937973e-06,na
78.192,95.5039325302873,0.0,--,2.889865e-06,na
78.192,95.91347507144053,0.0,--,3.051449e-06,na
78.192,96.35706008433941,0.0,--,3.336638e-06,na
78.192,96.7692961980891,0.0,--,3.337744e-06,na
78.192,97.17388916638366,0.0,--,3.275374e-06,na
78.192,97.60854301690803,0.0,--,3.343055e-06,na
78.192,97.99979114606928,1.0,--,3.315043e-06,na
78.192,98.43542189752911,1.0,--,3.423935e-06,na
78.192,98.85989836575806,1.0,--,3.508991e-06,na
78.192,99.27646768283753,1.0,--,3.621957e-06,na
78.192,99.68649646978908,1.0,--,3.773181e-06,na
78.192,100.10041798354055,1.0,--,4.088113e-06,na
78.192,100.52291734542884,1.0,--,4.431233e-06,na
78.192,100.95574844055434,1.0,--,4.551563e-06,na
78.192,101.3739907927105,1.0,--,4.611225e-06,na
78.192,101.78688296354714,1.0,--,4.356465e-06,na
78.192,102.22747041926476,1.0,--,4.38196e-06,na
78.192,102.62875871762647,1.0,--,4.53509e-06,na
78.192,103.06592108916587,1.0,--,4.493966e-06,na
78.192,103.4688944484931,1.0,--,4.479632e-06,na
78.192,103.87925888887469,1.0,--,4.769972e-06,na
78.192,104.32471157173737,1.0,--,4.676491e-06,na
78.192,104.73405641005421,1.0,--,4.7746e-06,na
78.192,105.13324031184113,1.0,--,4.631322e-06,na
78.192,105.57945387451515,1.0,--,4.358342e-06,na
78.192,105.97386760081743,1.0,--,3.754831e-06,na
78.192,106.3916130171745,1.0,--,2.460481e-06,na
78.192,106.79716387263767,1.0,--,1.699707e-06,na
78.192,107.24317520302293,1.0,--,4.822068e-07,na
78.192,107.64613991565457,1.0,--,5.896436e-07,na
78.192,108.04794459418729,1.0,--,4.033354e-07,na
78.192,108.45362285474872,1.0,--,1.834269e-07,na
78.192,108.89871597425976,1.0,--,1.037406e-07,na
78.192,109.31266357115061,1.0,--,5.228649e-07,na
78.192,109.72182638422869,1.0,--,1.548673e-06,na
78.192,110.12156744621328,1.0,--,2.322806e-06,na
78.192,110.56886986041506,1.0,--,2.952554e-06,na
78.192,110.96455450699698,1.0,--,3.404464e-06,na
78.192,111.39621902159541,1.0,--,3.646113e-06,na
78.192,111.83288577427304,1.0,--,4.035741e-06,na
78.192,112.26654518748269,1.0,--,4.564223e-06,na
78.192,112.66757947770418,1.0,--,4.487476e-06,na
78.192,113.06257329634498,1.0,--,5.011083e-06,na
78.192,113.49831104098017,1.0,--,5.60598e-06,na
78.192,113.90904557731452,1.0,--,5.733003e-06,na
78.192,114.33260887480657,1.0,--,5.71183e-06,na
78.192,114.76544370979781,1.0,--,6.015922e-06,na
78.192,115.16400365249648,1.0,--,6.062895e-06,na
78.192,115.56308715635356,1.0,--,6.486371e-06,na
78.192,116.00395714842502,0.0,--,6.588147e-06,na
78.192,116.41782336071866,0.0,--,6.570073e-06,na
78.192,116.82250067721806,0.0,--,6.760136e-06,na
78.192,117.26063235055551,0.0,--,6.800256e-06,na
78.192,117.65621112823014,0.0,--,6.377799e-06,na
78.192,118.06703194950406,0.0,--,5.905546e-06,na
78.192,118.47995680941806,0.0,--,6.303046e-06,na
78.192,118.9086706404808,0.0,--,6.781702e-06,na
78.192,119.33060432853102,0.0,--,6.721471e-06,na
78.192,119.74818006080477,0.0,--,6.813061e-06,na
78.192,120.17957632162415,0.0,--,6.713148e-06,na
78.192,120.5631070974222,0.0,--,6.405011e-06,na
78.192,120.99438290101304,0.0,--,6.884366e-06,na
78.192,121.4323906834617,0.0,--,6.754926e-06,na
78.192,121.85502778679692,0.0,--,6.621325e-06,na
78.192,122.271373226657,0.0,--,6.977221e-06,na
78.192,122.72190058294126,0.0,--,6.829432e-06,na
78.192,123.12323855084433,0.0,--,6.725983e-06,na
78.192,123.5040305012217,0.0,--,6.851144e-06,na
78.192,123.94282374197056,0.0,--,6.744289e-06,na
78.192,124.38452913190622,0.0,--,6.945746e-06,na
78.192,124.78382445812764,0.0,--,7.009759e-06,na
78.192,125.2171896983491,0.0,--,6.974631e-06,na
78.192,125.61883009092894,0.0,--,6.994407e-06,na
78.192,126.01703194283012,0.0,--,6.947099e-06,na
78.192,126.45169518996059,0.0,--,6.597387e-06,na
78.192,126.85418662100913,0.0,--,6.744915e-06,na
78.192,127.2955225592606,0.0,--,7.288996e-06,na
78.192,127.69745842160206,0.0,--,7.179828e-06,na
78.192,128.1151823173424,0.0,--,7.253708e-06,na
78.192,128.53723460487032,0.0,--,7.700786e-06,na
78.192,128.9368061289141,0.0,--,7.696595e-06,na
78.192,129.3752910447063,0.0,--,7.991155e-06,na
78.192,129.77505588533413,0.0,--,8.471543e-06,na
78.192,130.2052351114783,0.0,--,8.704519e-06,na
78.192,130.62133948944975,0.0,--,9.389492e-06,na
78.192,131.0104609121082,0.0,--,9.903655e-06,na
78.192,131.44935965311947,0.0,--,1.047613e-05,na
78.192,131.89022031571298,0.0,--,1.089522e-05,na
78.192,132.29061336990216,0.0,--,1.101855e-05,na
78.192,132.7240170919387,0.0,--,1.101549e-05,na
78.192,133.15123064997093,0.0,--,1.091212e-05,na
78.192,133.5320804680362,0.0,--,1.09051e-05,na
78.192,133.9657223939326,0.0,--,1.089142e-05,na
78.192,134.40585852195915,0.0,--,1.002666e-05,na
78.192,134.8029809303029,0.0,--,9.418611e-06,na
78.192,135.23592188148032,0.0,--,9.4797e-06,na
78.192,135.6442093377862,0.0,--,9.090159e-06,na
78.192,136.0672897335277,0.0,--,9.100782e-06,na
78.192,136.4549226632118,0.0,--,9.081254e-06,na
78.192,136.8834463442368,0.0,--,8.868912e-06,na
78.192,137.32058583523613,0.0,--,8.878778e-06,na
78.192,137.71803991111764,0.0,--,8.703471e-06,na
78.192,138.15395130173005,0.0,--,8.683346e-06,na
78.192,138.55180851726874,0.0,--,9.333991e-06,na
78.192,138.95888138380778,0.0,--,9.830488e-06,na
78.192,139.39184252656483,0.0,--,9.679468e-06,na
78.192,139.82047444721616,0.0,--,9.755502e-06,na
78.192,140.228960629457,0.0,--,9.405223e-06,na
78.192,140.66495340454713,0.0,--,9.373951e-06,na
78.192,141.06028336819512,0.0,--,9.96438e-06,na
78.192,141.50800252410102,0.0,--,1.04394e-05,na
78.192,141.90690056046066,0.0,--,1.055357e-05,na
78.192,142.3399828620914,0.0,--,1.080534e-05,na
78.192,142.76236059510114,0.0,--,1.087681e-05,na
78.192,143.16544075681253,0.0,--,1.086186e-05,na
78.192,143.6023830750579,0.0,--,1.100592e-05,na
78.192,143.9990205155751,0.0,--,1.107949e-05,na
78.192,144.4385269118755,0.0,--,1.105547e-05,na
78.192,144.86133634799046,0.0,--,1.126069e-05,na
78.192,145.27494895770792,0.0,--,1.14194e-05,na
78.192,145.67911154093827,0.0,--,1.153434e-05,na
78.192,146.09273062921545,0.0,--,1.143671e-05,na
78.192,146.51583738419617,0.0,--,1.139299e-05,na
78.192,146.92609486603226,0.0,--,1.161013e-05,na
78.192,147.3489264811564,0.0,--,1.090966e-05,na
78.192,147.77942992004432,0.0,--,1.085747e-05,na
78.192,148.1868337047478,0.0,--,1.041032e-05,na
78.192,148.5803266470661,0.0,--,9.172203e-06,na
78.192,149.01615254911616,0.0,--,9.379088e-06,na
78.192,149.42663023963723,0.0,--,9.574971e-06,na
78.192,149.83909489783994,0.0,--,9.384399e-06,na
78.192,150.25179230124866,0.0,--,1.014629e-05,na
78.192,150.68791016681368,0.0,--,1.098828e-05,na
78.192,151.08465170143947,0.0,--,1.081958e-05,na
78.192,151.53948812214293,0.0,--,1.002607e-05,na
78.192,151.96312189654654,0.0,--,7.591749e-06,na
78.192,152.3583359245528,0.0,--,4.689093e-06,na
78.192,152.79252752733603,0.0,--,3.023728e-06,na
78.192,153.2406020447176,0.0,--,3.152847e-06,na
78.192,153.63018392241264,0.0,--,4.651374e-06,na
78.192,154.03011056954682,0.0,--,6.589922e-06,na
78.192,154.44990322337296,0.0,--,8.206436e-06,na
78.192,154.88157019498482,0.0,--,9.674026e-06,na
78.192,155.27665368274123,0.0,--,1.058912e-05,na
78.192,155.7081716428932,0.0,--,1.073738e-05,na
78.192,156.10766207600886,0.0,--,1.034891e-05,na
78.192,156.5094950822061,0.0,--,9.784722e-06,na
78.192,156.9488724878734,0.0,--,9.70329e-06,na
78.192,157.3506253132232,0.0,--,9.572133e-06,na
78.192,157.7961157955627,0.0,--,9.533527e-06,na
78.192,158.20023534856114,0.0,--,9.204043e-06,na
78.192,158.60591392906295,0.0,--,8.959789e-06,na
78.192,159.02111173165176,0.0,--,8.605741e-06,na
78.192,159.45449327054612,0.0,--,8.743285e-06,na
78.192,159.8591635953261,0.0,--,8.589021e-06,na
78.192,160.29284382424086,0.0,--,8.543837e-06,na
78.192,160.7015191995681,0.0,--,8.825766e-06,na
78.192,161.1203169757708,0.0,--,8.699615e-06,na
78.192,161.55058540667537,0.0,--,8.836229e-06,na
78.192,161.95214810838021,0.0,--,9.218726e-06,na
78.192,162.39939091272998,0.0,--,9.467272e-06,na
78.192,162.81998603177473,0.0,--,9.68219e-06,na
78.192,163.25651899430937,0.0,--,9.668438e-06,na
78.192,163.6568373459887,0.0,--,9.577823e-06,na
78.192,164.0692575081932,0.0,--,9.861964e-06,na
78.192,164.50132652431748,0.0,--,1.011488e-05,na
78.192,164.90191076899566,0.0,--,1.02386e-05,na
78.192,165.340947827007,0.0,--,1.013833e-05,na
78.192,165.7395639105751,0.0,--,1.030126e-05,na
78.192,166.1643697292818,0.0,--,1.035769e-05,na
78.192,166.58096562917666,0.0,--,1.048515e-05,na
78.192,166.97704573548663,0.0,--,1.07278e-05,na
78.192,167.41425458135805,0.0,--,1.0437e-05,na
78.192,167.81343694972017,0.0,--,1.013355e-05,na
78.192,168.25062690194702,0.0,--,9.90837e-06,na
78.192,168.64415491577998,0.0,--,9.775729e-06,na
78.192,169.05372742587707,0.0,--,1.00843e-05,na
78.192,169.48505746296047,0.0,--,1.065602e-05,na
78.192,169.8949252525192,0.0,--,1.048819e-05,na
78.192,170.31937922467316,0.0,--,1.043057e-05,na
78.192,170.7421663863847,0.0,--,9.948068e-06,na
78.192,171.16651330966926,0.0,--,8.480405e-06,na
78.192,171.57897112832643,0.0,--,5.82455e-06,na
78.192,172.01303627600248,0.0,--,3.971261e-06,na
78.192,172.42653555095555,0.0,--,3.528447e-06,na
78.192,172.84608719934712,0.0,--,4.399495e-06,na
78.192,173.27793650484352,0.0,--,6.54711e-06,na
78.192,173.68380725312477,0.0,--,8.626215e-06,na
78.192,174.08220612779755,0.0,--,1.017678e-05,na
78.192,174.52055520515233,0.0,--,1.060647e-05,na
78.192,174.93057627521767,0.0,--,1.088012e-05,na
78.192,175.3417959238778,0.0,--,1.114265e-05,na
78.192,175.75433563907114,0.0,--,1.112805e-05,na
78.192,176.19114123633497,0.0,--,1.161952e-05,na
78.192,176.5908063594697,0.0,--,1.146877e-05,na
78.192,176.99043284608507,0.0,--,1.14463e-05,na
78.192,177.42626262133922,0.0,--,1.186205e-05,na
78.192,177.84973275309514,0.0,--,1.180089e-05,na
78.192,178.26265013694328,0.0,--,1.191668e-05,na
78.192,178.69902377623202,0.0,--,1.205169e-05,na
78.192,179.0974765753539,0.0,--,1.205008e-05,na
78.192,179.49631474592752,0.0,--,1.210046e-05,na
78.192,179.93368394376168,0.0,--,1.203184e-05,na
78.192,180.35219865283074,0.0,--,1.217122e-05,na
78.192,180.7667030368434,0.0,--,1.198461e-05,na
78.192,181.20441451792712,0.0,--,1.238912e-05,na
78.192,181.62416754414087,0.0,--,1.237304e-05,na
78.192,182.04408066712668,0.0,--,1.203419e-05,na
78.192,182.45158749614043,0.0,--,1.23018e-05,na
78.192,182.90734125643536,0.0,--,1.211143e-05,na
78.192,183.3087429588581,0.0,--,1.187867e-05,na
78.192,183.72922090362275,0.0,--,1.149993e-05,na
78.192,184.1493832863034,0.0,--,1.143463e-05,na
78.192,184.54852016057137,0.0,--,1.111953e-05,na
78.192,184.985704765474,0.0,--,1.099739e-05,na
78.192,185.40039760798936,0.0,--,1.122741e-05,na
78.192,185.81224021398862,0.0,--,1.048166e-05,na
78.192,186.21348543156188,0.0,--,1.064991e-05,na
78.192,186.63475929859155,0.0,--,1.044945e-05,na
78.192,187.05314767124102,0.0,--,1.043669e-05,na
78.192,187.46152607345533,0.0,--,1.053623e-05,na
78.192,187.87459992707755,0.0,--,1.037441e-05,na
78.192,188.29258241471373,0.0,--,1.02958e-05,na
78.192,188.73011799470433,0.0,--,1.042151e-05,na
78.192,189.1291768619608,0.0,--,1.065097e-05,na
78.192,189.53127015960683,0.0,--,9.856987e-06,na
78.192,189.9673272552167,0.0,--,9.776631e-06,na
78.192,190.38279227348482,0.0,--,9.835494e-06,na
78.192,190.79383111080352,0.0,--,9.43277e-06,na
78.192,191.23231343505725,0.0,--,9.157156e-06,na
78.192,191.65684838858076,0.0,--,9.443276e-06,na
78.192,192.06878836090002,0.0,--,1.006319e-05,na
78.192,192.47292191691216,0.0,--,9.727984e-06,na
78.192,192.90542548536317,0.0,--,9.610114e-06,na
78.192,193.3301668726158,0.0,--,9.431955e-06,na
78.192,193.73809496654908,0.0,--,9.124386e-06,na
78.192,194.17439681743977,0.0,--,8.843737e-06,na
78.192,194.57126016107782,0.0,--,8.626404e-06,na
78.192,194.9747834437419,0.0,--,8.584422e-06,na
78.192,195.40477892109948,0.0,--,8.32697e-06,na
78.192,195.83011652551295,0.0,--,8.178526e-06,na
78.192,196.2416062682551,0.0,--,8.266536e-06,na
78.192,196.65155516598284,0.0,--,8.13794e-06,na
78.192,197.078004397772,0.0,--,7.942566e-06,na
78.192,197.48240586942794,0.0,--,7.783383e-06,na
78.192,197.91192644843488,0.0,--,7.930736e-06,na
78.192,198.3357292879002,0.0,--,7.658833e-06,na
78.192,198.74949911176995,0.0,--,7.321039e-06,na
78.192,199.1501502645986,0.0,--,7.596289e-06,na
78.192,199.59116191165134,0.0,--,7.555995e-06,na
78.192,199.9902323548435,0.0,--,7.504845e-06,na
78.192,200.42788600286255,0.0,--,7.729672e-06,na
78.192,200.84597761582907,0.0,--,7.985582e-06,na
78.192,201.25712043340548,0.0,--,7.898925e-06,na
78.192,201.6877559738684,0.0,--,7.856157e-06,na
78.192,202.09302206226602,0.0,--,8.065224e-06,na
78.192,202.5296641306761,0.0,--,7.859926e-06,na
78.192,202.93554660800646,0.0,--,8.12787e-06,na
78.192,203.36153603301076,0.0,--,7.83072e-06,na
78.192,203.7931293681268,0.0,--,7.914015e-06,na
78.192,204.19710488119222,0.0,--,8.213639e-06,na
78.192,204.64129246410053,0.0,--,8.484072e-06,na
78.192,205.03216882172475,0.0,--,8.623174e-06,na
78.192,205.45253674790808,0.0,--,8.97843e-06,na
78.192,205.88120086262293,0.0,--,8.990086e-06,na
78.192,206.2935289046654,0.0,--,8.809133e-06,na
78.192,206.6999447751111,0.0,--,8.939518e-06,na
78.192,207.0990061712714,0.0,--,9.002499e-06,na
78.192,207.5374696497399,0.0,--,8.911433e-06,na
78.192,207.9462079426523,0.0,--,9.200259e-06,na
78.192,208.3581648438589,0.0,--,9.363925e-06,na
78.192,208.7732242152857,0.0,--,9.331066e-06,na
78.192,209.21052225923657,0.0,--,9.741139e-06,na
78.192,209.60811987757816,0.0,--,1.004193e-05,na
78.192,210.00438165169683,0.0,--,9.999771e-06,na
78.192,210.44299164011875,0.0,--,1.019592e-05,na
78.192,210.86538214506922,0.0,--,9.980096e-06,na
78.192,211.30712992633786,0.0,--,9.66333e-06,na
78.192,211.71597070934965,0.0,--,9.743933e-06,na
78.192,212.1353709582173,0.0,--,9.885887e-06,na
78.192,212.5518173138141,0.0,--,1.025922e-05,na
78.192,212.95505518581524,0.0,--,9.799784e-06,na
78.192,213.3837091790968,0.0,--,1.003116e-05,na
78.192,213.81166798919892,0.0,--,9.773561e-06,na
78.192,214.22011019833778,0.0,--,9.579526e-06,na
78.192,214.642269611116,0.0,--,9.466457e-06,na
78.192,215.06058147246497,0.0,--,9.073003e-06,na
78.192,215.46217614939548,0.0,--,8.992225e-06,na
78.192,215.88427685223465,0.0,--,8.957839e-06,na
78.192,216.29520270980424,0.0,--,8.909075e-06,na
78.192,216.7251800375221,0.0,--,8.699135e-06,na
78.192,217.12074560102354,0.0,--,8.652525e-06,na
78.192,217.55815051435357,0.0,--,8.409464e-06,na
78.192,217.9622789147366,0.0,--,8.239149e-06,na
78.192,218.37373270614353,0.0,--,7.931259e-06,na
78.192,218.7911650666336,0.0,--,7.898794e-06,na
78.192,219.23051236234596,0.0,--,7.8101e-06,na
78.192,219.62898787131184,0.0,--,7.964656e-06,na
78.192,220.0666147379658,0.0,--,7.858675e-06,na
78.192,220.47202555635272,0.0,--,8.314237e-06,na
78.192,220.8847398706264,0.0,--,8.03532e-06,na
78.192,221.33179260387053,0.0,--,7.741939e-06,na
78.192,221.76236084521685,0.0,--,7.505892e-06,na
78.192,222.17930896388162,0.0,--,7.670329e-06,na
78.192,222.5899372857664,0.0,--,7.771101e-06,na
78.192,223.00727858260208,0.0,--,8.05805e-06,na
78.192,223.41918549294928,0.0,--,7.633178e-06,na
78.192,223.84512773364762,0.0,--,7.762326e-06,na
78.192,224.27868926149756,0.0,--,7.480703e-06,na
78.192,224.68467839960263,0.0,--,7.442592e-06,na
78.192,225.08313039597115,0.0,--,6.874383e-06,na
78.192,225.52171715860996,0.0,--,7.599636e-06,na
78.192,225.929161947185,0.0,--,7.420065e-06,na
78.192,226.3424110465904,0.0,--,7.496303e-06,na
78.192,226.75598125982404,0.0,--,7.219613e-06,na
78.192,227.19328107833002,0.0,--,7.898605e-06,na
