ECM File Output,,,,,
88.593,564.4126602229599,0.0,--,2.314046e-07,na
88.593,564.8016176610131,0.0,--,2.949237e-07,na
88.593,565.2046909997966,0.0,--,3.021851e-07,na
88.593,565.6481462446253,0.0,--,2.099987e-07,na
88.593,566.0661056888223,0.0,--,1.58645e-07,na
88.593,566.4892589616929,0.0,--,1.831067e-07,na
88.593,566.8963453082082,0.0,--,1.694716e-07,na
88.593,567.3098051783653,0.0,--,1.958106e-07,na
88.593,567.7422241261927,0.0,--,4.264148e-07,na
88.593,568.1468619849906,0.0,--,2.458546e-07,na
88.593,568.5504677747548,0.0,--,2.251327e-07,na
88.593,568.9917834725534,0.0,--,2.780871e-07,na
88.593,569.392045777268,0.0,--,4.902104e-07,na
88.593,569.8035290646354,0.0,--,3.455352e-07,na
88.593,570.2384064432334,0.0,--,2.230954e-07,na
88.593,570.6439422062625,0.0,--,1.934095e-07,na
88.593,571.084535259558,0.0,--,2.212764e-07,na
88.593,571.51935920371,0.0,--,4.283938e-07,na
88.593,571.9211367032768,0.0,--,3.320747e-07,na
88.593,572.3374056363001,0.0,--,2.007e-07,na
88.593,572.7640797794216,0.0,--,1.91154e-07,na
88.593,573.1645957666719,0.0,--,3.138266e-07,na
88.593,573.6075518064648,0.0,--,2.491288e-07,na
88.593,574.043822493457,0.0,--,2.244778e-07,na
88.593,574.4448219290413,0.0,--,1.234002e-07,na
88.593,574.8568595145211,0.0,--,1.781009e-07,na
88.593,575.2600290050559,0.0,--,2.10086e-07,na
88.593,575.6647117298852,0.0,--,4.031026e-07,na
88.593,576.1141621939826,0.0,--,2.626184e-07,na
88.593,576.5068988692854,0.0,--,2.405577e-07,na
88.593,576.9412629437905,0.0,--,1.775625e-07,na
88.593,577.3219227057812,0.0,--,1.121953e-07,na
88.593,577.7732399157446,0.0,--,8.287316e-08,na
88.593,578.1658012771251,0.0,--,7.136259e-08,na
88.593,578.5939431584156,0.0,--,1.361041e-07,na
88.593,579.0306299341312,0.0,--,8.680217e-08,na
88.593,579.4303620198318,0.0,--,1.925946e-07,na
88.593,579.8411971236159,0.0,--,1.401044e-06,na
88.593,580.238701755603,0.0,--,8.025527e-07,na
88.593,580.6809689514465,0.0,--,8.790375e-07,na
88.593,581.1251673806381,0.0,--,7.10992e-07,na
88.593,581.5305813923708,0.0,--,5.050242e-07,na
88.593,581.9672258331533,0.0,--,5.253096e-07,na
88.593,582.3534187218978,0.0,--,4.646863e-07,na
88.593,582.7786107715154,0.0,--,7.46295e-07,na
88.593,583.1841721503046,0.0,--,1.350505e-06,na
88.593,583.6240335582388,0.0,--,6.01809e-07,na
88.593,584.0501594707949,0.0,--,3.444729e-07,na
88.593,584.4530272124964,0.0,--,1.193621e-06,na
88.593,584.8743600832302,0.0,--,1.635155e-06,na
88.593,585.2654087904248,0.0,--,1.142194e-06,na
88.593,585.6962855134085,0.0,--,2.093686e-06,na
88.593,586.1198280146624,0.0,--,2.414075e-06,na
88.593,586.543110063567,0.0,--,2.044762e-06,na
88.593,586.9466412043323,0.0,--,1.211069e-06,na
88.593,587.3693804874617,0.0,--,8.291827e-07,na
88.593,587.7916339135766,0.0,--,7.75326e-07,na
88.593,588.1961426643244,0.0,--,6.053451e-07,na
88.593,588.622170911681,0.0,--,4.376052e-07,na
88.593,589.0456901379837,0.0,--,4.589965e-07,na
88.593,589.4818520146521,0.0,--,4.292233e-07,na
88.593,589.8678105279083,0.0,--,4.136091e-07,na
88.593,590.2989955040434,0.0,--,4.668691e-07,na
88.593,590.7292793254516,0.0,--,4.892645e-07,na
88.593,591.1348485605664,0.0,--,4.978065e-07,na
88.593,591.5780960025563,0.0,--,4.600151e-07,na
88.593,592.0117282758893,0.0,--,5.167822e-07,na
88.593,592.4016467202235,0.0,--,5.258771e-07,na
88.593,592.8262079034007,0.0,--,5.685579e-07,na
88.593,593.22667625,0.0,--,5.621405e-07,na
88.593,593.6662877518676,0.0,--,5.948677e-07,na
88.593,594.0700254972363,0.0,--,5.991023e-07,na
88.593,594.5145509609753,0.0,--,8.29983e-07,na
88.593,594.918747108612,0.0,--,8.319621e-07,na
88.593,595.3237919694838,0.0,--,7.365888e-07,na
88.593,595.7246787640524,0.0,--,8.360366e-07,na
88.593,596.165649518527,0.0,--,9.244832e-07,na
88.593,596.569739191644,0.0,--,8.027273e-07,na
88.593,597.0112402254188,0.0,--,6.885675e-07,na
88.593,597.401244846634,0.0,--,7.412746e-07,na
88.593,597.8174668666443,0.0,--,7.287745e-07,na
88.593,598.2376941168752,0.0,--,6.506889e-07,na
88.593,598.6441939508975,0.0,--,6.96411e-07,na
88.593,599.0873956686412,0.0,--,6.522023e-07,na
88.593,599.488792124983,0.0,--,7.343187e-07,na
88.593,599.8933808476088,0.0,--,8.280913e-07,na
88.593,600.3059592221504,0.0,--,9.126234e-07,na
88.593,600.742101518848,0.0,--,9.148207e-07,na
88.593,601.1870274280234,0.0,--,7.473282e-07,na
88.593,601.58462746594,0.0,--,7.370691e-07,na
88.593,602.0228666982586,0.0,--,6.916234e-07,na
88.593,602.4356998578368,0.0,--,8.826028e-07,na
88.593,602.8430522237894,0.0,--,9.087671e-07,na
88.593,603.286674404002,0.0,--,9.411306e-07,na
88.593,603.6776154579283,0.0,--,9.374344e-07,na
88.593,604.1073671952771,0.0,--,8.69768e-07,na
88.593,604.5032659606001,0.0,--,9.339128e-07,na
88.593,604.9516816108651,0.0,--,8.619827e-07,na
88.593,605.3470016792152,0.0,--,7.09435e-07,na
88.593,605.7522410180208,0.0,--,6.843038e-07,na
88.593,606.1697977658628,0.0,--,7.421913e-07,na
88.593,606.5954689300636,0.0,--,6.873306e-07,na
88.593,607.0317535493454,0.0,--,7.434428e-07,na
88.593,607.4362594761033,0.0,--,9.156793e-07,na
88.593,607.8421231744711,0.0,--,9.045471e-07,na
88.593,608.2487805496073,0.0,--,9.208161e-07,na
88.593,608.69035137693,0.0,--,1.053631e-06,na
88.593,609.0923919896629,0.0,--,1.096894e-06,na
88.593,609.533966850859,0.0,--,1.135981e-06,na
88.593,609.9399063376707,0.0,--,1.1355e-06,na
88.593,610.3656657131932,0.0,--,1.327804e-06,na
88.593,610.7856940622587,0.0,--,1.068343e-06,na
88.593,611.1922743594514,0.0,--,8.825155e-07,na
88.593,611.6245356794187,0.0,--,7.970084e-07,na
88.593,612.057955256054,0.0,--,8.05012e-07,na
88.593,612.466572055653,0.0,--,9.982323e-07,na
88.593,612.8868383085348,0.0,--,9.896612e-07,na
88.593,613.3142504330139,0.0,--,1.226625e-06,na
88.593,613.7360479509324,0.0,--,1.382505e-06,na
88.593,614.1330134758874,0.0,--,1.275068e-06,na
88.593,614.5743775938104,0.0,--,1.678753e-06,na
88.593,614.9791191860518,0.0,--,1.747641e-06,na
88.593,615.378602246599,0.0,--,1.554945e-06,na
88.593,615.7879248579005,0.0,--,1.612221e-06,na
88.593,616.2253797126345,0.0,--,1.103021e-06,na
88.593,616.63083936877,0.0,--,1.04068e-06,na
88.593,617.0748117436422,0.0,--,1.156732e-06,na
88.593,617.4713898300689,0.0,--,1.401451e-06,na
88.593,617.8805783779356,0.0,--,1.71148e-06,na
88.593,618.2920870019185,0.0,--,1.513661e-06,na
88.593,618.7304537881837,0.0,--,1.699533e-06,na
88.593,619.1471933767479,0.0,--,1.62088e-06,na
88.593,619.5384654333667,0.0,--,1.666675e-06,na
88.593,619.9700333716239,0.0,--,1.989858e-06,na
88.593,620.3905755135911,0.0,--,1.670851e-06,na
88.593,620.8207671641791,0.0,--,1.700711e-06,na
88.593,621.2186511757766,0.0,--,1.346023e-06,na
88.593,621.6552390154405,0.0,--,1.300068e-06,na
88.593,622.0837764981461,0.0,--,1.767723e-06,na
88.593,622.4934222534325,0.0,--,1.609515e-06,na
88.593,622.9193261337526,0.0,--,1.565291e-06,na
88.593,623.3289180444606,0.0,--,1.33201e-06,na
88.593,623.7317150895951,0.0,--,1.191453e-06,na
88.593,624.1687478818245,0.0,--,1.385662e-06,na
88.593,624.5707130169415,0.0,--,1.166976e-06,na
88.593,625.0110033694388,0.0,--,1.431588e-06,na
88.593,625.4104646611091,0.0,--,1.320514e-06,na
88.593,625.8382576735451,0.0,--,1.098451e-06,na
88.593,626.2508376329114,0.0,--,1.170207e-06,na
88.593,626.6543517647597,0.0,--,1.137087e-06,na
88.593,627.0903933513376,0.0,--,1.180349e-06,na
88.593,627.495235093687,0.0,--,9.249197e-07,na
88.593,627.9217070813269,0.0,--,9.587384e-07,na
88.593,628.3089995174306,0.0,--,9.531941e-07,na
88.593,628.7404695483958,0.0,--,8.200732e-07,na
88.593,629.1783183459047,0.0,--,9.826472e-07,na
88.593,629.5785090618871,0.0,--,9.868381e-07,na
88.593,630.0183115716034,0.0,--,7.999333e-07,na
88.593,630.4493301941723,0.0,--,9.691721e-07,na
88.593,630.8594125976886,0.0,--,6.911141e-07,na
88.593,631.2625770184806,0.0,--,6.726623e-07,na
88.593,631.6672823324251,0.0,--,8.006027e-07,na
88.593,632.1085283350993,0.0,--,8.458155e-07,na
88.593,632.5490755028208,0.0,--,9.483483e-07,na
88.593,632.967380302903,0.0,--,8.140341e-07,na
88.593,633.3745637118437,0.0,--,7.015478e-07,na
88.593,633.7943376730273,0.0,--,7.302151e-07,na
88.593,634.1981304385505,0.0,--,5.686597e-07,na
88.593,634.6392250906648,0.0,--,5.872425e-07,na
88.593,635.0419124220492,0.0,--,5.049078e-07,na
88.593,635.446444841008,0.0,--,5.2838e-07,na
88.593,635.855399218771,0.0,--,9.411015e-07,na
88.593,636.2826237283444,0.0,--,9.840878e-07,na
88.593,636.6894256111702,0.0,--,1.176493e-06,na
88.593,637.1208050987531,0.0,--,1.232576e-06,na
88.593,637.5265858015058,0.0,--,1.334382e-06,na
88.593,637.96383300274,0.0,--,2.018991e-06,na
88.593,638.3482278745093,0.0,--,1.975277e-06,na
88.593,638.7726290955442,0.0,--,2.208151e-06,na
88.593,639.2081965028706,0.0,--,2.5716e-06,na
88.593,639.6112439768744,0.0,--,2.205881e-06,na
88.593,640.046608228093,0.0,--,2.323926e-06,na
88.593,640.4518690166415,0.0,--,2.230081e-06,na
88.593,640.8969336887625,0.0,--,1.849156e-06,na
88.593,641.3085212232306,0.0,--,1.972992e-06,na
88.593,641.7091625005679,0.0,--,1.953638e-06,na
88.593,642.1326584736184,0.0,--,1.963679e-06,na
88.593,642.5589102258315,0.0,--,1.98491e-06,na
88.593,643.0005830555965,0.0,--,1.599052e-06,na
88.593,643.3963007771906,0.0,--,1.481691e-06,na
88.593,643.8075313826381,0.0,--,1.452077e-06,na
88.593,644.2121107355357,0.0,--,1.196546e-06,na
88.593,644.6538377205279,0.0,--,1.322362e-06,na
88.593,645.0513631924755,0.0,--,1.410765e-06,na
88.593,645.4543329937408,0.0,--,1.627137e-06,na
88.593,645.8775655510904,0.0,--,2.443863e-06,na
88.593,646.3069909297853,0.0,--,2.147965e-06,na
88.593,646.735722633891,0.0,--,2.250177e-06,na
88.593,647.1370098994684,0.0,--,2.442597e-06,na
88.593,647.5658076639925,0.0,--,2.279005e-06,na
88.593,647.975254700873,0.0,--,2.179659e-06,na
88.593,648.402422403113,0.0,--,2.136701e-06,na
88.593,648.815754924614,0.0,--,1.640903e-06,na
88.593,649.2142064196217,0.0,--,1.606735e-06,na
88.593,649.6460129554802,0.0,--,1.845954e-06,na
88.593,650.0491946759437,0.0,--,1.460488e-06,na
88.593,650.4890561083638,0.0,--,1.474429e-06,na
88.593,650.9226541783354,0.0,--,1.339431e-06,na
88.593,651.3094245074194,0.0,--,1.457447e-06,na
88.593,651.7395431373873,0.0,--,2.134228e-06,na
88.593,652.1772680594885,0.0,--,2.553556e-06,na
88.593,652.6062609134696,0.0,--,2.878922e-06,na
88.593,653.0134060875305,0.0,--,3.226931e-06,na
88.593,653.4479359892531,0.0,--,2.825371e-06,na
88.593,653.8272259955589,0.0,--,2.356392e-06,na
88.593,654.2552555884735,0.0,--,1.922104e-06,na
88.593,654.7039869278001,0.0,--,1.414344e-06,na
88.593,655.090880893733,0.0,--,1.567911e-06,na
88.593,655.528882073523,0.0,--,2.056768e-06,na
88.593,655.927641657393,0.0,--,2.15639e-06,na
88.593,656.3413773364825,0.0,--,2.037414e-06,na
88.593,656.7452759038777,0.0,--,2.318848e-06,na
88.593,657.1996604972734,0.0,--,1.985376e-06,na
88.593,657.5899037103717,0.0,--,2.046247e-06,na
88.593,658.0218596528474,0.0,--,2.204179e-06,na
88.593,658.4162390663324,0.0,--,1.928274e-06,na
88.593,658.8487775067168,0.0,--,1.958455e-06,na
88.593,659.2460635162429,0.0,--,2.148634e-06,na
88.593,659.6655842082042,0.0,--,1.81314e-06,na
88.593,660.0906409111151,0.0,--,1.815482e-06,na
88.593,660.5086690747933,0.0,--,2.216009e-06,na
88.593,660.9447620458592,0.0,--,1.970999e-06,na
88.593,661.3784349181606,0.0,--,1.938737e-06,na
88.593,661.7604619603011,0.0,--,1.763168e-06,na
88.593,662.2005260817439,0.0,--,1.523746e-06,na
88.593,662.6050656724707,0.0,--,1.417066e-06,na
88.593,663.0476862555926,0.0,--,1.142747e-06,na
88.593,663.4649004125761,0.0,--,6.90954e-07,na
88.593,663.8703884029795,0.0,--,7.311755e-07,na
88.593,664.2561444682169,0.0,--,1.058579e-06,na
88.593,664.6959333213402,0.0,--,1.106207e-06,na
88.593,665.1165450754797,0.0,--,1.155044e-06,na
88.593,665.5328743428076,0.0,--,9.185605e-07,na
88.593,665.9699614553614,0.0,--,7.668132e-07,na
88.593,666.3532545574403,0.0,--,1.164357e-06,na
88.593,666.7832555767469,0.0,--,1.446082e-06,na
88.593,667.1910817855738,0.0,--,1.032458e-06,na
88.593,667.6197758332767,0.0,--,8.21281e-07,na
88.593,668.0218712996754,0.0,--,8.438219e-07,na
88.593,668.4517504206293,0.0,--,1.005959e-06,na
88.593,668.8835978272771,0.0,--,1.211418e-06,na
88.593,669.2706243606276,0.0,--,1.10305e-06,na
88.593,669.7062691950325,0.0,--,8.615316e-07,na
88.593,670.1589611702617,0.0,--,1.329026e-06,na
88.593,670.5452902023444,0.0,--,1.722568e-06,na
88.593,670.9858035625268,0.0,--,1.382068e-06,na
88.593,671.3917068523829,0.0,--,1.796507e-06,na
88.593,671.7996486431292,0.0,--,2.327768e-06,na
88.593,672.235507285516,0.0,--,1.789653e-06,na
88.593,672.631697391379,0.0,--,2.007917e-06,na
88.593,673.0658170475625,0.0,--,2.469242e-06,na
88.593,673.5076921379185,0.0,--,1.894514e-06,na
88.593,673.9096646496541,0.0,--,1.82369e-06,na
88.593,674.3260774748705,0.0,--,2.28986e-06,na
88.593,674.7584027411444,0.0,--,1.949476e-06,na
88.593,675.1622735204197,0.0,--,1.90796e-06,na
88.593,675.5626830517712,0.0,--,2.396599e-06,na
88.593,676.0047281843907,0.0,--,2.014698e-06,na
88.593,676.4093558308608,0.0,--,2.002955e-06,na
88.593,676.8241520044279,0.0,--,2.092056e-06,na
88.593,677.2166639703066,0.0,--,1.707434e-06,na
88.593,677.649865787428,0.0,--,1.165929e-06,na
88.593,678.0892081157706,0.0,--,1.092048e-06,na
88.593,678.4938036521926,0.0,--,1.269771e-06,na
88.593,678.9213021611539,0.0,--,1.198438e-06,na
88.593,679.306887977522,0.0,--,1.304143e-06,na
88.593,679.7419416230522,0.0,--,1.234643e-06,na
88.593,680.1417500962962,0.0,--,1.094333e-06,na
88.593,680.5842458091324,0.0,--,1.485867e-06,na
88.593,681.0265700764749,0.0,--,1.558481e-06,na
88.593,681.4308598943918,0.0,--,1.294829e-06,na
88.593,681.8463921979293,0.0,--,1.342632e-06,na
88.593,682.2681386082592,0.0,--,1.561755e-06,na
88.593,682.6732264748725,0.0,--,1.296488e-06,na
88.593,683.1031220150903,0.0,--,1.185836e-06,na
88.593,683.5182649117058,0.0,--,1.184992e-06,na
88.593,683.9442318817107,0.0,--,7.137423e-07,na
88.593,684.3486010999571,0.0,--,3.958703e-07,na
88.593,684.7502348201131,0.0,--,2.403831e-07,na
88.593,685.1662836293422,0.0,--,4.554749e-08,na
88.593,685.5933911958809,0.0,--,5.116453e-08,na
88.593,686.0339572268408,0.0,--,4.345202e-08,na
88.593,686.4252095913158,0.0,--,5.363836e-08,na
88.593,686.8526215200712,0.0,--,1.227745e-07,na
88.593,687.2448526706836,0.0,--,3.252935e-07,na
88.593,687.6869396722803,0.0,--,5.790498e-07,na
88.593,688.0980109651208,0.0,--,5.969196e-07,na
88.593,688.5297571482042,0.0,--,7.157651e-07,na
88.593,688.9295539150031,0.0,--,1.180131e-06,na
88.593,689.3498728362533,0.0,--,1.283915e-06,na
88.593,689.776898461816,0.0,--,1.692344e-06,na
88.593,690.1786905232558,0.0,--,1.220644e-06,na
88.593,690.6192845813325,0.0,--,5.454058e-07,na
88.593,691.0171406046081,0.0,--,4.944159e-07,na
88.593,691.4496605155327,0.0,--,5.204929e-07,na
88.593,691.8797938399894,0.0,--,5.383627e-07,na
88.593,692.3030645602057,0.0,--,2.867164e-07,na
88.593,692.7063784245225,0.0,--,2.399756e-07,na
88.593,693.1479548016763,0.0,--,3.901951e-07,na
88.593,693.5513834859212,0.0,--,2.049492e-07,na
88.593,694.0118068329498,0.0,--,1.288572e-07,na
88.593,694.3926965276422,0.0,--,1.515436e-07,na
88.593,694.8026495395691,0.0,--,3.338209e-07,na
88.593,695.2049976399347,0.0,--,3.016758e-07,na
88.593,695.6397617541794,0.0,--,1.970184e-07,na
88.593,696.043442723535,0.0,--,2.462475e-07,na
88.593,696.4829697021461,0.0,--,3.130699e-07,na
88.593,696.9016306028035,0.0,--,2.116431e-07,na
88.593,697.3037840187293,0.0,--,1.613516e-07,na
88.593,697.7073523833664,0.0,--,1.846493e-07,na
88.593,698.1243535519529,0.0,--,2.152228e-07,na
88.593,698.542953501876,0.0,--,1.672452e-07,na
88.593,698.9777881747797,0.0,--,1.836161e-07,na
88.593,699.3856928322624,0.0,--,2.115994e-07,na
88.593,699.7958668632693,0.0,--,3.29208e-07,na
88.593,700.2020556105474,0.0,--,2.732559e-07,na
88.593,700.6365761737738,0.0,--,3.334571e-07,na
88.593,701.080498341339,0.0,--,4.508911e-07,na
88.593,701.4848175360174,0.0,--,2.775923e-07,na
88.593,701.9190536685846,0.0,--,2.011948e-07,na
88.593,702.3234225310853,0.0,--,2.001325e-07,na
88.593,702.7289984517072,0.0,--,3.138412e-07,na
88.593,703.1488423220032,0.0,--,5.429029e-07,na
88.593,703.5840405813276,0.0,--,3.209279e-07,na
88.593,704.0088706177219,0.0,--,2.87022e-07,na
88.593,704.3994192106469,0.0,--,3.87241e-07,na
88.593,704.8308797933372,0.0,--,6.337214e-07,na
88.593,705.2228313920515,0.0,--,4.737958e-07,na
88.593,705.6603086767047,0.0,--,2.473098e-07,na
88.593,706.0647999380959,0.0,--,2.293527e-07,na
88.593,706.4980910834191,0.0,--,2.121815e-07,na
88.593,706.9279976256244,0.0,--,2.679444e-07,na
88.593,707.3122585406061,0.0,--,4.640169e-07,na
88.593,707.7471057072279,0.0,--,7.144117e-07,na
88.593,708.1530195409237,0.0,--,5.515612e-07,na
88.593,708.5941252962923,0.0,--,6.624468e-07,na
88.593,709.0208949575518,0.0,--,9.083597e-07,na
88.593,709.4189399818955,0.0,--,9.431969e-07,na
88.593,709.8343984872795,0.0,--,1.440669e-06,na
88.593,710.2403997682164,0.0,--,1.040942e-06,na
88.593,710.6789870636168,0.0,--,4.092581e-07,na
88.593,711.1136101312383,0.0,--,2.974411e-07,na
88.593,711.514600128664,0.0,--,2.978049e-07,na
88.593,711.9455740390594,0.0,--,2.597226e-07,na
88.593,712.3555636844728,0.0,--,3.00337e-07,na
88.593,712.7610505532551,0.0,--,4.738249e-07,na
88.593,713.1973173735026,0.0,--,3.518653e-07,na
88.593,713.6268226490115,0.0,--,2.901361e-07,na
88.593,714.0375523580946,0.0,--,3.94255e-07,na
88.593,714.4773092134108,0.0,--,4.531466e-07,na
88.593,714.8690699654654,0.0,--,3.66068e-07,na
88.593,715.2850660438089,0.0,--,2.017478e-07,na
88.593,715.7054435609721,0.0,--,1.84431e-07,na
88.593,716.1159317739068,0.0,--,2.039596e-07,na
88.593,716.5385881321682,0.0,--,1.831067e-07,na
88.593,716.9430621833861,0.0,--,2.618617e-07,na
88.593,717.365392009483,0.0,--,3.493187e-07,na
88.593,717.7537319864305,0.0,--,3.436144e-07,na
88.593,718.1974831162759,0.0,--,4.46933e-07,na
88.593,718.6024121439949,0.0,--,5.300826e-07,na
88.593,719.0409644295058,0.0,--,4.243484e-07,na
88.593,719.4433715137822,0.0,--,3.134628e-07,na
88.593,719.8632521105434,0.0,--,2.119632e-07,na
88.593,720.2509937747776,0.0,--,5.627517e-07,na
88.593,720.6936459848139,0.0,--,1.029563e-06,na
88.593,721.1413973202569,0.0,--,3.638997e-07,na
88.593,721.5497146632594,0.0,--,3.312889e-07,na
88.593,721.9575584179254,0.0,--,3.139139e-07,na
88.593,722.3854727033636,0.0,--,3.180612e-07,na
88.593,722.8105864879382,0.0,--,6.052869e-07,na
88.593,723.2146586567467,0.0,--,4.996982e-07,na
88.593,723.6377317875464,0.0,--,3.640889e-07,na
88.593,724.0594680915752,0.0,--,3.567256e-07,na
88.593,724.5019579661017,0.0,--,5.189213e-07,na
88.593,724.892957755979,0.0,--,4.781323e-07,na
88.593,725.2805685784988,0.0,--,3.708556e-07,na
88.593,725.7197115431142,0.0,--,3.222667e-07,na
88.593,726.1306446766807,0.0,--,2.406159e-07,na
88.593,726.5612040363307,0.0,--,3.748864e-07,na
88.593,726.9642615176913,0.0,--,3.623572e-07,na
88.593,727.3893026584999,0.0,--,2.47368e-07,na
88.593,727.8098429122211,0.0,--,2.45127e-07,na
88.593,728.2308964558584,0.0,--,2.780871e-07,na
88.593,728.650993243096,0.0,--,4.582398e-07,na
88.593,729.0541638211769,0.0,--,3.11411e-07,na
88.593,729.4959798248875,0.0,--,2.880406e-07,na
88.593,729.8858644383828,0.0,--,3.127352e-07,na
88.593,730.3162674325745,0.0,--,3.907917e-07,na
88.593,730.7457791056563,0.0,--,3.552123e-07,na
88.593,731.1470315767484,0.0,--,2.423039e-07,na
88.593,731.5824445258678,0.0,--,3.154128e-07,na
88.593,732.0193792283793,0.0,--,5.625043e-07,na
88.593,732.4236708601686,0.0,--,3.930181e-07,na
88.593,732.8406946099291,0.0,--,2.237357e-07,na
88.593,733.2318503457187,0.0,--,2.160959e-07,na
88.593,733.669283581954,0.0,--,2.811139e-07,na
88.593,734.0966066528739,0.0,--,5.274778e-07,na
88.593,734.516517930075,0.0,--,6.581977e-07,na
88.593,734.9525391695112,0.0,--,8.023053e-07,na
88.593,735.3398529680218,0.0,--,6.259943e-07,na
88.593,735.7333526785926,0.0,--,3.601308e-07,na
88.593,736.1692877285537,0.0,--,2.896268e-07,na
88.593,736.5958036507278,0.0,--,2.004381e-07,na
88.593,737.0150797073871,0.0,--,1.74492e-07,na
88.593,737.4161549848295,0.0,--,1.437584e-07,na
88.593,737.8330282351081,0.0,--,1.638982e-07,na
88.593,738.2239614731101,0.0,--,2.727174e-07,na
88.593,738.6617334025311,0.0,--,2.39379e-07,na
88.593,739.0898927519403,0.0,--,3.099995e-07,na
88.593,739.5027592016168,0.0,--,3.983441e-07,na
88.593,739.9338776897937,0.0,--,2.098095e-07,na
88.593,740.3417872085182,0.0,--,2.443558e-07,na
88.593,740.7401013529292,0.0,--,1.943554e-07,na
88.593,741.180815264264,0.0,--,1.603767e-07,na
88.593,741.6210596117511,0.0,--,3.845635e-07,na
88.593,742.0231761314699,0.0,--,5.35787e-07,na
88.593,742.4600354364003,0.0,--,1.800508e-07,na
88.593,742.8798490625727,0.0,--,1.635344e-07,na
88.593,743.2747691185189,0.0,--,1.848384e-07,na
88.593,743.7014695110748,0.0,--,1.464214e-07,na
88.593,744.1160610011004,0.0,--,1.490116e-07,na
88.593,744.5474206037478,0.0,--,9.524229e-08,na
88.593,744.9505028027987,0.0,--,8.921779e-08,na
88.593,745.3700917712752,0.0,--,8.208735e-08,na
88.593,745.7828915967302,0.0,--,1.972658e-07,na
88.593,746.1863143461547,0.0,--,3.173918e-07,na
88.593,746.6273569627168,0.0,--,1.942681e-07,na
88.593,747.0317874481942,0.0,--,2.408051e-07,na
88.593,747.4700402213625,0.0,--,2.910674e-07,na
