ECM File Output,,,,,
92.758,135.29636644858402,0.0,--,2.628454e-06,na
92.758,135.692397744506,0.0,--,2.577814e-06,na
92.758,136.11144052034612,0.0,--,1.804932e-06,na
92.758,136.5281220495303,0.0,--,1.802982e-06,na
92.758,136.92748710172657,0.0,--,2.657776e-06,na
92.758,137.36395743955288,0.0,--,3.115696e-06,na
92.758,137.77572492152785,0.0,--,2.305067e-06,na
92.758,138.17688741365384,0.0,--,2.056724e-06,na
92.758,138.59896400679153,0.0,--,2.752946e-06,na
92.758,138.99133708190416,0.0,--,3.149937e-06,na
92.758,139.43533772146014,0.0,--,2.311921e-06,na
92.758,139.86744165124813,0.0,--,1.755529e-06,na
92.758,140.26532092323498,0.0,--,2.584682e-06,na
92.758,140.69357534645962,0.0,--,3.405628e-06,na
92.758,141.10451982301765,0.0,--,2.591201e-06,na
92.758,141.5082620432505,0.0,--,2.181376e-06,na
92.758,141.9409385316147,0.0,--,3.165813e-06,na
92.758,142.375590239929,0.0,--,4.182555e-06,na
92.758,142.80405915642046,0.0,--,3.516165e-06,na
92.758,143.200869372002,0.0,--,2.410001e-06,na
92.758,143.63079123244694,0.0,--,2.56917e-06,na
92.758,144.01727581818182,0.0,--,3.6532e-06,na
92.758,144.45035150976895,0.0,--,3.520137e-06,na
92.758,144.86908321513334,0.0,--,2.658606e-06,na
92.758,145.28659597230288,0.0,--,3.16622e-06,na
92.758,145.7187012892192,0.0,--,4.517875e-06,na
92.758,146.12759583658098,0.0,--,4.197122e-06,na
92.758,146.53055447073717,0.0,--,2.853281e-06,na
92.758,146.93654205705428,0.0,--,3.243025e-06,na
92.758,147.36334736909498,0.0,--,4.539907e-06,na
92.758,147.79784890408666,0.0,--,4.091373e-06,na
92.758,148.23172551107373,0.0,--,3.013018e-06,na
92.758,148.6150728036647,0.0,--,3.418405e-06,na
92.758,149.04026470504635,0.0,--,4.833913e-06,na
92.758,149.4686067528256,0.0,--,4.897287e-06,na
92.758,149.87009571536154,0.0,--,3.592766e-06,na
92.758,150.30904975535694,0.0,--,3.341207e-06,na
92.758,150.76033091954682,0.0,--,4.657923e-06,na
92.758,151.1172178921836,0.0,--,5.218244e-06,na
92.758,151.54667079286693,0.0,--,3.704394e-06,na
92.758,151.97897892387792,0.0,--,3.507375e-06,na
92.758,152.39358429770903,0.0,--,4.889851e-06,na
92.758,152.81760514463787,0.0,--,5.312759e-06,na
92.758,153.24148335417826,0.0,--,3.683075e-06,na
92.758,153.66286876452045,0.0,--,2.832167e-06,na
92.758,154.08997175981526,0.0,--,2.830071e-06,na
92.758,154.51542445195278,0.0,--,2.933055e-06,na
92.758,154.91725966279802,0.0,--,1.885754e-06,na
92.758,155.3429776099839,0.0,--,1.394015e-06,na
92.758,155.75796618558934,0.0,--,1.900073e-06,na
92.758,156.18445077007146,0.0,--,2.882909e-06,na
92.758,156.56464142900407,0.0,--,2.472661e-06,na
92.758,156.99057931522538,0.0,--,2.756511e-06,na
92.758,157.4120427593571,0.0,--,3.926325e-06,na
92.758,157.83300738674436,0.0,--,4.98975e-06,na
92.758,158.2332337128274,0.0,--,4.543603e-06,na
92.758,158.67027765974277,0.0,--,4.00428e-06,na
92.758,159.069467295165,0.0,--,4.531641e-06,na
92.758,159.4727906113331,0.0,--,4.896458e-06,na
92.758,159.90931222997128,0.0,--,4.174988e-06,na
92.758,160.33588771541196,0.0,--,3.960668e-06,na
92.758,160.7495647525113,0.0,--,4.828878e-06,na
92.758,161.18037293565465,0.0,--,5.660913e-06,na
92.758,161.59001882517103,0.0,--,4.815432e-06,na
92.758,161.99111641772208,0.0,--,4.455564e-06,na
92.758,162.42513551880768,0.0,--,4.993708e-06,na
92.758,162.86441259518864,0.0,--,5.478229e-06,na
92.758,163.25927661617573,0.0,--,4.635716e-06,na
92.758,163.69022719424305,0.0,--,4.4935e-06,na
92.758,164.09785336902004,0.0,--,5.254769e-06,na
92.758,164.49856007231966,0.0,--,5.217968e-06,na
92.758,164.94041895565698,0.0,--,4.363057e-06,na
92.758,165.33956981973324,0.0,--,4.739471e-06,na
92.758,165.77557119182788,0.0,--,5.338981e-06,na
92.758,166.17729282950478,0.0,--,5.275579e-06,na
92.758,166.600662465844,0.0,--,4.859146e-06,na
92.758,167.01718151170218,0.0,--,5.556838e-06,na
92.758,167.4251598393826,0.0,--,6.117538e-06,na
92.758,167.85498780534436,0.0,--,5.529539e-06,na
92.758,168.2759850077352,0.0,--,4.987902e-06,na
92.758,168.6908674608456,0.0,--,5.222988e-06,na
92.758,169.10103754208066,0.0,--,5.527574e-06,na
92.758,169.49749727701965,0.0,--,4.738919e-06,na
92.758,169.93953043088104,0.0,--,5.021298e-06,na
92.758,170.37753311295614,0.0,--,5.990893e-06,na
92.758,170.77953665280845,0.0,--,5.880705e-06,na
92.758,171.21705296713213,0.0,--,4.565867e-06,na
92.758,171.59671856887073,0.0,--,5.048088e-06,na
92.758,172.0239341833329,0.0,--,5.318914e-06,na
92.758,172.45821612127833,0.0,--,4.57048e-06,na
92.758,172.87990442511773,0.0,--,3.91643e-06,na
92.758,173.31292643496218,0.0,--,4.590678e-06,na
92.758,173.73943517125076,0.0,--,4.928457e-06,na
92.758,174.14728405207217,0.0,--,4.226604e-06,na
92.758,174.54272919853472,0.0,--,4.177302e-06,na
92.758,174.9723832923501,0.0,--,4.579138e-06,na
92.758,175.41101150771993,0.0,--,4.653353e-06,na
92.758,175.8157578805798,0.0,--,3.787456e-06,na
92.758,176.25088001674774,0.0,--,4.634174e-06,na
92.758,176.6310235392424,0.0,--,5.400434e-06,na
92.758,177.05322356402638,0.0,--,5.670154e-06,na
92.758,177.4806993545377,0.0,--,4.915433e-06,na
92.758,177.8797589453376,0.0,--,4.961286e-06,na
92.758,178.31797716705452,0.0,--,5.027818e-06,na
92.758,178.71856133577523,0.0,--,4.439309e-06,na
92.758,179.13886786101958,0.0,--,4.214715e-06,na
92.758,179.554292174445,0.0,--,5.021997e-06,na
92.758,179.95366591182292,0.0,--,5.275651e-06,na
92.758,180.39148203122522,0.0,--,4.187299e-06,na
92.758,180.7948325646008,0.0,--,4.123722e-06,na
92.758,181.23030438314342,0.0,--,4.59174e-06,na
92.758,181.6477068130209,0.0,--,4.584668e-06,na
92.758,182.0910016820614,0.0,--,3.789508e-06,na
92.758,182.5071397443314,0.0,--,4.311136e-06,na
92.758,182.90936033275872,0.0,--,5.000678e-06,na
92.758,183.3407562695709,0.0,--,4.051675e-06,na
92.758,183.7523605804807,0.0,--,3.614172e-06,na
92.758,184.15616649843702,0.0,--,4.224174e-06,na
92.758,184.55914406787932,0.0,--,4.150439e-06,na
92.758,184.99051516940935,0.0,--,3.569687e-06,na
92.758,185.4047182330941,0.0,--,3.856447e-06,na
92.758,185.8310013927604,0.0,--,4.458328e-06,na
92.758,186.23170357024793,0.0,--,3.975831e-06,na
92.758,186.65650321441365,0.0,--,3.698966e-06,na
92.758,187.07095518302623,0.0,--,4.044952e-06,na
92.758,187.46781564564765,0.0,--,4.294343e-06,na
92.758,187.9144484330153,0.0,--,3.691879e-06,na
92.758,188.33024173976827,0.0,--,3.930458e-06,na
92.758,188.74343660817016,0.0,--,4.387475e-06,na
92.758,189.18549133064494,0.0,--,3.971945e-06,na
92.758,189.5838128452038,0.0,--,3.62737e-06,na
92.758,189.98148624279733,0.0,--,4.18158e-06,na
92.758,190.42642933422314,0.0,--,4.083369e-06,na
92.758,190.84412694153752,0.0,--,3.530935e-06,na
92.758,191.25997104945807,0.0,--,4.088899e-06,na
92.758,191.68941787477414,0.0,--,3.817084e-06,na
92.758,192.10060092831898,0.0,--,3.703521e-06,na
92.758,192.5037089455403,0.0,--,4.40111e-06,na
92.758,192.94531139302802,0.0,--,4.785878e-06,na
92.758,193.36549916265224,0.0,--,4.097586e-06,na
92.758,193.7849027762141,0.0,--,4.121626e-06,na
92.758,194.21781160470414,0.0,--,4.595029e-06,na
92.758,194.6264230698093,0.0,--,4.061309e-06,na
92.758,195.0345373489859,0.0,--,3.687586e-06,na
92.758,195.44356036430105,0.0,--,4.16796e-06,na
92.758,195.87884248108426,0.0,--,4.471192e-06,na
92.758,196.27790639798536,0.0,--,3.404377e-06,na
92.758,196.7066300761103,0.0,--,3.795227e-06,na
92.758,197.11808212666546,0.0,--,4.284273e-06,na
92.758,197.51714450931047,0.0,--,3.531255e-06,na
92.758,197.97213084547303,0.0,--,3.488516e-06,na
92.758,198.35630077955958,0.0,--,4.060101e-06,na
92.758,198.7930566285714,0.0,--,3.441572e-06,na
92.758,199.19268936459855,0.0,--,3.272362e-06,na
92.758,199.62142483626454,0.0,--,3.580091e-06,na
92.758,200.03478706838814,0.0,--,3.804729e-06,na
92.758,200.42671357313762,0.0,--,2.938221e-06,na
92.758,200.86194617392064,0.0,--,3.373731e-06,na
92.758,201.2925640815851,0.0,--,3.82321e-06,na
92.758,201.72654493047048,0.0,--,3.197871e-06,na
92.758,202.13168791831228,0.0,--,2.695931e-06,na
92.758,202.53726228875007,0.0,--,3.275476e-06,na
92.758,202.9651255102913,0.0,--,3.219175e-06,na
92.758,203.40230393824058,0.0,--,2.574263e-06,na
92.758,203.8040387777902,0.0,--,2.818706e-06,na
92.758,204.23638347586424,0.0,--,3.260197e-06,na
92.758,204.64524678120148,0.0,--,2.607048e-06,na
92.758,205.04584522213864,0.0,--,3.186753e-06,na
92.758,205.4806950864876,0.0,--,3.64329e-06,na
92.758,205.896609114316,0.0,--,2.99768e-06,na
92.758,206.31339025530238,0.0,--,3.120615e-06,na
92.758,206.72212144885938,0.0,--,3.785884e-06,na
92.758,207.14742748159657,0.0,--,3.317997e-06,na
92.758,207.55848035176598,0.0,--,3.177847e-06,na
92.758,207.95880008443078,0.0,--,3.567548e-06,na
92.758,208.39548050887623,0.0,--,3.256282e-06,na
92.758,208.78978242125785,0.0,--,3.224006e-06,na
92.758,209.2266742716102,0.0,--,4.102374e-06,na
92.758,209.65241788793844,0.0,--,3.671186e-06,na
92.758,210.07304633718786,0.0,--,3.519512e-06,na
92.758,210.49763115664044,0.0,--,4.0124e-06,na
92.758,210.90733628134583,0.0,--,3.833426e-06,na
92.758,211.32387834959803,0.0,--,2.991612e-06,na
92.758,211.73077874113628,0.0,--,2.530112e-06,na
92.758,212.1516403140683,0.0,--,1.799432e-06,na
92.758,212.5782851924732,0.0,--,7.068593e-07,na
92.758,213.00046192522117,0.0,--,5.741749e-07,na
92.758,213.4150070869761,0.0,--,4.501926e-07,na
92.758,213.84022522470644,0.0,--,2.575543e-07,na
92.758,214.26231035294646,0.0,--,2.483866e-07,na
92.758,214.69251157651445,0.0,--,2.749293e-07,na
92.758,215.10643398518587,0.0,--,3.203459e-07,na
92.758,215.50395096788023,0.0,--,4.453614e-07,na
92.758,215.91962209374566,0.0,--,6.848277e-07,na
92.758,216.34473370942464,0.0,--,9.401992e-07,na
92.758,216.78443148591802,0.0,--,1.375622e-06,na
92.758,217.18036901633138,0.0,--,1.79623e-06,na
92.758,217.59554108790027,0.0,--,1.564156e-06,na
92.758,217.98257286709605,0.0,--,2.360219e-06,na
92.758,218.4116745373468,0.0,--,2.976958e-06,na
92.758,218.84987301750314,0.0,--,2.503599e-06,na
92.758,219.2529801232453,0.0,--,2.540124e-06,na
92.758,219.6795723272099,0.0,--,3.430541e-06,na
92.758,220.09166129539688,0.0,--,3.680907e-06,na
92.758,220.4937916456177,0.0,--,3.974041e-06,na
92.758,220.92489964571402,0.0,--,5.029593e-06,na
92.758,221.36279536726695,0.0,--,4.744797e-06,na
92.758,221.76383948173574,0.0,--,4.154324e-06,na
92.758,222.19370375417878,0.0,--,4.638787e-06,na
92.758,222.6199938715355,0.0,--,4.620393e-06,na
92.758,223.0436848465577,0.0,--,3.863286e-06,na
92.758,223.44729270029976,0.0,--,4.270332e-06,na
92.758,223.8644104405452,0.0,--,4.374087e-06,na
92.758,224.28339126353464,0.0,--,3.215071e-06,na
92.758,224.72132518519317,0.0,--,3.047346e-06,na
92.758,225.10716532378055,0.0,--,3.109366e-06,na
92.758,225.52407911636402,0.0,--,3.07757e-06,na
92.758,225.93211263577805,0.0,--,3.784415e-06,na
92.758,226.36180051146917,0.0,--,4.336456e-06,na
92.758,226.7608341378998,0.0,--,4.25255e-06,na
92.758,227.18834597784283,0.0,--,4.854999e-06,na
92.758,227.60980901667588,0.0,--,5.404567e-06,na
92.758,228.0286960647419,0.0,--,5.274531e-06,na
92.758,228.43573978901202,0.0,--,5.454567e-06,na
92.758,228.86396443104584,0.0,--,5.601498e-06,na
92.758,229.29881528674318,0.0,--,5.275011e-06,na
92.758,229.70203718499627,0.0,--,5.386784e-06,na
92.758,230.13146586047014,0.0,--,5.389345e-06,na
92.758,230.552344308053,0.0,--,5.07434e-06,na
92.758,230.9515771956658,0.0,--,5.522583e-06,na
92.758,231.38041823778264,0.0,--,5.689697e-06,na
92.758,231.7918055686843,0.0,--,5.219801e-06,na
92.758,232.22958412942629,0.0,--,5.341222e-06,na
92.758,232.65546325780267,0.0,--,5.34844e-06,na
92.758,233.0683478081181,0.0,--,5.035123e-06,na
92.758,233.4660682392394,0.0,--,5.481153e-06,na
92.758,233.90616640289923,0.0,--,5.592228e-06,na
92.758,234.3371562920998,0.0,--,5.334892e-06,na
92.758,234.77031745277569,0.0,--,5.653768e-06,na
92.758,235.1615322348749,0.0,--,5.583046e-06,na
92.758,235.572898252452,0.0,--,5.187525e-06,na
92.758,235.9735838198995,0.0,--,5.283e-06,na
92.758,236.4132684615629,0.0,--,5.948052e-06,na
92.758,236.81283281726957,0.0,--,5.847061e-06,na
92.758,237.2548352596572,0.0,--,5.627269e-06,na
92.758,237.667824833021,0.0,--,6.127317e-06,na
92.758,238.07427167724433,0.0,--,5.941882e-06,na
92.758,238.46361812326367,0.0,--,5.83216e-06,na
92.758,238.89588565840555,0.0,--,6.494505e-06,na
92.758,239.3261249300767,0.0,--,6.64909e-06,na
92.758,239.73883049595298,0.0,--,6.48573e-06,na
92.758,240.15295968732286,0.0,--,6.844071e-06,na
92.758,240.55945109373567,0.0,--,7.307535e-06,na
92.758,240.98922161609755,0.0,--,6.65964e-06,na
92.758,241.4269211540972,0.0,--,6.763221e-06,na
92.758,241.8306998798252,0.0,--,7.095645e-06,na
92.758,242.27368822103873,0.0,--,6.632326e-06,na
92.758,242.67553432722215,0.0,--,6.447895e-06,na
92.758,243.08923908264418,0.0,--,6.944203e-06,na
92.758,243.5117226291759,0.0,--,6.453352e-06,na
92.758,243.91157106690844,0.0,--,6.567978e-06,na
92.758,244.34848037211813,0.0,--,7.274546e-06,na
92.758,244.75081202849793,0.0,--,7.412847e-06,na
92.758,245.1836435482046,0.0,--,6.963921e-06,na
92.758,245.60727812596085,0.0,--,7.223745e-06,na
92.758,245.99157700330343,0.0,--,7.471346e-06,na
92.758,246.42964880462873,0.0,--,7.063471e-06,na
92.758,246.8338365524189,0.0,--,6.91606e-06,na
92.758,247.27183797686533,0.0,--,7.238617e-06,na
92.758,247.68516698203788,0.0,--,6.616698e-06,na
92.758,248.0751635116241,0.0,--,6.902847e-06,na
92.758,248.5032481874207,0.0,--,7.484181e-06,na
92.758,248.9063862971054,0.0,--,7.196606e-06,na
92.758,249.34386487507643,0.0,--,6.644783e-06,na
92.758,249.77991793479728,0.0,--,7.267518e-06,na
92.758,250.18280193666152,0.0,--,7.027775e-06,na
92.758,250.59223684989595,0.0,--,6.531074e-06,na
92.758,251.02012750964423,0.0,--,7.097056e-06,na
92.758,251.42762253834994,0.0,--,7.455135e-06,na
92.758,251.85481670282766,0.0,--,6.837901e-06,na
92.758,252.2987873110348,0.0,--,6.843504e-06,na
92.758,252.71529505369617,0.0,--,7.376992e-06,na
92.758,253.1417408168225,0.0,--,6.68758e-06,na
92.758,253.52459114704578,0.0,--,6.51188e-06,na
92.758,253.96467429731447,0.0,--,7.312017e-06,na
92.758,254.40026248570845,0.0,--,7.171082e-06,na
92.758,254.80011374469834,0.0,--,6.424452e-06,na
92.758,255.23785400518162,0.0,--,6.860064e-06,na
92.758,255.63339241024718,0.0,--,7.117094e-06,na
92.758,256.04087493965517,0.0,--,6.646529e-06,na
92.758,256.4781525678173,0.0,--,6.252289e-06,na
92.758,256.87941360188523,0.0,--,6.819857e-06,na
92.758,257.31440252464057,0.0,--,7.244336e-06,na
92.758,257.7173607481399,0.0,--,6.375965e-06,na
92.758,258.1293763678504,0.0,--,6.438902e-06,na
92.758,258.54884153143786,0.0,--,7.025199e-06,na
92.758,258.9507615947807,0.0,--,6.442977e-06,na
92.758,259.37278771311315,0.0,--,5.942537e-06,na
92.758,259.79186263386913,0.0,--,6.610222e-06,na
92.758,260.2245340805304,0.0,--,6.690068e-06,na
92.758,260.6474465372422,0.0,--,6.001166e-06,na
92.758,261.02310750880883,0.0,--,6.100381e-06,na
92.758,261.45742474339175,0.0,--,6.585833e-06,na
92.758,261.8975886865438,0.0,--,6.408241e-06,na
92.758,262.3368798228008,0.0,--,5.757276e-06,na
92.758,262.7371515102004,0.0,--,6.311369e-06,na
92.758,263.1582992129357,0.0,--,6.632778e-06,na
92.758,263.5702843487041,0.0,--,6.073751e-06,na
92.758,263.97093024621165,0.0,--,6.237417e-06,na
92.758,264.4143140997553,0.0,--,6.563976e-06,na
92.758,264.81327226480835,0.0,--,6.668401e-06,na
92.758,265.24977960046755,0.0,--,6.09993e-06,na
92.758,265.6749158359023,0.0,--,6.506787e-06,na
92.758,266.05524537265757,0.0,--,6.51952e-06,na
92.758,266.48686905631314,0.0,--,5.826339e-06,na
92.758,266.8895193686869,0.0,--,5.948212e-06,na
92.758,267.3302366829799,0.0,--,6.163958e-06,na
92.758,267.7393373186362,0.0,--,6.064307e-06,na
92.758,268.169972954231,0.0,--,5.779992e-06,na
92.758,268.57363905124294,0.0,--,6.286689e-06,na
92.758,268.9778737639543,0.0,--,6.6785e-06,na
92.758,269.4159670442189,0.0,--,6.270959e-06,na
92.758,269.8203245340966,0.0,--,6.44839e-06,na
92.758,270.25939030286645,0.0,--,6.471542e-06,na
92.758,270.68744399397735,0.0,--,5.962313e-06,na
92.758,271.0652903818709,0.0,--,6.461269e-06,na
92.758,271.4924327586441,0.0,--,7.115421e-06,na
92.758,271.92729484138295,0.0,--,6.498653e-06,na
92.758,272.3663672297911,0.0,--,6.2974e-06,na
92.758,272.77019935231715,0.0,--,6.486443e-06,na
92.758,273.2016663307375,0.0,--,6.338552e-06,na
92.758,273.6131384921428,0.0,--,6.296556e-06,na
92.758,274.0168232995018,0.0,--,6.710019e-06,na
92.758,274.4512656602256,0.0,--,7.226365e-06,na
92.758,274.8870489091731,0.0,--,6.962175e-06,na
92.758,275.28055407650885,0.0,--,6.671602e-06,na
92.758,275.70201774141276,0.0,--,7.467999e-06,na
92.758,276.1275966054112,0.0,--,7.042661e-06,na
92.758,276.50923358817454,0.0,--,6.562521e-06,na
92.758,276.94579916401756,0.0,--,7.053241e-06,na
92.758,277.3631713049221,0.0,--,7.754526e-06,na
92.758,277.7802676212595,0.0,--,6.950955e-06,na
92.758,278.2110022055777,0.0,--,7.106006e-06,na
92.758,278.61770897041424,0.0,--,7.625931e-06,na
92.758,279.01787257385763,0.0,--,7.171242e-06,na
92.758,279.4271614569951,0.0,--,6.429182e-06,na
92.758,279.8568617757243,0.0,--,7.195515e-06,na
92.758,280.2913462818283,0.0,--,7.495692e-06,na
92.758,280.69063284743305,0.0,--,6.540286e-06,na
92.758,281.13675337152307,0.0,--,6.870658e-06,na
92.758,281.5417311396729,0.0,--,7.657902e-06,na
92.758,281.990274616191,0.0,--,7.197727e-06,na
92.758,282.36908424835156,0.0,--,6.577538e-06,na
92.758,282.80559680570923,0.0,--,7.283612e-06,na
92.758,283.24097870747227,0.0,--,7.136943e-06,na
92.758,283.6249166962312,0.0,--,6.697112e-06,na
92.758,284.0510144399583,0.0,--,7.171751e-06,na
92.758,284.48435550590375,0.0,--,7.087889e-06,na
92.758,284.8830042691875,0.0,--,6.945207e-06,na
92.758,285.31332244952415,0.0,--,6.949194e-06,na
92.758,285.7216123819247,0.0,--,7.119597e-06,na
92.758,286.12298200224774,0.0,--,6.865856e-06,na
92.758,286.5281114486683,0.0,--,6.897826e-06,na
92.758,286.9621280443324,0.0,--,7.323426e-06,na
92.758,287.36549178066093,0.0,--,7.576353e-06,na
92.758,287.8056297728659,0.0,--,7.098875e-06,na
92.758,288.20352691085986,0.0,--,7.403753e-06,na
92.758,288.62088998503316,0.0,--,7.285911e-06,na
92.758,289.05628547875637,0.0,--,7.352792e-06,na
92.758,289.4542587856023,0.0,--,7.366019e-06,na
92.758,289.8795587193742,0.0,--,7.78379e-06,na
92.758,290.3135533219529,0.0,--,7.498049e-06,na
92.758,290.7548797916786,0.0,--,7.657407e-06,na
92.758,291.1310246970456,0.0,--,7.780836e-06,na
92.758,291.5574776898076,0.0,--,7.705399e-06,na
92.758,291.9858677149701,0.0,--,7.549927e-06,na
92.758,292.42224491056834,0.0,--,7.804716e-06,na
92.758,292.8234046947169,0.0,--,7.897208e-06,na
92.758,293.26418572920414,0.0,--,7.413022e-06,na
92.758,293.6637781960221,0.0,--,7.580296e-06,na
92.758,294.0993582610675,0.0,--,7.677008e-06,na
92.758,294.49659097756336,0.0,--,7.337469e-06,na
92.758,294.9305998053571,0.0,--,8.064424e-06,na
92.758,295.3624628072943,0.0,--,7.976298e-06,na
92.758,295.7551928043375,0.0,--,7.995855e-06,na
92.758,296.186914450239,0.0,--,7.847862e-06,na
92.758,296.59219257870063,0.0,--,7.627386e-06,na
92.758,296.99177517384817,0.0,--,7.701936e-06,na
92.758,297.4285135433386,0.0,--,7.86093e-06,na
92.758,297.8268643656137,0.0,--,8.317642e-06,na
92.758,298.2556532481653,0.0,--,8.20891e-06,na
92.758,298.687104668368,0.0,--,7.841343e-06,na
92.758,299.0706393542391,0.0,--,8.22467e-06,na
92.758,299.49842092979213,0.0,--,7.891984e-06,na
92.758,299.9370943779095,0.0,--,7.544528e-06,na
92.758,300.33424807981146,0.0,--,8.20744e-06,na
92.758,300.78165987443566,0.0,--,7.773997e-06,na
92.758,301.19645090559385,0.0,--,7.343275e-06,na
92.758,301.5999010997518,0.0,--,7.500974e-06,na
92.758,302.00178006592876,0.0,--,7.774055e-06,na
92.758,302.4390319992875,0.0,--,7.816416e-06,na
92.758,302.8751363877804,0.0,--,8.172196e-06,na
92.758,303.27250980738756,0.0,--,8.092233e-06,na
92.758,303.70345022333305,0.0,--,8.115821e-06,na
92.758,304.1119243951276,0.0,--,7.872179e-06,na
92.758,304.5167594230153,0.0,--,8.079136e-06,na
92.758,304.95337777137973,0.0,--,7.892042e-06,na
92.758,305.3527853297558,0.0,--,7.914772e-06,na
92.758,305.7910576427758,0.0,--,8.092917e-06,na
92.758,306.19002350925444,0.0,--,8.125382e-06,na
92.758,306.6063786180778,0.0,--,8.07803e-06,na
92.758,307.0268842563655,0.0,--,8.159841e-06,na
92.758,307.42422551576317,0.0,--,7.777489e-06,na
92.758,307.8706642952493,0.0,--,7.971961e-06,na
92.758,308.29712078098163,0.0,--,8.044924e-06,na
92.758,308.69948831100413,0.0,--,7.992523e-06,na
92.758,309.11804535417946,0.0,--,8.268195e-06,na
92.758,309.53634279861706,0.0,--,8.109841e-06,na
92.758,309.9358760879738,0.0,--,7.657465e-06,na
92.758,310.36446174802376,0.0,--,8.061514e-06,na
92.758,310.7974269442543,0.0,--,7.76384e-06,na
92.758,311.2304056340444,0.0,--,7.510098e-06,na
92.758,311.60879033578425,0.0,--,7.643248e-06,na
92.758,312.04063711408605,0.0,--,7.472685e-06,na
92.758,312.4705322269011,0.0,--,7.532086e-06,na
92.758,312.9035459683883,0.0,--,7.823211e-06,na
92.758,313.30805356888266,0.0,--,7.485796e-06,na
92.758,313.73445806947,0.0,--,7.618131e-06,na
92.758,314.15726160094044,0.0,--,7.592826e-06,na
92.758,314.58595792038153,0.0,--,7.178416e-06,na
92.758,315.0032768281381,0.0,--,7.120718e-06,na
92.758,315.40338549360246,0.0,--,7.081326e-06,na
