2.528390187260842481e+02,2.034713297312738973e+02,6.260000000000000009e-01,1.149920999999999938e-06,0.000000000000000000e+00
2.532393319581011042e+02,2.034709294180418908e+02,6.260000000000000009e-01,1.107298999999999942e-06,0.000000000000000000e+00
2.536558349076595960e+02,2.034705129150923426e+02,6.260000000000000009e-01,1.054809999999999901e-06,0.000000000000000000e+00
2.540781771499208332e+02,2.034700905728500686e+02,6.260000000000000009e-01,1.142004999999999961e-06,0.000000000000000000e+00
2.545079064517026950e+02,2.034696608435482972e+02,6.260000000000000009e-01,1.138687000000000064e-06,0.000000000000000000e+00
2.548980331242876503e+02,2.034692707168757124e+02,6.260000000000000009e-01,1.133579999999999911e-06,0.000000000000000000e+00
2.553135806949929645e+02,2.034688551693050158e+02,6.260000000000000009e-01,1.180407999999999965e-06,0.000000000000000000e+00
2.557554235718158395e+02,2.034684133264281911e+02,6.260000000000000009e-01,1.155902000000000076e-06,0.000000000000000000e+00
2.561547045267175235e+02,2.034680140454732680e+02,6.260000000000000009e-01,1.184992000000000080e-06,0.000000000000000000e+00
2.565781949817505279e+02,2.034675905550182335e+02,6.260000000000000009e-01,1.177860999999999962e-06,0.000000000000000000e+00
2.570247173853828144e+02,2.034671440326146126e+02,6.260000000000000009e-01,1.155115999999999979e-06,0.000000000000000000e+00
2.574260316007245706e+02,2.034667427183992743e+02,6.260000000000000009e-01,9.042997000000000411e-07,0.000000000000000000e+00
2.578332483176504866e+02,2.034663355016823516e+02,6.260000000000000009e-01,9.092327999999999888e-07,0.000000000000000000e+00
2.582490148224936206e+02,2.034659197351774935e+02,6.260000000000000009e-01,1.125095999999999926e-06,0.000000000000000000e+00
2.586976550553435459e+02,2.034654710949446610e+02,6.260000000000000009e-01,7.243215999999999973e-07,0.000000000000000000e+00
2.591220022137844694e+02,2.034650467477862037e+02,6.260000000000000009e-01,1.148523999999999915e-06,0.000000000000000000e+00
2.595392446352287266e+02,2.034646295053647691e+02,6.260000000000000009e-01,1.077757999999999982e-06,0.000000000000000000e+00
2.599517207305112834e+02,2.034642170292694914e+02,6.260000000000000009e-01,1.044129000000000045e-06,0.000000000000000000e+00
2.603392118493386533e+02,2.034638295381506623e+02,6.260000000000000009e-01,1.064443000000000051e-06,0.000000000000000000e+00
2.607828101150399789e+02,2.034633859398849438e+02,6.260000000000000009e-01,9.861832999999999605e-07,0.000000000000000000e+00
2.611904390911079190e+02,2.034629783109088805e+02,6.260000000000000009e-01,7.808702999999999536e-07,0.000000000000000000e+00
2.616025196402586062e+02,2.034625662303597267e+02,6.260000000000000009e-01,8.007918999999999697e-07,0.000000000000000000e+00
2.620012619155991160e+02,2.034621674880843898e+02,6.260000000000000009e-01,3.794120999999999753e-07,0.000000000000000000e+00
2.624444451251060286e+02,2.034617243048748776e+02,6.260000000000000009e-01,5.383918000000000102e-07,0.000000000000000000e+00
2.628597103774384891e+02,2.034613090396225630e+02,6.260000000000000009e-01,4.970642999999999599e-07,0.000000000000000000e+00
2.632481166640822039e+02,2.034609206333359168e+02,6.260000000000000009e-01,5.238107000000000279e-07,0.000000000000000000e+00
2.636786155962785188e+02,2.034604901344037273e+02,6.260000000000000009e-01,6.523186999999999502e-07,0.000000000000000000e+00
2.641092910845568440e+02,2.034600594589154525e+02,6.260000000000000009e-01,5.758337999999999559e-07,0.000000000000000000e+00
2.645174662097981013e+02,2.034596512837902083e+02,6.260000000000000009e-01,5.980983000000000161e-07,0.000000000000000000e+00
2.649368952633392382e+02,2.034592318547366574e+02,6.260000000000000009e-01,7.020571999999999823e-07,0.000000000000000000e+00
2.653565442258897065e+02,2.034588122057741089e+02,6.260000000000000009e-01,6.319896999999999539e-07,0.000000000000000000e+00
2.657659411779861216e+02,2.034584028088220009e+02,6.260000000000000009e-01,4.974571999999999634e-07,0.000000000000000000e+00
2.661896795248091507e+02,2.034579790704751758e+02,6.260000000000000009e-01,6.135523999999999560e-07,0.000000000000000000e+00
2.666153535130407022e+02,2.034575533964869578e+02,6.260000000000000009e-01,4.847097000000000274e-07,0.000000000000000000e+00
2.670337859587941693e+02,2.034571349640411881e+02,6.260000000000000009e-01,5.576293999999999918e-07,0.000000000000000000e+00
2.674568474503670927e+02,2.034567119025496140e+02,6.260000000000000009e-01,7.134366999999999552e-07,0.000000000000000000e+00
2.678599024618320641e+02,2.034563088475381676e+02,6.260000000000000009e-01,6.898335000000000209e-07,0.000000000000000000e+00
2.682601574511622857e+02,2.034559085925488375e+02,6.260000000000000009e-01,7.033958999999999624e-07,0.000000000000000000e+00
2.687083854366754849e+02,2.034554603645633222e+02,6.260000000000000009e-01,6.410846000000000309e-07,0.000000000000000000e+00
2.691323784517760487e+02,2.034550363715482320e+02,6.260000000000000009e-01,6.046174999999999545e-07,0.000000000000000000e+00
2.695737432175233153e+02,2.034545950067824833e+02,6.260000000000000009e-01,5.242327000000000300e-07,0.000000000000000000e+00
2.699798641952336880e+02,2.034541888858047685e+02,6.260000000000000009e-01,6.098708000000000377e-07,0.000000000000000000e+00
2.703926185193628271e+02,2.034537761314806232e+02,6.260000000000000009e-01,5.688635000000000169e-07,0.000000000000000000e+00
2.708081645483460989e+02,2.034533605854516622e+02,6.260000000000000009e-01,5.807233000000000342e-07,0.000000000000000000e+00
2.712092423665063166e+02,2.034529595076334942e+02,6.260000000000000009e-01,5.190376999999999891e-07,0.000000000000000000e+00
2.716497065179358970e+02,2.034525190434820558e+02,6.260000000000000009e-01,6.003538000000000193e-07,0.000000000000000000e+00
2.720738221369784355e+02,2.034520949278630155e+02,6.260000000000000009e-01,4.265603000000000057e-07,0.000000000000000000e+00
2.724750586107436447e+02,2.034516936913892380e+02,6.260000000000000009e-01,4.530593000000000102e-07,0.000000000000000000e+00
2.729122861420203208e+02,2.034512564638579875e+02,6.260000000000000009e-01,4.942121000000000239e-07,0.000000000000000000e+00
2.732947955893790208e+02,2.034508739544106106e+02,6.260000000000000009e-01,4.174217000000000141e-07,0.000000000000000000e+00
2.737185430381679225e+02,2.034504502069618184e+02,6.260000000000000009e-01,3.598979999999999845e-07,0.000000000000000000e+00
2.741396126942727278e+02,2.034500291373057337e+02,6.260000000000000009e-01,3.890454999999999879e-07,0.000000000000000000e+00
2.745602527553078289e+02,2.034496084972446965e+02,6.260000000000000009e-01,5.169130999999999569e-07,0.000000000000000000e+00
2.749889059117896295e+02,2.034491798440882064e+02,6.260000000000000009e-01,3.526657000000000131e-07,0.000000000000000000e+00
2.753887606679708142e+02,2.034487799893320243e+02,6.260000000000000009e-01,5.048786999999999481e-07,0.000000000000000000e+00
2.757919509338139505e+02,2.034483767990661818e+02,6.260000000000000009e-01,5.308248000000000325e-07,0.000000000000000000e+00
2.762154489469118630e+02,2.034479533010530758e+02,6.260000000000000009e-01,5.179899999999999949e-07,0.000000000000000000e+00
2.766612366898065147e+02,2.034475075133101996e+02,6.260000000000000009e-01,3.497407000000000051e-07,0.000000000000000000e+00
2.770602291085188540e+02,2.034471085208914758e+02,6.260000000000000009e-01,2.446905000000000165e-07,0.000000000000000000e+00
2.774839663988549887e+02,2.034466847836011425e+02,6.260000000000000009e-01,4.645262000000000240e-07,0.000000000000000000e+00
2.779255171267262199e+02,2.034462432328732575e+02,6.260000000000000009e-01,5.340116000000000356e-07,0.000000000000000000e+00
2.783317078670770002e+02,2.034458370421329221e+02,6.260000000000000009e-01,5.151668999999999515e-07,0.000000000000000000e+00
2.787322274407408145e+02,2.034454365225592483e+02,6.260000000000000009e-01,4.757893999999999948e-07,0.000000000000000000e+00
2.791631249098913372e+02,2.034450056250900900e+02,6.260000000000000009e-01,4.448229000000000199e-07,0.000000000000000000e+00
2.796034308051241624e+02,2.034445653191948793e+02,6.260000000000000009e-01,4.658067999999999991e-07,0.000000000000000000e+00
2.800017601823272457e+02,2.034441669898176599e+02,6.260000000000000009e-01,5.385517999999999798e-07,0.000000000000000000e+00
2.804179621109550453e+02,2.034437507878890301e+02,6.260000000000000009e-01,4.590983999999999945e-07,0.000000000000000000e+00
2.808408226848840172e+02,2.034433279273151243e+02,6.260000000000000009e-01,4.421889999999999900e-07,0.000000000000000000e+00
2.812486571744835260e+02,2.034429200928255170e+02,6.260000000000000009e-01,3.555032999999999802e-07,0.000000000000000000e+00
2.816793750028220416e+02,2.034424893749971659e+02,6.260000000000000009e-01,4.492030999999999945e-07,0.000000000000000000e+00
2.820873970705471834e+02,2.034420813529294492e+02,6.260000000000000009e-01,4.937465000000000465e-07,0.000000000000000000e+00
2.825182999613974744e+02,2.034416504500385940e+02,6.260000000000000009e-01,5.232577999999999489e-07,0.000000000000000000e+00
2.829188722765333068e+02,2.034412498777234646e+02,6.260000000000000009e-01,5.710608000000000230e-07,0.000000000000000000e+00
2.833256767280727217e+02,2.034408430732719353e+02,6.260000000000000009e-01,5.518814000000000385e-07,0.000000000000000000e+00
2.837428251815224485e+02,2.034404259248184701e+02,6.260000000000000009e-01,4.473259000000000259e-07,0.000000000000000000e+00
2.841505456572184585e+02,2.034400182043427776e+02,6.260000000000000009e-01,4.013999999999999812e-07,0.000000000000000000e+00
2.845893374899210357e+02,2.034395794125100849e+02,6.260000000000000009e-01,4.886097000000000028e-07,0.000000000000000000e+00
2.849893908490382159e+02,2.034391793591509554e+02,6.260000000000000009e-01,4.126923000000000035e-07,0.000000000000000000e+00
2.854023080092237024e+02,2.034387664419907651e+02,6.260000000000000009e-01,4.565080999999999928e-07,0.000000000000000000e+00
2.858450771458864210e+02,2.034383236728540965e+02,6.260000000000000009e-01,4.116881999999999846e-07,0.000000000000000000e+00
2.862369232053754331e+02,2.034379318267946246e+02,6.260000000000000009e-01,4.279281999999999765e-07,0.000000000000000000e+00
2.866664098683611428e+02,2.034375023401316298e+02,6.260000000000000009e-01,2.579764000000000018e-07,0.000000000000000000e+00
2.870971880334237767e+02,2.034370715619665759e+02,6.260000000000000009e-01,3.444728999999999982e-07,0.000000000000000000e+00
2.875054825816525863e+02,2.034366632674183393e+02,6.260000000000000009e-01,5.610636000000000054e-07,0.000000000000000000e+00
2.879219770795451723e+02,2.034362467729204411e+02,6.260000000000000009e-01,3.967289000000000129e-07,0.000000000000000000e+00
2.883375246502504865e+02,2.034358312253497445e+02,6.260000000000000009e-01,4.182510999999999963e-07,0.000000000000000000e+00
2.887752359671228533e+02,2.034353935140328815e+02,6.260000000000000009e-01,6.021873999999999597e-07,0.000000000000000000e+00
2.891765018993773992e+02,2.034349922481006274e+02,6.260000000000000009e-01,4.893373000000000125e-07,0.000000000000000000e+00
2.896138616473650131e+02,2.034345548883526362e+02,6.260000000000000009e-01,4.925532000000000142e-07,0.000000000000000000e+00
2.900447665197780225e+02,2.034341239834802195e+02,6.260000000000000009e-01,5.961191999999999769e-07,0.000000000000000000e+00
2.904699790918970734e+02,2.034336987709081086e+02,6.260000000000000009e-01,5.834153999999999555e-07,0.000000000000000000e+00
2.908838400850122525e+02,2.034332849099149882e+02,6.260000000000000009e-01,5.004113000000000229e-07,0.000000000000000000e+00
2.912732951017811729e+02,2.034328954548982153e+02,6.260000000000000009e-01,5.582406000000000072e-07,0.000000000000000000e+00
2.917197035959827076e+02,2.034324490464040025e+02,6.260000000000000009e-01,6.204355000000000502e-07,0.000000000000000000e+00
2.921187019785777466e+02,2.034320500480214093e+02,6.260000000000000009e-01,5.502807000000000261e-07,0.000000000000000000e+00
2.925426949936783103e+02,2.034316260550063191e+02,6.260000000000000009e-01,5.979235999999999795e-07,0.000000000000000000e+00
2.929469843997223961e+02,2.034312217656002701e+02,6.260000000000000009e-01,4.378089000000000075e-07,0.000000000000000000e+00
2.933785275224640259e+02,2.034307902224775262e+02,6.260000000000000009e-01,5.287874999999999961e-07,0.000000000000000000e+00
2.937657473300288871e+02,2.034304030026699763e+02,6.260000000000000009e-01,5.300972000000000227e-07,0.000000000000000000e+00
2.941937828053435169e+02,2.034299749671946529e+02,6.260000000000000009e-01,6.374903000000000025e-07,0.000000000000000000e+00
2.946017293088416977e+02,2.034295670206911666e+02,6.260000000000000009e-01,6.094633000000000123e-07,0.000000000000000000e+00
2.950323788159832930e+02,2.034291363711840006e+02,6.260000000000000009e-01,5.887705000000000112e-07,0.000000000000000000e+00
2.954551095993632543e+02,2.034287136404006446e+02,6.260000000000000009e-01,5.945621999999999849e-07,0.000000000000000000e+00
2.958712526185209413e+02,2.034282974973814646e+02,6.260000000000000009e-01,6.486953000000000291e-07,0.000000000000000000e+00
2.962579143764413061e+02,2.034279108356235497e+02,6.260000000000000009e-01,6.901682000000000272e-07,0.000000000000000000e+00
2.967058663880340532e+02,2.034274628836119518e+02,6.260000000000000009e-01,7.601192999999999553e-07,0.000000000000000000e+00
2.971407784594031796e+02,2.034270279715405820e+02,6.260000000000000009e-01,7.419148000000000519e-07,0.000000000000000000e+00
2.975652887104149045e+02,2.034266034612895737e+02,6.260000000000000009e-01,7.797643999999999622e-07,0.000000000000000000e+00
2.979748212473825220e+02,2.034261939287526104e+02,6.260000000000000009e-01,7.044437000000000017e-07,0.000000000000000000e+00
2.983906496543681328e+02,2.034257781003456387e+02,6.260000000000000009e-01,7.534544999999999789e-07,0.000000000000000000e+00
2.988255753562823429e+02,2.034253431746437002e+02,6.260000000000000009e-01,7.905473000000000475e-07,0.000000000000000000e+00
2.992075476600735442e+02,2.034249612023399152e+02,6.260000000000000009e-01,6.852787999999999940e-07,0.000000000000000000e+00
2.996478043960972286e+02,2.034245209456038879e+02,6.260000000000000009e-01,6.468181000000000075e-07,0.000000000000000000e+00
3.000717974111977924e+02,2.034240969525887976e+02,6.260000000000000009e-01,5.573528999999999827e-07,0.000000000000000000e+00
3.004734453575068756e+02,2.034236953046424787e+02,6.260000000000000009e-01,5.255569999999999726e-07,0.000000000000000000e+00
3.009103167557252050e+02,2.034232584332442570e+02,6.260000000000000009e-01,7.492490000000000409e-07,0.000000000000000000e+00
3.012978054973892199e+02,2.034228709445026197e+02,6.260000000000000009e-01,7.725756999999999662e-07,0.000000000000000000e+00
3.017197602931673828e+02,2.034224489897068224e+02,6.260000000000000009e-01,7.544730999999999745e-07,0.000000000000000000e+00
3.021381294336096630e+02,2.034220306205663746e+02,6.260000000000000009e-01,6.142508999999999671e-07,0.000000000000000000e+00
3.025586436519777749e+02,2.034216101063480266e+02,6.260000000000000009e-01,6.115151000000000254e-07,0.000000000000000000e+00
3.029866562701441808e+02,2.034211820937298398e+02,6.260000000000000009e-01,5.479524000000000038e-07,0.000000000000000000e+00
3.033867353339694546e+02,2.034207820146660310e+02,6.260000000000000009e-01,4.922040000000000312e-07,0.000000000000000000e+00
3.037896879794312213e+02,2.034203790620205723e+02,6.260000000000000009e-01,6.338522999999999536e-07,0.000000000000000000e+00
3.042131519375406583e+02,2.034199555980624439e+02,6.260000000000000009e-01,6.931658999999999561e-07,0.000000000000000000e+00
3.046322618345195110e+02,2.034195364881654768e+02,6.260000000000000009e-01,5.444598999999999479e-07,0.000000000000000000e+00
3.050579542393663814e+02,2.034191107957606164e+02,6.260000000000000009e-01,5.925394000000000311e-07,0.000000000000000000e+00
3.054819472544669452e+02,2.034186868027455262e+02,6.260000000000000009e-01,7.380731000000000130e-07,0.000000000000000000e+00
