2.931461057512144066e+02,2.081357913942487698e+02,2.000000000000000000e+01,1.210152000000000022e-06,0.000000000000000000e+00
2.935770080589894064e+02,2.081353604919409861e+02,2.000000000000000000e+01,1.250591999999999927e-06,0.000000000000000000e+00
2.939837055941220001e+02,2.081349537944058739e+02,2.000000000000000000e+01,1.187538000000000056e-06,0.000000000000000000e+00
2.943968828583545587e+02,2.081345406171416244e+02,2.000000000000000000e+01,1.132052000000000084e-06,0.000000000000000000e+00
2.948311853736968828e+02,2.081341063146262798e+02,2.000000000000000000e+01,1.206165000000000081e-06,0.000000000000000000e+00
2.952554758427651223e+02,2.081336820241572241e+02,2.000000000000000000e+01,1.194479000000000012e-06,0.000000000000000000e+00
2.956699375833962904e+02,2.081332675624165915e+02,2.000000000000000000e+01,1.242297000000000076e-06,0.000000000000000000e+00
2.960933308269176223e+02,2.081328441691730688e+02,2.000000000000000000e+01,1.181776000000000033e-06,0.000000000000000000e+00
2.965237789126238681e+02,2.081324137210873744e+02,2.000000000000000000e+01,1.201348000000000098e-06,0.000000000000000000e+00
2.969443277374894024e+02,2.081319931722624972e+02,2.000000000000000000e+01,1.206572000000000092e-06,0.000000000000000000e+00
2.973626270836224990e+02,2.081315748729163602e+02,2.000000000000000000e+01,1.150402000000000086e-06,0.000000000000000000e+00
2.977476220290608921e+02,2.081311898779709395e+02,2.000000000000000000e+01,1.169144999999999925e-06,0.000000000000000000e+00
2.981963778945108174e+02,2.081307411221054622e+02,2.000000000000000000e+01,1.179039999999999896e-06,0.000000000000000000e+00
2.986209290181499796e+02,2.081303165709818472e+02,2.000000000000000000e+01,1.086518999999999990e-06,0.000000000000000000e+00
2.990188570776974757e+02,2.081299186429222914e+02,2.000000000000000000e+01,1.086883000000000085e-06,0.000000000000000000e+00
2.994253178859708555e+02,2.081295121821140128e+02,2.000000000000000000e+01,1.107720999999999944e-06,0.000000000000000000e+00
2.998517761942375728e+02,2.081290857238057583e+02,2.000000000000000000e+01,1.140171999999999974e-06,0.000000000000000000e+00
3.002641684994903812e+02,2.081286733315004938e+02,2.000000000000000000e+01,1.107574999999999937e-06,0.000000000000000000e+00
3.006645778019513955e+02,2.081282729221980219e+02,2.000000000000000000e+01,1.123552999999999896e-06,0.000000000000000000e+00
3.011032465155819864e+02,2.081278342534843944e+02,2.000000000000000000e+01,1.073145999999999940e-06,0.000000000000000000e+00
3.015312992183212941e+02,2.081274062007816781e+02,2.000000000000000000e+01,1.137465000000000001e-06,0.000000000000000000e+00
3.019295074212103032e+02,2.081270079925787684e+02,2.000000000000000000e+01,1.088003000000000084e-06,0.000000000000000000e+00
3.023450549919156174e+02,2.081265924450080718e+02,2.000000000000000000e+01,1.125532000000000102e-06,0.000000000000000000e+00
3.027816292643997258e+02,2.081261558707355732e+02,2.000000000000000000e+01,1.143213000000000061e-06,0.000000000000000000e+00
3.031670718882696178e+02,2.081257704281117071e+02,2.000000000000000000e+01,1.134495999999999997e-06,0.000000000000000000e+00
3.036077750617873221e+02,2.081253297249382115e+02,2.000000000000000000e+01,1.160776999999999966e-06,0.000000000000000000e+00
3.040067707118320754e+02,2.081249307292881667e+02,2.000000000000000000e+01,1.186228000000000105e-06,0.000000000000000000e+00
3.044508426707662920e+02,2.081244866573292143e+02,2.000000000000000000e+01,1.191393999999999981e-06,0.000000000000000000e+00
3.048658343658387935e+02,2.081240716656341476e+02,2.000000000000000000e+01,1.197767999999999956e-06,0.000000000000000000e+00
3.052782436680263913e+02,2.081236592563319618e+02,2.000000000000000000e+01,1.225126000000000008e-06,0.000000000000000000e+00
3.056836237288282518e+02,2.081232538762711499e+02,2.000000000000000000e+01,1.245934999999999913e-06,0.000000000000000000e+00
3.061145266196785997e+02,2.081228229733802948e+02,2.000000000000000000e+01,1.243344999999999994e-06,0.000000000000000000e+00
3.065499713778626187e+02,2.081223875286221130e+02,2.000000000000000000e+01,1.218096999999999952e-06,0.000000000000000000e+00
3.069988446831181932e+02,2.081219386553168817e+02,2.000000000000000000e+01,1.262510000000000047e-06,0.000000000000000000e+00
3.073863358019456200e+02,2.081215511641980527e+02,2.000000000000000000e+01,1.225590999999999926e-06,0.000000000000000000e+00
3.078018833726508774e+02,2.081211356166273276e+02,2.000000000000000000e+01,1.216074000000000014e-06,0.000000000000000000e+00
3.082231301548470697e+02,2.081207143698451318e+02,2.000000000000000000e+01,1.231703000000000081e-06,0.000000000000000000e+00
3.086308456359653860e+02,2.081203066543640148e+02,2.000000000000000000e+01,1.219596000000000037e-06,0.000000000000000000e+00
3.090617485268157338e+02,2.081198757514731597e+02,2.000000000000000000e+01,1.259265000000000047e-06,0.000000000000000000e+00
3.094907404182681034e+02,2.081194467595817059e+02,2.000000000000000000e+01,1.232984000000000077e-06,0.000000000000000000e+00
3.098787807861743318e+02,2.081190587192138253e+02,2.000000000000000000e+01,1.282474999999999948e-06,0.000000000000000000e+00
3.103146518323433156e+02,2.081186228481676324e+02,2.000000000000000000e+01,1.242312000000000067e-06,0.000000000000000000e+00
3.106988699155119775e+02,2.081182386300844769e+02,2.000000000000000000e+01,1.294233000000000099e-06,0.000000000000000000e+00
3.111376339828244681e+02,2.081177998660171511e+02,2.000000000000000000e+01,1.227147999999999919e-06,0.000000000000000000e+00
3.115442623183188289e+02,2.081173932376816538e+02,2.000000000000000000e+01,1.234017000000000005e-06,0.000000000000000000e+00
3.119690845377438677e+02,2.081169684154622530e+02,2.000000000000000000e+01,1.274674999999999997e-06,0.000000000000000000e+00
3.123846379155511954e+02,2.081165528620844327e+02,2.000000000000000000e+01,1.275271999999999960e-06,0.000000000000000000e+00
3.127724069721949718e+02,2.081161650930278029e+02,2.000000000000000000e+01,1.311025999999999897e-06,0.000000000000000000e+00
3.131990040614156783e+02,2.081157384959385581e+02,2.000000000000000000e+01,1.306369000000000096e-06,0.000000000000000000e+00
3.136426465974856228e+02,2.081152948534025029e+02,2.000000000000000000e+01,1.322362000000000046e-06,0.000000000000000000e+00
3.140416449800806049e+02,2.081148958550199097e+02,2.000000000000000000e+01,1.329288000000000011e-06,0.000000000000000000e+00
3.144653827137404392e+02,2.081144721172862546e+02,2.000000000000000000e+01,1.309846999999999963e-06,0.000000000000000000e+00
3.149048614138416156e+02,2.081140326385861385e+02,2.000000000000000000e+01,1.267836000000000104e-06,0.000000000000000000e+00
3.153131177747561082e+02,2.081136243822252254e+02,2.000000000000000000e+01,1.280889000000000003e-06,0.000000000000000000e+00
3.157155547960356330e+02,2.081132219452039465e+02,2.000000000000000000e+01,1.280729000000000033e-06,0.000000000000000000e+00
3.161460006263283731e+02,2.081127914993736567e+02,2.000000000000000000e+01,1.328312999999999991e-06,0.000000000000000000e+00
3.165843463899425387e+02,2.081123531536100302e+02,2.000000000000000000e+01,1.365507999999999895e-06,0.000000000000000000e+00
3.170083394050430456e+02,2.081119291605949400e+02,2.000000000000000000e+01,1.394917000000000023e-06,0.000000000000000000e+00
3.174157563861116955e+02,2.081115217436138778e+02,2.000000000000000000e+01,1.363528999999999901e-06,0.000000000000000000e+00
3.178400766072044235e+02,2.081110974233927777e+02,2.000000000000000000e+01,1.365712000000000020e-06,0.000000000000000000e+00
3.182548290852309947e+02,2.081106826709147697e+02,2.000000000000000000e+01,1.307314999999999951e-06,0.000000000000000000e+00
3.186543065916030741e+02,2.081102831934083781e+02,2.000000000000000000e+01,1.328866000000000009e-06,0.000000000000000000e+00
3.190939103816793931e+02,2.081098435896182934e+02,2.000000000000000000e+01,1.330511000000000101e-06,0.000000000000000000e+00
3.195020767451745769e+02,2.081094354232548085e+02,2.000000000000000000e+01,1.321619000000000077e-06,0.000000000000000000e+00
3.199175365229145882e+02,2.081090199634770670e+02,2.000000000000000000e+01,1.347987999999999934e-06,0.000000000000000000e+00
3.203245295286259875e+02,2.081086129704713699e+02,2.000000000000000000e+01,1.281644999999999907e-06,0.000000000000000000e+00
3.207254704846999402e+02,2.081082120295153004e+02,2.000000000000000000e+01,1.358697999999999955e-06,0.000000000000000000e+00
3.211720110861423336e+02,2.081077654889138557e+02,2.000000000000000000e+01,1.389664000000000075e-06,0.000000000000000000e+00
3.215645430790917203e+02,2.081073729569208979e+02,2.000000000000000000e+01,1.305671000000000098e-06,0.000000000000000000e+00
3.219938780608052298e+02,2.081069436219391946e+02,2.000000000000000000e+01,1.301653999999999964e-06,0.000000000000000000e+00
3.224366482699392691e+02,2.081065008517300612e+02,2.000000000000000000e+01,1.319248000000000062e-06,0.000000000000000000e+00
3.228241440500423778e+02,2.081061133559499581e+02,2.000000000000000000e+01,1.305218999999999903e-06,0.000000000000000000e+00
3.232411072932706020e+02,2.081056963927067045e+02,2.000000000000000000e+01,1.363790999999999933e-06,0.000000000000000000e+00
3.236574672651730680e+02,2.081052800327348109e+02,2.000000000000000000e+01,1.334861999999999926e-06,0.000000000000000000e+00
3.240801835704372138e+02,2.081048573164295590e+02,2.000000000000000000e+01,1.324936999999999974e-06,0.000000000000000000e+00
3.245110933813324436e+02,2.081044264066186429e+02,2.000000000000000000e+01,1.375884000000000014e-06,0.000000000000000000e+00
3.249109393220258539e+02,2.081040265606779656e+02,2.000000000000000000e+01,1.401319999999999951e-06,0.000000000000000000e+00
3.253165909995494189e+02,2.081036209090004263e+02,2.000000000000000000e+01,1.400606999999999963e-06,0.000000000000000000e+00
3.257589193883441681e+02,2.081031785806116545e+02,2.000000000000000000e+01,1.360283999999999901e-06,0.000000000000000000e+00
3.261826622600730161e+02,2.081027548377399228e+02,2.000000000000000000e+01,1.431647000000000008e-06,0.000000000000000000e+00
3.265811603559245100e+02,2.081023563396440750e+02,2.000000000000000000e+01,1.430177000000000088e-06,0.000000000000000000e+00
3.270048973806001982e+02,2.081019326026193994e+02,2.000000000000000000e+01,1.462903999999999902e-06,0.000000000000000000e+00
3.274490467917726733e+02,2.081014884532082192e+02,2.000000000000000000e+01,1.482040000000000002e-06,0.000000000000000000e+00
3.278643150740848569e+02,2.081010731849258946e+02,2.000000000000000000e+01,1.450738999999999952e-06,0.000000000000000000e+00
3.282795839228160162e+02,2.081006579160771821e+02,2.000000000000000000e+01,1.454230999999999994e-06,0.000000000000000000e+00
3.287051074699631386e+02,2.081002323925300175e+02,2.000000000000000000e+01,1.416162999999999921e-06,0.000000000000000000e+00
3.291130561662076275e+02,2.080998244438337679e+02,2.000000000000000000e+01,1.365406000000000044e-06,0.000000000000000000e+00
3.295437316544858959e+02,2.080993937683454931e+02,2.000000000000000000e+01,1.430060000000000035e-06,0.000000000000000000e+00
3.299687138931298023e+02,2.080989687861068660e+02,2.000000000000000000e+01,1.431093999999999990e-06,0.000000000000000000e+00
3.303559262448644631e+02,2.080985815737551263e+02,2.000000000000000000e+01,1.438892999999999913e-06,0.000000000000000000e+00
3.307717583799400813e+02,2.080981657416200505e+02,2.000000000000000000e+01,1.491018000000000070e-06,0.000000000000000000e+00
3.311819339583333317e+02,2.080977555660416556e+02,2.000000000000000000e+01,1.537656999999999989e-06,0.000000000000000000e+00
3.316066505256765709e+02,2.080973308494743037e+02,2.000000000000000000e+01,1.505701000000000070e-06,0.000000000000000000e+00
3.320375511220993303e+02,2.080968999488778763e+02,2.000000000000000000e+01,1.515713000000000094e-06,0.000000000000000000e+00
3.324403038106825079e+02,2.080964971961892900e+02,2.000000000000000000e+01,1.534761000000000094e-06,0.000000000000000000e+00
3.328489377353689633e+02,2.080960885622646117e+02,2.000000000000000000e+01,1.556662000000000072e-06,0.000000000000000000e+00
3.332627829938691093e+02,2.080956747170061192e+02,2.000000000000000000e+01,1.493841000000000069e-06,0.000000000000000000e+00
3.336697960035566553e+02,2.080952677039964271e+02,2.000000000000000000e+01,1.562409999999999920e-06,0.000000000000000000e+00
3.341107630601874803e+02,2.080948267369398081e+02,2.000000000000000000e+01,1.556021999999999982e-06,0.000000000000000000e+00
3.345347671736641360e+02,2.080944027328263246e+02,2.000000000000000000e+01,1.537423999999999910e-06,0.000000000000000000e+00
3.349819506751132963e+02,2.080939555493248747e+02,2.000000000000000000e+01,1.570180999999999917e-06,0.000000000000000000e+00
3.353694386280746471e+02,2.080935680613719114e+02,2.000000000000000000e+01,1.536550999999999953e-06,0.000000000000000000e+00
3.357847048002756765e+02,2.080931527951996998e+02,2.000000000000000000e+01,1.497101000000000059e-06,0.000000000000000000e+00
3.362088427854525321e+02,2.080927286572145363e+02,2.000000000000000000e+01,1.505220999999999950e-06,0.000000000000000000e+00
3.366399761145087837e+02,2.080922975238854917e+02,2.000000000000000000e+01,1.507068999999999927e-06,0.000000000000000000e+00
3.370645489308575975e+02,2.080918729510691207e+02,2.000000000000000000e+01,1.412350999999999939e-06,0.000000000000000000e+00
3.374732839080764393e+02,2.080914642160919072e+02,2.000000000000000000e+01,1.488763000000000081e-06,0.000000000000000000e+00
3.378999519138801588e+02,2.080910375480861205e+02,2.000000000000000000e+01,1.444509999999999956e-06,0.000000000000000000e+00
3.382765939088716323e+02,2.080906609060911023e+02,2.000000000000000000e+01,1.441469000000000081e-06,0.000000000000000000e+00
3.387229280660320683e+02,2.080902145719339558e+02,2.000000000000000000e+01,1.503663999999999958e-06,0.000000000000000000e+00
3.391562954847104834e+02,2.080897812045152762e+02,2.000000000000000000e+01,1.425301999999999987e-06,0.000000000000000000e+00
3.395459183683205993e+02,2.080893915816316735e+02,2.000000000000000000e+01,1.420602000000000057e-06,0.000000000000000000e+00
3.399943412198160217e+02,2.080889431587801823e+02,2.000000000000000000e+01,1.397259999999999900e-06,0.000000000000000000e+00
3.403941496734178145e+02,2.080885433503265745e+02,2.000000000000000000e+01,1.354186999999999949e-06,0.000000000000000000e+00
3.407973732827948083e+02,2.080881401267171782e+02,2.000000000000000000e+01,1.360619000000000042e-06,0.000000000000000000e+00
3.412196674265886145e+02,2.080877178325733894e+02,2.000000000000000000e+01,1.361142000000000079e-06,0.000000000000000000e+00
3.416378146925630972e+02,2.080872996853074142e+02,2.000000000000000000e+01,1.365332999999999935e-06,0.000000000000000000e+00
3.420580638927804671e+02,2.080868794361072105e+02,2.000000000000000000e+01,1.371227000000000001e-06,0.000000000000000000e+00
3.424623574866412241e+02,2.080864751425133363e+02,2.000000000000000000e+01,1.358522999999999995e-06,0.000000000000000000e+00
3.428737280737933020e+02,2.080860637719262058e+02,2.000000000000000000e+01,1.366453999999999962e-06,0.000000000000000000e+00
3.432889594979345702e+02,2.080856485405020635e+02,2.000000000000000000e+01,1.390799000000000065e-06,0.000000000000000000e+00
3.437335766716012131e+02,2.080852039233283790e+02,2.000000000000000000e+01,1.378226000000000075e-06,0.000000000000000000e+00
3.441320773358143015e+02,2.080848054226641750e+02,2.000000000000000000e+01,1.389052999999999938e-06,0.000000000000000000e+00
3.445560703509148652e+02,2.080843814296490848e+02,2.000000000000000000e+01,1.402440999999999978e-06,0.000000000000000000e+00
3.450040066096776172e+02,2.080839334933903046e+02,2.000000000000000000e+01,1.423642999999999932e-06,0.000000000000000000e+00
3.453933956964507956e+02,2.080835441043035416e+02,2.000000000000000000e+01,1.385706000000000087e-06,0.000000000000000000e+00
3.458086653293397035e+02,2.080831288346706458e+02,2.000000000000000000e+01,1.452164999999999928e-06,0.000000000000000000e+00
