1.946134742595419880e+02,2.078027302757404584e+02,2.000000000000000000e+01,1.984473999999999933e-06,0.000000000000000000e+00
1.950466018546952967e+02,2.078022971481452998e+02,2.000000000000000000e+01,2.007363999999999895e-06,0.000000000000000000e+00
1.954505345799279894e+02,2.078018932154200797e+02,2.000000000000000000e+01,1.937311000000000161e-06,0.000000000000000000e+00
1.958857950381679700e+02,2.078014579549618190e+02,2.000000000000000000e+01,1.818931000000000077e-06,0.000000000000000000e+00
1.962939676866691059e+02,2.078010497823133278e+02,2.000000000000000000e+01,1.852472999999999941e-06,0.000000000000000000e+00
1.967190695698456864e+02,2.078006246804301611e+02,2.000000000000000000e+01,1.863125000000000055e-06,0.000000000000000000e+00
1.971210967756095727e+02,2.078002226532243810e+02,2.000000000000000000e+01,1.950029000000000130e-06,0.000000000000000000e+00
1.975221580402364339e+02,2.077998215919597556e+02,2.000000000000000000e+01,1.766485999999999980e-06,0.000000000000000000e+00
1.979323623895195112e+02,2.077994113876104905e+02,2.000000000000000000e+01,1.832464000000000096e-06,0.000000000000000000e+00
1.983567015270109266e+02,2.077989870484729806e+02,2.000000000000000000e+01,1.919251999999999933e-06,0.000000000000000000e+00
1.987874005666449477e+02,2.077985563494333405e+02,2.000000000000000000e+01,1.888271000000000034e-06,0.000000000000000000e+00
1.992110706734169128e+02,2.077981326793265850e+02,2.000000000000000000e+01,1.911190000000000162e-06,0.000000000000000000e+00
1.995989164848517134e+02,2.077977448335151394e+02,2.000000000000000000e+01,1.915686999999999994e-06,0.000000000000000000e+00
2.000377430541759054e+02,2.077973060069458313e+02,2.000000000000000000e+01,1.913315000000000163e-06,0.000000000000000000e+00
2.004616109975905545e+02,2.077968821390024061e+02,2.000000000000000000e+01,1.850436000000000040e-06,0.000000000000000000e+00
2.008603439774798289e+02,2.077964834060225314e+02,2.000000000000000000e+01,1.911480999999999936e-06,0.000000000000000000e+00
2.013039743363622449e+02,2.077960397756636439e+02,2.000000000000000000e+01,1.992681000000000107e-06,0.000000000000000000e+00
2.017313219654888883e+02,2.077956124280345023e+02,2.000000000000000000e+01,1.996929999999999869e-06,0.000000000000000000e+00
2.021188064577623607e+02,2.077952249435422232e+02,2.000000000000000000e+01,2.000641000000000028e-06,0.000000000000000000e+00
2.025345476692112072e+02,2.077948092023307822e+02,2.000000000000000000e+01,1.907260999999999915e-06,0.000000000000000000e+00
2.029592598561700356e+02,2.077943844901438410e+02,2.000000000000000000e+01,1.846740000000000084e-06,0.000000000000000000e+00
2.034040529674125537e+02,2.077939396970325845e+02,2.000000000000000000e+01,1.893888000000000077e-06,0.000000000000000000e+00
2.038280482713805100e+02,2.077935157017286087e+02,2.000000000000000000e+01,1.997133999999999995e-06,0.000000000000000000e+00
2.042289637980568955e+02,2.077931147862019543e+02,2.000000000000000000e+01,1.988024000000000094e-06,0.000000000000000000e+00
2.046673365519654340e+02,2.077926764134480209e+02,2.000000000000000000e+01,2.015033000000000042e-06,0.000000000000000000e+00
2.050826873744699128e+02,2.077922610626255278e+02,2.000000000000000000e+01,1.995227999999999898e-06,0.000000000000000000e+00
2.054776977542045984e+02,2.077918660522457799e+02,2.000000000000000000e+01,2.034314000000000120e-06,0.000000000000000000e+00
2.059061642832296286e+02,2.077914375857167784e+02,2.000000000000000000e+01,2.024607999999999861e-06,0.000000000000000000e+00
2.063296446704172524e+02,2.077910141053295945e+02,2.000000000000000000e+01,2.150497000000000122e-06,0.000000000000000000e+00
2.067434837061068436e+02,2.077906002662938931e+02,2.000000000000000000e+01,2.172833999999999854e-06,0.000000000000000000e+00
2.071589755165266524e+02,2.077901847744834640e+02,2.000000000000000000e+01,2.180503000000000001e-06,0.000000000000000000e+00
2.075464720301102659e+02,2.077897972779698819e+02,2.000000000000000000e+01,2.180997000000000084e-06,0.000000000000000000e+00
2.079687844222853528e+02,2.077893749655777071e+02,2.000000000000000000e+01,2.171830000000000092e-06,0.000000000000000000e+00
2.084143062008158722e+02,2.077889294437991907e+02,2.000000000000000000e+01,2.185028000000000182e-06,0.000000000000000000e+00
2.088075440747760751e+02,2.077885362059252259e+02,2.000000000000000000e+01,2.155241000000000208e-06,0.000000000000000000e+00
2.092353730296861727e+02,2.077881083769703139e+02,2.000000000000000000e+01,2.196088000000000123e-06,0.000000000000000000e+00
2.096458694041205888e+02,2.077876978805958856e+02,2.000000000000000000e+01,2.094107999999999788e-06,0.000000000000000000e+00
2.100593956027576894e+02,2.077872843543972294e+02,2.000000000000000000e+01,2.125860000000000006e-06,0.000000000000000000e+00
2.104831885031608465e+02,2.077868605614968374e+02,2.000000000000000000e+01,2.090528000000000070e-06,0.000000000000000000e+00
2.109153923424779578e+02,2.077864283576575133e+02,2.000000000000000000e+01,2.116895999999999900e-06,0.000000000000000000e+00
2.113307473633587961e+02,2.077860130026366505e+02,2.000000000000000000e+01,2.136220999999999922e-06,0.000000000000000000e+00
2.117543566572834948e+02,2.077855893933427183e+02,2.000000000000000000e+01,2.112240000000000126e-06,0.000000000000000000e+00
2.121705388743340848e+02,2.077851732111256524e+02,2.000000000000000000e+01,2.041938999999999899e-06,0.000000000000000000e+00
2.126021005408397286e+02,2.077847416494591641e+02,2.000000000000000000e+01,2.044019999999999956e-06,0.000000000000000000e+00
2.130007142162742468e+02,2.077843430357837349e+02,2.000000000000000000e+01,1.922554999999999840e-06,0.000000000000000000e+00
2.134244070593287574e+02,2.077839193429406635e+02,2.000000000000000000e+01,1.977707000000000121e-06,0.000000000000000000e+00
2.138621337143352719e+02,2.077834816162856555e+02,2.000000000000000000e+01,1.991138999999999894e-06,0.000000000000000000e+00
2.142702208684262075e+02,2.077830735291315705e+02,2.000000000000000000e+01,1.875232999999999915e-06,0.000000000000000000e+00
2.146900069041560926e+02,2.077826537430958354e+02,2.000000000000000000e+01,2.013198999999999815e-06,0.000000000000000000e+00
2.150948222440420921e+02,2.077822489277559441e+02,2.000000000000000000e+01,1.939784999999999843e-06,0.000000000000000000e+00
2.154943769783349126e+02,2.077818493730216574e+02,2.000000000000000000e+01,1.807041999999999910e-06,0.000000000000000000e+00
2.159427786610687008e+02,2.077814009713389396e+02,2.000000000000000000e+01,1.851788999999999907e-06,0.000000000000000000e+00
2.163330229295395952e+02,2.077810107270704520e+02,2.000000000000000000e+01,1.885389999999999918e-06,0.000000000000000000e+00
2.167653434499868865e+02,2.077805784065500063e+02,2.000000000000000000e+01,1.881955999999999994e-06,0.000000000000000000e+00
2.171723018712699513e+02,2.077801714481287263e+02,2.000000000000000000e+01,1.701729999999999926e-06,0.000000000000000000e+00
2.175885730632887203e+02,2.077797551769367033e+02,2.000000000000000000e+01,1.707696000000000074e-06,0.000000000000000000e+00
2.180116792473812666e+02,2.077793320707526163e+02,2.000000000000000000e+01,1.783569999999999976e-06,0.000000000000000000e+00
2.184116067792276112e+02,2.077789321432207714e+02,2.000000000000000000e+01,1.831037999999999908e-06,0.000000000000000000e+00
2.188504789586866934e+02,2.077784932710412988e+02,2.000000000000000000e+01,1.796578999999999930e-06,0.000000000000000000e+00
2.192811082918112504e+02,2.077780626417081749e+02,2.000000000000000000e+01,1.786552999999999944e-06,0.000000000000000000e+00
2.196830312917769561e+02,2.077776607187082334e+02,2.000000000000000000e+01,1.729116999999999932e-06,0.000000000000000000e+00
2.200908107988443021e+02,2.077772529392011620e+02,2.000000000000000000e+01,1.802691000000000085e-06,0.000000000000000000e+00
2.205279246211966893e+02,2.077768158253788044e+02,2.000000000000000000e+01,1.733743999999999964e-06,0.000000000000000000e+00
2.209133492405716481e+02,2.077764304007594376e+02,2.000000000000000000e+01,1.757216999999999925e-06,0.000000000000000000e+00
2.213537025837448482e+02,2.077759900474162578e+02,2.000000000000000000e+01,1.658845999999999897e-06,0.000000000000000000e+00
2.217748317754933964e+02,2.077755689182245078e+02,2.000000000000000000e+01,1.770865999999999970e-06,0.000000000000000000e+00
2.221763128025000924e+02,2.077751674371974957e+02,2.000000000000000000e+01,1.812367999999999967e-06,0.000000000000000000e+00
2.226110869402035917e+02,2.077747326630598081e+02,2.000000000000000000e+01,1.777866000000000073e-06,0.000000000000000000e+00
2.230262973034696472e+02,2.077743174526965220e+02,2.000000000000000000e+01,1.834778000000000020e-06,0.000000000000000000e+00
2.234523960224675250e+02,2.077738913539775183e+02,2.000000000000000000e+01,1.750042000000000074e-06,0.000000000000000000e+00
2.238967041656528068e+02,2.077734470458343594e+02,2.000000000000000000e+01,1.837165000000000053e-06,0.000000000000000000e+00
2.242915240402498114e+02,2.077730522259597592e+02,2.000000000000000000e+01,1.833920000000000053e-06,0.000000000000000000e+00
2.247160715438810428e+02,2.077726276784561037e+02,2.000000000000000000e+01,1.824577000000000073e-06,0.000000000000000000e+00
2.251596470974575936e+02,2.077721841029025427e+02,2.000000000000000000e+01,1.912092999999999889e-06,0.000000000000000000e+00
2.255427941410816004e+02,2.077718009558589074e+02,2.000000000000000000e+01,1.832827999999999979e-06,0.000000000000000000e+00
2.259664619697988996e+02,2.077713772880302088e+02,2.000000000000000000e+01,1.899228999999999913e-06,0.000000000000000000e+00
2.263650286690364055e+02,2.077709787213309482e+02,2.000000000000000000e+01,1.826366999999999932e-06,0.000000000000000000e+00
2.268079294963891925e+02,2.077705358205035964e+02,2.000000000000000000e+01,1.836612000000000035e-06,0.000000000000000000e+00
2.271931039729348925e+02,2.077701506460270764e+02,2.000000000000000000e+01,1.831213000000000080e-06,0.000000000000000000e+00
2.276233626277202120e+02,2.077697203873722742e+02,2.000000000000000000e+01,2.002984000000000117e-06,0.000000000000000000e+00
2.280389935797704482e+02,2.077693047564202402e+02,2.000000000000000000e+01,1.919295999999999877e-06,0.000000000000000000e+00
2.284447843807403160e+02,2.077688989656192575e+02,2.000000000000000000e+01,1.993888999999999995e-06,0.000000000000000000e+00
2.288705297029840438e+02,2.077684732202970110e+02,2.000000000000000000e+01,2.030851000000000031e-06,0.000000000000000000e+00
2.293065228586559954e+02,2.077680372271413489e+02,2.000000000000000000e+01,2.023268999999999957e-06,0.000000000000000000e+00
2.297093320281928470e+02,2.077676344179718058e+02,2.000000000000000000e+01,1.940060999999999838e-06,0.000000000000000000e+00
2.301288298320610863e+02,2.077672149201679304e+02,2.000000000000000000e+01,1.885258999999999901e-06,0.000000000000000000e+00
2.305583419520101245e+02,2.077667854080479799e+02,2.000000000000000000e+01,1.786466000000000083e-06,0.000000000000000000e+00
2.309783205291666661e+02,2.077663654294708238e+02,2.000000000000000000e+01,1.945779999999999944e-06,0.000000000000000000e+00
2.313864820673591964e+02,2.077659572679326345e+02,2.000000000000000000e+01,1.951761000000000082e-06,0.000000000000000000e+00
2.318174759192384045e+02,2.077655262740807700e+02,2.000000000000000000e+01,1.973545000000000008e-06,0.000000000000000000e+00
2.322480675483460857e+02,2.077650956824516584e+02,2.000000000000000000e+01,1.964785000000000027e-06,0.000000000000000000e+00
2.326564154642377105e+02,2.077646873345357506e+02,2.000000000000000000e+01,1.790599000000000032e-06,0.000000000000000000e+00
2.330707518629738502e+02,2.077642729981370167e+02,2.000000000000000000e+01,1.938358999999999867e-06,0.000000000000000000e+00
2.334945390218832131e+02,2.077638492109781225e+02,2.000000000000000000e+01,1.955312000000000059e-06,0.000000000000000000e+00
2.339258472128559561e+02,2.077634179027871539e+02,2.000000000000000000e+01,1.997352000000000083e-06,0.000000000000000000e+00
2.343335884604441617e+02,2.077630101615395404e+02,2.000000000000000000e+01,2.021072000000000087e-06,0.000000000000000000e+00
2.347642885017457672e+02,2.077625794614982624e+02,2.000000000000000000e+01,1.868495000000000056e-06,0.000000000000000000e+00
2.351647848477301466e+02,2.077621789651522590e+02,2.000000000000000000e+01,1.949680000000000025e-06,0.000000000000000000e+00
2.355704469104885277e+02,2.077617733030895124e+02,2.000000000000000000e+01,1.936946999999999854e-06,0.000000000000000000e+00
2.359683660092239563e+02,2.077613753839907815e+02,2.000000000000000000e+01,1.851075999999999919e-06,0.000000000000000000e+00
2.363961326467648689e+02,2.077609476173532244e+02,2.000000000000000000e+01,1.916268999999999965e-06,0.000000000000000000e+00
2.368348518559091644e+02,2.077605088981440815e+02,2.000000000000000000e+01,1.873443000000000055e-06,0.000000000000000000e+00
2.372351977883414520e+02,2.077601085522116477e+02,2.000000000000000000e+01,1.830689000000000016e-06,0.000000000000000000e+00
2.376576101365013187e+02,2.077596861398635042e+02,2.000000000000000000e+01,1.971682999999999855e-06,0.000000000000000000e+00
2.380350012777777522e+02,2.077593087487222192e+02,2.000000000000000000e+01,1.782377000000000079e-06,0.000000000000000000e+00
2.384803144487225097e+02,2.077588634355512625e+02,2.000000000000000000e+01,1.854175999999999940e-06,0.000000000000000000e+00
2.389125268151871921e+02,2.077584312231848003e+02,2.000000000000000000e+01,1.849417000000000076e-06,0.000000000000000000e+00
2.393209585794587042e+02,2.077580227914205295e+02,2.000000000000000000e+01,1.516339000000000010e-06,0.000000000000000000e+00
2.397518575874736939e+02,2.077575918924125347e+02,2.000000000000000000e+01,1.564897999999999988e-06,0.000000000000000000e+00
2.401509857406904018e+02,2.077571927642593153e+02,2.000000000000000000e+01,1.747263000000000020e-06,0.000000000000000000e+00
2.405552190772656047e+02,2.077567885309227336e+02,2.000000000000000000e+01,1.793785000000000097e-06,0.000000000000000000e+00
2.409985965223531537e+02,2.077563451534776391e+02,2.000000000000000000e+01,1.662715999999999998e-06,0.000000000000000000e+00
2.414222893988883243e+02,2.077559214606011153e+02,2.000000000000000000e+01,1.650929000000000105e-06,0.000000000000000000e+00
2.418208638390287888e+02,2.077555228861609748e+02,2.000000000000000000e+01,1.521679000000000030e-06,0.000000000000000000e+00
2.422680856427316485e+02,2.077550756643572640e+02,2.000000000000000000e+01,1.575797999999999960e-06,0.000000000000000000e+00
2.426873744138680422e+02,2.077546563755861371e+02,2.000000000000000000e+01,1.679246999999999975e-06,0.000000000000000000e+00
2.431029153580194873e+02,2.077542408346419904e+02,2.000000000000000000e+01,1.710709000000000022e-06,0.000000000000000000e+00
2.435374980432434882e+02,2.077538062519567461e+02,2.000000000000000000e+01,1.733279000000000045e-06,0.000000000000000000e+00
2.439228544418468516e+02,2.077534208955581505e+02,2.000000000000000000e+01,1.684151000000000030e-06,0.000000000000000000e+00
2.443641523639400077e+02,2.077529795976360560e+02,2.000000000000000000e+01,1.524764000000000060e-06,0.000000000000000000e+00
2.448025172109814491e+02,2.077525412327890137e+02,2.000000000000000000e+01,1.664593999999999957e-06,0.000000000000000000e+00
2.452074033556868926e+02,2.077521363466443063e+02,2.000000000000000000e+01,1.766936999999999935e-06,0.000000000000000000e+00
2.456003683251284713e+02,2.077517433816748564e+02,2.000000000000000000e+01,1.717490000000000009e-06,0.000000000000000000e+00
2.460104417684478335e+02,2.077513333082315512e+02,2.000000000000000000e+01,1.669380999999999958e-06,0.000000000000000000e+00
2.464392135169482287e+02,2.077509045364830627e+02,2.000000000000000000e+01,1.633336000000000035e-06,0.000000000000000000e+00
2.468473886421895145e+02,2.077504963613578184e+02,2.000000000000000000e+01,1.700288999999999960e-06,0.000000000000000000e+00
2.472785189356118849e+02,2.077500652310643829e+02,2.000000000000000000e+01,1.765860000000000064e-06,0.000000000000000000e+00
