1.138618562654792470e+02,2.090269740812345276e+02,1.500000000000000000e+01,4.812317999999999801e-08,0.000000000000000000e+00
1.142771010694728062e+02,2.090265588364305245e+02,1.500000000000000000e+01,4.595495000000000083e-08,0.000000000000000000e+00
1.147027807629416003e+02,2.090261331567370746e+02,1.500000000000000000e+01,5.144101999999999697e-08,0.000000000000000000e+00
1.151109104076684559e+02,2.090257250270923350e+02,1.500000000000000000e+01,5.234323999999999801e-08,0.000000000000000000e+00
1.155414667729609022e+02,2.090252944707270615e+02,1.500000000000000000e+01,5.516630999999999869e-08,0.000000000000000000e+00
1.159663070742154360e+02,2.090248696304257976e+02,1.500000000000000000e+01,4.912727000000000048e-08,0.000000000000000000e+00
1.163540301458863553e+02,2.090244819073541294e+02,1.500000000000000000e+01,4.770118000000000257e-08,0.000000000000000000e+00
1.167698239915179954e+02,2.090240661135084963e+02,1.500000000000000000e+01,5.390028999999999937e-08,0.000000000000000000e+00
1.172168601709010005e+02,2.090236190773291014e+02,1.500000000000000000e+01,5.385664000000000149e-08,0.000000000000000000e+00
1.176407030999785377e+02,2.090231952344000206e+02,1.500000000000000000e+01,5.264883000000000254e-08,0.000000000000000000e+00
1.180396945717557173e+02,2.090227962429282513e+02,1.500000000000000000e+01,5.216862000000000012e-08,0.000000000000000000e+00
1.184869254189307242e+02,2.090223490120810652e+02,1.500000000000000000e+01,5.715991999999999797e-08,0.000000000000000000e+00
1.189022824695965568e+02,2.090219336550304092e+02,1.500000000000000000e+01,5.276524000000000007e-08,0.000000000000000000e+00
1.193177752463952572e+02,2.090215181622536136e+02,1.500000000000000000e+01,4.692993000000000153e-08,0.000000000000000000e+00
1.197589652103836357e+02,2.090210769722896202e+02,1.500000000000000000e+01,4.887987999999999975e-08,0.000000000000000000e+00
1.201584539421264850e+02,2.090206774835578756e+02,1.500000000000000000e+01,5.164475000000000325e-08,0.000000000000000000e+00
1.205823468998783170e+02,2.090202535906001344e+02,1.500000000000000000e+01,5.238689000000000251e-08,0.000000000000000000e+00
1.209828993394201007e+02,2.090198530381605906e+02,1.500000000000000000e+01,4.732282999999999839e-08,0.000000000000000000e+00
1.214051572333309394e+02,2.090194307802666742e+02,1.500000000000000000e+01,4.502363000000000120e-08,0.000000000000000000e+00
1.218215680308820055e+02,2.090190143694691187e+02,1.500000000000000000e+01,4.818138999999999837e-08,0.000000000000000000e+00
1.222274922943772424e+02,2.090186084452056434e+02,1.500000000000000000e+01,5.292532000000000186e-08,0.000000000000000000e+00
1.226264096700780044e+02,2.090182095278299244e+02,1.500000000000000000e+01,5.417677999999999869e-08,0.000000000000000000e+00
1.230686619904144408e+02,2.090177672755095841e+02,1.500000000000000000e+01,5.422043999999999976e-08,0.000000000000000000e+00
1.234994615733672561e+02,2.090173364759266406e+02,1.500000000000000000e+01,5.471520000000000147e-08,0.000000000000000000e+00
1.238982826941482358e+02,2.090169376548058722e+02,1.500000000000000000e+01,5.356560000000000288e-08,0.000000000000000000e+00
1.243023679062740428e+02,2.090165335695937472e+02,1.500000000000000000e+01,5.343463000000000286e-08,0.000000000000000000e+00
1.247234307895296013e+02,2.090161125067104706e+02,1.500000000000000000e+01,5.507899999999999974e-08,0.000000000000000000e+00
1.251313730904989967e+02,2.090157045644095035e+02,1.500000000000000000e+01,5.663605000000000110e-08,0.000000000000000000e+00
1.255685037280469629e+02,2.090152674337719532e+02,1.500000000000000000e+01,5.746551000000000249e-08,0.000000000000000000e+00
1.259925467718218357e+02,2.090148433907281742e+02,1.500000000000000000e+01,5.729088999999999798e-08,0.000000000000000000e+00
1.264010334875732013e+02,2.090144349040124325e+02,1.500000000000000000e+01,5.337642999999999907e-08,0.000000000000000000e+00
1.268223134667479570e+02,2.090140136240332538e+02,1.500000000000000000e+01,5.414768000000000011e-08,0.000000000000000000e+00
1.272397725460735955e+02,2.090135961649539240e+02,1.500000000000000000e+01,5.852780000000000214e-08,0.000000000000000000e+00
1.276704670777237993e+02,2.090131654704222797e+02,1.500000000000000000e+01,5.480251000000000042e-08,0.000000000000000000e+00
1.280929207221835782e+02,2.090127430167778186e+02,1.500000000000000000e+01,5.387119000000000079e-08,0.000000000000000000e+00
1.285105730239038166e+02,2.090123253644761121e+02,1.500000000000000000e+01,5.192122999999999938e-08,0.000000000000000000e+00
1.289548301225117370e+02,2.090118811073774907e+02,1.500000000000000000e+01,5.110633000000000047e-08,0.000000000000000000e+00
1.293330078900737021e+02,2.090115029296099465e+02,1.500000000000000000e+01,5.330366999999999942e-08,0.000000000000000000e+00
1.297573063098576540e+02,2.090110786311901450e+02,1.500000000000000000e+01,5.180482000000000185e-08,0.000000000000000000e+00
1.301866988298670265e+02,2.090106492386701404e+02,1.500000000000000000e+01,5.280890000000000114e-08,0.000000000000000000e+00
1.305791818052388180e+02,2.090102567556947690e+02,1.500000000000000000e+01,5.515175999999999939e-08,0.000000000000000000e+00
1.310257995862158680e+02,2.090098101379138029e+02,1.500000000000000000e+01,5.216862000000000012e-08,0.000000000000000000e+00
1.314274220537703570e+02,2.090094085154462391e+02,1.500000000000000000e+01,5.097536000000000046e-08,0.000000000000000000e+00
1.318345372487608245e+02,2.090090014002512362e+02,1.500000000000000000e+01,5.139736000000000252e-08,0.000000000000000000e+00
1.322499102156101571e+02,2.090085860272843945e+02,1.500000000000000000e+01,4.559115000000000257e-08,0.000000000000000000e+00
1.326654981956979782e+02,2.090081704393043083e+02,1.500000000000000000e+01,4.790489999999999905e-08,0.000000000000000000e+00
1.330976180733319154e+02,2.090077383194266645e+02,1.500000000000000000e+01,4.137109000000000256e-08,0.000000000000000000e+00
1.334967313629423984e+02,2.090073392061370612e+02,1.500000000000000000e+01,4.377216000000000118e-08,0.000000000000000000e+00
1.339111633510217985e+02,2.090069247741489846e+02,1.500000000000000000e+01,4.444154999999999735e-08,0.000000000000000000e+00
1.343542114979722726e+02,2.090064817260020220e+02,1.500000000000000000e+01,4.399044000000000014e-08,0.000000000000000000e+00
1.347659794356104896e+02,2.090060699580643870e+02,1.500000000000000000e+01,4.380125999999999976e-08,0.000000000000000000e+00
1.351664753613397352e+02,2.090056694621386555e+02,1.500000000000000000e+01,4.534376999999999840e-08,0.000000000000000000e+00
1.356048351242870353e+02,2.090052311023757170e+02,1.500000000000000000e+01,4.729372000000000323e-08,0.000000000000000000e+00
1.360129872276197034e+02,2.090048229502723984e+02,1.500000000000000000e+01,4.690081999999999976e-08,0.000000000000000000e+00
1.364311089114957269e+02,2.090044048285885196e+02,1.500000000000000000e+01,4.947651000000000289e-08,0.000000000000000000e+00
1.368462462020303860e+02,2.090039896912979884e+02,1.500000000000000000e+01,4.624598999999999945e-08,0.000000000000000000e+00
1.372851888805343492e+02,2.090035507486194604e+02,1.500000000000000000e+01,4.464527999999999702e-08,0.000000000000000000e+00
1.376744591993320626e+02,2.090031614783006830e+02,1.500000000000000000e+01,4.695903000000000012e-08,0.000000000000000000e+00
1.381081191612395571e+02,2.090027278183387693e+02,1.500000000000000000e+01,4.823959999999999873e-08,0.000000000000000000e+00
1.385319819037167974e+02,2.090023039555962896e+02,1.500000000000000000e+01,5.149922999999999733e-08,0.000000000000000000e+00
1.389784444444444489e+02,2.090018574930555530e+02,1.500000000000000000e+01,4.982576000000000186e-08,0.000000000000000000e+00
1.393938591014392898e+02,2.090014420783985827e+02,1.500000000000000000e+01,4.723551999999999944e-08,0.000000000000000000e+00
1.397815447767381443e+02,2.090010543927232618e+02,1.500000000000000000e+01,3.990135000000000015e-08,0.000000000000000000e+00
1.402067758657182424e+02,2.090006291616342935e+02,1.500000000000000000e+01,3.763125000000000155e-08,0.000000000000000000e+00
1.406510457001359669e+02,2.090001848917998757e+02,1.500000000000000000e+01,4.447065000000000256e-08,0.000000000000000000e+00
1.410499190110451195e+02,2.089997860184889760e+02,1.500000000000000000e+01,4.179310000000000119e-08,0.000000000000000000e+00
1.414533740238988457e+02,2.089993825634761038e+02,1.500000000000000000e+01,4.573667000000000187e-08,0.000000000000000000e+00
1.418585811591698302e+02,2.089989773563408448e+02,1.500000000000000000e+01,4.497997000000000013e-08,0.000000000000000000e+00
1.422924920988050417e+02,2.089985434454011965e+02,1.500000000000000000e+01,4.142930000000000292e-08,0.000000000000000000e+00
1.426955337140676079e+02,2.089981404037859534e+02,1.500000000000000000e+01,4.212778999999999768e-08,0.000000000000000000e+00
1.431195267291681716e+02,2.089977164107708347e+02,1.500000000000000000e+01,3.959576000000000224e-08,0.000000000000000000e+00
1.435567456884877799e+02,2.089972791918115149e+02,1.500000000000000000e+01,4.468893000000000152e-08,0.000000000000000000e+00
1.439634248189143193e+02,2.089968725126811080e+02,1.500000000000000000e+01,4.685717000000000188e-08,0.000000000000000000e+00
1.443789468350296943e+02,2.089964569906649672e+02,1.500000000000000000e+01,4.154571999999999703e-08,0.000000000000000000e+00
1.447897427472684626e+02,2.089960461947527506e+02,1.500000000000000000e+01,3.882451000000000121e-08,0.000000000000000000e+00
1.451945140392531073e+02,2.089956414234607678e+02,1.500000000000000000e+01,4.321918999999999911e-08,0.000000000000000000e+00
1.456255051693268570e+02,2.089952104323306799e+02,1.500000000000000000e+01,4.905451000000000083e-08,0.000000000000000000e+00
1.460622461455664336e+02,2.089947736913544531e+02,1.500000000000000000e+01,4.682806000000000011e-08,0.000000000000000000e+00
1.464646714465528987e+02,2.089943712660534629e+02,1.500000000000000000e+01,4.605680999999999907e-08,0.000000000000000000e+00
1.468846844769311417e+02,2.089939512530230843e+02,1.500000000000000000e+01,5.008768999999999870e-08,0.000000000000000000e+00
1.473147491156996409e+02,2.089935211883843067e+02,1.500000000000000000e+01,4.809407999999999942e-08,0.000000000000000000e+00
1.477336745224349954e+02,2.089931022629775725e+02,1.500000000000000000e+01,4.946195999999999698e-08,0.000000000000000000e+00
1.481506122138242176e+02,2.089926853252861747e+02,1.500000000000000000e+01,4.596950000000000013e-08,0.000000000000000000e+00
1.485725197142547245e+02,2.089922634177857503e+02,1.500000000000000000e+01,4.662433999999999701e-08,0.000000000000000000e+00
1.490035147304086536e+02,2.089918324227695905e+02,1.500000000000000000e+01,4.576577000000000046e-08,0.000000000000000000e+00
1.494112373829538001e+02,2.089914247001170509e+02,1.500000000000000000e+01,4.377216000000000118e-08,0.000000000000000000e+00
1.498068949948842885e+02,2.089910290425051187e+02,1.500000000000000000e+01,4.726461999999999803e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.000000000000000000e+01,2.072427999999999938e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.000000000000000000e+01,-3.563604000000000177e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.000000000000000000e+01,-2.584870999999999853e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.000000000000000000e+01,-1.977532999999999977e-06,0.000000000000000000e+00
1.531990756640848050e-01,2.091406827384243456e+02,2.000000000000000000e+01,-1.521329999999999925e-06,0.000000000000000000e+00
3.455648407441556103e-01,2.091404903726592579e+02,2.000000000000000000e+01,-1.169639000000000009e-06,0.000000000000000000e+00
5.726004780597706567e-01,2.091402633370219348e+02,2.000000000000000000e+01,-8.977512999999999532e-07,0.000000000000000000e+00
8.302228446059271016e-01,2.091400057146554161e+02,2.000000000000000000e+01,-7.073248999999999971e-07,0.000000000000000000e+00
1.135274782512444292e+00,2.091397006627175017e+02,2.000000000000000000e+01,-4.930625000000000120e-07,0.000000000000000000e+00
1.478620940183470456e+00,2.091393573165598241e+02,2.000000000000000000e+01,-3.839523000000000254e-07,0.000000000000000000e+00
1.886652112283136340e+00,2.091389492853877243e+02,2.000000000000000000e+01,-2.900923999999999964e-07,0.000000000000000000e+00
2.276670642881756024e+00,2.091385592668571292e+02,2.000000000000000000e+01,-1.984880999999999892e-07,0.000000000000000000e+00
2.702660701040943803e+00,2.091381332767989534e+02,2.000000000000000000e+01,-1.189909999999999966e-07,0.000000000000000000e+00
3.110623315252326382e+00,2.091377253141847632e+02,2.000000000000000000e+01,-6.316985999999999759e-08,0.000000000000000000e+00
3.545688931510770470e+00,2.091372902485684904e+02,2.000000000000000000e+01,-4.078902000000000190e-08,0.000000000000000000e+00
3.969271483511449983e+00,2.091368666660164877e+02,2.000000000000000000e+01,-1.263106000000000001e-08,0.000000000000000000e+00
4.353790406658361256e+00,2.091364821470933464e+02,2.000000000000000000e+01,7.654307000000000501e-09,0.000000000000000000e+00
4.769212905346304154e+00,2.091360667245946559e+02,2.000000000000000000e+01,-7.421476999999999765e-09,0.000000000000000000e+00
5.216532822405113734e+00,2.091356194046776125e+02,2.000000000000000000e+01,1.818989000000000076e-08,0.000000000000000000e+00
5.640710837883487372e+00,2.091351952266621197e+02,2.000000000000000000e+01,4.329194999999999876e-08,0.000000000000000000e+00
6.035948255770983373e+00,2.091347999892442431e+02,2.000000000000000000e+01,4.192407000000000120e-08,0.000000000000000000e+00
6.459067747724440700e+00,2.091343768697522876e+02,2.000000000000000000e+01,4.818138999999999837e-08,0.000000000000000000e+00
6.902214884491212565e+00,2.091339337226155237e+02,2.000000000000000000e+01,4.198228000000000156e-08,0.000000000000000000e+00
7.317581795615870632e+00,2.091335183557043820e+02,2.000000000000000000e+01,5.451147000000000180e-08,0.000000000000000000e+00
7.735817058489297793e+00,2.091331001204415259e+02,2.000000000000000000e+01,4.997128000000000117e-08,0.000000000000000000e+00
8.152761875392629420e+00,2.091326831756246065e+02,2.000000000000000000e+01,2.917658999999999882e-08,0.000000000000000000e+00
8.574624465520157557e+00,2.091322613130344905e+02,2.000000000000000000e+01,2.965680000000000123e-08,0.000000000000000000e+00
8.992942835947728142e+00,2.091318429946640549e+02,2.000000000000000000e+01,4.681351000000000081e-08,0.000000000000000000e+00
9.401941568753660050e+00,2.091314339959312463e+02,2.000000000000000000e+01,5.614128999999999939e-08,0.000000000000000000e+00
9.808944658117528803e+00,2.091310269928418961e+02,2.000000000000000000e+01,4.224420999999999840e-08,0.000000000000000000e+00
1.022896182807573062e+01,2.091306069756719239e+02,2.000000000000000000e+01,4.204047999999999874e-08,0.000000000000000000e+00
1.064660784426862072e+01,2.091301893296557353e+02,2.000000000000000000e+01,5.727633999999999869e-08,0.000000000000000000e+00
1.106776696108086888e+01,2.091297681705389380e+02,2.000000000000000000e+01,6.234039999999999619e-08,0.000000000000000000e+00
1.149804073025684481e+01,2.091293378967697549e+02,2.000000000000000000e+01,5.309993999999999975e-08,0.000000000000000000e+00
1.190653798370020233e+01,2.091289293995162950e+02,2.000000000000000000e+01,5.647598000000000250e-08,0.000000000000000000e+00
1.230115588642918034e+01,2.091285347816135811e+02,2.000000000000000000e+01,6.407208000000000525e-08,0.000000000000000000e+00
1.272264886832357433e+01,2.091281132886316811e+02,2.000000000000000000e+01,6.037590000000000530e-08,0.000000000000000000e+00
1.314052885593304332e+01,2.091276954086440867e+02,2.000000000000000000e+01,4.412141000000000015e-08,0.000000000000000000e+00
1.356107850659495639e+01,2.091272748589934167e+02,2.000000000000000000e+01,5.353649999999999767e-08,0.000000000000000000e+00
1.398980754621358358e+01,2.091268461299538046e+02,2.000000000000000000e+01,5.149922999999999733e-08,0.000000000000000000e+00
