2.026905909768106540e+02,2.077898125340231843e+02,2.500000000000000000e+01,1.771855999999999981e-06,0.000000000000000000e+00
2.031151332468151907e+02,2.077893879917531876e+02,2.500000000000000000e+01,1.652064000000000095e-06,0.000000000000000000e+00
2.035583454228275571e+02,2.077889447795771787e+02,2.500000000000000000e+01,1.794542000000000029e-06,0.000000000000000000e+00
2.039627472792767549e+02,2.077885403777207216e+02,2.500000000000000000e+01,1.880049000000000082e-06,0.000000000000000000e+00
2.043736764282344325e+02,2.077881294485717660e+02,2.500000000000000000e+01,1.830063000000000100e-06,0.000000000000000000e+00
2.047851013907774700e+02,2.077877180236092158e+02,2.500000000000000000e+01,1.766776999999999966e-06,0.000000000000000000e+00
2.051898393854695541e+02,2.077873132856145162e+02,2.500000000000000000e+01,1.652849999999999981e-06,0.000000000000000000e+00
2.056323648114504010e+02,2.077868707601885490e+02,2.500000000000000000e+01,1.747990999999999999e-06,0.000000000000000000e+00
2.060281855963219186e+02,2.077864749394036892e+02,2.500000000000000000e+01,1.808352000000000072e-06,0.000000000000000000e+00
2.064494965108277995e+02,2.077860536284891566e+02,2.500000000000000000e+01,1.731910999999999976e-06,0.000000000000000000e+00
2.068666496254689662e+02,2.077856364753745311e+02,2.500000000000000000e+01,1.700856999999999968e-06,0.000000000000000000e+00
2.072770571416302801e+02,2.077852260678583605e+02,2.500000000000000000e+01,1.792010000000000017e-06,0.000000000000000000e+00
2.077010501567308438e+02,2.077848020748432702e+02,2.500000000000000000e+01,1.773281999999999957e-06,0.000000000000000000e+00
2.081001152301526531e+02,2.077844030097698464e+02,2.500000000000000000e+01,1.680179000000000079e-06,0.000000000000000000e+00
2.085444363918371096e+02,2.077839586886081520e+02,2.500000000000000000e+01,1.590218999999999928e-06,0.000000000000000000e+00
2.089298876526567028e+02,2.077835732373473547e+02,2.500000000000000000e+01,1.591338999999999927e-06,0.000000000000000000e+00
2.093577458363506310e+02,2.077831453791636420e+02,2.500000000000000000e+01,1.757668000000000092e-06,0.000000000000000000e+00
2.097733145742836882e+02,2.077827298104257068e+02,2.500000000000000000e+01,1.663312999999999960e-06,0.000000000000000000e+00
2.101999328791828532e+02,2.077823031921208212e+02,2.500000000000000000e+01,1.745632999999999919e-06,0.000000000000000000e+00
2.106199951080452308e+02,2.077818831298919520e+02,2.500000000000000000e+01,1.792665000000000098e-06,0.000000000000000000e+00
2.110426504812691064e+02,2.077814604745187239e+02,2.500000000000000000e+01,1.657303000000000080e-06,0.000000000000000000e+00
2.114669551216393302e+02,2.077810361698783481e+02,2.500000000000000000e+01,1.628722999999999966e-06,0.000000000000000000e+00
2.119063037243353165e+02,2.077805968212756511e+02,2.500000000000000000e+01,1.533132000000000020e-06,0.000000000000000000e+00
2.123145865279832094e+02,2.077801885384720038e+02,2.500000000000000000e+01,1.695007000000000058e-06,0.000000000000000000e+00
2.127167301623871936e+02,2.077797863948376005e+02,2.500000000000000000e+01,1.763197000000000036e-06,0.000000000000000000e+00
2.131474081259596858e+02,2.077793557168740506e+02,2.500000000000000000e+01,1.634965999999999925e-06,0.000000000000000000e+00
2.135713641081682113e+02,2.077789317608918225e+02,2.500000000000000000e+01,1.551438000000000078e-06,0.000000000000000000e+00
2.139829229296163930e+02,2.077785202020703821e+02,2.500000000000000000e+01,1.536099999999999997e-06,0.000000000000000000e+00
2.143980260702414853e+02,2.077781050989297569e+02,2.500000000000000000e+01,1.696142000000000048e-06,0.000000000000000000e+00
2.147854338077239618e+02,2.077777176911922652e+02,2.500000000000000000e+01,1.917186000000000079e-06,0.000000000000000000e+00
2.152306893424304519e+02,2.077772724356575793e+02,2.500000000000000000e+01,1.907886999999999831e-06,0.000000000000000000e+00
2.156497911570911867e+02,2.077768533338428938e+02,2.500000000000000000e+01,1.806926000000000096e-06,0.000000000000000000e+00
2.160536192443522054e+02,2.077764495057556360e+02,2.500000000000000000e+01,1.732726000000000027e-06,0.000000000000000000e+00
2.165019480353053609e+02,2.077760011769646837e+02,2.500000000000000000e+01,1.865221000000000103e-06,0.000000000000000000e+00
2.168906934047234074e+02,2.077756124315952775e+02,2.500000000000000000e+01,1.799809999999999968e-06,0.000000000000000000e+00
2.173060530455111916e+02,2.077751970719544943e+02,2.500000000000000000e+01,1.772728999999999939e-06,0.000000000000000000e+00
2.177077834750213867e+02,2.077747953415249640e+02,2.500000000000000000e+01,1.695837000000000099e-06,0.000000000000000000e+00
2.181347317935461092e+02,2.077743683932064584e+02,2.500000000000000000e+01,1.729087999999999978e-06,0.000000000000000000e+00
2.185718453589064438e+02,2.077739312796410900e+02,2.500000000000000000e+01,1.836916999999999984e-06,0.000000000000000000e+00
2.189731478423803708e+02,2.077735299771576081e+02,2.500000000000000000e+01,1.887020000000000019e-06,0.000000000000000000e+00
2.193823370679693880e+02,2.077731207879320152e+02,2.500000000000000000e+01,1.898850000000000039e-06,0.000000000000000000e+00
2.198120894169286998e+02,2.077726910355830796e+02,2.500000000000000000e+01,1.848107999999999941e-06,0.000000000000000000e+00
2.202168906960567085e+02,2.077722862343039480e+02,2.500000000000000000e+01,1.829976000000000028e-06,0.000000000000000000e+00
2.206507786968553262e+02,2.077718523463031488e+02,2.500000000000000000e+01,1.912660000000000082e-06,0.000000000000000000e+00
2.210812689931686350e+02,2.077714218560068389e+02,2.500000000000000000e+01,1.783598999999999929e-06,0.000000000000000000e+00
2.214881940726180005e+02,2.077710149309273788e+02,2.500000000000000000e+01,1.897148000000000068e-06,0.000000000000000000e+00
2.219022633890847942e+02,2.077706008616109159e+02,2.500000000000000000e+01,1.629159999999999958e-06,0.000000000000000000e+00
2.223177765394544849e+02,2.077701853484605579e+02,2.500000000000000000e+01,1.957246999999999897e-06,0.000000000000000000e+00
2.227597171776043865e+02,2.077697434078224035e+02,2.500000000000000000e+01,1.443855999999999903e-06,0.000000000000000000e+00
2.231835350923447550e+02,2.077693195899076670e+02,2.500000000000000000e+01,1.738109999999999991e-06,0.000000000000000000e+00
2.236101274694550796e+02,2.077688929975305427e+02,2.500000000000000000e+01,1.565713000000000039e-06,0.000000000000000000e+00
2.240286100232916340e+02,2.077684745149767025e+02,2.500000000000000000e+01,1.683757999999999982e-06,0.000000000000000000e+00
2.244502931952182792e+02,2.077680528318047664e+02,2.500000000000000000e+01,1.663982000000000004e-06,0.000000000000000000e+00
2.248383100551314726e+02,2.077676648149448795e+02,2.500000000000000000e+01,1.535765000000000067e-06,0.000000000000000000e+00
2.252537699587032876e+02,2.077672493550412867e+02,2.500000000000000000e+01,1.518884999999999985e-06,0.000000000000000000e+00
2.256685956165559901e+02,2.077668345293834307e+02,2.500000000000000000e+01,1.666426999999999944e-06,0.000000000000000000e+00
2.260920715518639952e+02,2.077664110534481381e+02,2.500000000000000000e+01,1.507302000000000006e-06,0.000000000000000000e+00
2.265209810397582260e+02,2.077659821439602297e+02,2.500000000000000000e+01,1.555716000000000006e-06,0.000000000000000000e+00
2.269154321596734292e+02,2.077655876928403131e+02,2.500000000000000000e+01,1.504610000000000024e-06,0.000000000000000000e+00
2.273306184112174435e+02,2.077651725065887831e+02,2.500000000000000000e+01,1.535096000000000024e-06,0.000000000000000000e+00
2.277259363896388038e+02,2.077647771886103669e+02,2.500000000000000000e+01,1.678243000000000002e-06,0.000000000000000000e+00
2.281698920352107507e+02,2.077643332329647876e+02,2.500000000000000000e+01,1.711524000000000073e-06,0.000000000000000000e+00
2.285936098926023874e+02,2.077639095151074002e+02,2.500000000000000000e+01,1.697363999999999899e-06,0.000000000000000000e+00
2.289933377866065030e+02,2.077635097872133940e+02,2.500000000000000000e+01,1.410603999999999996e-06,0.000000000000000000e+00
2.294347384631695945e+02,2.077630683865368155e+02,2.500000000000000000e+01,1.642459999999999899e-06,0.000000000000000000e+00
2.298501814853023006e+02,2.077626529435146949e+02,2.500000000000000000e+01,1.737950000000000021e-06,0.000000000000000000e+00
2.302408795855515962e+02,2.077622622454144334e+02,2.500000000000000000e+01,1.609325000000000046e-06,0.000000000000000000e+00
2.306706522847910321e+02,2.077618324727152128e+02,2.500000000000000000e+01,1.586944999999999974e-06,0.000000000000000000e+00
2.311114357777618693e+02,2.077613916892222505e+02,2.500000000000000000e+01,1.443927999999999984e-06,0.000000000000000000e+00
2.315551188066796726e+02,2.077609480061933311e+02,2.500000000000000000e+01,1.616208000000000095e-06,0.000000000000000000e+00
2.319403657303463149e+02,2.077605627592696464e+02,2.500000000000000000e+01,1.639084000000000094e-06,0.000000000000000000e+00
2.323707663027539922e+02,2.077601323586972342e+02,2.500000000000000000e+01,1.456951999999999929e-06,0.000000000000000000e+00
2.327863972548042284e+02,2.077597167277452002e+02,2.500000000000000000e+01,1.437321999999999958e-06,0.000000000000000000e+00
2.332106777505204889e+02,2.077592924472494644e+02,2.500000000000000000e+01,1.519700000000000036e-06,0.000000000000000000e+00
2.336188574446878476e+02,2.077588842675553167e+02,2.500000000000000000e+01,1.391207000000000104e-06,0.000000000000000000e+00
2.340547364877978964e+02,2.077584483885121927e+02,2.500000000000000000e+01,1.567983000000000019e-06,0.000000000000000000e+00
2.344577535387217893e+02,2.077580453714612645e+02,2.500000000000000000e+01,1.477616000000000067e-06,0.000000000000000000e+00
2.348639931178965128e+02,2.077576391318821152e+02,2.500000000000000000e+01,1.405191000000000079e-06,0.000000000000000000e+00
2.352966896915703501e+02,2.077572064353084329e+02,2.500000000000000000e+01,1.520470999999999931e-06,0.000000000000000000e+00
2.356999807464096932e+02,2.077568031442535812e+02,2.500000000000000000e+01,1.438922000000000078e-06,0.000000000000000000e+00
2.361238718885443006e+02,2.077563792531114473e+02,2.500000000000000000e+01,1.384381999999999962e-06,0.000000000000000000e+00
2.365229363952384460e+02,2.077559801886047524e+02,2.500000000000000000e+01,1.328444000000000007e-06,0.000000000000000000e+00
2.369686720670077307e+02,2.077555344529329773e+02,2.500000000000000000e+01,1.323729999999999903e-06,0.000000000000000000e+00
2.373596132528301723e+02,2.077551435117471783e+02,2.500000000000000000e+01,1.395513999999999985e-06,0.000000000000000000e+00
2.377717941378853084e+02,2.077547313308621142e+02,2.500000000000000000e+01,1.612366999999999948e-06,0.000000000000000000e+00
2.381983477879030886e+02,2.077543047772120985e+02,2.500000000000000000e+01,1.494438000000000031e-06,0.000000000000000000e+00
2.386183938403308105e+02,2.077538847311596726e+02,2.500000000000000000e+01,1.365246000000000074e-06,0.000000000000000000e+00
2.390373567730742366e+02,2.077534657682269312e+02,2.500000000000000000e+01,1.464300999999999925e-06,0.000000000000000000e+00
2.394611170512364993e+02,2.077530420079487499e+02,2.500000000000000000e+01,1.379783000000000067e-06,0.000000000000000000e+00
2.398761372897853050e+02,2.077526269877102152e+02,2.500000000000000000e+01,1.210587999999999987e-06,0.000000000000000000e+00
2.402639396475826743e+02,2.077522391853524084e+02,2.500000000000000000e+01,1.455031000000000054e-06,0.000000000000000000e+00
2.407112584720055679e+02,2.077517918665279808e+02,2.500000000000000000e+01,1.422478999999999989e-06,0.000000000000000000e+00
2.411455469547830432e+02,2.077513575780452015e+02,2.500000000000000000e+01,1.347071000000000032e-06,0.000000000000000000e+00
2.415340144357659540e+02,2.077509691105642275e+02,2.500000000000000000e+01,1.227192000000000074e-06,0.000000000000000000e+00
2.419807579001828515e+02,2.077505223670998191e+02,2.500000000000000000e+01,1.290551000000000106e-06,0.000000000000000000e+00
2.423963388711532900e+02,2.077501067861288391e+02,2.500000000000000000e+01,1.185791999999999929e-06,0.000000000000000000e+00
2.428118848015267019e+02,2.077496912401984730e+02,2.500000000000000000e+01,1.301887000000000043e-06,0.000000000000000000e+00
2.432543275730303094e+02,2.077492487974269579e+02,2.500000000000000000e+01,1.412380000000000104e-06,0.000000000000000000e+00
2.436533275156373008e+02,2.077488497974843540e+02,2.500000000000000000e+01,1.353356999999999907e-06,0.000000000000000000e+00
2.440927936145738499e+02,2.077484103313854291e+02,2.500000000000000000e+01,1.279564000000000062e-06,0.000000000000000000e+00
2.445214697703119100e+02,2.077479816552296938e+02,2.500000000000000000e+01,1.586755000000000023e-06,0.000000000000000000e+00
2.449165067818803720e+02,2.077475866182181221e+02,2.500000000000000000e+01,1.382125999999999945e-06,0.000000000000000000e+00
2.453238487215820953e+02,2.077471792762784162e+02,2.500000000000000000e+01,1.271749999999999936e-06,0.000000000000000000e+00
2.457253052949340884e+02,2.077467778197050734e+02,2.500000000000000000e+01,1.232271000000000090e-06,0.000000000000000000e+00
2.461562110379527724e+02,2.077463469139620429e+02,2.500000000000000000e+01,1.412306999999999995e-06,0.000000000000000000e+00
2.465796477029203118e+02,2.077459234772970831e+02,2.500000000000000000e+01,1.413529000000000057e-06,0.000000000000000000e+00
2.469942446354070000e+02,2.077455088803645822e+02,2.500000000000000000e+01,1.351858000000000034e-06,0.000000000000000000e+00
2.473940567837973106e+02,2.077451090682162089e+02,2.500000000000000000e+01,1.421634999999999984e-06,0.000000000000000000e+00
2.477975546362021930e+02,2.077447055703638057e+02,2.500000000000000000e+01,1.415276000000000000e-06,0.000000000000000000e+00
2.482420485881960133e+02,2.077442610764117887e+02,2.500000000000000000e+01,1.310690999999999967e-06,0.000000000000000000e+00
2.486381564122137320e+02,2.077438649685877863e+02,2.500000000000000000e+01,1.350418000000000095e-06,0.000000000000000000e+00
2.490647781044394833e+02,2.077434383468955446e+02,2.500000000000000000e+01,1.387685000000000081e-06,0.000000000000000000e+00
2.495116848362920905e+02,2.077429914401637063e+02,2.500000000000000000e+01,1.355335999999999901e-06,0.000000000000000000e+00
2.498877635382523863e+02,2.077426153614617590e+02,2.500000000000000000e+01,1.327600000000000003e-06,0.000000000000000000e+00
2.503180626988628887e+02,2.077421850623011323e+02,2.500000000000000000e+01,1.397783999999999965e-06,0.000000000000000000e+00
2.507363628826093702e+02,2.077417667621173791e+02,2.500000000000000000e+01,1.437146999999999998e-06,0.000000000000000000e+00
2.511672657734596896e+02,2.077413358592265524e+02,2.500000000000000000e+01,1.291308000000000038e-06,0.000000000000000000e+00
2.515899828097728061e+02,2.077409131421902373e+02,2.500000000000000000e+01,1.316002000000000034e-06,0.000000000000000000e+00
2.520067222367479189e+02,2.077404964027632559e+02,2.500000000000000000e+01,1.344204000000000090e-06,0.000000000000000000e+00
2.524502458292469669e+02,2.077400528791707472e+02,2.500000000000000000e+01,1.305001000000000027e-06,0.000000000000000000e+00
2.528445067736548708e+02,2.077396586182263434e+02,2.500000000000000000e+01,1.376146000000000046e-06,0.000000000000000000e+00
2.532527220165928838e+02,2.077392504029834015e+02,2.500000000000000000e+01,1.238891999999999895e-06,0.000000000000000000e+00
2.536831299846024024e+02,2.077388199950154046e+02,2.500000000000000000e+01,1.421503999999999968e-06,0.000000000000000000e+00
2.541123937632100080e+02,2.077383907312367910e+02,2.500000000000000000e+01,1.410196999999999985e-06,0.000000000000000000e+00
2.545113861819222336e+02,2.077379917388180672e+02,2.500000000000000000e+01,1.294233000000000099e-06,0.000000000000000000e+00
2.549559774315476659e+02,2.077375471475684492e+02,2.500000000000000000e+01,1.365012999999999995e-06,0.000000000000000000e+00
2.553496564706902916e+02,2.077371534685293000e+02,2.500000000000000000e+01,1.365945000000000099e-06,0.000000000000000000e+00
