1.251363768251572424e+02,2.038434589356748177e+02,1.000000000000000000e+01,1.649154000000000025e-06,0.000000000000000000e+00
1.255541710935934390e+02,2.038430411414063883e+02,1.000000000000000000e+01,1.641877999999999927e-06,0.000000000000000000e+00
1.259751562603283617e+02,2.038426201562396614e+02,1.000000000000000000e+01,1.677065000000000095e-06,0.000000000000000000e+00
1.263927204402123152e+02,2.038422025920597775e+02,1.000000000000000000e+01,1.658379999999999951e-06,0.000000000000000000e+00
1.268138235676613164e+02,2.038417814889323267e+02,1.000000000000000000e+01,1.701860999999999942e-06,0.000000000000000000e+00
1.272430771002200061e+02,2.038413522353997678e+02,1.000000000000000000e+01,1.651410000000000042e-06,0.000000000000000000e+00
1.276525618640237667e+02,2.038409427506359748e+02,1.000000000000000000e+01,1.780077999999999934e-06,0.000000000000000000e+00
1.280462891789964601e+02,2.038405490233209889e+02,1.000000000000000000e+01,1.700463999999999920e-06,0.000000000000000000e+00
1.284902478015267207e+02,2.038401050646984629e+02,1.000000000000000000e+01,1.749460000000000103e-06,0.000000000000000000e+00
1.288865802066758022e+02,2.038397087322933032e+02,1.000000000000000000e+01,1.617242000000000050e-06,0.000000000000000000e+00
1.293128137228464425e+02,2.038392824987771519e+02,1.000000000000000000e+01,1.575258999999999905e-06,0.000000000000000000e+00
1.297606654649548830e+02,2.038388346470350427e+02,1.000000000000000000e+01,1.662804000000000097e-06,0.000000000000000000e+00
1.301782941942323930e+02,2.038384170183057620e+02,1.000000000000000000e+01,1.647277000000000093e-06,0.000000000000000000e+00
1.305936797281522388e+02,2.038380016327718351e+02,1.000000000000000000e+01,1.616558000000000015e-06,0.000000000000000000e+00
1.310301582143956978e+02,2.038375651542855849e+02,1.000000000000000000e+01,1.740336000000000027e-06,0.000000000000000000e+00
1.314155636840598618e+02,2.038371797488159132e+02,1.000000000000000000e+01,1.717010000000000100e-06,0.000000000000000000e+00
1.318561905198120030e+02,2.038367391219801732e+02,1.000000000000000000e+01,1.723702999999999986e-06,0.000000000000000000e+00
1.322959865932449475e+02,2.038362993259067366e+02,1.000000000000000000e+01,1.683888999999999998e-06,0.000000000000000000e+00
1.326788214870229012e+02,2.038359164910129664e+02,1.000000000000000000e+01,1.933206999999999955e-06,0.000000000000000000e+00
1.331140144015691646e+02,2.038354812980984150e+02,1.000000000000000000e+01,1.691703999999999939e-06,0.000000000000000000e+00
1.335265306615138741e+02,2.038350687818384586e+02,1.000000000000000000e+01,1.670007000000000086e-06,0.000000000000000000e+00
1.339319527522716839e+02,2.038346633597477080e+02,1.000000000000000000e+01,1.711988999999999992e-06,0.000000000000000000e+00
1.343534925096316215e+02,2.038342418199903534e+02,1.000000000000000000e+01,1.710489999999999906e-06,0.000000000000000000e+00
1.347708943268200699e+02,2.038338244181731795e+02,1.000000000000000000e+01,1.618508000000000056e-06,0.000000000000000000e+00
1.351907238851750606e+02,2.038334045886147976e+02,1.000000000000000000e+01,1.690350000000000045e-06,0.000000000000000000e+00
1.355780204475309461e+02,2.038330172920524603e+02,1.000000000000000000e+01,1.592444999999999964e-06,0.000000000000000000e+00
1.359947829753421047e+02,2.038326005295246546e+02,1.000000000000000000e+01,1.630237000000000041e-06,0.000000000000000000e+00
1.364106907179293557e+02,2.038321846217820621e+02,1.000000000000000000e+01,1.587060999999999999e-06,0.000000000000000000e+00
1.368418661116915871e+02,2.038317534463882907e+02,1.000000000000000000e+01,1.630062000000000081e-06,0.000000000000000000e+00
1.372655339404088863e+02,2.038313297785595637e+02,1.000000000000000000e+01,1.704713000000000106e-06,0.000000000000000000e+00
1.376722096322706648e+02,2.038309231028677289e+02,1.000000000000000000e+01,1.762818999999999978e-06,0.000000000000000000e+00
1.380981090029686129e+02,2.038304972034970035e+02,1.000000000000000000e+01,1.790424000000000072e-06,0.000000000000000000e+00
1.385139860729981365e+02,2.038300813264269777e+02,1.000000000000000000e+01,1.801556000000000095e-06,0.000000000000000000e+00
1.389421640642796660e+02,2.038296531484357104e+02,1.000000000000000000e+01,1.788793999999999970e-06,0.000000000000000000e+00
1.393854239729000994e+02,2.038292098885270889e+02,1.000000000000000000e+01,1.836321000000000049e-06,0.000000000000000000e+00
1.397844914346239023e+02,2.038288108210653604e+02,1.000000000000000000e+01,1.780121000000000062e-06,0.000000000000000000e+00
1.402081342490040186e+02,2.038283871782509777e+02,1.000000000000000000e+01,1.843960000000000002e-06,0.000000000000000000e+00
1.406467767760814240e+02,2.038279485357238912e+02,1.000000000000000000e+01,1.833920000000000053e-06,0.000000000000000000e+00
1.410345708904497997e+02,2.038275607416095454e+02,1.000000000000000000e+01,1.747962000000000045e-06,0.000000000000000000e+00
1.414588696649389590e+02,2.038271364428350410e+02,1.000000000000000000e+01,1.958221999999999917e-06,0.000000000000000000e+00
1.418897073648232663e+02,2.038267056051351744e+02,1.000000000000000000e+01,2.057305999999999933e-06,0.000000000000000000e+00
1.422977246651630878e+02,2.038262975878348300e+02,1.000000000000000000e+01,1.914799000000000045e-06,0.000000000000000000e+00
1.427235669049752005e+02,2.038258717455950091e+02,1.000000000000000000e+01,1.924025000000000184e-06,0.000000000000000000e+00
1.431113359616190053e+02,2.038254839765383792e+02,1.000000000000000000e+01,1.905195000000000061e-06,0.000000000000000000e+00
1.435268550267175556e+02,2.038250684574732645e+02,1.000000000000000000e+01,1.892810999999999994e-06,0.000000000000000000e+00
1.439358009828634977e+02,2.038246595115171260e+02,1.000000000000000000e+01,1.832827999999999979e-06,0.000000000000000000e+00
1.443720060448006848e+02,2.038242233064551954e+02,1.000000000000000000e+01,1.867636000000000062e-06,0.000000000000000000e+00
1.447882899459287387e+02,2.038238070225540639e+02,1.000000000000000000e+01,1.784065000000000087e-06,0.000000000000000000e+00
1.451887058694303789e+02,2.038234066066305559e+02,1.000000000000000000e+01,1.961031000000000165e-06,0.000000000000000000e+00
1.456316984288175718e+02,2.038229636140711705e+02,1.000000000000000000e+01,1.797482000000000081e-06,0.000000000000000000e+00
1.460426012774809124e+02,2.038225527112224995e+02,1.000000000000000000e+01,1.861058999999999989e-06,0.000000000000000000e+00
1.464467397957103572e+02,2.038221485727042648e+02,1.000000000000000000e+01,1.603097000000000078e-06,0.000000000000000000e+00
1.468776881670751209e+02,2.038217176243329050e+02,1.000000000000000000e+01,1.646927999999999989e-06,0.000000000000000000e+00
1.473035822363231659e+02,2.038212917302636527e+02,1.000000000000000000e+01,1.652210000000000102e-06,0.000000000000000000e+00
1.477088570583962905e+02,2.038208864554415811e+02,1.000000000000000000e+01,1.677821000000000000e-06,0.000000000000000000e+00
1.481241500396002664e+02,2.038204711624603931e+02,1.000000000000000000e+01,1.739929000000000015e-06,0.000000000000000000e+00
1.485548891084556828e+02,2.038200404233915322e+02,1.000000000000000000e+01,1.867141999999999978e-06,0.000000000000000000e+00
1.489593655744274940e+02,2.038196359469255583e+02,1.000000000000000000e+01,1.924869000000000188e-06,0.000000000000000000e+00
1.493830324337889692e+02,2.038192122800662105e+02,1.000000000000000000e+01,1.679466000000000091e-06,0.000000000000000000e+00
1.498244341430492170e+02,2.038187708783569292e+02,1.000000000000000000e+01,1.766529999999999924e-06,0.000000000000000000e+00
1.502549996290770196e+02,2.038183403128709017e+02,1.000000000000000000e+01,1.818988999999999984e-06,0.000000000000000000e+00
1.506545111923471438e+02,2.038179408013076284e+02,1.000000000000000000e+01,1.869455000000000086e-06,0.000000000000000000e+00
1.510591428827100060e+02,2.038175361696172843e+02,1.000000000000000000e+01,1.674022999999999981e-06,0.000000000000000000e+00
1.515021076483155298e+02,2.038170932048516590e+02,1.000000000000000000e+01,1.567096000000000098e-06,0.000000000000000000e+00
1.519324414434420589e+02,2.038166628710565362e+02,1.000000000000000000e+01,1.795181999999999908e-06,0.000000000000000000e+00
1.523243069825138889e+02,2.038162710055174784e+02,1.000000000000000000e+01,1.981578000000000037e-06,0.000000000000000000e+00
1.527710458707032899e+02,2.038158242666292779e+02,1.000000000000000000e+01,1.675317999999999941e-06,0.000000000000000000e+00
1.531722930127149880e+02,2.038154230194872696e+02,1.000000000000000000e+01,1.744803999999999905e-06,0.000000000000000000e+00
1.535791162369655751e+02,2.038150161962630307e+02,1.000000000000000000e+01,1.825915999999999977e-06,0.000000000000000000e+00
1.539956340454988890e+02,2.038145996784544991e+02,1.000000000000000000e+01,1.843480000000000093e-06,0.000000000000000000e+00
1.544036326703823363e+02,2.038141916798296052e+02,1.000000000000000000e+01,1.686319999999999975e-06,0.000000000000000000e+00
1.548273190596187021e+02,2.038137679934403650e+02,1.000000000000000000e+01,1.768407000000000067e-06,0.000000000000000000e+00
1.552405005001192819e+02,2.038133548119998579e+02,1.000000000000000000e+01,1.731386999999999912e-06,0.000000000000000000e+00
1.556654935165437905e+02,2.038129298189834344e+02,1.000000000000000000e+01,1.799663999999999961e-06,0.000000000000000000e+00
1.560439893507209490e+02,2.038125513231492789e+02,1.000000000000000000e+01,1.749605999999999898e-06,0.000000000000000000e+00
1.564885289790309741e+02,2.038121067835209601e+02,1.000000000000000000e+01,1.807274999999999989e-06,0.000000000000000000e+00
1.569204937553782031e+02,2.038116748187446206e+02,1.000000000000000000e+01,1.798064000000000053e-06,0.000000000000000000e+00
1.573115894558553407e+02,2.038112837230441414e+02,1.000000000000000000e+01,1.785417999999999954e-06,0.000000000000000000e+00
1.577593426446618139e+02,2.038108359698553329e+02,1.000000000000000000e+01,1.979409999999999908e-06,0.000000000000000000e+00
1.581767162696212381e+02,2.038104185962303632e+02,1.000000000000000000e+01,1.934632999999999930e-06,0.000000000000000000e+00
1.585830162053435117e+02,2.038100122962946443e+02,1.000000000000000000e+01,1.880310999999999902e-06,0.000000000000000000e+00
1.589836178775563269e+02,2.038096116946224186e+02,1.000000000000000000e+01,1.794585999999999973e-06,0.000000000000000000e+00
1.594309732377203659e+02,2.038091643392622530e+02,1.000000000000000000e+01,1.805267000000000041e-06,0.000000000000000000e+00
1.598547411237863400e+02,2.038087405713762053e+02,1.000000000000000000e+01,1.807856999999999960e-06,0.000000000000000000e+00
1.602534583847897238e+02,2.038083418541151843e+02,1.000000000000000000e+01,1.797249000000000002e-06,0.000000000000000000e+00
1.606974466825350589e+02,2.038078978658174378e+02,1.000000000000000000e+01,1.885505999999999943e-06,0.000000000000000000e+00
1.611131332221485764e+02,2.038074821792778266e+02,1.000000000000000000e+01,1.864609999999999966e-06,0.000000000000000000e+00
1.615256369332061013e+02,2.038070696755667939e+02,1.000000000000000000e+01,1.788721000000000073e-06,0.000000000000000000e+00
1.619313628106091869e+02,2.038066639496893799e+02,1.000000000000000000e+01,1.649313999999999994e-06,0.000000000000000000e+00
1.623620886410895992e+02,2.038062332238588965e+02,1.000000000000000000e+01,1.823703999999999904e-06,0.000000000000000000e+00
1.627698773108952537e+02,2.038058254351890923e+02,1.000000000000000000e+01,1.754975999999999899e-06,0.000000000000000000e+00
1.631895631659863284e+02,2.038054057493339997e+02,1.000000000000000000e+01,1.925713000000000192e-06,0.000000000000000000e+00
1.636083363494176979e+02,2.038049869761505590e+02,1.000000000000000000e+01,1.912048999999999945e-06,0.000000000000000000e+00
1.640179129454649569e+02,2.038045773995545176e+02,1.000000000000000000e+01,2.041823000000000085e-06,0.000000000000000000e+00
1.644414816854961714e+02,2.038041538308144993e+02,1.000000000000000000e+01,1.963736999999999898e-06,0.000000000000000000e+00
1.648404226795486522e+02,2.038037548898204250e+02,1.000000000000000000e+01,1.994703999999999833e-06,0.000000000000000000e+00
1.652639904509172482e+02,2.038033313220490754e+02,1.000000000000000000e+01,1.990556000000000106e-06,0.000000000000000000e+00
1.657088988652159003e+02,2.038028864136347806e+02,1.000000000000000000e+01,1.948021000000000182e-06,0.000000000000000000e+00
1.660963277699260345e+02,2.038024989847300503e+02,1.000000000000000000e+01,1.897424000000000064e-06,0.000000000000000000e+00
1.665114928542423058e+02,2.038020838196457305e+02,1.000000000000000000e+01,1.976033999999999892e-06,0.000000000000000000e+00
1.669400104665697882e+02,2.038016553020334243e+02,1.000000000000000000e+01,1.967084000000000172e-06,0.000000000000000000e+00
1.673478845467675740e+02,2.038012474279532285e+02,1.000000000000000000e+01,1.909967999999999888e-06,0.000000000000000000e+00
1.677789466194183490e+02,2.038008163658805643e+02,1.000000000000000000e+01,1.896464000000000034e-06,0.000000000000000000e+00
1.681806879935111567e+02,2.038004146245064874e+02,1.000000000000000000e+01,1.951121000000000204e-06,0.000000000000000000e+00
1.685884481997561295e+02,2.038000068643002294e+02,1.000000000000000000e+01,1.958062000000000160e-06,0.000000000000000000e+00
1.690282944982466233e+02,2.037995670180017385e+02,1.000000000000000000e+01,1.902619000000000104e-06,0.000000000000000000e+00
1.694518872839523738e+02,2.037991434252160445e+02,1.000000000000000000e+01,1.838808999999999906e-06,0.000000000000000000e+00
1.698871587312355018e+02,2.037987081537687573e+02,1.000000000000000000e+01,1.837325000000000023e-06,0.000000000000000000e+00
1.702952666173931959e+02,2.037983000458825984e+02,1.000000000000000000e+01,1.968087999999999934e-06,0.000000000000000000e+00
1.707205178105866139e+02,2.037978747946893918e+02,1.000000000000000000e+01,1.993845000000000051e-06,0.000000000000000000e+00
1.711358708248204152e+02,2.037974594416751586e+02,1.000000000000000000e+01,1.955776999999999977e-06,0.000000000000000000e+00
1.715712460514802444e+02,2.037970240664485004e+02,1.000000000000000000e+01,1.901819000000000044e-06,0.000000000000000000e+00
1.719543442310796593e+02,2.037966409682689175e+02,1.000000000000000000e+01,1.942898999999999827e-06,0.000000000000000000e+00
1.723938312558982773e+02,2.037962014812440827e+02,1.000000000000000000e+01,1.852968000000000052e-06,0.000000000000000000e+00
1.728176948503268306e+02,2.037957776176496623e+02,1.000000000000000000e+01,1.880732999999999904e-06,0.000000000000000000e+00
1.732196742379042007e+02,2.037953756382620725e+02,1.000000000000000000e+01,1.925086999999999853e-06,0.000000000000000000e+00
1.736559831479842160e+02,2.037949393293519904e+02,1.000000000000000000e+01,1.986453000000000139e-06,0.000000000000000000e+00
1.740644259679389450e+02,2.037945308865320442e+02,1.000000000000000000e+01,1.997993000000000201e-06,0.000000000000000000e+00
1.744667172952223950e+02,2.037941285952047679e+02,1.000000000000000000e+01,1.896464000000000034e-06,0.000000000000000000e+00
1.748850499565027121e+02,2.037937102625434704e+02,1.000000000000000000e+01,1.884880000000000027e-06,0.000000000000000000e+00
1.753056816100279605e+02,2.037932896308899444e+02,1.000000000000000000e+01,1.853521000000000071e-06,0.000000000000000000e+00
1.757336309936119960e+02,2.037928616815063663e+02,1.000000000000000000e+01,1.943480999999999799e-06,0.000000000000000000e+00
1.761215390191640040e+02,2.037924737734808218e+02,1.000000000000000000e+01,2.125190999999999962e-06,0.000000000000000000e+00
1.765369264537334004e+02,2.037920583860462500e+02,1.000000000000000000e+01,2.091342999999999909e-06,0.000000000000000000e+00
1.769819966683205905e+02,2.037916133158316541e+02,1.000000000000000000e+01,2.088141999999999853e-06,0.000000000000000000e+00
1.773689666382425116e+02,2.037912263458617304e+02,1.000000000000000000e+01,1.952168999999999910e-06,0.000000000000000000e+00
1.778044300587786211e+02,2.037907908824412004e+02,1.000000000000000000e+01,2.019092999999999881e-06,0.000000000000000000e+00
