1.282453878670483505e+02,2.063485592996329672e+02,2.500000000000000000e+01,7.854542000000000242e-07,0.000000000000000000e+00
1.286758941042267566e+02,2.063481287933957731e+02,2.500000000000000000e+01,1.092107000000000079e-06,0.000000000000000000e+00
1.291070722002168623e+02,2.063476976152997793e+02,2.500000000000000000e+01,9.767827999999999816e-07,0.000000000000000000e+00
1.295418201651756931e+02,2.063472628673348197e+02,2.500000000000000000e+01,9.161594999999999525e-07,0.000000000000000000e+00
1.299457840501398778e+02,2.063468589034498564e+02,2.500000000000000000e+01,8.642090999999999984e-07,0.000000000000000000e+00
1.303769506515757826e+02,2.063464277368484261e+02,2.500000000000000000e+01,6.274639999999999864e-07,0.000000000000000000e+00
1.307922469584393639e+02,2.063460124405415570e+02,2.500000000000000000e+01,4.742906000000000000e-07,0.000000000000000000e+00
1.311971994713530307e+02,2.063456074880286621e+02,2.500000000000000000e+01,4.890899000000000020e-07,0.000000000000000000e+00
1.316229141051353224e+02,2.063451817733948701e+02,2.500000000000000000e+01,6.625195999999999578e-07,0.000000000000000000e+00
1.320492254047670997e+02,2.063447554620952360e+02,2.500000000000000000e+01,6.185874000000000272e-07,0.000000000000000000e+00
1.324529864578683771e+02,2.063443517010421431e+02,2.500000000000000000e+01,5.747133000000000486e-07,0.000000000000000000e+00
1.328682560907572849e+02,2.063439364314092472e+02,2.500000000000000000e+01,6.154149999999999557e-07,0.000000000000000000e+00
1.332560039801733751e+02,2.063435486835198276e+02,2.500000000000000000e+01,7.396738999999999647e-07,0.000000000000000000e+00
1.336855383077723900e+02,2.063431191491922334e+02,2.500000000000000000e+01,6.817281000000000468e-07,0.000000000000000000e+00
1.341278589294591939e+02,2.063426768285705464e+02,2.500000000000000000e+01,6.456829999999999724e-07,0.000000000000000000e+00
1.345264004603053536e+02,2.063422782870397043e+02,2.500000000000000000e+01,5.179317999999999977e-07,0.000000000000000000e+00
1.349501129836112341e+02,2.063418545745163897e+02,2.500000000000000000e+01,4.191824999999999884e-07,0.000000000000000000e+00
1.353628485780958783e+02,2.063414418389218952e+02,2.500000000000000000e+01,5.241308999999999516e-07,0.000000000000000000e+00
1.357760051282105564e+02,2.063410286823717854e+02,2.500000000000000000e+01,5.858164999999999968e-07,0.000000000000000000e+00
1.362020843678001540e+02,2.063406026031321971e+02,2.500000000000000000e+01,5.656620000000000528e-07,0.000000000000000000e+00
1.366215286006798806e+02,2.063401831588993218e+02,2.500000000000000000e+01,5.607726000000000196e-07,0.000000000000000000e+00
1.370406846816742643e+02,2.063397640028183275e+02,2.500000000000000000e+01,5.005712999999999926e-07,0.000000000000000000e+00
1.374648842718405319e+02,2.063393398032281709e+02,2.500000000000000000e+01,3.836611999999999944e-07,0.000000000000000000e+00
1.378670623230516128e+02,2.063389376251769534e+02,2.500000000000000000e+01,5.175679999999999928e-07,0.000000000000000000e+00
1.382673661549553401e+02,2.063385373213450578e+02,2.500000000000000000e+01,3.964524000000000038e-07,0.000000000000000000e+00
1.387141978657887762e+02,2.063380904896342258e+02,2.500000000000000000e+01,4.124157999999999944e-07,0.000000000000000000e+00
1.391132593636298509e+02,2.063376914281363668e+02,2.500000000000000000e+01,4.126777999999999738e-07,0.000000000000000000e+00
1.395368831275555124e+02,2.063372678043724591e+02,2.500000000000000000e+01,3.908498999999999905e-07,0.000000000000000000e+00
1.399843630337954039e+02,2.063368203244662027e+02,2.500000000000000000e+01,4.340108999999999890e-07,0.000000000000000000e+00
1.403996260401304141e+02,2.063364050614598852e+02,2.500000000000000000e+01,3.976602000000000128e-07,0.000000000000000000e+00
1.408332564612705369e+02,2.063359714310387290e+02,2.500000000000000000e+01,2.730375999999999911e-07,0.000000000000000000e+00
1.412563402759428470e+02,2.063355483472240621e+02,2.500000000000000000e+01,3.066961999999999931e-07,0.000000000000000000e+00
1.416559167087001185e+02,2.063351487707913066e+02,2.500000000000000000e+01,2.505549000000000170e-07,0.000000000000000000e+00
1.420873415384370730e+02,2.063347173459615647e+02,2.500000000000000000e+01,2.613815000000000169e-07,0.000000000000000000e+00
1.424787020278155580e+02,2.063343259854721907e+02,2.500000000000000000e+01,2.370943999999999873e-07,0.000000000000000000e+00
1.429196894022848312e+02,2.063338849980977159e+02,2.500000000000000000e+01,2.421002000000000148e-07,0.000000000000000000e+00
1.433268321801569698e+02,2.063334778553198419e+02,2.500000000000000000e+01,8.106871999999999961e-08,0.000000000000000000e+00
1.437278681702017025e+02,2.063330768193297899e+02,2.500000000000000000e+01,1.116714000000000030e-07,0.000000000000000000e+00
1.441452484834701693e+02,2.063326594390165383e+02,2.500000000000000000e+01,1.265726000000000094e-07,0.000000000000000000e+00
1.445663727381318893e+02,2.063322383147618666e+02,2.500000000000000000e+01,1.566805000000000112e-07,0.000000000000000000e+00
1.449963088779919076e+02,2.063318083786220143e+02,2.500000000000000000e+01,1.426232999999999957e-07,0.000000000000000000e+00
1.453955988480366557e+02,2.063314090886519523e+02,2.500000000000000000e+01,1.827721000000000091e-07,0.000000000000000000e+00
1.457991252172714383e+02,2.063310055622827406e+02,2.500000000000000000e+01,1.480511999999999910e-07,0.000000000000000000e+00
1.462431811755051285e+02,2.063305615063245000e+02,2.500000000000000000e+01,1.557490999999999927e-07,0.000000000000000000e+00
1.466292257014595179e+02,2.063301754617985466e+02,2.500000000000000000e+01,1.201551999999999906e-07,0.000000000000000000e+00
1.470661900446564800e+02,2.063297384974553381e+02,2.500000000000000000e+01,1.359293999999999943e-07,0.000000000000000000e+00
1.475134130140967272e+02,2.063292912744859109e+02,2.500000000000000000e+01,1.250300999999999941e-07,0.000000000000000000e+00
1.478989337253150040e+02,2.063289057537746771e+02,2.500000000000000000e+01,8.591450999999999473e-08,0.000000000000000000e+00
1.483196054861505218e+02,2.063284850820138558e+02,2.500000000000000000e+01,1.384905999999999974e-07,0.000000000000000000e+00
1.487375290447605778e+02,2.063280671584552408e+02,2.500000000000000000e+01,1.461012000000000033e-07,0.000000000000000000e+00
1.491850000757651742e+02,2.063276196874242316e+02,2.500000000000000000e+01,9.049836000000000304e-08,0.000000000000000000e+00
1.495761763775319935e+02,2.063272285111224562e+02,2.500000000000000000e+01,1.089793000000000023e-07,0.000000000000000000e+00
1.500075910629770988e+02,2.063267970964370193e+02,2.500000000000000000e+01,1.018052000000000016e-07,0.000000000000000000e+00
1.504516986086357235e+02,2.063263529888913581e+02,2.500000000000000000e+01,1.067383000000000023e-07,0.000000000000000000e+00
1.508304206279730124e+02,2.063259742668720378e+02,2.500000000000000000e+01,1.078441999999999937e-07,0.000000000000000000e+00
1.512544592421543825e+02,2.063255502282578391e+02,2.500000000000000000e+01,9.627547000000000441e-08,0.000000000000000000e+00
1.516841821750124666e+02,2.063251205053250033e+02,2.500000000000000000e+01,8.204370000000000031e-08,0.000000000000000000e+00
1.520922284965326128e+02,2.063247124590034787e+02,2.500000000000000000e+01,5.605398000000000044e-08,0.000000000000000000e+00
1.525127306220091157e+02,2.063242919568779996e+02,2.500000000000000000e+01,8.782081000000000168e-08,0.000000000000000000e+00
1.529195209903059833e+02,2.063238851665096831e+02,2.500000000000000000e+01,8.876667999999999399e-08,0.000000000000000000e+00
1.533448208944020337e+02,2.063234598666055888e+02,2.500000000000000000e+01,1.186563000000000035e-07,0.000000000000000000e+00
1.537604477332414206e+02,2.063230442397667730e+02,2.500000000000000000e+01,9.298673999999999399e-08,0.000000000000000000e+00
1.541733364667899195e+02,2.063226313510332091e+02,2.500000000000000000e+01,1.034204999999999962e-07,0.000000000000000000e+00
1.545970154510756345e+02,2.063222076720489326e+02,2.500000000000000000e+01,1.030711999999999945e-07,0.000000000000000000e+00
1.550254428095342121e+02,2.063217792446904753e+02,2.500000000000000000e+01,5.455513000000000287e-08,0.000000000000000000e+00
1.554216652337053119e+02,2.063213830222663034e+02,2.500000000000000000e+01,6.472691999999999552e-08,0.000000000000000000e+00
1.558370460417207823e+02,2.063209676414582816e+02,2.500000000000000000e+01,6.523623999999999971e-08,0.000000000000000000e+00
1.562307199767802501e+02,2.063205739675232167e+02,2.500000000000000000e+01,5.013134999999999977e-08,0.000000000000000000e+00
1.566597741356292488e+02,2.063201449133643735e+02,2.500000000000000000e+01,3.175228000000000194e-08,0.000000000000000000e+00
1.570996699024308896e+02,2.063197050175975846e+02,2.500000000000000000e+01,4.953472000000000325e-08,0.000000000000000000e+00
1.574986420971547432e+02,2.063193060454028398e+02,2.500000000000000000e+01,4.458707000000000328e-08,0.000000000000000000e+00
1.579224492576636010e+02,2.063188822382423382e+02,2.500000000000000000e+01,3.621971999999999949e-08,0.000000000000000000e+00
1.583569638084130702e+02,2.063184477236915768e+02,2.500000000000000000e+01,5.638866999999999694e-08,0.000000000000000000e+00
1.587701155854961712e+02,2.063180345719144952e+02,2.500000000000000000e+01,6.685149999999999481e-08,0.000000000000000000e+00
1.591760249311444113e+02,2.063176286625688647e+02,2.500000000000000000e+01,4.119646999999999805e-08,0.000000000000000000e+00
1.596066776791655002e+02,2.063171980098208280e+02,2.500000000000000000e+01,4.774483000000000045e-08,0.000000000000000000e+00
1.600376252345593286e+02,2.063167670622654555e+02,2.500000000000000000e+01,3.774767000000000227e-08,0.000000000000000000e+00
1.604615285608715283e+02,2.063163431589391337e+02,2.500000000000000000e+01,1.645822000000000151e-08,0.000000000000000000e+00
1.609047990580751275e+02,2.063158998884419191e+02,2.500000000000000000e+01,2.377783000000000163e-08,0.000000000000000000e+00
1.612880420078723205e+02,2.063155166454921243e+02,2.500000000000000000e+01,2.991874000000000126e-08,0.000000000000000000e+00
1.617119048961832277e+02,2.063150927826038128e+02,2.500000000000000000e+01,3.997410999999999980e-08,0.000000000000000000e+00
1.621338098117408606e+02,2.063146708776882576e+02,2.500000000000000000e+01,5.688344000000000183e-08,0.000000000000000000e+00
1.625538325329863483e+02,2.063142508549670140e+02,2.500000000000000000e+01,5.158654000000000289e-08,0.000000000000000000e+00
1.629809314988204676e+02,2.063138237560011703e+02,2.500000000000000000e+01,5.699984999999999937e-08,0.000000000000000000e+00
1.633684715786571928e+02,2.063134362159213424e+02,2.500000000000000000e+01,5.002947999999999834e-08,0.000000000000000000e+00
1.637838523866726916e+02,2.063130208351133206e+02,2.500000000000000000e+01,5.088805000000000151e-08,0.000000000000000000e+00
1.641912164720195619e+02,2.063126134710279871e+02,2.500000000000000000e+01,6.542540999999999690e-08,0.000000000000000000e+00
1.646169770673606649e+02,2.063121877104326529e+02,2.500000000000000000e+01,6.468326000000000107e-08,0.000000000000000000e+00
1.650438925268075536e+02,2.063117607949731962e+02,2.500000000000000000e+01,3.151944999999999707e-08,0.000000000000000000e+00
1.654461260508389273e+02,2.063113585614491683e+02,2.500000000000000000e+01,3.303285000000000055e-08,0.000000000000000000e+00
1.658755035954198434e+02,2.063109291839045909e+02,2.500000000000000000e+01,1.462466999999999929e-08,0.000000000000000000e+00
1.662946530172843893e+02,2.063105100344827179e+02,2.500000000000000000e+01,6.999470999999999930e-09,0.000000000000000000e+00
1.666976903165227384e+02,2.063101069971834818e+02,2.500000000000000000e+01,1.782609999999999906e-08,0.000000000000000000e+00
1.671330715659170210e+02,2.063096716159340929e+02,2.500000000000000000e+01,8.525967000000000446e-08,0.000000000000000000e+00
1.675637470541953178e+02,2.063092409404458181e+02,2.500000000000000000e+01,1.744774999999999952e-07,0.000000000000000000e+00
1.679691143303991225e+02,2.063088355731696026e+02,2.500000000000000000e+01,2.700252999999999874e-07,0.000000000000000000e+00
1.683811188939486385e+02,2.063084235686060595e+02,2.500000000000000000e+01,7.094204000000000306e-07,0.000000000000000000e+00
1.687967220522172340e+02,2.063080079654477856e+02,2.500000000000000000e+01,8.912028999999999711e-07,0.000000000000000000e+00
1.692410433470263911e+02,2.063075636441529639e+02,2.500000000000000000e+01,9.092763999999999642e-07,0.000000000000000000e+00
1.696398356510412953e+02,2.063071648518489667e+02,2.500000000000000000e+01,8.991191999999999770e-07,0.000000000000000000e+00
1.700635770061068683e+02,2.063067411104939026e+02,2.500000000000000000e+01,9.688520000000001049e-07,0.000000000000000000e+00
1.705113100651905143e+02,2.063062933774347982e+02,2.500000000000000000e+01,9.489885999999999801e-07,0.000000000000000000e+00
1.709114123536428167e+02,2.063058932751463601e+02,2.500000000000000000e+01,9.592477000000000908e-07,0.000000000000000000e+00
1.713166724720101683e+02,2.063054880150280042e+02,2.500000000000000000e+01,9.409558999999999799e-07,0.000000000000000000e+00
1.717354033760274206e+02,2.063050692841239879e+02,2.500000000000000000e+01,8.958304999999999562e-07,0.000000000000000000e+00
1.721525722069856670e+02,2.063046521152930097e+02,2.500000000000000000e+01,8.523783999999999797e-07,0.000000000000000000e+00
1.725748430607473551e+02,2.063042298444392486e+02,2.500000000000000000e+01,8.288916000000000397e-07,0.000000000000000000e+00
1.729809225828244337e+02,2.063038237649171833e+02,2.500000000000000000e+01,9.176582999999999474e-07,0.000000000000000000e+00
1.733939885594932093e+02,2.063034106989404961e+02,2.500000000000000000e+01,9.674550000000000825e-07,0.000000000000000000e+00
1.738092288286683527e+02,2.063029954586713473e+02,2.500000000000000000e+01,8.959468999999999506e-07,0.000000000000000000e+00
1.742102448849571488e+02,2.063025944426150318e+02,2.500000000000000000e+01,8.716743000000000036e-07,0.000000000000000000e+00
1.746508370256924536e+02,2.063021538504742978e+02,2.500000000000000000e+01,9.249343000000000451e-07,0.000000000000000000e+00
1.750620295661093735e+02,2.063017426579338860e+02,2.500000000000000000e+01,9.588111000000000669e-07,0.000000000000000000e+00
1.754701977550295737e+02,2.063013344897449599e+02,2.500000000000000000e+01,8.584029000000000480e-07,0.000000000000000000e+00
1.759132114816444528e+02,2.063008914760183643e+02,2.500000000000000000e+01,8.458010000000000442e-07,0.000000000000000000e+00
1.763145071348702118e+02,2.063004901803651308e+02,2.500000000000000000e+01,1.014297999999999915e-06,0.000000000000000000e+00
1.767195804441051621e+02,2.063000851070559065e+02,2.500000000000000000e+01,9.997311000000000919e-07,0.000000000000000000e+00
1.771531097068008194e+02,2.062996515777932132e+02,2.500000000000000000e+01,9.525538000000000100e-07,0.000000000000000000e+00
1.775840559769252422e+02,2.062992206315230703e+02,2.500000000000000000e+01,8.501082999999999546e-07,0.000000000000000000e+00
1.779911039931295988e+02,2.062988135835068704e+02,2.500000000000000000e+01,9.263603999999999602e-07,0.000000000000000000e+00
1.784057145525869430e+02,2.062983989729474104e+02,2.500000000000000000e+01,8.822825999999999915e-07,0.000000000000000000e+00
1.788392591598081935e+02,2.062979654283402056e+02,2.500000000000000000e+01,9.148935000000000522e-07,0.000000000000000000e+00
1.792195470662796595e+02,2.062975851404337106e+02,2.500000000000000000e+01,9.307549999999999723e-07,0.000000000000000000e+00
1.796626257725613698e+02,2.062971420617274418e+02,2.500000000000000000e+01,8.879141999999999504e-07,0.000000000000000000e+00
1.801012846035002326e+02,2.062967034028964974e+02,2.500000000000000000e+01,8.213245999999999561e-07,0.000000000000000000e+00
1.805319373515213215e+02,2.062962727501484892e+02,2.500000000000000000e+01,8.120404999999999716e-07,0.000000000000000000e+00
1.809546100933548871e+02,2.062958500774066408e+02,2.500000000000000000e+01,7.056077999999999903e-07,0.000000000000000000e+00
