9.469336701090846020e+00,2.048354122257989047e+02,2.500000000000000000e+01,1.722349999999999908e-06,0.000000000000000000e+00
9.902469459061524759e+00,2.048349790930409426e+02,2.500000000000000000e+01,1.726729999999999898e-06,0.000000000000000000e+00
1.030122301961831965e+01,2.048345803394803681e+02,2.500000000000000000e+01,1.702472000000000079e-06,0.000000000000000000e+00
1.074996027460439407e+01,2.048341316022253977e+02,2.500000000000000000e+01,1.704349000000000011e-06,0.000000000000000000e+00
1.113534208836937012e+01,2.048337462204116264e+02,2.500000000000000000e+01,1.700187999999999924e-06,0.000000000000000000e+00
1.153886244223918567e+01,2.048333427000577558e+02,2.500000000000000000e+01,1.714549999999999957e-06,0.000000000000000000e+00
1.196258782315716473e+01,2.048329189746768293e+02,2.500000000000000000e+01,1.791414000000000082e-06,0.000000000000000000e+00
1.238119574817701007e+01,2.048325003667518160e+02,2.500000000000000000e+01,1.722757999999999947e-06,0.000000000000000000e+00
1.280130857814017986e+01,2.048320802539218448e+02,2.500000000000000000e+01,1.765961999999999915e-06,0.000000000000000000e+00
1.322816415066133189e+01,2.048316533983493457e+02,2.500000000000000000e+01,1.749097000000000035e-06,0.000000000000000000e+00
1.361593876606143994e+01,2.048312656237339411e+02,2.500000000000000000e+01,1.741762000000000003e-06,0.000000000000000000e+00
1.403341523629943133e+01,2.048308481472637084e+02,2.500000000000000000e+01,1.732506999999999911e-06,0.000000000000000000e+00
1.446784334947952821e+01,2.048304137191505276e+02,2.500000000000000000e+01,1.732084999999999909e-06,0.000000000000000000e+00
1.488613096004612046e+01,2.048299954315399418e+02,2.500000000000000000e+01,1.729335000000000020e-06,0.000000000000000000e+00
1.530666038402081952e+01,2.048295749021159793e+02,2.500000000000000000e+01,1.683977000000000098e-06,0.000000000000000000e+00
1.573442661419142752e+01,2.048291471358858189e+02,2.500000000000000000e+01,1.701090000000000047e-06,0.000000000000000000e+00
1.614976188435868210e+01,2.048287318006156283e+02,2.500000000000000000e+01,1.671956999999999915e-06,0.000000000000000000e+00
1.653753372038062963e+01,2.048283440287796111e+02,2.500000000000000000e+01,1.658845999999999897e-06,0.000000000000000000e+00
1.697116156557812161e+01,2.048279104009344280e+02,2.500000000000000000e+01,1.720560000000000049e-06,0.000000000000000000e+00
1.740336293969465586e+01,2.048274781995602893e+02,2.500000000000000000e+01,1.680134999999999924e-06,0.000000000000000000e+00
1.783417959584480883e+01,2.048270473829041407e+02,2.500000000000000000e+01,1.694832000000000098e-06,0.000000000000000000e+00
1.826485085813923703e+01,2.048266167116418615e+02,2.500000000000000000e+01,1.672292000000000056e-06,0.000000000000000000e+00
1.866531005267176013e+01,2.048262162524473240e+02,2.500000000000000000e+01,1.641120999999999995e-06,0.000000000000000000e+00
1.907102544889336926e+01,2.048258105370510975e+02,2.500000000000000000e+01,1.706633999999999981e-06,0.000000000000000000e+00
1.948862775733339703e+01,2.048253929347426663e+02,2.500000000000000000e+01,1.649604999999999980e-06,0.000000000000000000e+00
1.993051323930516006e+01,2.048249510492607044e+02,2.500000000000000000e+01,1.536099999999999997e-06,0.000000000000000000e+00
2.035174980094229014e+01,2.048245298126990406e+02,2.500000000000000000e+01,1.612163000000000035e-06,0.000000000000000000e+00
2.076932473983083938e+01,2.048241122377601755e+02,2.500000000000000000e+01,1.642911000000000066e-06,0.000000000000000000e+00
2.118901728014419206e+01,2.048236925452198420e+02,2.500000000000000000e+01,1.570849999999999961e-06,0.000000000000000000e+00
2.159396053173024299e+01,2.048232876019682749e+02,2.500000000000000000e+01,1.651119000000000056e-06,0.000000000000000000e+00
2.199337757276138561e+01,2.048228881849272227e+02,2.500000000000000000e+01,1.647072999999999968e-06,1.000000000000000000e+00
2.240291980137299532e+01,2.048224786426986270e+02,2.500000000000000000e+01,1.637031999999999991e-06,1.000000000000000000e+00
2.282747278933180723e+01,2.048220540897106616e+02,2.500000000000000000e+01,1.659237999999999918e-06,1.000000000000000000e+00
2.325121566106061621e+01,2.048216303468389299e+02,2.500000000000000000e+01,1.648994000000000055e-06,1.000000000000000000e+00
2.365900738617683530e+01,2.048212225551138204e+02,2.500000000000000000e+01,1.618885999999999902e-06,1.000000000000000000e+00
2.407394498761897950e+01,2.048208076175123722e+02,2.500000000000000000e+01,1.690844999999999945e-06,1.000000000000000000e+00
2.449794391755332157e+01,2.048203836185824400e+02,2.500000000000000000e+01,1.666063000000000061e-06,1.000000000000000000e+00
2.492876089054672661e+01,2.048199528016094462e+02,2.500000000000000000e+01,1.654595999999999896e-06,1.000000000000000000e+00
2.532457078961636299e+01,2.048195569917103853e+02,2.500000000000000000e+01,1.678200000000000085e-06,1.000000000000000000e+00
2.575533700743824994e+01,2.048191262254925675e+02,2.500000000000000000e+01,1.687992999999999993e-06,1.000000000000000000e+00
2.617214558532576874e+01,2.048187094169146576e+02,2.500000000000000000e+01,1.719337999999999987e-06,1.000000000000000000e+00
2.660372597018058372e+01,2.048182778365298304e+02,2.500000000000000000e+01,1.698862999999999984e-06,1.000000000000000000e+00
2.703083337450631873e+01,2.048178507291254959e+02,2.500000000000000000e+01,1.673121000000000070e-06,1.000000000000000000e+00
2.745626651723016920e+01,2.048174252959827584e+02,2.500000000000000000e+01,1.637585000000000009e-06,1.000000000000000000e+00
2.785250243088267652e+01,2.048170290600691033e+02,2.500000000000000000e+01,1.665379000000000026e-06,1.000000000000000000e+00
2.828674436490290844e+01,2.048165948181350871e+02,2.500000000000000000e+01,1.679349000000000038e-06,1.000000000000000000e+00
2.871096256374045907e+01,2.048161705999362425e+02,2.500000000000000000e+01,1.599909999999999984e-06,1.000000000000000000e+00
2.912261755641820926e+01,2.048157589449435818e+02,2.500000000000000000e+01,1.626030999999999984e-06,1.000000000000000000e+00
2.950968377787791042e+01,2.048153718787221180e+02,2.500000000000000000e+01,1.620225000000000018e-06,1.000000000000000000e+00
2.995775901715212797e+01,2.048149238034828556e+02,2.500000000000000000e+01,1.660461000000000008e-06,1.000000000000000000e+00
3.036979809573791655e+01,2.048145117644042728e+02,2.500000000000000000e+01,1.655861999999999902e-06,1.000000000000000000e+00
3.078824887180932635e+01,2.048140933136281774e+02,2.500000000000000000e+01,1.641470999999999916e-06,1.000000000000000000e+00
3.121235200466508886e+01,2.048136692104953340e+02,2.500000000000000000e+01,1.690903000000000063e-06,1.000000000000000000e+00
3.161510334883942974e+01,2.048132664591511514e+02,2.500000000000000000e+01,1.655368000000000030e-06,1.000000000000000000e+00
3.201571759302356668e+01,2.048128658449069803e+02,2.500000000000000000e+01,1.649823000000000069e-06,1.000000000000000000e+00
3.244338028713944766e+01,2.048124381822128441e+02,2.500000000000000000e+01,1.624517999999999936e-06,1.000000000000000000e+00
3.286841687440934834e+01,2.048120131456255990e+02,2.500000000000000000e+01,1.670923999999999987e-06,1.000000000000000000e+00
3.327215495190839789e+01,2.048116094075480760e+02,2.500000000000000000e+01,1.678054000000000078e-06,1.000000000000000000e+00
3.371788113637447992e+01,2.048111636813636096e+02,2.500000000000000000e+01,1.659122000000000105e-06,0.000000000000000000e+00
3.410882731218147512e+01,2.048107727351878111e+02,2.500000000000000000e+01,1.694163000000000054e-06,0.000000000000000000e+00
3.452056513329976184e+01,2.048103609973667005e+02,2.500000000000000000e+01,1.645253999999999944e-06,0.000000000000000000e+00
3.494751988202636994e+01,2.048099340426179822e+02,2.500000000000000000e+01,1.672117000000000096e-06,0.000000000000000000e+00
3.536769877391010652e+01,2.048095138637260959e+02,2.500000000000000000e+01,1.652632000000000104e-06,0.000000000000000000e+00
3.577682568954411835e+01,2.048091047368104398e+02,2.500000000000000000e+01,1.534238000000000056e-06,0.000000000000000000e+00
3.620096399656488728e+01,2.048086805985034289e+02,2.500000000000000000e+01,1.653796000000000047e-06,0.000000000000000000e+00
3.663889577989238688e+01,2.048082426667201048e+02,2.500000000000000000e+01,1.682666999999999936e-06,0.000000000000000000e+00
3.702390419580620318e+01,2.048078576583041865e+02,2.500000000000000000e+01,1.709209999999999937e-06,0.000000000000000000e+00
3.744764235267175678e+01,2.048074339201473322e+02,2.500000000000000000e+01,1.624051999999999990e-06,0.000000000000000000e+00
3.787153406140412670e+01,2.048070100284385830e+02,2.500000000000000000e+01,1.609135999999999911e-06,0.000000000000000000e+00
3.831682358030406021e+01,2.048065647389196897e+02,2.500000000000000000e+01,1.631313000000000097e-06,0.000000000000000000e+00
3.873107253017796836e+01,2.048061504899698093e+02,2.500000000000000000e+01,1.622567999999999895e-06,0.000000000000000000e+00
3.917204793087361736e+01,2.048057095145691164e+02,2.500000000000000000e+01,1.559631000000000077e-06,0.000000000000000000e+00
3.957159723733518319e+01,2.048053099652626656e+02,2.500000000000000000e+01,1.566193999999999975e-06,0.000000000000000000e+00
3.997782033769889409e+01,2.048049037421623098e+02,2.500000000000000000e+01,1.588952999999999921e-06,0.000000000000000000e+00
4.041078508572792316e+01,2.048044707774142807e+02,2.500000000000000000e+01,1.655163999999999905e-06,0.000000000000000000e+00
4.084127865194856355e+01,2.048040402838480531e+02,2.500000000000000000e+01,1.619278999999999951e-06,0.000000000000000000e+00
4.123718268204103765e+01,2.048036443798179675e+02,2.500000000000000000e+01,1.578970000000000063e-06,0.000000000000000000e+00
4.165054961734612249e+01,2.048032310128826623e+02,2.500000000000000000e+01,1.541090999999999913e-06,0.000000000000000000e+00
4.207664623795272263e+01,2.048028049162620334e+02,2.500000000000000000e+01,1.550520999999999965e-06,0.000000000000000000e+00
4.246205187655873914e+01,2.048024195106234515e+02,2.500000000000000000e+01,1.482737999999999999e-06,0.000000000000000000e+00
4.290687162786259279e+01,2.048019746908721288e+02,2.500000000000000000e+01,1.479696999999999912e-06,0.000000000000000000e+00
4.330060144503480757e+01,2.048015809610549525e+02,2.500000000000000000e+01,1.535373000000000046e-06,0.000000000000000000e+00
4.372750525448618220e+01,2.048011540572454976e+02,2.500000000000000000e+01,1.553911999999999972e-06,0.000000000000000000e+00
4.415596044212367843e+01,2.048007256020578666e+02,2.500000000000000000e+01,1.470470999999999986e-06,0.000000000000000000e+00
4.454334038582447164e+01,2.048003382221141635e+02,2.500000000000000000e+01,1.447507999999999914e-06,0.000000000000000000e+00
4.496620385383096874e+01,2.047999153586461603e+02,2.500000000000000000e+01,1.484614999999999930e-06,0.000000000000000000e+00
4.539692482262366724e+01,2.047994846376773808e+02,2.500000000000000000e+01,1.441672999999999995e-06,0.000000000000000000e+00
4.583543557012333736e+01,2.047990461269298805e+02,2.500000000000000000e+01,1.532651000000000083e-06,0.000000000000000000e+00
4.623547470610687071e+01,2.047986460877938839e+02,2.500000000000000000e+01,1.524589999999999916e-06,0.000000000000000000e+00
4.665589365096269603e+01,2.047982256688490281e+02,2.500000000000000000e+01,1.495690000000000074e-06,0.000000000000000000e+00
4.707659373159805938e+01,2.047978049687683892e+02,2.500000000000000000e+01,1.246312999999999971e-06,0.000000000000000000e+00
4.749316613628280237e+01,2.047973883963637149e+02,2.500000000000000000e+01,1.453168999999999901e-06,0.000000000000000000e+00
4.792413361970853458e+01,2.047969574288802903e+02,2.500000000000000000e+01,1.506836000000000060e-06,0.000000000000000000e+00
4.833205695682158165e+01,2.047965495055431688e+02,2.500000000000000000e+01,1.399138000000000071e-06,0.000000000000000000e+00
4.876291436715752070e+01,2.047961186481328468e+02,2.500000000000000000e+01,1.414359000000000099e-06,0.000000000000000000e+00
4.918116511061044349e+01,2.047957003973893961e+02,2.500000000000000000e+01,1.457607000000000010e-06,0.000000000000000000e+00
4.959919446538480514e+01,2.047952823680346057e+02,2.500000000000000000e+01,1.348423999999999899e-06,0.000000000000000000e+00
4.999815032456464081e+01,2.047948834121754373e+02,2.500000000000000000e+01,1.363296000000000034e-06,0.000000000000000000e+00
5.042918423525839700e+01,2.047944523782647366e+02,2.500000000000000000e+01,1.375156000000000035e-06,0.000000000000000000e+00
5.083763224358613542e+01,2.047940439302564073e+02,2.500000000000000000e+01,1.376639999999999918e-06,0.000000000000000000e+00
5.126837053093622387e+01,2.047936131919690581e+02,2.500000000000000000e+01,1.401174999999999972e-06,0.000000000000000000e+00
5.168783378736713985e+01,2.047931937287126232e+02,2.500000000000000000e+01,1.393418999999999965e-06,0.000000000000000000e+00
5.207116967103713279e+01,2.047928103928289545e+02,2.500000000000000000e+01,1.334934000000000008e-06,0.000000000000000000e+00
5.250396979398823305e+01,2.047923775927060035e+02,2.500000000000000000e+01,1.372347000000000000e-06,0.000000000000000000e+00
5.293388334098153791e+01,2.047919476791590228e+02,2.500000000000000000e+01,1.422507999999999942e-06,0.000000000000000000e+00
5.332603699312976886e+01,2.047915555255068796e+02,2.500000000000000000e+01,1.406064000000000036e-06,0.000000000000000000e+00
5.377254661074363895e+01,2.047911090158892478e+02,2.500000000000000000e+01,1.423889999999999974e-06,0.000000000000000000e+00
5.419260438412808156e+01,2.047906889581158794e+02,2.500000000000000000e+01,1.431734000000000080e-06,0.000000000000000000e+00
5.458003991539216315e+01,2.047903015225845991e+02,2.500000000000000000e+01,1.351072999999999964e-06,0.000000000000000000e+00
5.500899166751484159e+01,2.047898725708324719e+02,2.500000000000000000e+01,1.407738000000000082e-06,0.000000000000000000e+00
5.542265307812810704e+01,2.047894589094218816e+02,2.500000000000000000e+01,1.458625999999999975e-06,0.000000000000000000e+00
5.583097807027839110e+01,2.047890505844297309e+02,2.500000000000000000e+01,1.443418999999999910e-06,0.000000000000000000e+00
5.627708715510063087e+01,2.047886044753448971e+02,2.500000000000000000e+01,1.480933999999999965e-06,0.000000000000000000e+00
5.667860793587633594e+01,2.047882029545641274e+02,2.500000000000000000e+01,1.388107000000000083e-06,0.000000000000000000e+00
5.708603056862641267e+01,2.047877955319313799e+02,2.500000000000000000e+01,1.413063999999999927e-06,0.000000000000000000e+00
5.750158506499257527e+01,2.047873799774349948e+02,2.500000000000000000e+01,1.463558999999999983e-06,0.000000000000000000e+00
5.794334011676425433e+01,2.047869382223832417e+02,2.500000000000000000e+01,1.446722000000000029e-06,0.000000000000000000e+00
5.837410510340041725e+01,2.047865074573965956e+02,2.500000000000000000e+01,1.395892000000000043e-06,0.000000000000000000e+00
5.880040055567262414e+01,2.047860811619443382e+02,2.500000000000000000e+01,1.401844000000000016e-06,0.000000000000000000e+00
5.920499803663159355e+01,2.047856765644633583e+02,2.500000000000000000e+01,1.455263999999999921e-06,0.000000000000000000e+00
5.963306611169159055e+01,2.047852484963883057e+02,2.500000000000000000e+01,1.494307000000000015e-06,0.000000000000000000e+00
6.006300345831898113e+01,2.047848185590416676e+02,2.500000000000000000e+01,1.488632000000000065e-06,0.000000000000000000e+00
6.045436127804153159e+01,2.047844272012219449e+02,2.500000000000000000e+01,1.435647999999999913e-06,0.000000000000000000e+00
6.087880374019214713e+01,2.047840027587598115e+02,2.500000000000000000e+01,1.420397999999999932e-06,0.000000000000000000e+00
6.128666592353233966e+01,2.047835948965764601e+02,2.500000000000000000e+01,1.417211000000000050e-06,0.000000000000000000e+00
6.171022272430884925e+01,2.047831713397756914e+02,2.500000000000000000e+01,1.375462000000000012e-06,0.000000000000000000e+00
6.212567571885233519e+01,2.047827558867811319e+02,2.500000000000000000e+01,1.408799999999999963e-06,0.000000000000000000e+00
